鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.46,商,,,1130302,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.54,3,2,2,有,無,9900000,96862,坡道平面,16.4,1750000,,RPRVMLLLLHJGFBQ96CB,AI世界城,A棟12號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.46,商,,,1130302,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.54,3,2,2,有,無,10410000,102924,坡道平面,16.4,1750000,,RPSVMLLLLHJGFBQ07CB,AI世界城,A棟12號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.46,商,,,1130302,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.54,3,2,2,有,無,10440000,103280,坡道平面,16.4,1750000,,RPTVMLLLLHJGFBQ17CB,AI世界城,A棟12號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.46,商,,,1130302,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.54,3,2,2,有,無,10690000,106251,坡道平面,16.4,1750000,,RPUVMLLLLHJGFBQ27CB,AI世界城,A棟12號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,19.82,商,,,1130302,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.96,3,2,2,有,無,10430000,96918,坡道平面,16.4,1750000,,RPVVMLLLLHJGFBQ37CB,AI世界城,A棟13號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,19.82,商,,,1130302,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.96,3,2,2,有,無,10920000,102948,坡道平面,16.4,1700000,,RPWVMLLLLHJGFBQ47CB,AI世界城,A棟13號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,19.82,商,,,1130302,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.96,3,2,2,有,無,11370000,107414,坡道平面,16.4,1750000,,RPXVMLLLLHJGFBQ57CB,AI世界城,A棟13號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130302,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,8280000,90884,坡道平面,16.4,1700000,,RPOWMLLLLHJGFBQ76CB,AI世界城,B棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130302,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,8740000,97238,坡道平面,16.4,1700000,,RPPWMLLLLHJGFBQ86CB,AI世界城,B棟1號,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉正義一街,96.04,住,,,1130309,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.55,4,2,4,有,無,13200000,82217,,0.0,0,,RPPNMLLLLHJGFCQ68CB,中正-森學院,D棟14號,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保270之15號附近,45.48,住,,,1130315,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.48,2,2,1,有,無,9120000,78750,升降機械,8.29,600000,,RPPNMLLLLHJGFDQ78CB,太保贏家一期,B棟3F號,
太保市,房地(土地+建物),嘉義縣太保市中興路一段,109.05,住,,,1130223,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.6,3,2,3,有,無,11800000,77326,,0.0,0,,RPQNMLLLLHJGFDQ88CB,幸福家3,B8棟0號,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村二重溝,66.15,,鄉村區,乙種建築用地,1130222,土地2建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.03,3,2,2,有,無,5500000,37155,,0.0,0,,RPRNMLLLLHJGFDQ98CB,梠鑫華城,特2棟特2號,1130621全部解約
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.8,商,,,1130302,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,3,2,2,有,無,10770000,106380,坡道平面,16.4,1750000,,RPPNMLMLLHJGFBQ68CB,AI世界城,A棟11號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.8,商,,,1130302,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,3,2,2,有,無,10310000,101545,坡道平面,16.4,1700000,,RPQNMLMLLHJGFBQ78CB,AI世界城,E棟11號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130302,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.66,3,2,2,有,無,13770000,100788,坡道平面,16.4,1750000,,RPRNMLMLLHJGFBQ88CB,AI世界城,H棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130302,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.66,3,2,2,有,無,13920000,102046,坡道平面,16.4,1750000,,RPSNMLMLLHJGFBQ98CB,AI世界城,H棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130302,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,8840000,97928,坡道平面,16.4,1750000,,RPTNMLMLLHJGFBQ09CB,AI世界城,J棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,16.77,商,,,1130302,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,89.52,0,0,0,無,無,13030000,151370,坡道平面,14.34,1650000,,RPUNMLMLLHJGFBQ56CB,AI世界城,S棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.63,商,,,1130302,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,3,2,2,有,無,9920000,96618,坡道平面,16.4,1750000,,RPVNMLMLLHJGFBQ66CB,AI世界城,A棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130302,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,8240000,90331,坡道平面,16.4,1700000,,RPWNMLMLLHJGFBQ76CB,AI世界城,B棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130302,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,8880000,98481,坡道平面,16.4,1750000,,RPXNMLMLLHJGFBQ86CB,AI世界城,B棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130302,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,8870000,99033,坡道平面,16.4,1700000,,RPOOMLMLLHJGFBQ68CB,AI世界城,B棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130302,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.74,2,2,1,有,無,8870000,99724,坡道平面,14.34,1650000,,RPPOMLMLLHJGFBQ78CB,AI世界城,B棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130302,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,9000000,100829,坡道平面,16.4,1700000,,RPQOMLMLLHJGFBQ88CB,AI世界城,B棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,14.74,商,,,1130302,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.5,2,2,1,有,無,7910000,91803,坡道平面,16.4,1750000,,RPSOMLMLLHJGFBQ09CB,AI世界城,B棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,14.74,商,,,1130302,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.44,2,2,1,有,無,7810000,92548,坡道平面,14.34,1600000,,RPUOMLMLLHJGFBQ66CB,AI世界城,B棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,14.74,商,,,1130302,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.5,2,2,1,有,無,8330000,98808,坡道平面,16.4,1700000,,RPVOMLMLLHJGFBQ76CB,AI世界城,B棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,14.74,商,,,1130302,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.5,2,2,1,有,無,8410000,100000,坡道平面,16.4,1700000,,RPWOMLMLLHJGFBQ86CB,AI世界城,B棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,14.74,商,,,1130302,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.5,2,2,1,有,無,8450000,100596,坡道平面,16.4,1700000,,RPXOMLMLLHJGFBQ96CB,AI世界城,B棟2號,1140828全部解約
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,14.74,商,,,1130302,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.5,2,2,1,有,無,8630000,102534,坡道平面,16.4,1750000,,RPOPMLMLLHJGFBQ78CB,AI世界城,B棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,14.74,商,,,1130302,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.5,2,2,1,有,無,8670000,103130,坡道平面,16.4,1750000,,RPPPMLMLLHJGFBQ88CB,AI世界城,B棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,25.58,商,,,1130302,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,3,2,2,有,無,11520000,85764,坡道平面,16.4,1700000,,RPQPMLMLLHJGFBQ98CB,AI世界城,B棟3號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,25.58,商,,,1130302,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.84,3,2,2,有,無,11530000,86288,坡道平面,14.34,1650000,,RPRPMLMLLHJGFBQ09CB,AI世界城,B棟3號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,25.58,商,,,1130302,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.9,3,2,2,有,無,11630000,86288,坡道平面,16.4,1750000,,RPSPMLMLLHJGFBQ56CB,AI世界城,B棟3號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,25.58,商,,,1130302,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.76,3,2,2,有,無,12550000,93886,坡道平面,17.26,1800000,,RPTPMLMLLHJGFBQ66CB,AI世界城,B棟3號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130302,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.66,3,2,2,有,無,12400000,89301,坡道平面,16.4,1750000,,RPUPMLMLLHJGFBQ76CB,AI世界城,B棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130302,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.66,3,2,2,有,無,13120000,95338,坡道平面,16.4,1750000,,RPVPMLMLLHJGFBQ86CB,AI世界城,B棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,26.59,商,,,1130302,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.66,3,2,2,有,無,13160000,95673,坡道平面,16.4,1750000,,RPWPMLMLLHJGFBQ96CB,AI世界城,B棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130302,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.64,3,2,2,有,無,12860000,105045,坡道平面,16.4,1700000,,RPXPMLMLLHJGFBQ07CB,AI世界城,B棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130302,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.9,3,2,2,有,無,12980000,105704,坡道平面,17.66,1750000,,RPOQMLMLLHJGFBQ88CB,AI世界城,B棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.8,商,,,1130302,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,3,2,2,有,無,10490000,103078,坡道平面,16.4,1750000,,RPPQMLMLLHJGFBQ98CB,AI世界城,B棟10號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,27.27,商,,,1130302,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,12250000,86313,坡道平面,16.4,1750000,,RPQQMLMLLHJGFBQ09CB,AI世界城,E棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,28.29,商,,,1130302,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,14900000,104406,坡道平面,16.4,1700000,,RPRQMLMLLHJGFBQ56CB,AI世界城,E棟6號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,20.5,商,,,1130302,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.96,3,2,2,有,無,10570000,96847,坡道平面,14.34,1600000,,RPSQMLMLLHJGFBQ66CB,AI世界城,E棟7號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.8,商,,,1130302,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,3,2,2,有,無,9670000,93997,坡道平面,16.4,1700000,,RPTQMLMLLHJGFBQ76CB,AI世界城,E棟11號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.8,商,,,1130302,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,3,2,2,有,無,9720000,93845,坡道平面,16.4,1700000,,RPUQMLMLLHJGFBQ86CB,AI世界城,F棟11號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,16.43,商,,,1130305,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.09,2,2,1,有,無,8310000,87830,坡道平面,16.4,1750000,,RPVQMLMLLHJGFBQ96CB,AI世界城,A棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,27.27,商,,,1130305,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.05,3,2,2,有,無,12170000,85656,坡道平面,16.4,1750000,,RPWQMLMLLHJGFBQ07CB,AI世界城,A棟5號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130306,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.06,3,2,2,有,無,13220000,107538,坡道平面,16.4,1750000,,RPXQMLMLLHJGFBQ17CB,AI世界城,A棟10號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130306,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.92,3,2,2,有,無,13330000,108101,坡道平面,17.26,1800000,,RPORMLMLLHJGFBQ98CB,AI世界城,A棟10號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130304,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,8720000,96961,坡道平面,16.4,1700000,,RPPRMLMLLHJGFBQ09CB,AI世界城,B棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,15.92,商,,,1130304,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.8,2,2,1,有,無,8960000,100276,坡道平面,16.4,1700000,,RPQRMLMLLHJGFBQ56CB,AI世界城,B棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,23.72,商,,,1130302,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.64,3,2,2,有,無,13170000,107492,坡道平面,16.4,1750000,,RPRRMLMLLHJGFBQ66CB,AI世界城,B棟8號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.8,商,,,1130302,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,3,2,2,有,無,9930000,96302,坡道平面,16.4,1700000,,RPSRMLMLLHJGFBQ76CB,AI世界城,B棟11號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.8,商,,,1130302,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,3,2,2,有,無,9980000,96887,坡道平面,16.4,1700000,,RPTRMLMLLHJGFBQ86CB,AI世界城,B棟11號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.8,商,,,1130302,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,3,2,2,有,無,10500000,102972,坡道平面,16.4,1700000,,RPURMLMLLHJGFBQ96CB,AI世界城,B棟11號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.8,商,,,1130302,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,3,2,2,有,無,10830000,106249,坡道平面,16.4,1750000,,RPVRMLMLLHJGFBQ07CB,AI世界城,B棟11號,1130318全部解約
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.8,商,,,1130302,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.86,3,2,2,有,無,10940000,108121,坡道平面,16.4,1700000,,RPWRMLMLLHJGFBQ17CB,AI世界城,B棟11號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,16.43,商,,,1130305,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.09,2,2,1,有,無,8780000,94792,坡道平面,16.4,1700000,,RPXRMLMLLHJGFBQ27CB,AI世界城,E棟1號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.63,商,,,1130302,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,3,2,2,有,無,9670000,94253,坡道平面,16.4,1700000,,RPOSMLMLLHJGFBQ09CB,AI世界城,E棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.63,商,,,1130302,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,3,2,2,有,無,9720000,94844,坡道平面,16.4,1700000,,RPPSMLMLLHJGFBQ56CB,AI世界城,E棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.63,商,,,1130302,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,3,2,2,有,無,9770000,95435,坡道平面,16.4,1700000,,RPQSMLMLLHJGFBQ66CB,AI世界城,E棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.63,商,,,1130302,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,3,2,2,有,無,9820000,96026,坡道平面,16.4,1700000,,RPRSMLMLLHJGFBQ76CB,AI世界城,E棟2號,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?榔二路、小?榔三路,18.63,商,,,1130302,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,3,2,2,有,無,9870000,96618,坡道平面,16.4,1700000,,RPSSMLMLLHJGFBQ86CB,AI世界城,E棟2號,
