鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市東山街６０巷１５弄３號二樓,35.5,住,,,1130323,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650326,84.05,3,2,1,有,無,8500000,101130,,0.0,0,主建物含公設梯間/未辦保存登記陽台陽台外推；其他增建；,RPXOMLRKMHJGFAO17DA,84.05,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１９０巷２１號四樓,51.8,住,,,1130330,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930215,177.5,3,2,2,有,有,16100000,90704,坡道平面,0.0,0,鐵鋁窗,RPRQMLOLMHJGFAO56DA,101.79,0.0,11.83,有,
新竹市,房地(土地+建物),新竹市新竹市忠孝路１６９號四樓,18.14,住,,,1130327,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.13,3,2,2,有,有,10000000,86858,,0.0,0,陽台加窗其他增建；,RPSNMLRLMHJGFAO66DA,70.94,0.0,10.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路２３巷１８號８樓,12.78,商,,,1130319,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.44999999999999,2,2,1,有,有,11000000,99593,坡道機械,0.0,0,,RPSRMLKMMHJGFAO09DA,73.52,0.0,7.72,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３０巷１３號五樓,27.58,住,,,1130326,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,136.5,3,2,2,有,有,13880000,101685,坡道機械,0.0,0,其他增建；,RPPNMLSJNHJGFAO98DA,89.06,0.0,13.43,有,0482
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１６號６樓之６,13.15,住,,,1130331,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,109.61,2,2,1,有,有,11500000,104917,坡道平面,0.0,0,,RPSNMLSJNHJGFAO66DA,45.51,1.51,7.53,有,0483
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅西街１２３巷２號十樓之１,28.09,,鄉村區,乙種建築用地,1130325,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121120,147.46,3,2,2,有,有,21950000,148854,坡道平面,18.99,0,,RPXOMLSJNHJGFAO27DA,74.9,0.0,9.27,有,0484
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路１號三樓之５,52.28,,山坡地保育區,丙種建築用地,1130315,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,162.52,0,1,2,有,有,18400000,126707,坡道平面,30.72,1700000,預售屋、或土地及建物分件登記案件；,RPTPMLSJNHJGFAO96DA,81.87,0.0,3.03,有,
新竹市,房地(土地+建物),新竹市新竹市香北路２１３號４樓,24.15,住,,,1130317,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.41,3,2,3,有,無,5200000,53383,,0.0,0,,RPPOMLTJNHJGFAO56DA,74.06,0.0,9.15,無,0485
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街４８巷７號３樓之３,18.42,住,,,1130303,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800115,106.66000000000001,2,2,1,有,有,9880000,92631,坡道機械,0.0,0,陽台加窗其他增建；,RPROMLTJNHJGFAO76DA,73.0,0.0,8.54,有,0486
新竹市,房地(土地+建物),新竹市新竹市建新路５２號１５樓之３,26.05,住,,,1130318,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861111,146.17000000000002,6,0,6,有,有,16300000,111514,,0.0,0,陽台外推；其他增建；,RPTNMLKLLHJGFAO58DA,83.97,2.54,10.82,有,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７２巷１弄２３號６樓,30.4,住,,,1130331,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,171.84,3,2,2,有,有,13660000,79493,,0.0,0,陽台加窗、陽台加採光罩其他增建；,RPOPMLQLMHJGFAO98DA,89.01,0.0,11.04,有,
新竹市,土地,西濱段93-3地號,14.23,都市：其他:道路用地,,,1130315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,28110,,0.0,0,包含公共設施保留地用地；,RPRNMLSJNHJGFAO66EA,0.0,0.0,0.0,無,0487
新竹市,土地,西濱段93-3地號,0.07,都市：其他:道路用地,,,1130316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2273,0,,0.0,0,包含公共設施保留地用地；,SPRNMLSJNHJGFAO76EA,0.0,0.0,0.0,無,0487
新竹市,房地(土地+建物),新竹市新竹市東華路７１號五樓之３,13.63,住,,,1130314,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120518,78.04,2,2,1,有,有,10100000,129421,,0.0,0,,RPVQMLLLLHJGFAO56DA,42.93,0.0,3.85,有,0489
新竹市,房地(土地+建物),新竹市新竹市勝利路４０號五樓之１,13.17,商,,,1130315,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800419,133.54,3,0,3,有,有,9050000,67770,,0.0,0,,RPORMLRLLHJGFAO56DA,87.1,0.0,9.48,有,
新竹市,土地,西濱段93-2地號,5.78,都市：其他:道路用地,,,1130328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,31142,,0.0,0,包含公共設施保留地用地；,RPSQMLSLLHJGFAO96DA,0.0,0.0,0.0,無,0487
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３００號９樓,56.01,,山坡地保育區,丙種建築用地,1130318,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,153.97,4,2,2,有,有,9450000,61376,坡道平面,42.5,0,,RPVRMLLJMHJGFAO56DA,83.23,0.15,12.12,有,
新竹市,房地(土地+建物),新竹市新竹市高峰路３８６巷１６２號,65.01,都市：其他:保護區,,,1130316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.7,3,2,2,有,無,12250000,120452,,0.0,0,防火巷/法空加蓋鐵皮頂樓加蓋；其他增建；,RPVOMLTJMHJGFAO07DA,101.7,0.0,0.0,無,0491
新竹市,房地(土地+建物),新竹市新竹市五福路二段７８８號,111.25,,山坡地保育區,丙種建築用地,1130331,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900430,259.23,16,0,16,有,無,15300000,59021,,0.0,0,陽台外推；,RPROMLLKMHJGFAO58DA,212.77,27.0,19.46,無,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段１３０之２８號,70.49,住,,,1130308,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071009,156.06,4,2,4,有,有,16500000,105729,,0.0,0,其他增建為四樓露台採光罩其他增建；,RPOOMLSKMHJGFAO98DA,149.63,3.52,2.91,無,0492
新竹市,房地(土地+建物)+車位,新竹市新竹市士林西路６號四樓之２,33.33,,鄉村區,乙種建築用地,1130326,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120605,166.35,3,2,2,有,有,19000000,114217,坡道平面,32.76,0,,RPTOMLTKMHJGFAO96DA,81.74,0.0,9.14,有,0493
新竹市,房地(土地+建物),新竹市新竹市經國路一段４７９巷３６號２樓之１,8.77,住,,,1130330,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870604,77.18,2,2,1,有,有,9280000,120238,,0.0,0,陽台加窗陽台外推；其他增建；,RPOSMLNLMHJGFAO98DA,54.99,0.0,8.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號八樓之３,33.45,,鄉村區,乙種建築用地,1130324,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,189.86,3,2,2,有,有,25650000,135100,坡道平面,54.42,0,,RPQPMLSJNHJGFAO66DA,81.37,0.0,7.72,有,0494
新竹市,房地(土地+建物),新竹市新竹市光復路一段７５號１２樓,14.21,住,,,1130313,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,99.08000000000001,4,0,4,有,有,8050000,81247,,0.0,0,陽台外推；,RPPRMLSJNHJGFAO76DA,71.13,0.0,3.02,有,0495
新竹市,房地(土地+建物),新竹市新竹市五福路一段１９巷２３弄５號,70.55,,山坡地保育區,丙種建築用地,1130327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861012,143.19,3,2,2,有,有,7500000,52378,,0.0,0,,RPRPMLTJNHJGFAO86DA,134.46,4.61,4.12,無,0496
新竹市,土地,長興段260地號,1228.49,農,,,1130301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22000000,17908,,0.0,0,,RPOPMLKKNHJGFAO38DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７０巷７號五樓,52.6,住,,,1130322,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930210,174.71,3,2,2,有,有,16500000,94442,坡道平面,0.0,0,,RPQOMLOKNHJGFAO88DA,101.46,0.0,11.99,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號六樓之６,19.32,住,,,1130329,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,136.78,2,2,1,有,有,11600000,84808,坡道平面,37.23,0,,RPROMLOKNHJGFAO98DA,62.73,0.0,4.99,有,0497
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號六樓之２,17.91,,山坡地保育區,丙種建築用地,1130331,土地5建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970522,73.42,1,1,1,有,有,6100000,83084,坡道平面,24.94,0,買賣標的總價款含寶山鄉明湖段1427地號面積:318.07平方公尺權利範圍:1089/100000,RPSOMLOKNHJGFAO09DA,32.51,0.68,0.13,有,0498
新竹市,土地,舊社段17地號,50.32,都市：其他:道路用地,,,1130322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2185513,43432,,0.0,0,包含公共設施保留地用地；,RPSNMLQJNHJGFAO56EA,0.0,0.0,0.0,無,0499
新竹市,土地,和平段21地號,761.0,,,,1130322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18567534,24399,,0.0,0,包含公共設施保留地用地；,RPTNMLQJNHJGFAO66EA,0.0,0.0,0.0,無,0500
新竹市,土地,聚吉段60地號,112.5,商,,,1130325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000000,533333,,0.0,0,工廠登記門牌地址:新竹市中華路三段25號未登記建物；,RPXPMLQKMHJGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建新路６２號３樓,24.87,住,,,1130331,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861111,138.29,3,2,2,有,有,17450000,126184,,0.0,0,其他增建；,RPTNMLPJNHJGFAO09DA,80.22,1.55,10.03,有,
新竹市,土地,建華段289地號,273.25,都市：其他:道路用地,,,1130322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19471300,71258,,0.0,0,包含公共設施保留地用地；,RPUPMLQJNHJGFAO86DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２９號七樓之４２,4.91,工,,,1130331,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,59.89,1,1,1,有,有,8650000,144456,坡道平面,0.0,0,,RPROMLSJNHJGFAO66DA,19.57,0.0,1.42,有,
新竹市,房地(土地+建物),新竹市新竹市中正路４０１號七樓之９,9.74,住,,,1130331,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701005,80.19,2,2,1,有,有,6700000,83552,,0.0,0,其他增建；,RPUOMLNKNHJGFAO56DA,53.69,0.0,8.2,有,0501
新竹市,土地,竹蓮段2602地號,24.75,都市：其他:道路用地,,,1130311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1001880,40480,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPOPMLLLLHJGFAO38DA,0.0,0.0,0.0,無,0502
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號三樓之８,59.73,住,,,1130327,土地2建物1車位2,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,239.13,4,2,2,有,有,21000000,87818,坡道平面,69.82,0,其他增建；,RPSOMLLMLHJGFAO78DA,107.35,0.0,10.15,有,0503
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路１０２巷１號五樓之１,31.6,住,,,1130330,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091229,88.7,2,2,1,有,有,11750000,132469,其他,0.0,0,陽台外推；,RPUNMLLKMHJGFAO78DA,51.59,0.0,4.62,有,0504
新竹市,房地(土地+建物)+車位,新竹市新竹市長興街３２巷３號四樓,44.42,住,,,1130329,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130108,103.94,3,2,2,有,無,8500000,81778,一樓平面,0.0,0,,RPTPMLQLMHJGFAO86DA,64.76,0.0,7.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路２２３巷２之２號九樓之２,20.11,商,,,1130302,土地3建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950217,203.23000000000002,4,2,2,有,有,22300000,109728,坡道機械,0.0,0,其他增建；,RPTQMLQJNHJGFAO86DA,113.04,0.0,11.22,有,
新竹市,房地(土地+建物),新竹市新竹市光復路二段１６５巷８號４樓,29.6,商,,,1130330,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740903,104.35,5,1,3,有,無,9000000,86248,,0.0,0,其他增建；,RPPPMLSJNHJGFAO56DA,86.8,0.0,10.8,無,
新竹市,房地(土地+建物),新竹市新竹市武陵西二路１３號５樓,44.36,住,,,1130310,土地12建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710819,83.79,3,2,2,有,無,6600000,78768,,0.0,0,陽台外推；,RPTOMLLLLHJGFAO78DA,74.79,0.0,9.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路８２號８樓,16.79,住,,,1130324,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,156.61,3,2,2,有,有,10000000,63853,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLSLLHJGFAO86DA,89.85,2.55,12.21,有,0505
新竹市,房地(土地+建物),新竹市新竹市集和街６３巷１號,81.0,住,,,1130328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0510625,139.44,5,2,2,有,無,16500000,118330,,0.0,0,,RPOOMLNJMHJGFAO38DA,139.44,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市南勢六街２２號三樓之３,26.26,,鄉村區,乙種建築用地,1130326,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,83.27,2,1,1,有,無,12000000,144110,升降機械,0.0,0,遮雨棚陽台外推；,RPOQMLKKMHJGFAO38DA,44.75,5.6,5.8,有,0506
新竹市,房地(土地+建物),新竹市新竹市光復路一段４１巷１６號,85.14,住,,,1130312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760228,124.47,7,3,3,有,無,18750000,150639,,0.0,0,壹樓空地、3F、4F,RPSOMLPKMHJGFAO09DA,105.13,12.74,6.6,無,
新竹市,房地(土地+建物),新竹市新竹市芝柏三街３０號,63.01,,山坡地保育區,丙種建築用地,1130322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720121,86.3,12,1,12,有,無,7750000,89803,,0.0,0,,RPTOMLSKMHJGFAO86DA,79.5,6.8,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市頂埔路２２巷５號,18.87,商,,,1130329,土地1建物1車位1,一層，二層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840619,152.08,2,2,2,有,有,12980000,85350,坡道機械,0.0,0,其他增建；,RPUOMLMLMHJGFAO09DA,121.62,0.0,4.22,有,
新竹市,房地(土地+建物),新竹市新竹市勝利路２０２巷６號,48.0,商,,,1130329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0710213,103.3,3,2,3,有,無,12300000,119071,,0.0,0,其他增建；,RPTOMLSJNHJGFAO86DA,103.3,0.0,0.0,無,0507
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５２３之１號９樓,13.67,住,,,1130319,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,144.89,3,2,2,有,有,12650000,87308,坡道機械,0.0,0,其他增建；,RPUOMLSJNHJGFAO96DA,96.16,0.0,14.19,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅八街９２號十一樓之２,21.31,,鄉村區,乙種建築用地,1130324,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130205,115.46000000000001,2,2,1,有,有,15980000,138403,坡道平面,32.62,0,,RPPOMLNKNHJGFAO68DA,50.25,0.0,4.86,有,0508
新竹市,房地(土地+建物),新竹市新竹市振興路６９號四樓,24.87,住,,,1130317,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,122.49000000000001,3,2,2,有,有,8550000,69802,,0.0,0,其他增建；,RPOPMLOKNHJGFAO78DA,79.52,0.0,9.79,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷３１弄７號４樓,31.67,住,,,1130330,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810530,140.53,4,2,2,有,無,11500000,81833,,0.0,0,陽台外推；其他增建；,RPVPMLPKNHJGFAO96DA,93.01,0.0,9.83,有,
新竹市,房地(土地+建物),新竹市新竹市建中一路２３巷２０號５樓,14.27,商,,,1130331,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.21000000000001,3,2,2,有,有,12500000,105744,,0.0,0,陽台加窗加鐵窗、窗戶加窗其他增建；,RPPOMLQKNHJGFAO98DA,80.04,0.0,11.64,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３７３號二樓之１,30.9,住,,,1130330,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961206,180.51,4,2,2,有,有,25200000,139597,坡道平面,0.0,0,陽台加窗陽台外推；其他增建；,RPQPMLQKNHJGFAO56DA,95.14,6.78,13.45,有,
新竹市,房地(土地+建物),新竹市新竹市光華街１６之１號６樓,21.7,住,,,1130330,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.63,3,2,2,有,有,12580000,104286,,0.0,0,,RPTRMLQKNHJGFAO07DA,84.53,0.0,10.68,有,0509
新竹市,土地,香中段132地號,369.47,都市：其他:道路用地,,,1130329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8710900,23577,,0.0,0,包含公共設施保留地用地；,RPVSMLQKNHJGFAO37DA,0.0,0.0,0.0,無,0510
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路１５８巷２８號二樓,34.35,住,,,1130311,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130108,101.60000000000001,3,2,2,有,有,8570000,84350,一樓平面,0.0,0,陽台外推；,RPWNMLRKNHJGFAO07DA,63.71,0.0,2.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路１５８巷２２號二樓,35.03,住,,,1130311,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130108,103.35,3,2,2,有,有,8680000,83986,一樓平面,0.0,0,陽台外推；,RPXNMLRKNHJGFAO17DA,57.42,0.0,10.29,有,
