編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPSLMKLHJGFDC38DA,德安段,16.12,都市：其他:商業區(商二),100000,123,持分移轉,10220000
RPUTRLMKLHJGFDC98DA,德安段,13.50,都市：其他:商業區(商二),100000,103,持分移轉,10220000
RPPPTLMKLHJGFDC28DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPSTRLMKLHJGFDC78DA,德安段,13.50,都市：其他:商業區(商二),100000,103,持分移轉,10220000
RPPPMLPKLHJGFDC87DA,代天府段,24.81,都市：其他:住宅區(住三),100000,930,持分移轉,08980000
RPSOTLMKLHJGFDC48DA,德安段,15.86,都市：其他:商業區(商二),100000,121,持分移轉,10220000
RPPNMLKMLHJGFDC37DA,過港段,13.19,都市：其他:住宅區,100000,552,持分移轉,00040000
RPRNQLMKLHJGFDC97DA,德安段,13.63,都市：其他:商業區(商二),100000,104,持分移轉,10220000
RPXVRLMKLHJGFDC86DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPRWRLMKLHJGFDC98DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPOPTLMKLHJGFDC18DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPSNQLMKLHJGFDC08DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPTVQLMKLHJGFDC98DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPUORLMKLHJGFDC48DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPRVQLMKLHJGFDC78DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPUURLMKLHJGFDC09DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPRORLMKLHJGFDC18DA,德安段,21.76,都市：其他:商業區(商二),100000,166,持分移轉,10220000
RPWWRLMKLHJGFDC86DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPQOQLMKLHJGFDC97DA,德安段,13.50,都市：其他:商業區(商二),100000,103,持分移轉,10220000
RPXOULMKLHJGFDC09DA,德安段,12.32,都市：其他:商業區(商二),100000,94,持分移轉,10220000
RPPRRLMKLHJGFDC28DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPTVRLMKLHJGFDC09DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPTNMLTJLHJGFDC38DA,長潭段,21.11,都市：其他:住宅區(住一),100000,272,持分移轉,09710000
RPUOOLMKLHJGFDC18DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPUWRLMKLHJGFDC66DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPTNRLMKLHJGFDC28DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPSURLMKLHJGFDC88DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPPRSLMKLHJGFDC38DA,德安段,13.63,都市：其他:商業區(商二),100000,104,持分移轉,10220000
RPTQOLMKLHJGFDC28DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPVWQLMKLHJGFDC66DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPXNOLMKLHJGFDC38DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPQPOLMKLHJGFDC87DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPRWNLMKLHJGFDC58DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPQNQLMKLHJGFDC87DA,德安段,13.50,都市：其他:商業區(商二),100000,103,持分移轉,10220000
RPPOOLMKLHJGFDC67DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPWRTLMKLHJGFDC56DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPURTLMKLHJGFDC98DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPVRTLMKLHJGFDC09DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPUVOLMKLHJGFDC88DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPTSTLMKLHJGFDC98DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPRWQLMKLHJGFDC88DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPTRTLMKLHJGFDC88DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPVUOLMKLHJGFDC88DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPWORLMKLHJGFDC68DA,德安段,21.76,都市：其他:商業區(商二),100000,166,持分移轉,10220000
RPOSTLMKLHJGFDC48DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPUQRLMKLHJGFDC68DA,德安段,18.35,都市：其他:商業區(商二),100000,140,持分移轉,10220000
RPWUQLMKLHJGFDC56DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPWQTLMKLHJGFDC09DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPTPRLMKLHJGFDC48DA,德安段,21.76,都市：其他:商業區(商二),100000,166,持分移轉,10220000
RPRVMLMKLHJGFDC38DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPORRLMKLHJGFDC18DA,德安段,18.75,都市：其他:商業區(商二),100000,143,持分移轉,10220000
RPUNNLMKLHJGFDC97DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPQPMLRKLHJGFDC18DA,代天府段,38.20,都市：其他:住宅區(住三),100000,1432,持分移轉,08980000
RPTPTLMKLHJGFDC68DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPPNTLMKLHJGFDC08DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPPUMLMKLHJGFDC08DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPVNTLMKLHJGFDC68DA,德安段,15.86,都市：其他:商業區(商二),100000,121,持分移轉,10220000
RPSSOLMKLHJGFDC38DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPORQLMKLHJGFDC08DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPVTRLMKLHJGFDC09DA,德安段,13.50,都市：其他:商業區(商二),100000,103,持分移轉,10220000
RPQURLMKLHJGFDC68DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPSWOLMKLHJGFDC78DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPTWNLMKLHJGFDC78DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPPNMLNKNHJGFDC67DA,五堵段五堵北小段,29.38,都市：其他:住宅區,1000,47,持分移轉,06760000
RPVQSLMKLHJGFDC88DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPPPSLMKLHJGFDC18DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPSNPLMKLHJGFDC97DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPPWNLMKLHJGFDC38DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPUTNLMKLHJGFDC58DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPPNQLMKLHJGFDC77DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPTOQLMKLHJGFDC28DA,德安段,13.50,都市：其他:商業區(商二),100000,103,持分移轉,10220000
RPXNPLMKLHJGFDC48DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPSQOLMKLHJGFDC18DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPTVOLMKLHJGFDC78DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPWSTLMKLHJGFDC66DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPVVQLMKLHJGFDC56DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPOQSLMKLHJGFDC18DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPWNPLMKLHJGFDC38DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPWVQLMKLHJGFDC66DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPTROLMKLHJGFDC38DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPORSLMKLHJGFDC28DA,德安段,16.39,都市：其他:商業區(商二),100000,125,持分移轉,10220000
RPPURLMKLHJGFDC58DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPXOTLMKLHJGFDC98DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPWWSLMKLHJGFDC96DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPTPMLKLLHJGFDC87DA,代天府段,24.81,都市：其他:住宅區(住三),200000,1860,持分移轉,08980000
RPUNMLTJLHJGFDC48DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPRPTLMKLHJGFDC48DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPUONLMKLHJGFDC08DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPWUNLMKLHJGFDC88DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPUTOLMKLHJGFDC68DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPOOPLMKLHJGFDC67DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPORTLMKLHJGFDC38DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPPQOLMKLHJGFDC87DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPQQOLMKLHJGFDC97DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPXUOLMKLHJGFDC09DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPUVPLMKLHJGFDC98DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPQQRLMKLHJGFDC28DA,德安段,21.37,都市：其他:商業區(商二),100000,163,持分移轉,10220000
RPXVQLMKLHJGFDC76DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPTURLMKLHJGFDC98DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPRRTLMKLHJGFDC68DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPOQOLMKLHJGFDC77DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPVPOLMKLHJGFDC38DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPOOMLMLLHJGFDC47DA,湖海段,66.24,,10000,343,持分移轉,06630000
RPQNMLLJMHJGFDC37DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPXNNLMKLHJGFDC28DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPPRMLMKLHJGFDC77DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPTSMLMKLHJGFDC28DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPUTMLMKLHJGFDC48DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPSVMLMKLHJGFDC48DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPQNMLTLMHJGFDC38DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPOSMLMKLHJGFDC77DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPSSMLMKLHJGFDC18DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPRRMLMKLHJGFDC97DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPRUNLMKLHJGFDC38DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPVWMLMKLHJGFDC88DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPQWNLMKLHJGFDC48DA,德安段,20.97,都市：其他:商業區(商二),100000,160,持分移轉,10220000
RPOTOLMKLHJGFDC08DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPUQTLMKLHJGFDC88DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPQNULMKLHJGFDC28DA,德安段,17.30,都市：其他:商業區(商二),100000,132,持分移轉,10220000
RPWROLMKLHJGFDC68DA,德安段,16.39,都市：其他:商業區(商二),100000,125,持分移轉,10220000
RPQVNLMKLHJGFDC38DA,德安段,12.85,都市：其他:商業區(商二),200000,196,持分移轉,10220000
RPOVQLMKLHJGFDC48DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPTPSLMKLHJGFDC58DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPWNRLMKLHJGFDC58DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPXVNLMKLHJGFDC09DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPOVOLMKLHJGFDC28DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPVVPLMKLHJGFDC09DA,德安段,18.75,都市：其他:商業區(商二),100000,143,持分移轉,10220000
RPVPRLMKLHJGFDC68DA,德安段,21.76,都市：其他:商業區(商二),100000,166,持分移轉,10220000
RPWWNLMKLHJGFDC09DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPVQRLMKLHJGFDC78DA,德安段,21.37,都市：其他:商業區(商二),100000,163,持分移轉,10220000
RPXWNLMKLHJGFDC56DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPWPTLMKLHJGFDC98DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPXQTLMKLHJGFDC56DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPUNSLMKLHJGFDC48DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPSNSLMKLHJGFDC28DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPPSTLMKLHJGFDC58DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPQSMLMKLHJGFDC97DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPOTPLMKLHJGFDC18DA,德安段,21.76,都市：其他:商業區(商二),100000,166,持分移轉,10220000
RPRSQLMKLHJGFDC48DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPXUSLMKLHJGFDC86DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPUTTLMKLHJGFDC56DA,德安段,19.27,都市：其他:商業區(商二),100000,147,持分移轉,10220000
RPOTQLMKLHJGFDC28DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPTTPLMKLHJGFDC68DA,德安段,21.76,都市：其他:商業區(商二),100000,166,持分移轉,10220000
RPQUPLMKLHJGFDC48DA,德安段,21.76,都市：其他:商業區(商二),100000,166,持分移轉,10220000
RPPUPLMKLHJGFDC38DA,德安段,21.76,都市：其他:商業區(商二),100000,166,持分移轉,10220000
RPQUMLMKLHJGFDC18DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPWTPLMKLHJGFDC98DA,德安段,21.37,都市：其他:商業區(商二),100000,163,持分移轉,10220000
RPPVMLMKLHJGFDC18DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPQTMLMKLHJGFDC08DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPQWMLMKLHJGFDC38DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPXWMLMKLHJGFDC09DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPTOMLRKLHJGFDC38DA,代天府段,40.36,都市：其他:住宅區(住三),100000,1513,持分移轉,08980000
RPTOMLQKLHJGFDC28DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPVOULMKLHJGFDC88DA,德安段,28.31,都市：其他:商業區(商二),100000,216,持分移轉,10220000
RPSNNLMKLHJGFDC77DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPRWMLMKLHJGFDC48DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPOWNLMKLHJGFDC28DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPPNMLRKLHJGFDC87DA,代天府段,23.18,都市：其他:住宅區(住三),100000,869,持分移轉,08980000
RPWUOLMKLHJGFDC98DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPQVOLMKLHJGFDC48DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPPUOLMKLHJGFDC28DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPTSQLMKLHJGFDC68DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPQONLMKLHJGFDC67DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPPSQLMKLHJGFDC28DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPTQRLMKLHJGFDC58DA,德安段,18.75,都市：其他:商業區(商二),100000,143,持分移轉,10220000
RPRVOLMKLHJGFDC58DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPXTPLMKLHJGFDC09DA,德安段,21.63,都市：其他:商業區(商二),100000,165,持分移轉,10220000
RPVQTLMKLHJGFDC98DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPUWQLMKLHJGFDC56DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPPTNLMKLHJGFDC08DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPUUNLMKLHJGFDC68DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPSSNLMKLHJGFDC28DA,德安段,12.98,都市：其他:商業區(商二),100000,99,持分移轉,10220000
RPQUOLMKLHJGFDC38DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPUWOLMKLHJGFDC98DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPOSNLMKLHJGFDC87DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPUWSLMKLHJGFDC76DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPWSQLMKLHJGFDC98DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPXTQLMKLHJGFDC56DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPXUTLMKLHJGFDC96DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPOPQLMKLHJGFDC87DA,德安段,13.50,都市：其他:商業區(商二),100000,103,持分移轉,10220000
RPTTMLMKLHJGFDC38DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPXPPLMKLHJGFDC68DA,德安段,18.35,都市：其他:商業區(商二),100000,140,持分移轉,10220000
RPOTMLMKLHJGFDC87DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPRROLMKLHJGFDC18DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPUQQLMKLHJGFDC58DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPTWQLMKLHJGFDC09DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPSWMLMKLHJGFDC58DA,德安段,20.71,都市：其他:商業區(商二),100000,158,持分移轉,10220000
RPSTSLMKLHJGFDC88DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPSNTLMKLHJGFDC38DA,德安段,15.99,都市：其他:商業區(商二),100000,122,持分移轉,10220000
RPWSRLMKLHJGFDC09DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPQWRLMKLHJGFDC88DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPUVSLMKLHJGFDC66DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPUUOLMKLHJGFDC78DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPSTOLMKLHJGFDC48DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPQVQLMKLHJGFDC68DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPUROLMKLHJGFDC48DA,德安段,16.39,都市：其他:商業區(商二),100000,125,持分移轉,10220000
RPPSNLMKLHJGFDC97DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPTTRLMKLHJGFDC88DA,德安段,13.50,都市：其他:商業區(商二),100000,103,持分移轉,10220000
RPPQPLMKLHJGFDC97DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPORNLMKLHJGFDC77DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPVTPLMKLHJGFDC88DA,德安段,21.63,都市：其他:商業區(商二),100000,165,持分移轉,10220000
RPOWOLMKLHJGFDC38DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPUQNLMKLHJGFDC28DA,德安段,21.10,都市：其他:商業區(商二),100000,161,持分移轉,10220000
RPRQNLMKLHJGFDC97DA,德安段,21.10,都市：其他:商業區(商二),100000,161,持分移轉,10220000
RPRRNLMKLHJGFDC08DA,德安段,18.48,都市：其他:商業區(商二),100000,141,持分移轉,10220000
RPQNTLMKLHJGFDC18DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPSNRLMKLHJGFDC18DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPTNTLMKLHJGFDC48DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPWSMLMKLHJGFDC58DA,德安段,16.39,都市：其他:商業區(商二),100000,125,持分移轉,10220000
RPOPMLOKLHJGFDC67DA,代天府段,23.18,都市：其他:住宅區(住三),200000,1738,持分移轉,08980000
RPVUMLMKLHJGFDC68DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPVNMLPKLHJGFDC28DA,代天府段,39.51,都市：其他:住宅區(住三),100000,1481,持分移轉,08980000
RPUNMLSKLHJGFDC48DA,代天府段,24.81,都市：其他:住宅區(住三),100000,930,持分移轉,08980000
RPUSQLMKLHJGFDC78DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPSWNLMKLHJGFDC68DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPWPSLMKLHJGFDC88DA,德安段,16.39,都市：其他:商業區(商二),100000,125,持分移轉,10220000
RPTOTLMKLHJGFDC58DA,德安段,15.86,都市：其他:商業區(商二),100000,121,持分移轉,10220000
RPUNPLMKLHJGFDC18DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPTONLMKLHJGFDC97DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPQPRLMKLHJGFDC18DA,德安段,21.37,都市：其他:商業區(商二),100000,163,持分移轉,10220000
RPPPRLMKLHJGFDC08DA,德安段,21.63,都市：其他:商業區(商二),100000,165,持分移轉,10220000
RPRNRLMKLHJGFDC08DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPPWOLMKLHJGFDC48DA,德安段,12.58,都市：其他:商業區(商二),100000,96,持分移轉,10220000
RPTRQLMKLHJGFDC58DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPXQOLMKLHJGFDC68DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPSRQLMKLHJGFDC48DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPWOULMKLHJGFDC98DA,德安段,12.32,都市：其他:商業區(商二),100000,94,持分移轉,10220000
RPQPNLMKLHJGFDC77DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPWNNLMKLHJGFDC18DA,德安段,15.73,都市：其他:商業區(商二),100000,120,持分移轉,10220000
RPOUNLMKLHJGFDC08DA,德安段,12.85,都市：其他:商業區(商二),100000,98,持分移轉,10220000
RPWPMLMKLHJGFDC28DA,德安段,21.10,都市：其他:商業區(商二),100000,161,持分移轉,10220000
RPXPNLMKLHJGFDC48DA,德安段,21.10,都市：其他:商業區(商二),100000,161,持分移轉,10220000
RPQQMLMKLHJGFDC77DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPSUPLMKLHJGFDC68DA,德安段,21.63,都市：其他:商業區(商二),100000,165,持分移轉,10220000
RPSPOLMKLHJGFDC08DA,德安段,12.45,都市：其他:商業區(商二),100000,95,持分移轉,10220000
RPTUPLMKLHJGFDC78DA,德安段,18.35,都市：其他:商業區(商二),100000,140,持分移轉,10220000
RPTRPLMKLHJGFDC48DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPTPPLMKLHJGFDC28DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPSRPLMKLHJGFDC38DA,德安段,12.98,都市：其他:商業區(商二),100000,99,持分移轉,10220000
RPPUQLMKLHJGFDC48DA,德安段,18.48,都市：其他:商業區(商二),100000,141,持分移轉,10220000
RPVTSLMKLHJGFDC56DA,德安段,18.22,都市：其他:商業區(商二),100000,139,持分移轉,10220000
RPWTSLMKLHJGFDC66DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPOWRLMKLHJGFDC68DA,德安段,13.37,都市：其他:商業區(商二),100000,102,持分移轉,10220000
RPPQNLMKLHJGFDC77DA,德安段,21.24,都市：其他:商業區(商二),100000,162,持分移轉,10220000
RPURNLMKLHJGFDC38DA,德安段,18.75,都市：其他:商業區(商二),100000,143,持分移轉,10220000
RPVSNLMKLHJGFDC58DA,德安段,12.72,都市：其他:商業區(商二),100000,97,持分移轉,10220000
RPPPQLMKLHJGFDC97DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPVNOLMKLHJGFDC18DA,德安段,18.35,都市：其他:商業區(商二),100000,140,持分移轉,10220000
RPRQMLMKLHJGFDC87DA,德安段,15.60,都市：其他:商業區(商二),100000,119,持分移轉,10220000
RPUWTLMKLHJGFDC86DA,德安段,16.91,都市：其他:商業區(商二),100000,129,持分移轉,10220000
RPRUTLMKLHJGFDC98DA,德安段,18.61,都市：其他:商業區(商二),100000,142,持分移轉,10220000
RPVNMLQKLHJGFDC38DA,長潭段,20.87,都市：其他:住宅區(住一),100000,269,持分移轉,09710000
RPUWMLMKLHJGFDC78DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
