編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJMHJGFFB97CB,西寧段,31.82,都市：住,100000,1321,持分移轉,04520000
RPPNMLQJMHJGFFB87CB,鹿峰西段,38.05,都市：其他:第四種住宅區,100000,3099,持分移轉,07100000
RPPNMLRJMHJGFBB57CB,景福段,2.12,都市：商,100000,100,持分移轉,01160000
RPPNMLRJMHJGFBB57CB,景福段,2.70,都市：商,100000,100,持分移轉,01170000
RPPNMLRJMHJGFBB57CB,景福段,2.54,都市：商,100000,100,持分移轉,01180000
RPPNMLRJMHJGFBB57CB,景福段,2.25,都市：商,100000,100,持分移轉,01190000
RPPNMLRJMHJGFBB57CB,景福段,2.32,都市：商,100000,100,持分移轉,01200000
RPPNMLRJMHJGFBB57CB,景福段,2.00,都市：商,100000,100,持分移轉,01210000
RPPNMLRJMHJGFBB57CB,景福段,2.00,都市：商,100000,100,持分移轉,01220000
RPPNMLRJMHJGFBB57CB,景福段,2.45,都市：商,100000,100,持分移轉,01230000
RPPNMLRJMHJGFBB57CB,景福段,2.22,都市：商,100000,100,持分移轉,01240000
RPRNMLRJMHJGFBB77CB,景福段,3.06,都市：商,100000,144,持分移轉,01160000
RPRNMLRJMHJGFBB77CB,景福段,3.89,都市：商,100000,144,持分移轉,01170000
RPQNMLRJMHJGFBB67CB,景福段,2.84,都市：商,100000,134,持分移轉,01160000
RPRNMLRJMHJGFBB77CB,景福段,3.66,都市：商,100000,144,持分移轉,01180000
RPQNMLRJMHJGFBB67CB,景福段,3.62,都市：商,100000,134,持分移轉,01170000
RPRNMLRJMHJGFBB77CB,景福段,3.24,都市：商,100000,144,持分移轉,01190000
RPQNMLRJMHJGFBB67CB,景福段,3.41,都市：商,100000,134,持分移轉,01180000
RPRNMLRJMHJGFBB77CB,景福段,3.34,都市：商,100000,144,持分移轉,01200000
RPQNMLRJMHJGFBB67CB,景福段,3.02,都市：商,100000,134,持分移轉,01190000
RPRNMLRJMHJGFBB77CB,景福段,2.88,都市：商,100000,144,持分移轉,01210000
RPQNMLRJMHJGFBB67CB,景福段,3.11,都市：商,100000,134,持分移轉,01200000
RPRNMLRJMHJGFBB77CB,景福段,2.88,都市：商,100000,144,持分移轉,01220000
RPQNMLRJMHJGFBB67CB,景福段,2.68,都市：商,100000,134,持分移轉,01210000
RPRNMLRJMHJGFBB77CB,景福段,3.53,都市：商,100000,144,持分移轉,01230000
RPQNMLRJMHJGFBB67CB,景福段,2.68,都市：商,100000,134,持分移轉,01220000
RPRNMLRJMHJGFBB77CB,景福段,3.20,都市：商,100000,144,持分移轉,01240000
RPQNMLRJMHJGFBB67CB,景福段,3.28,都市：商,100000,134,持分移轉,01230000
RPQNMLRJMHJGFBB67CB,景福段,2.98,都市：商,100000,134,持分移轉,01240000
RPTNMLRJMHJGFBB97CB,東山段,16.69,都市：商,100000,479,持分移轉,02280000
RPUNMLRJMHJGFBB08CB,東山段,17.32,都市：商,100000,497,持分移轉,02280000
RPSNMLRJMHJGFBB87CB,景福段,2.12,都市：商,100000,100,持分移轉,01160000
RPSNMLRJMHJGFBB87CB,景福段,2.70,都市：商,100000,100,持分移轉,01170000
RPSNMLRJMHJGFBB87CB,景福段,2.54,都市：商,100000,100,持分移轉,01180000
RPSNMLRJMHJGFBB87CB,景福段,2.25,都市：商,100000,100,持分移轉,01190000
RPSNMLRJMHJGFBB87CB,景福段,2.32,都市：商,100000,100,持分移轉,01200000
RPSNMLRJMHJGFBB87CB,景福段,2.00,都市：商,100000,100,持分移轉,01210000
RPSNMLRJMHJGFBB87CB,景福段,2.00,都市：商,100000,100,持分移轉,01220000
RPSNMLRJMHJGFBB87CB,景福段,2.45,都市：商,100000,100,持分移轉,01230000
RPSNMLRJMHJGFBB87CB,景福段,2.22,都市：商,100000,100,持分移轉,01240000
RPPNMLRJMHJGFDB77CB,口庄段,89.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030005
RPPNMLRJMHJGFFB97CB,公館北段,50.02,都市：住,1,1,全筆移轉,01720027
RPPNMLRJMHJGFDB77CB,口庄段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03030000
RPPNMLRJMHJGFDB77CB,口庄段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03030023
RPPNMLRJMHJGFFB97CB,公館北段,1.06,都市：住,21,1,持分移轉,01720020
RPPNMLRJMHJGFFB97CB,公館北段,4.89,都市：住,21,1,持分移轉,01720014
RPPNMLRJMHJGFFB97CB,公館北段,20.43,都市：住,17,1,持分移轉,01720018
RPPNMLRJMHJGFEB87CB,水美東段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3340,持分移轉,05350000
RPTNMLPJMHJGFKB68CB,中社段,55.47,都市：住,1,1,全筆移轉,04640000
RPRNMLRJMHJGFFB18CB,公館北段,50.02,都市：住,1,1,全筆移轉,01720025
RPTNMLPJMHJGFKB68CB,中社段,8.58,都市：住,66,1,持分移轉,05760000
RPPNMLNJMHJGFKB08CB,田水段,51.00,都市：住,1,1,全筆移轉,09870014
RPRNMLRJMHJGFFB18CB,公館北段,1.06,都市：住,21,1,持分移轉,01720020
RPTNMLPJMHJGFKB68CB,中社段,12.44,都市：住,66,1,持分移轉,05140000
RPPNMLNJMHJGFKB08CB,田水段,19.94,都市：住,34,1,持分移轉,09870000
RPRNMLRJMHJGFFB18CB,公館北段,4.89,都市：住,21,1,持分移轉,01720014
RPTNMLPJMHJGFKB68CB,中社段,40.90,都市：其他:保護區,241,1,持分移轉,02620000
RPTNMLPJMHJGFKB68CB,中社段,9.20,都市：住,1,1,全筆移轉,04630000
RPRNMLRJMHJGFFB18CB,公館北段,20.43,都市：住,17,1,持分移轉,01720018
RPRNMLPJMHJGFKB48CB,竹師段,22.25,都市：住,100000,462,持分移轉,06660000
RPTNMLPJMHJGFKB68CB,中社段,50.57,都市：農,1,1,全筆移轉,04650000
RPROMLNJMHJGFKB38CB,龍新段,32.65,都市：住,100000,776,持分移轉,00860000
RPPNMLPJMHJGFKB28CB,竹師段,21.38,都市：住,100000,444,持分移轉,06660000
RPPNMLPJMHJGFKB28CB,竹師段,.25,都市：住,100000,444,持分移轉,06710000
RPPNMLPJMHJGFKB28CB,竹師段,.27,都市：住,100000,444,持分移轉,06720000
RPPNMLPJMHJGFKB28CB,竹師段,.21,都市：住,100000,444,持分移轉,06730000
RPPNMLPJMHJGFKB28CB,竹師段,.22,都市：住,100000,444,持分移轉,06740000
RPPNMLPJMHJGFKB28CB,竹師段,.21,都市：住,100000,444,持分移轉,06750000
RPPNMLPJMHJGFKB28CB,竹師段,.20,都市：住,100000,444,持分移轉,06760000
RPPNMLPJMHJGFKB28CB,竹師段,.19,都市：住,100000,444,持分移轉,06770000
RPPNMLPJMHJGFKB28CB,竹師段,.21,都市：住,100000,444,持分移轉,06780000
RPPNMLPJMHJGFKB28CB,竹師段,.21,都市：住,100000,444,持分移轉,06790000
RPPNMLPJMHJGFKB28CB,竹師段,.20,都市：住,100000,444,持分移轉,06800000
RPPNMLPJMHJGFKB28CB,竹師段,.21,都市：住,100000,444,持分移轉,06810000
RPRNMLPJMHJGFKB48CB,竹師段,.26,都市：住,100000,462,持分移轉,06710000
RPRNMLPJMHJGFKB48CB,竹師段,.28,都市：住,100000,462,持分移轉,06720000
RPRNMLPJMHJGFKB48CB,竹師段,.22,都市：住,100000,462,持分移轉,06730000
RPRNMLPJMHJGFKB48CB,竹師段,.23,都市：住,100000,462,持分移轉,06740000
RPRNMLNJMHJGFKB28CB,龍新段,52.50,都市：住,1,1,全筆移轉,03640007
RPRNMLPJMHJGFKB48CB,竹師段,.22,都市：住,100000,462,持分移轉,06750000
RPRNMLNJMHJGFKB28CB,龍新段,21.77,都市：住,26,2,持分移轉,03640009
RPXNMLPJMHJGFKB09CB,竹師段,27.69,都市：住,100000,575,持分移轉,06660000
RPRNMLPJMHJGFKB48CB,竹師段,.21,都市：住,100000,462,持分移轉,06760000
RPXNMLPJMHJGFKB09CB,竹師段,.32,都市：住,100000,575,持分移轉,06710000
RPRNMLPJMHJGFKB48CB,竹師段,.20,都市：住,100000,462,持分移轉,06770000
RPXNMLPJMHJGFKB09CB,竹師段,.34,都市：住,100000,575,持分移轉,06720000
RPXNMLPJMHJGFKB09CB,竹師段,.28,都市：住,100000,575,持分移轉,06730000
RPRNMLPJMHJGFKB48CB,竹師段,.21,都市：住,100000,462,持分移轉,06780000
RPXNMLPJMHJGFKB09CB,竹師段,.28,都市：住,100000,575,持分移轉,06740000
RPRNMLPJMHJGFKB48CB,竹師段,.21,都市：住,100000,462,持分移轉,06790000
RPVNMLPJMHJGFKB88CB,竹師段,22.15,都市：住,100000,460,持分移轉,06660000
RPXNMLPJMHJGFKB09CB,竹師段,.27,都市：住,100000,575,持分移轉,06750000
RPRNMLPJMHJGFKB48CB,竹師段,.20,都市：住,100000,462,持分移轉,06800000
RPVNMLPJMHJGFKB88CB,竹師段,.26,都市：住,100000,460,持分移轉,06710000
RPXNMLPJMHJGFKB09CB,竹師段,.26,都市：住,100000,575,持分移轉,06760000
RPPOMLPJMHJGFKB38CB,竹師段,27.35,都市：住,100000,568,持分移轉,06660000
RPRNMLPJMHJGFKB48CB,竹師段,.22,都市：住,100000,462,持分移轉,06810000
RPVNMLPJMHJGFKB88CB,竹師段,.28,都市：住,100000,460,持分移轉,06720000
RPXNMLPJMHJGFKB09CB,竹師段,.25,都市：住,100000,575,持分移轉,06770000
RPVNMLPJMHJGFKB88CB,竹師段,.22,都市：住,100000,460,持分移轉,06730000
RPXNMLPJMHJGFKB09CB,竹師段,.27,都市：住,100000,575,持分移轉,06780000
RPPOMLPJMHJGFKB38CB,竹師段,.32,都市：住,100000,568,持分移轉,06710000
RPVNMLPJMHJGFKB88CB,竹師段,.23,都市：住,100000,460,持分移轉,06740000
RPPOMLPJMHJGFKB38CB,竹師段,.34,都市：住,100000,568,持分移轉,06720000
RPXNMLPJMHJGFKB09CB,竹師段,.27,都市：住,100000,575,持分移轉,06790000
RPVNMLPJMHJGFKB88CB,竹師段,.22,都市：住,100000,460,持分移轉,06750000
RPXNMLPJMHJGFKB09CB,竹師段,.25,都市：住,100000,575,持分移轉,06800000
RPPOMLPJMHJGFKB38CB,竹師段,.27,都市：住,100000,568,持分移轉,06730000
RPVNMLPJMHJGFKB88CB,竹師段,.21,都市：住,100000,460,持分移轉,06760000
RPXNMLPJMHJGFKB09CB,竹師段,.27,都市：住,100000,575,持分移轉,06810000
RPOOMLPJMHJGFKB28CB,竹師段,21.33,都市：住,100000,443,持分移轉,06660000
RPVNMLPJMHJGFKB88CB,竹師段,.20,都市：住,100000,460,持分移轉,06770000
RPPOMLPJMHJGFKB38CB,竹師段,.28,都市：住,100000,568,持分移轉,06740000
RPOOMLPJMHJGFKB28CB,竹師段,.25,都市：住,100000,443,持分移轉,06710000
RPVNMLPJMHJGFKB88CB,竹師段,.21,都市：住,100000,460,持分移轉,06780000
RPOOMLPJMHJGFKB28CB,竹師段,.27,都市：住,100000,443,持分移轉,06720000
RPPOMLPJMHJGFKB38CB,竹師段,.27,都市：住,100000,568,持分移轉,06750000
RPOOMLPJMHJGFKB28CB,竹師段,.21,都市：住,100000,443,持分移轉,06730000
RPVNMLPJMHJGFKB88CB,竹師段,.21,都市：住,100000,460,持分移轉,06790000
RPPOMLPJMHJGFKB38CB,竹師段,.26,都市：住,100000,568,持分移轉,06760000
RPOOMLPJMHJGFKB28CB,竹師段,.22,都市：住,100000,443,持分移轉,06740000
RPVNMLPJMHJGFKB88CB,竹師段,.20,都市：住,100000,460,持分移轉,06800000
RPPOMLPJMHJGFKB38CB,竹師段,.24,都市：住,100000,568,持分移轉,06770000
RPOOMLPJMHJGFKB28CB,竹師段,.21,都市：住,100000,443,持分移轉,06750000
RPVNMLPJMHJGFKB88CB,竹師段,.22,都市：住,100000,460,持分移轉,06810000
RPPOMLPJMHJGFKB38CB,竹師段,.26,都市：住,100000,568,持分移轉,06780000
RPOOMLPJMHJGFKB28CB,竹師段,.20,都市：住,100000,443,持分移轉,06760000
RPPOMLPJMHJGFKB38CB,竹師段,.26,都市：住,100000,568,持分移轉,06790000
RPOOMLPJMHJGFKB28CB,竹師段,.19,都市：住,100000,443,持分移轉,06770000
RPOOMLPJMHJGFKB28CB,竹師段,.21,都市：住,100000,443,持分移轉,06780000
RPPOMLPJMHJGFKB38CB,竹師段,.25,都市：住,100000,568,持分移轉,06800000
RPOOMLPJMHJGFKB28CB,竹師段,.21,都市：住,100000,443,持分移轉,06790000
RPPOMLPJMHJGFKB38CB,竹師段,.27,都市：住,100000,568,持分移轉,06810000
RPOOMLPJMHJGFKB28CB,竹師段,.20,都市：住,100000,443,持分移轉,06800000
RPQNMLPJMHJGFKB38CB,竹師段,21.38,都市：住,100000,444,持分移轉,06660000
RPOOMLPJMHJGFKB28CB,竹師段,.21,都市：住,100000,443,持分移轉,06810000
RPQNMLPJMHJGFKB38CB,竹師段,.25,都市：住,100000,444,持分移轉,06710000
RPQNMLPJMHJGFKB38CB,竹師段,.27,都市：住,100000,444,持分移轉,06720000
RPSNMLNJMHJGFKB38CB,自強段,21.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2348,持分移轉,16060000
RPQNMLPJMHJGFKB38CB,竹師段,.21,都市：住,100000,444,持分移轉,06730000
RPQNMLPJMHJGFKB38CB,竹師段,.22,都市：住,100000,444,持分移轉,06740000
RPQNMLPJMHJGFKB38CB,竹師段,.21,都市：住,100000,444,持分移轉,06750000
RPQNMLPJMHJGFKB38CB,竹師段,.20,都市：住,100000,444,持分移轉,06760000
RPQNMLPJMHJGFKB38CB,竹師段,.19,都市：住,100000,444,持分移轉,06770000
RPQNMLPJMHJGFKB38CB,竹師段,.21,都市：住,100000,444,持分移轉,06780000
RPQNMLPJMHJGFKB38CB,竹師段,.21,都市：住,100000,444,持分移轉,06790000
RPQNMLPJMHJGFKB38CB,竹師段,.20,都市：住,100000,444,持分移轉,06800000
RPQNMLPJMHJGFKB38CB,竹師段,.21,都市：住,100000,444,持分移轉,06810000
RPSNMLMJMHJGFKB28CB,新庄段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1695,持分移轉,05420000
RPUNMLPJMHJGFKB78CB,中社段,54.27,都市：住,1,1,全筆移轉,04670000
RPSNMLPJMHJGFKB58CB,竹師段,21.38,都市：住,100000,444,持分移轉,06660000
RPUNMLPJMHJGFKB78CB,中社段,8.58,都市：住,66,1,持分移轉,05760000
RPSNMLPJMHJGFKB58CB,竹師段,.25,都市：住,100000,444,持分移轉,06710000
RPUNMLPJMHJGFKB78CB,中社段,12.44,都市：住,66,1,持分移轉,05140000
RPSNMLPJMHJGFKB58CB,竹師段,.27,都市：住,100000,444,持分移轉,06720000
RPSNMLPJMHJGFKB58CB,竹師段,.21,都市：住,100000,444,持分移轉,06730000
RPUNMLPJMHJGFKB78CB,中社段,40.90,都市：其他:保護區,241,1,持分移轉,02620000
RPUNMLPJMHJGFKB78CB,中社段,9.00,都市：住,1,1,全筆移轉,04660000
RPSNMLPJMHJGFKB58CB,竹師段,.22,都市：住,100000,444,持分移轉,06740000
RPUNMLPJMHJGFKB78CB,中社段,49.45,都市：其他:保護區,1,1,全筆移轉,04680000
RPSNMLPJMHJGFKB58CB,竹師段,.21,都市：住,100000,444,持分移轉,06750000
RPSNMLPJMHJGFKB58CB,竹師段,.20,都市：住,100000,444,持分移轉,06760000
RPSNMLPJMHJGFKB58CB,竹師段,.19,都市：住,100000,444,持分移轉,06770000
RPQNMLRJMHJGFFB08CB,公館北段,50.02,都市：住,1,1,全筆移轉,01720029
RPSNMLPJMHJGFKB58CB,竹師段,.21,都市：住,100000,444,持分移轉,06780000
RPWNMLPJMHJGFKB98CB,中社段,116.60,都市：住,1,1,全筆移轉,05900000
RPQNMLRJMHJGFFB08CB,公館北段,1.06,都市：住,21,1,持分移轉,01720020
RPSNMLPJMHJGFKB58CB,竹師段,.21,都市：住,100000,444,持分移轉,06790000
RPWNMLPJMHJGFKB98CB,中社段,8.58,都市：住,66,1,持分移轉,05760000
RPSNMLPJMHJGFKB58CB,竹師段,.20,都市：住,100000,444,持分移轉,06800000
RPQNMLRJMHJGFFB08CB,公館北段,4.89,都市：住,21,1,持分移轉,01720014
RPSNMLPJMHJGFKB58CB,竹師段,.21,都市：住,100000,444,持分移轉,06810000
RPWNMLPJMHJGFKB98CB,中社段,12.44,都市：住,66,1,持分移轉,05140000
RPQNMLRJMHJGFFB08CB,公館北段,20.43,都市：住,17,1,持分移轉,01720018
RPWNMLPJMHJGFKB98CB,中社段,40.90,都市：其他:保護區,241,1,持分移轉,02620000
RPSNMLRJMHJGFFB28CB,公館北段,50.74,都市：住,1,1,全筆移轉,01720022
RPSNMLRJMHJGFFB28CB,公館北段,1.06,都市：住,21,1,持分移轉,01720020
RPSNMLRJMHJGFFB28CB,公館北段,4.89,都市：住,21,1,持分移轉,01720014
RPSNMLRJMHJGFFB28CB,公館北段,20.43,都市：住,17,1,持分移轉,01720018
RPVNMLRJMHJGFFB58CB,平等段,33.22,都市：住,100000,1669,持分移轉,10470000
RPUNMLRJMHJGFFB48CB,平等段,33.22,都市：住,100000,1669,持分移轉,10470000
RPOOMLRJMHJGFFB97CB,南簡段,94.00,都市：住,1,1,全筆移轉,08130012
RPOOMLRJMHJGFFB97CB,南簡段,1.00,都市：住,6,1,持分移轉,08130025
RPTNMLRJMHJGFFB38CB,公館北段,57.88,都市：住,1,1,全筆移轉,01720030
RPTNMLRJMHJGFFB38CB,公館北段,1.06,都市：住,21,1,持分移轉,01720020
RPTNMLRJMHJGFFB38CB,公館北段,4.89,都市：住,21,1,持分移轉,01720014
RPTNMLRJMHJGFFB38CB,公館北段,20.43,都市：住,17,1,持分移轉,01720018
RPPNMLRJMHJGFHB18CB,潭興段,19.00,都市：住,100000,770,持分移轉,01870000
RPPNMLRJMHJGFHB18CB,石牌段,.17,都市：住,100000,770,持分移轉,01940001
RPQNMLRJMHJGFHB28CB,自強段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2711,持分移轉,16850000
RPPOMLRJMHJGFFB08CB,南簡段,117.00,都市：住,1,1,全筆移轉,08130019
RPPOMLRJMHJGFFB08CB,南簡段,.14,都市：住,7,1,持分移轉,08130024
RPSNMLRJMHJGFHB48CB,自強段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2711,持分移轉,16850000
RPXNMLRJMHJGFFB78CB,平等段,39.98,都市：住,100000,1097,持分移轉,09870000
RPPNMLRJMHJGFJB38CB,育賢段,18.35,都市：住,10000,63,持分移轉,02510000
RPPNMLRJMHJGFIB28CB,東湖段,25.54,都市：其他:市場用地,100000,1197,持分移轉,08690000
RPPNMLRJMHJGFIB28CB,東湖段,.42,都市：其他:市場用地,100000,1197,持分移轉,08780000
RPSNMLRJMHJGFIB58CB,東湖段,24.69,都市：其他:市場用地,100000,1157,持分移轉,08690000
RPSNMLRJMHJGFIB58CB,東湖段,.40,都市：其他:市場用地,100000,1157,持分移轉,08780000
RPTNMLRJMHJGFHB58CB,自強段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2711,持分移轉,16850000
RPUNMLRJMHJGFHB68CB,自強段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2711,持分移轉,16850000
RPQNMLRJMHJGFJB48CB,育賢段,14.56,都市：住,10000,50,持分移轉,02510000
RPQNMLRJMHJGFIB38CB,東湖段,26.65,都市：其他:市場用地,100000,1249,持分移轉,08690000
RPQNMLRJMHJGFIB38CB,東湖段,.44,都市：其他:市場用地,100000,1249,持分移轉,08780000
RPRNMLRJMHJGFJB58CB,育賢段,23.88,都市：住,10000,82,持分移轉,02510000
RPRNMLRJMHJGFHB38CB,自強段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2711,持分移轉,16850000
RPUNMLRJMHJGFIB78CB,重建段,63.00,都市：農,1,1,全筆移轉,02790012
RPUNMLRJMHJGFIB78CB,重建段,19.22,都市：農,10000,312,持分移轉,02790045
RPUNMLRJMHJGFIB78CB,重建段,.62,都市：農,10000,312,持分移轉,02790017
RPUNMLRJMHJGFIB78CB,重建段,.78,都市：農,10000,312,持分移轉,02790041
RPUNMLRJMHJGFIB78CB,重建段,5.63,都市：農,10000,227,持分移轉,03700000
RPUNMLRJMHJGFIB78CB,重建段,3.40,都市：農,10000,227,持分移轉,03700002
RPUNMLRJMHJGFIB78CB,重建段,2.36,都市：農,10000,227,持分移轉,03700001
RPUNMLRJMHJGFIB78CB,重建段,.77,都市：農,10000,227,持分移轉,03700019
RPRNMLRJMHJGFIB48CB,東湖段,25.12,都市：其他:市場用地,100000,1177,持分移轉,08690000
RPRNMLRJMHJGFIB48CB,東湖段,.41,都市：其他:市場用地,100000,1177,持分移轉,08780000
RPSNMLRJMHJGFJB68CB,育賢段,18.35,都市：住,10000,63,持分移轉,02510000
RPTNMLRJMHJGFJB78CB,育賢段,23.30,都市：住,10000,80,持分移轉,02510000
RPWNMLRJMHJGFJB09CB,樹孝段,27.21,都市：住,100000,712,持分移轉,06580000
RPVNMLRJMHJGFJB98CB,育賢段,14.56,都市：住,10000,50,持分移轉,02510000
RPOOMLRJMHJGFJB38CB,樹孝段,28.70,都市：住,100000,751,持分移轉,06580000
RPUNMLRJMHJGFJB88CB,育賢段,18.35,都市：住,10000,63,持分移轉,02510000
RPQNMLRJMHJGFKB58CB,龍泉段,7.26,都市：商,100000,881,持分移轉,10380000
RPQNMLRJMHJGFKB58CB,龍泉段,9.13,都市：住,100000,881,持分移轉,10390000
RPXNMLRJMHJGFJB56CB,樹孝段,27.21,都市：住,100000,712,持分移轉,06580000
RPSNMLRJMHJGFKB78CB,龍泉段,9.18,都市：商,100000,1114,持分移轉,10380000
RPRNMLRJMHJGFKB68CB,龍泉段,8.33,都市：商,100000,1011,持分移轉,10380000
RPSNMLRJMHJGFKB78CB,龍泉段,11.55,都市：住,100000,1114,持分移轉,10390000
RPRNMLRJMHJGFKB68CB,龍泉段,10.48,都市：住,100000,1011,持分移轉,10390000
RPPNMLRJMHJGFKB48CB,龍泉段,9.18,都市：商,100000,1114,持分移轉,10380000
RPPNMLRJMHJGFKB48CB,龍泉段,11.55,都市：住,100000,1114,持分移轉,10390000
RPQOMLRJMHJGFJB58CB,振興段,22.95,都市：住,100000,1826,持分移轉,01610000
RPQOMLRJMHJGFJB58CB,振興段,3.76,都市：住,100000,1826,持分移轉,01620000
RPQNMLSJMHJGFBB77CB,平田段,24.51,都市：住,100000,1023,持分移轉,09580000
RPQNMLSJMHJGFBB77CB,仁平段,1.75,都市：住,100000,1023,持分移轉,03800000
RPSNMLSJMHJGFBB97CB,平田段,21.56,都市：住,100000,900,持分移轉,09580000
RPSNMLSJMHJGFBB97CB,仁平段,1.54,都市：住,100000,900,持分移轉,03800000
RPVNMLSJMHJGFBB28CB,中德段,20.98,都市：住,100000,3451,持分移轉,00160001
RPUNMLSJMHJGFAB08CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPRNMLSJMHJGFBB87CB,平田段,21.56,都市：住,100000,900,持分移轉,09580000
RPRNMLSJMHJGFBB87CB,仁平段,1.54,都市：住,100000,900,持分移轉,03800000
RPQNMLSJMHJGFAB67CB,下橋子頭段,10.11,都市：商,100000,1641,持分移轉,01400003
RPQNMLSJMHJGFAB67CB,下橋子頭段,8.01,都市：住,100000,1641,持分移轉,01400027
RPQNMLSJMHJGFAB67CB,下橋子頭段,8.24,都市：住,100000,1641,持分移轉,01400040
RPPOMLSJMHJGFAB67CB,樹子腳段,31.78,都市：住,10000,219,持分移轉,03180000
RPSNMLSJMHJGFAB87CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPRNMLSJMHJGFAB77CB,泉源段,8.83,都市：商,100000,75,持分移轉,00150000
RPWNMLSJMHJGFBB38CB,中德段,21.00,都市：住,100000,3454,持分移轉,00160001
RPPNMLSJMHJGFBB67CB,平田段,24.51,都市：住,100000,1023,持分移轉,09580000
RPPNMLSJMHJGFBB67CB,仁平段,1.75,都市：住,100000,1023,持分移轉,03800000
RPWNMLSJMHJGFAB28CB,下橋子頭段,12.10,都市：住,1000,24,持分移轉,01310014
RPWNMLSJMHJGFAB28CB,下橋子頭段,.89,都市：住,1000,24,持分移轉,01310032
RPWNMLSJMHJGFAB28CB,下橋子頭段,.79,都市：商,1000,24,持分移轉,01310033
RPWNMLSJMHJGFAB28CB,下橋子頭段,1.56,都市：商,1000,24,持分移轉,01310034
RPQOMLSJMHJGFAB77CB,樹子腳段,27.71,都市：住,10000,191,持分移轉,03180000
RPPNMLSJMHJGFAB57CB,下橋子頭段,8.59,都市：商,100000,1394,持分移轉,01400003
RPPNMLSJMHJGFAB57CB,下橋子頭段,6.80,都市：住,100000,1394,持分移轉,01400027
RPPNMLSJMHJGFAB57CB,下橋子頭段,7.00,都市：住,100000,1394,持分移轉,01400040
RPOOMLSJMHJGFAB57CB,樹子腳段,27.71,都市：住,10000,191,持分移轉,03180000
RPTNMLSJMHJGFAB97CB,泉源段,6.94,都市：商,100000,59,持分移轉,00150000
RPVNMLSJMHJGFAB18CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPXNMLSJMHJGFAB38CB,下橋子頭段,12.10,都市：住,1000,24,持分移轉,01310014
RPXNMLSJMHJGFAB38CB,下橋子頭段,.89,都市：住,1000,24,持分移轉,01310032
RPXNMLSJMHJGFAB38CB,下橋子頭段,.79,都市：商,1000,24,持分移轉,01310033
RPXNMLSJMHJGFAB38CB,下橋子頭段,1.56,都市：商,1000,24,持分移轉,01310034
RPUNMLSJMHJGFBB18CB,景福段,3.48,都市：商,100000,164,持分移轉,01160000
RPUNMLSJMHJGFBB18CB,景福段,4.43,都市：商,100000,164,持分移轉,01170000
RPUNMLSJMHJGFBB18CB,景福段,4.17,都市：商,100000,164,持分移轉,01180000
RPUNMLSJMHJGFBB18CB,景福段,3.69,都市：商,100000,164,持分移轉,01190000
RPUNMLSJMHJGFBB18CB,景福段,3.81,都市：商,100000,164,持分移轉,01200000
RPUNMLSJMHJGFBB18CB,景福段,3.28,都市：商,100000,164,持分移轉,01210000
RPUNMLSJMHJGFBB18CB,景福段,3.28,都市：商,100000,164,持分移轉,01220000
RPUNMLSJMHJGFBB18CB,景福段,4.02,都市：商,100000,164,持分移轉,01230000
RPUNMLSJMHJGFBB18CB,景福段,3.64,都市：商,100000,164,持分移轉,01240000
RPXNMLSJMHJGFBB48CB,乾溝子段,.69,都市：商,100000,255,持分移轉,00790000
RPXNMLSJMHJGFBB48CB,乾溝子段,.43,都市：商,100000,255,持分移轉,00790002
RPXNMLSJMHJGFBB48CB,乾溝子段,.34,都市：商,100000,255,持分移轉,00790003
RPXNMLSJMHJGFBB48CB,乾溝子段,.37,都市：商,100000,255,持分移轉,00790004
RPXNMLSJMHJGFBB48CB,乾溝子段,1.43,都市：商,100000,255,持分移轉,00790006
RPXNMLSJMHJGFBB48CB,乾溝子段,.11,都市：商,100000,255,持分移轉,00790007
RPXNMLSJMHJGFBB48CB,乾溝子段,.07,都市：商,100000,255,持分移轉,00790008
RPXNMLSJMHJGFBB48CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00790009
RPXNMLSJMHJGFBB48CB,乾溝子段,.85,都市：商,100000,255,持分移轉,00800000
RPXNMLSJMHJGFBB48CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00800003
RPXNMLSJMHJGFBB48CB,乾溝子段,.53,都市：商,100000,255,持分移轉,00800009
RPXNMLSJMHJGFBB48CB,乾溝子段,1.28,都市：商,100000,255,持分移轉,00820002
