編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLPKLHJGFAO68DA,坡道平面,1910000,32.62,地下一樓
RPWNMLMKMHJGFAO09DA,坡道平面,1810000,32.62,地下二樓
RPSNMLLLLHJGFAO58DA,坡道平面,1910000,32.62,地下一樓
RPPQMLOKLHJGFAO78DA,坡道平面,1660000,32.62,地下二樓
RPQQMLOKLHJGFAO88DA,坡道平面,1810000,32.62,地下二樓
RPWQMLQLMHJGFAO27DA,坡道機械,0,22.73,地下二樓
RPVOMLPKLHJGFAO66DA,坡道平面,1810000,32.62,地下二樓
RPXPMLOKLHJGFAO86DA,坡道平面,1810000,32.62,地下二樓
RPUQMLOKLHJGFAO66DA,坡道平面,1810000,32.62,地下二樓
RPWOMLPKLHJGFAO76DA,坡道平面,1810000,32.62,地下二樓
RPWPMLKLLHJGFAO09DA,坡道平面,1910000,32.62,地下一樓
RPOQMLKLLHJGFAO38DA,坡道平面,1810000,32.62,地下二樓
RPOOMLPKLHJGFAO58DA,坡道平面,1810000,32.62,地下二樓
RPOQMLOKLHJGFAO68DA,坡道平面,1910000,32.62,地下一樓
RPXNMLPKLHJGFAO76DA,坡道平面,1910000,32.62,地下一樓
RPUPMLKLLHJGFAO88DA,坡道平面,1810000,32.62,地下二樓
RPPSMLQLMHJGFAO76DA,坡道機械,800000,22.73,地下二樓
RPSQMLOKLHJGFAO09DA,坡道平面,1910000,32.62,地下一樓
RPPPMLPKLHJGFAO78DA,坡道平面,1810000,32.62,地下二樓
RPRQMLOKLHJGFAO98DA,坡道平面,1810000,32.62,地下二樓
RPWPMLTLLHJGFAO37DA,一樓平面,1900000,3.60,一樓
RPWPMLTLLHJGFAO37DA,升降機械,800000,5.78,地下一樓
RPUNMLMKMHJGFAO88DA,坡道平面,1760000,31.54,地下二樓
RPXQMLOKLHJGFAO96DA,坡道平面,1910000,32.62,地下一樓
RPVPMLPKLHJGFAO76DA,坡道平面,1810000,32.62,地下二樓
RPRNMLPLLHJGFAO88DA,坡道平面,1810000,32.62,地下二樓
RPTOMLMLLHJGFAO88DA,坡道平面,1910000,32.62,地下一樓
RPWQMLOKLHJGFAO86DA,坡道平面,1810000,32.62,地下二樓
RPTQMLOKLHJGFAO56DA,坡道平面,1810000,32.62,地下二樓
RPVPMLPLLHJGFAO86DA,坡道平面,1810000,32.62,地下二樓
RPTNMLLLLHJGFAO68DA,坡道平面,1810000,32.62,地下二樓
RPUQMLOLMHJGFAO86DA,坡道平面,1810000,32.62,地下二樓
RPTNMLPKLHJGFAO98DA,坡道平面,1810000,32.62,地下二樓
RPWOMLOLNHJGFAO96DA,坡道平面,1810000,32.62,地下二樓
RPTRMLKKMHJGFAO98DA,坡道平面,1810000,32.62,地下二樓
RPXRMLQLMHJGFAO47DA,坡道機械,0,22.73,地下二樓
RPTQMLQLMHJGFAO96DA,坡道機械,0,22.73,地下二樓
RPOSMLQLMHJGFAO66DA,坡道機械,0,22.73,地下二樓
RPPPMLKMMHJGFAO58DA,坡道機械,0,22.73,地下二樓
RPQOMLQJNHJGFAO98DA,坡道機械,0,22.73,地下二樓
RPWRMLQLMHJGFAO37DA,坡道機械,0,22.73,地下二樓
RPQPMLKMMHJGFAO68DA,坡道機械,0,22.73,地下二樓
RPRQMLQLMHJGFAO76DA,坡道機械,0,22.73,地下二樓
RPUNMLRKNHJGFAO86DA,坡道平面,1500000,28.13,地下二樓
RPSNMLRKNHJGFAO66DA,坡道平面,1700000,28.13,地下一樓
RPPQMLQLMHJGFAO56DA,坡道機械,0,22.73,地下二樓
RPXPMLOLKIIGFAO86DA,坡道平面,1000000,33.74,地下一樓
RPRPMLKMMHJGFAO78DA,坡道機械,0,22.73,地下二樓
RPTUMLPKMHJGFAO17DA,一樓平面,1800000,25.20,一樓
RPUPMLKMMHJGFAO09DA,坡道機械,0,22.73,地下二樓
RPQNMLRKLHJGFAO88DA,坡道平面,1700000,25.20,地下一樓
RPQOMLRKLHJGFAO98DA,坡道平面,1700000,24.14,地下一樓
RPWNMLLMLHJGFAO09DA,升降機械,1000000,5.78,地下一樓
RPXNMLLMLHJGFAO56DA,升降機械,850000,5.78,地下一樓
RPOQMLTLLHJGFAO66DA,升降機械,750000,5.78,地下一樓
RPSNMLLMLHJGFAO68DA,升降機械,750000,5.78,地下一樓
RPWPMLQLMHJGFAO17DA,坡道機械,0,22.73,地下二樓
RPTNMLLMLHJGFAO78DA,升降機械,750000,5.78,地下一樓
RPOOMLLMLHJGFAO38DA,升降機械,850000,5.78,地下一樓
RPSNMLKMLHJGFAO58DA,坡道平面,1700000,25.20,地下一樓
RPOQMLQLMHJGFAO09DA,坡道機械,0,22.73,地下二樓
RPROMLKMMHJGFAO68DA,坡道機械,0,22.73,地下二樓
RPROMLKMMHJGFAO68DA,坡道機械,0,22.73,地下二樓
RPPOMLQJNHJGFAO88DA,坡道機械,0,22.73,地下二樓
RPROMLQJNHJGFAO09DA,坡道平面,0,29.87,地下一樓
RPSNMLRJNHJGFAO56DA,坡道機械,0,22.73,地下二樓
RPWPMLPJKHJGFAO66DA,坡道平面,1700000,24.14,地下一樓
RPQNMLLMLHJGFAO48DA,升降機械,750000,5.78,地下一樓
RPQTMLPJKHJGFAO09DA,坡道平面,1700000,25.20,地下一樓
RPSOMLRKLHJGFAO56DA,一樓平面,1800000,25.20,一樓
RPXOMLQJNHJGFAO07DA,坡道機械,0,22.73,地下二樓
RPRNMLRJNHJGFAO09DA,坡道機械,0,22.73,地下二樓
RPVNMLRKNHJGFAO96DA,坡道平面,1800000,28.13,地下二樓
RPPNMLQKNHJGFAO88DA,坡道平面,1500000,28.13,地下二樓
RPUNMLLMLHJGFAO88DA,一樓平面,1900000,3.60,一樓
RPTPMLKMMHJGFAO98DA,坡道機械,0,22.73,地下二樓
RPURMLQLMHJGFAO17DA,坡道機械,0,22.73,地下二樓
RPVRMLQLMHJGFAO27DA,坡道機械,500000,22.73,地下二樓
RPTRMLQLMHJGFAO07DA,坡道機械,900000,22.73,地下二樓
RPPOMLLMLHJGFAO48DA,升降機械,850000,5.78,地下一樓
RPSSMLQKNHJGFAO07DA,坡道平面,1700000,25.22,地下一樓
RPQNMLQKNHJGFAO98DA,坡道平面,1900000,28.13,地下一樓
RPTPMLOLKIIGFAO09DA,坡道平面,1000000,33.74,地下一樓
RPRRMLQLMHJGFAO86DA,坡道機械,0,22.73,地下二樓
RPSRMLQLMHJGFAO96DA,坡道機械,0,22.73,地下二樓
RPXPMLTLMHJGFAO57DA,坡道平面,0,29.87,地下一樓
RPOQMLTLMHJGFAO76DA,坡道平面,0,29.87,地下一樓
RPVPMLKMMHJGFAO56DA,坡道機械,0,22.73,地下二樓
RPTQMLKMMHJGFAO09DA,坡道機械,0,22.73,地下二樓
RPXNMLQJNHJGFAO96DA,坡道機械,0,22.73,地下二樓
RPWSMLQLMHJGFAO47DA,坡道機械,0,22.73,地下二樓
RPWNMLKMMHJGFAO09DA,坡道機械,0,22.73,地下二樓
RPUOMLQJNHJGFAO76DA,坡道平面,0,29.87,地下一樓
RPSPMLQJNHJGFAO66DA,坡道機械,0,22.73,地下二樓
RPRNMLKMMHJGFAO58DA,坡道平面,0,29.87,地下一樓
RPSOMLQJNHJGFAO56DA,坡道機械,0,22.73,地下二樓
RPQNMLRJNHJGFAO98DA,坡道機械,0,22.73,地下二樓
RPPNMLKMMHJGFAO38DA,坡道平面,0,29.87,地下一樓
RPRTMLPJKHJGFAO56DA,坡道平面,1600000,25.22,地下一樓
RPOPMLRKLHJGFAO88DA,一樓平面,1700000,25.20,一樓
RPUOMLRKLHJGFAO76DA,一樓平面,1700000,25.20,一樓
RPOSMLPJKHJGFAO78DA,坡道平面,1600000,25.20,地下一樓
RPTNMLKMLHJGFAO68DA,坡道平面,1600000,25.20,地下一樓
RPUNMLRKLHJGFAO66DA,一樓平面,1700000,25.20,一樓
RPRSMLPJKHJGFAO09DA,坡道平面,1600000,25.20,地下一樓
RPPOMLRKLHJGFAO88DA,一樓平面,1700000,25.20,一樓
RPTNMLRKLHJGFAO56DA,一樓平面,1700000,25.20,一樓
RPWNMLRKLHJGFAO86DA,一樓平面,1700000,25.20,一樓
RPROMLSKNHJGFAO76DA,坡道平面,1600000,28.13,地下二樓
RPSNMLRKLHJGFAO09DA,坡道平面,1600000,25.20,地下一樓
RPSSMLQLMHJGFAO07DA,坡道平面,0,29.87,地下一樓
RPSSMLQLMHJGFAO07DA,坡道機械,0,22.73,地下二樓
RPSNMLKMMHJGFAO68DA,坡道平面,0,29.87,地下一樓
RPUSMLQLMHJGFAO27DA,坡道平面,0,29.87,地下一樓
RPPTMLPJKHJGFAO98DA,坡道平面,1600000,25.20,地下一樓
RPRNMLSKNHJGFAO66DA,坡道平面,1500000,28.13,地下二樓
RPTTMLPJKHJGFAO76DA,坡道平面,1600000,25.22,地下一樓
RPTOMLQJNHJGFAO66DA,坡道平面,0,29.87,地下一樓
RPXPMLKMMHJGFAO76DA,坡道機械,0,22.73,地下二樓
RPWOMLRKLHJGFAO96DA,一樓平面,1700000,25.20,一樓
RPQNMLSKNHJGFAO56DA,坡道平面,1800000,28.13,地下二樓
RPVOMLQJNHJGFAO86DA,坡道機械,0,22.73,地下二樓
RPXOMLRKNHJGFAO27DA,坡道平面,1700000,28.13,地下一樓
RPVPMLRKNHJGFAO17DA,坡道平面,1600000,28.13,地下二樓
RPPUMLPJKHJGFAO09DA,坡道平面,1600000,25.20,地下一樓
RPSOMLOLKIIGFAO88DA,坡道平面,1000000,33.74,地下一樓
RPSQMLOLKIIGFAO09DA,一樓平面,1050000,33.74,一樓
RPOPMLOLKIIGFAO58DA,坡道平面,1000000,33.74,地下一樓
RPRPMLOLKIIGFAO88DA,坡道平面,1000000,33.74,地下一樓
RPXTMLOKKIIGFAO17DA,坡道平面,2100000,54.87,地下四樓
RPWOMLSLLHJGFAO17DA,坡道平面,1050000,36.82,地下一樓
RPQPMLQJNHJGFAO09DA,坡道平面,0,29.87,地下一樓
RPVNMLQKNHJGFAO86DA,坡道平面,1650000,28.13,地下一樓
RPOOMLOLKIIGFAO48DA,坡道平面,1050000,36.82,地下一樓
RPPNMLRKNHJGFAO98DA,坡道平面,1600000,28.13,地下二樓
RPPOMLRKNHJGFAO09DA,坡道平面,1550000,28.13,地下二樓
RPRNMLOLKIIGFAO68DA,坡道平面,1000000,33.74,地下一樓
RPTNMLOLKIIGFAO88DA,一樓平面,1100000,40.49,一樓
RPUNMLOLKIIGFAO98DA,坡道平面,1000000,33.74,地下一樓
RPOPMLRKNHJGFAO09DA,坡道平面,1700000,28.13,地下一樓
RPTPMLRKNHJGFAO96DA,坡道平面,1700000,28.13,地下一樓
RPPNMLSKNHJGFAO09DA,坡道平面,1600000,28.13,地下二樓
RPPQMLRKNHJGFAO66DA,坡道平面,1550000,28.13,地下一樓
RPWNMLSKNHJGFAO17DA,坡道平面,1600000,28.13,地下二樓
RPTNMLSKNHJGFAO86DA,坡道平面,1650000,28.13,地下一樓
RPQOMLOLKIIGFAO68DA,坡道平面,1000000,33.74,地下一樓
RPWSNLSKJHJGFAO37DA,坡道平面,0,31.52,地下三樓
RPWSNLSKJHJGFAO37DA,坡道平面,0,31.52,地下三樓
RPOQMLLLLHJGFAO48DA,一樓平面,1500000,16.53,一樓
RPXPMLLLLHJGFAO66DA,一樓平面,1800000,21.49,一樓
RPUOMLKMMHJGFAO98DA,坡道機械,0,22.73,地下二樓
RPXNMLOLKIIGFAO66DA,坡道平面,1000000,33.74,地下一樓
RPOPMLMLNHJGFAO68DA,坡道平面,1000000,33.74,地下一樓
RPPUMLKMMHJGFAO09DA,一樓平面,1700000,21.49,一樓
RPUQMLOLKIIGFAO66DA,一樓平面,1050000,33.74,一樓
RPVQMLOLKIIGFAO76DA,坡道平面,1000000,33.74,地下一樓
RPQQMLLLLHJGFAO68DA,一樓平面,1500000,14.88,一樓
RPPQMLLLLHJGFAO58DA,一樓平面,1480000,16.53,一樓
RPPNMLMJKIIGFAO08DA,坡道平面,1200000,18.31,地下三樓
RPRNMLMJKIIGFAO28DA,坡道平面,1350000,19.95,地下二樓
RPQNMLMJKIIGFAO18DA,坡道平面,1300000,19.95,地下二樓
RPPPMLQJNHJGFAO98DA,坡道平面,0,29.87,地下一樓
RPVOMLSKJHJGFAO76DA,坡道平面,0,26.74,地下一樓
RPVOMLSKJHJGFAO76DA,坡道平面,0,26.74,地下一樓
RPWPMLTLMHJGFAO47DA,坡道機械,0,22.73,地下二樓
RPPRMLQLMHJGFAO66DA,坡道機械,0,22.73,地下二樓
RPQSMLQLMHJGFAO86DA,坡道平面,0,29.87,地下二樓
RPTSMLQLMHJGFAO17DA,坡道平面,0,29.87,地下二樓
RPRQMLKMMHJGFAO88DA,坡道機械,0,22.73,地下二樓
RPOOMLQJNHJGFAO78DA,坡道機械,0,22.73,地下二樓
RPOOMLKMMHJGFAO38DA,坡道平面,0,29.87,地下二樓
RPVOMLKMMHJGFAO09DA,坡道機械,0,22.73,地下二樓
RPQRMLQLMHJGFAO76DA,坡道機械,0,22.73,地下二樓
RPROMLKLJHJGFAO28DA,坡道平面,1870000,26.74,地下一樓
RPOOMLQKJHJGFAO48DA,坡道平面,0,24.76,地下一樓
RPOOMLQKJHJGFAO48DA,坡道平面,0,24.76,地下一樓
RPWOMLKLJHJGFAO78DA,坡道平面,1750000,24.76,地下一樓
RPSNMLKLJHJGFAO28DA,坡道平面,1750000,24.76,地下一樓
SPOOMLKKLHJGFAO18DA,坡道平面,1800000,30.25,地下三樓
RPVOMLKLJHJGFAO68DA,坡道平面,1800000,24.76,地下一樓
RPRNMLSKJHJGFAO88DA,坡道平面,0,26.74,地下一樓
RPRNMLSKJHJGFAO88DA,坡道平面,0,26.74,地下一樓
RPTNMLSJKHJGFAO09DA,坡道平面,1900000,30.25,地下二樓
RPQOMLKKLHJGFAO28DA,坡道平面,1920000,30.25,地下二樓
RPUOMLSKLHJGFAO86DA,坡道平面,0,27.90,地下一樓
RPUOMLSKLHJGFAO86DA,坡道平面,0,27.90,地下一樓
RPPOMLKKLHJGFAO18DA,坡道平面,2170000,43.21,地下一樓
RPQNMLSKJHJGFAO78DA,坡道平面,0,24.76,地下一樓
RPQNMLSKJHJGFAO78DA,坡道平面,0,24.76,地下一樓
RPPOMLKLJHJGFAO08DA,坡道平面,1900000,28.73,地下二樓
RPUNMLSKJHJGFAO56DA,坡道平面,0,24.76,地下一樓
RPUNMLSKJHJGFAO56DA,坡道平面,0,24.76,地下一樓
RPTNMLKLJHJGFAO38DA,坡道平面,1750000,27.10,地下一樓
RPVNMLKLJHJGFAO58DA,坡道平面,1800000,28.73,地下三樓
RPPPMLKLJHJGFAO18DA,坡道平面,1800000,24.76,地下一樓
RPXOMLKLJHJGFAO88DA,坡道平面,1920000,26.74,地下一樓
RPSOMLKKLHJGFAO48DA,坡道平面,1800000,24.76,地下一樓
RPSOMLKLJHJGFAO38DA,坡道平面,1800000,28.73,地下三樓
RPOOMLKLJHJGFAO97DA,坡道平面,1800000,24.76,地下一樓
RPWOMLSKLHJGFAO07DA,坡道平面,1750000,27.90,地下二樓
RPOOMLSKLHJGFAO88DA,坡道平面,0,27.90,地下一樓
RPOOMLSKLHJGFAO88DA,坡道平面,0,27.90,地下一樓
RPROMLSKLHJGFAO56DA,坡道平面,0,27.90,地下一樓
RPROMLSKLHJGFAO56DA,坡道平面,0,27.90,地下一樓
RPROMLSKLHJGFAO56DA,坡道平面,0,27.90,地下一樓
RPXTMLSKLHJGFAO67DA,坡道平面,1750000,27.90,地下二樓
RPWNMLKKLHJGFAO78DA,坡道平面,0,24.76,地下一樓
RPWNMLKKLHJGFAO78DA,坡道平面,0,24.76,地下一樓
RPSSMLPKLHJGFAO76DA,坡道平面,1600000,27.90,地下三樓
RPPUMLSKLHJGFAO96DA,坡道平面,0,27.90,地下一樓
RPPUMLSKLHJGFAO96DA,坡道平面,0,27.90,地下一樓
RPUNMLKLJHJGFAO48DA,坡道平面,1800000,30.25,地下三樓
RPQOMLSJKHJGFAO88DA,坡道平面,1800000,24.76,地下一樓
SPQOMLSJKHJGFAO98DA,坡道平面,1800000,24.76,地下一樓
RPSPMLSKJHJGFAO56DA,坡道平面,0,24.76,地下二樓
RPSPMLSKJHJGFAO56DA,坡道平面,0,24.76,地下二樓
RPVPNLPKLHJGFAO86DA,坡道平面,0,27.90,地下一樓
RPVPNLPKLHJGFAO86DA,坡道平面,0,27.90,地下一樓
RPRNMLKLJHJGFAO18DA,坡道平面,1750000,28.73,地下三樓
RPQQMLPKLHJGFAO98DA,坡道平面,0,27.90,地下一樓
RPQQMLPKLHJGFAO98DA,坡道平面,0,27.90,地下一樓
RPVUMLPKLHJGFAO27DA,坡道平面,0,27.90,地下一樓
RPVUMLPKLHJGFAO27DA,坡道平面,0,27.90,地下二樓
RPXUMLPKLHJGFAO47DA,坡道平面,0,27.90,地下三樓
RPXUMLPKLHJGFAO47DA,坡道平面,0,27.90,地下三樓
RPQRMLKLJHJGFAO48DA,坡道平面,1800000,24.76,地下一樓
RPWQMLSKJHJGFAO07DA,坡道平面,1500000,24.76,地下二樓
RPURMLSKJHJGFAO96DA,坡道平面,1550000,24.76,地下二樓
RPVQMLSKJHJGFAO96DA,坡道平面,1700000,26.74,地下二樓
RPPSMLSKJHJGFAO56DA,坡道平面,1450000,24.76,地下三樓
RPXRMLSKJHJGFAO27DA,坡道平面,1550000,24.76,地下二樓
RPWRMLSKJHJGFAO17DA,坡道平面,1550000,24.76,地下二樓
RPPNNLPKLHJGFAO68DA,坡道平面,0,27.90,地下二樓
RPPNNLPKLHJGFAO68DA,坡道平面,0,27.90,地下二樓
RPWNMLLKNHJGFAO09DA,坡道平面,1550000,27.10,地下二樓
RPQNNLPKLHJGFAO78DA,坡道平面,0,27.90,地下二樓
RPQNNLPKLHJGFAO78DA,坡道平面,0,27.90,地下二樓
RPUQNLPKLHJGFAO86DA,坡道平面,1750000,27.90,地下二樓
RPPOMLKLLHJGFAO28DA,坡道平面,1900000,27.90,地下一樓
RPOUMLSKLHJGFAO86DA,坡道平面,0,27.90,地下三樓
RPOUMLSKLHJGFAO86DA,坡道平面,0,27.90,地下三樓
RPUOMLSKJHJGFAO66DA,坡道平面,0,24.76,地下二樓
RPUOMLSKJHJGFAO66DA,坡道平面,0,24.76,地下二樓
RPPNMLTKJHJGFAO78DA,坡道平面,1600000,26.74,地下三樓
RPWOMLTKJHJGFAO96DA,坡道平面,1900000,28.73,地下二樓
RPPPMLSKJHJGFAO88DA,坡道平面,1550000,26.74,地下三樓
RPQQNLPKLHJGFAO09DA,坡道平面,0,27.90,地下三樓
RPQQNLPKLHJGFAO09DA,坡道平面,0,27.90,地下三樓
RPTRMLSKJHJGFAO86DA,坡道平面,1750000,30.25,地下三樓
RPVRMLSKJHJGFAO07DA,坡道平面,1400000,27.33,地下三樓
RPXPMLSKJHJGFAO07DA,坡道平面,0,30.25,地下三樓
RPXPMLSKJHJGFAO07DA,坡道平面,0,30.25,地下三樓
RPXOMLTKJHJGFAO07DA,坡道平面,1800000,24.76,地下一樓
RPUNMLTKJHJGFAO66DA,坡道平面,1450000,24.76,地下三樓
RPUSMLSKJHJGFAO07DA,坡道平面,0,27.33,地下一樓
RPUSMLSKJHJGFAO07DA,坡道平面,0,27.33,地下一樓
RPSSMLSKJHJGFAO86DA,坡道平面,1800000,24.76,地下一樓
RPTSMLSKJHJGFAO96DA,坡道平面,1450000,26.74,地下三樓
RPTUMLSKJHJGFAO17DA,坡道平面,1750000,24.76,地下一樓
RPVSMLSKJHJGFAO17DA,坡道平面,1500000,24.76,地下二樓
RPWSMLSKJHJGFAO27DA,坡道平面,1450000,27.10,地下三樓
RPORMLSKLHJGFAO56DA,坡道平面,0,27.90,地下二樓
RPORMLSKLHJGFAO56DA,坡道平面,0,27.90,地下二樓
RPPRMLSKLHJGFAO66DA,坡道平面,0,27.90,地下二樓
RPPRMLSKLHJGFAO66DA,坡道平面,0,27.90,地下二樓
RPWQMLSKLHJGFAO27DA,坡道平面,0,27.90,地下一樓
RPWQMLSKLHJGFAO27DA,坡道平面,0,27.90,地下一樓
RPSUMLSKJHJGFAO07DA,坡道平面,1450000,24.76,地下三樓
RPTOMLTKJHJGFAO66DA,坡道平面,1750000,31.30,地下三樓
RPXNMLTKJHJGFAO96DA,坡道平面,1500000,24.76,地下二樓
RPPOMLTKJHJGFAO88DA,坡道平面,1750000,28.73,地下三樓
RPSTMLTKJHJGFAO07DA,坡道平面,1750000,31.30,地下三樓
RPUOMLTKJHJGFAO76DA,坡道平面,1700000,24.76,地下一樓
RPUONLSKJHJGFAO76DA,坡道平面,0,28.67,地下三樓
RPUONLSKJHJGFAO76DA,坡道平面,0,28.67,地下一樓
RPSNMLMJKHJGFAO38DA,坡道平面,1400000,28.67,地下三樓
RPPNMLOJKHJGFAO28DA,坡道平面,1500000,28.67,地下二樓
RPUWMLSKJHJGFAO47DA,坡道平面,0,28.67,地下二樓
RPUWMLSKJHJGFAO47DA,坡道平面,0,26.36,地下一樓
RPSPMLKLJHJGFAO48DA,坡道平面,1400000,26.74,地下三樓
RPRPMLKLJHJGFAO38DA,坡道平面,1400000,24.76,地下三樓
RPTNMLOLJHJGFAO78DA,坡道平面,1400000,28.67,地下三樓
RPQNMLMLKHJGFAO38DA,坡道平面,1500000,28.67,地下二樓
RPRRMLSKJHJGFAO66DA,坡道平面,1750000,26.74,地下一樓
RPORMLSKJHJGFAO98DA,坡道平面,1550000,26.74,地下三樓
RPTUNLSKJHJGFAO27DA,坡道平面,0,28.67,地下三樓
RPTUNLSKJHJGFAO27DA,坡道平面,0,28.67,地下三樓
RPVNMLQJKHJGFAO09DA,坡道平面,1400000,28.67,地下三樓
RPPOMLSJKHJGFAO78DA,坡道平面,1500000,33.75,地下二樓
SPPOMLSJKHJGFAO88DA,坡道平面,1850000,34.10,地下二樓
RPXRMLTLJHJGFAO47DA,坡道平面,1500000,28.67,地下二樓
RPPSMLTLJHJGFAO76DA,坡道平面,1400000,28.67,地下三樓
RPWPMLSKJHJGFAO96DA,坡道平面,0,26.74,地下一樓
RPWPMLSKJHJGFAO96DA,坡道平面,0,27.33,地下一樓
RPQSMLSKJHJGFAO66DA,坡道平面,1550000,24.76,地下二樓
RPXNMLKLJHJGFAO78DA,坡道平面,1500000,24.76,地下二樓
RPQOMLTKJHJGFAO98DA,坡道平面,1500000,26.28,地下二樓
RPRSMLSKJHJGFAO76DA,坡道平面,1650000,27.33,地下二樓
RPXTMLSKJHJGFAO47DA,坡道平面,1400000,22.77,地下三樓
RPWTMLSKJHJGFAO37DA,坡道平面,1450000,24.76,地下三樓
RPROMLTKJHJGFAO09DA,坡道平面,1750000,30.25,地下三樓
RPSQMLPKLHJGFAO56DA,坡道平面,0,27.90,地下二樓
RPSQMLPKLHJGFAO56DA,坡道平面,0,27.90,地下二樓
RPSUMLTKJHJGFAO17DA,坡道平面,1450000,24.76,地下三樓
RPOVMLPKLHJGFAO66DA,坡道平面,1750000,27.90,地下二樓
RPTSMLPKLHJGFAO86DA,坡道平面,1750000,27.90,地下二樓
RPSUMLPKLHJGFAO96DA,坡道平面,1600000,27.90,地下三樓
RPRNNLPKLHJGFAO88DA,坡道平面,1600000,27.90,地下三樓
RPQONLPKLHJGFAO88DA,坡道平面,1600000,27.90,地下三樓
RPRONLPKLHJGFAO98DA,坡道平面,0,27.90,地下三樓
RPRONLPKLHJGFAO98DA,坡道平面,0,27.90,地下三樓
RPOQNLPKLHJGFAO88DA,坡道平面,0,27.90,地下三樓
RPOQNLPKLHJGFAO88DA,坡道平面,0,27.90,地下三樓
RPXPNLPKLHJGFAO07DA,坡道平面,1600000,27.90,地下三樓
RPRQNLPKLHJGFAO56DA,坡道平面,1600000,27.90,地下三樓
RPTQNLPKLHJGFAO76DA,坡道平面,1900000,27.90,地下一樓
RPVPMLMJKHJGFAO88DA,坡道平面,1400000,28.67,地下三樓
RPVPMLMJKHJGFAO88DA,坡道平面,1600000,28.67,地下二樓
RPXNMLSKLHJGFAO07DA,坡道平面,0,27.90,地下三樓
RPXNMLSKLHJGFAO07DA,坡道平面,0,27.90,地下三樓
RPXOMLSKLHJGFAO17DA,坡道平面,1600000,27.90,地下三樓
RPTRMLPKLHJGFAO76DA,坡道平面,0,27.90,地下二樓
RPTRMLPKLHJGFAO76DA,坡道平面,0,27.90,地下二樓
RPWQNLPKLHJGFAO07DA,坡道平面,1750000,27.90,地下二樓
RPVQMLSKLHJGFAO17DA,坡道平面,1600000,27.90,地下三樓
RPOPMLSKLHJGFAO98DA,坡道平面,1750000,27.90,地下二樓
RPVSMLPKLHJGFAO07DA,坡道平面,1600000,27.90,地下三樓
RPWNNLPKLHJGFAO76DA,坡道平面,1600000,27.90,地下三樓
RPVWMLPKLHJGFAO47DA,坡道平面,1600000,27.90,地下三樓
RPVVMLPKLHJGFAO37DA,坡道平面,1600000,27.90,地下三樓
RPRVMLPKLHJGFAO96DA,坡道平面,1600000,27.90,地下三樓
RPXQMLPKLHJGFAO07DA,坡道平面,0,27.90,地下三樓
RPXQMLPKLHJGFAO07DA,坡道平面,0,27.90,地下三樓
RPUPMLSKLHJGFAO96DA,坡道平面,1750000,27.90,地下二樓
RPOTMLSKLHJGFAO76DA,坡道平面,1600000,27.90,地下三樓
RPVNMLLKNHJGFAO98DA,坡道平面,1450000,24.76,地下三樓
RPOOMLLKNHJGFAO38DA,坡道平面,1450000,24.76,地下三樓
RPQOMLLKNHJGFAO58DA,坡道平面,1500000,24.76,地下二樓
RPPVNLSKJHJGFAO96DA,坡道平面,0,28.67,地下三樓
RPPVNLSKJHJGFAO96DA,坡道平面,0,28.67,地下一樓
RPOVNLSKJHJGFAO86DA,坡道平面,0,28.67,地下二樓
RPOVNLSKJHJGFAO86DA,坡道平面,0,28.67,地下一樓
RPQNNLTKJHJGFAO98DA,坡道平面,0,28.67,地下二樓
RPQNNLTKJHJGFAO98DA,坡道平面,0,28.67,地下二樓
RPTNNLTKJHJGFAO66DA,坡道平面,1500000,28.67,地下二樓
RPXWMLPKLHJGFAO67DA,坡道平面,1900000,27.90,地下一樓
RPRVNLSKJHJGFAO17DA,坡道平面,0,28.67,地下三樓
RPRVNLSKJHJGFAO17DA,坡道平面,0,28.67,地下二樓
RPSNNLPKLHJGFAO98DA,坡道平面,1600000,27.90,地下三樓
RPSQNLPKLHJGFAO66DA,坡道平面,1600000,27.90,地下三樓
RPXPMLSKLHJGFAO27DA,坡道平面,1600000,27.90,地下三樓
RPXOMLNJMHJGFAO66DA,坡道平面,1600000,27.90,地下三樓
RPXRMLSKLHJGFAO47DA,坡道平面,1900000,27.90,地下一樓
RPQRMLSKLHJGFAO76DA,坡道平面,1600000,27.90,地下三樓
RPSRMLSKLHJGFAO96DA,坡道平面,1600000,27.90,地下三樓
RPRRMLSKLHJGFAO86DA,坡道平面,0,27.90,地下一樓
RPRRMLSKLHJGFAO86DA,坡道平面,0,27.90,地下一樓
RPUQMLSKJHJGFAO86DA,坡道平面,0,24.76,地下一樓
RPUQMLSKJHJGFAO86DA,坡道平面,0,45.08,地下一樓
RPWSMLSKLHJGFAO47DA,坡道平面,1750000,27.90,地下二樓
RPWRMLSKLHJGFAO37DA,坡道平面,1600000,27.90,地下三樓
RPSRMLSKJHJGFAO76DA,坡道平面,1650000,26.74,地下二樓
RPOUMLSKJHJGFAO66DA,坡道平面,2050000,45.08,地下二樓
RPQSMLSKLHJGFAO86DA,坡道平面,1600000,27.90,地下三樓
RPPUMLSKJHJGFAO76DA,坡道平面,1450000,24.76,地下三樓
RPRUMLSKJHJGFAO96DA,坡道平面,1450000,24.76,地下三樓
RPVNMLTKJHJGFAO76DA,坡道平面,1450000,24.76,地下三樓
