鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０２之２號九樓,24.21,住,,,1130318,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,198.94,3,2,2,有,有,14000000,70373,坡道平面,35.96,0,,RPTSMLOLMHJGFDC68DA,108.05,0.0,11.4,有,0310
中正區,建物,基隆市中正區中船路５巷８號３樓,0.0,,,,1130330,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630207,70.66,3,2,1,有,無,2500000,35381,,0.0,0,建物坐落地號：港灣段二小段44-73地號；,RPXVMLOLMHJGFDC76DA,70.66,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區六堵一街１２８號,81.66,工,,,1130320,土地8建物1車位0,全,五層,透天厝,辦公用,鋼筋混凝土造,0970708,215.85,4,2,3,有,有,16000000,74126,,0.0,0,頂樓加蓋鐵皮一樓可以停車其他增建；,RPXNMLPLMHJGFDC68DA,180.54,7.23,28.08,無,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷１１２號７樓,16.12,,,,1130321,土地4建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,79.39,3,2,2,有,有,5400000,68019,,0.0,0,後陽台加鐵窗夾層；其他增建；,RPTOMLPLMHJGFDC38DA,65.91,0.0,7.81,有,0311
七堵區,房地(土地+建物),基隆市七堵區崇智街８４之１號,26.0,住,,,1130327,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0601023,70.08,3,2,1,有,無,4400000,62785,,0.0,0,陽台外推；,RPRNMLQLMHJGFDC18DA,70.08,0.0,0.0,無,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２０３號１２樓之６,12.66,商,,,1130322,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.72,2,2,1,有,有,9500000,86584,坡道平面,27.14,0,,RPWNMLQLMHJGFDC68DA,46.86,2.57,4.51,有,0312
安樂區,房地(土地+建物),基隆市安樂區麥金路７０號９樓,19.72,住,,,1130322,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,149.02,4,2,2,有,有,9200000,61737,,0.0,0,,RPPOMLQLMHJGFDC08DA,108.31,0.0,14.37,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５９號２２樓,24.72,住,,,1130320,土地3建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,233.64,4,2,2,有,有,25300000,108286,坡道平面,15.87,0,,RPTNMLTLMHJGFDC68DA,125.48,4.57,23.48,有,0313
中正區,房地(土地+建物),基隆市中正區新豐街４０２號３樓,25.46,住,,,1130307,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,144.98,4,2,2,有,有,8530000,58836,,0.0,0,陽台外推；,RPXNMLTLMHJGFDC09DA,108.75,1.43,12.89,有,0314
七堵區,房地(土地+建物),基隆市七堵區福一街２０３之２號,26.81,住,,,1130319,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730629,81.76,3,2,1,有,無,4300000,52593,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPPNMLTLMHJGFDC38EA,79.04,0.0,2.72,無,
安樂區,房地(土地+建物),基隆市安樂區定國街１１巷１０號２樓,40.0,住,,,1130302,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730113,37.69,1,1,1,有,無,1400000,37145,,0.0,0,,RPQNMLTLMHJGFDC48EA,37.69,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區定國街１１巷１０號３樓,40.0,住,,,1130302,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730113,37.69,0,1,1,有,無,1400000,37145,,0.0,0,增建4樓:1房1廳1衛其他增建；,SPQNMLTLMHJGFDC58EA,37.69,0.0,0.0,無,0315
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷２３號２樓,35.83,住,,,1130324,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,97.93,3,1,1,有,無,3000000,30634,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLQLLHJGFDC08DA,80.79,0.0,9.74,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６０之１３號十四樓,8.5,都市：其他:道路用地,,,1130319,土地5建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,73.77,1,1,1,有,有,4830000,65474,坡道平面,0.0,0,,RPPOMLNJMHJGFDC57DA,25.26,0.0,4.9,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１７４弄２６號２樓,25.34,住,,,1130327,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,4850000,52472,,0.0,0,,RPPNMLPJMHJGFDC67DA,73.43,0.0,8.78,無,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１３４巷２之３號３樓,12.02,住,,,1130330,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840926,96.96000000000001,3,2,2,有,有,6000000,61881,,0.0,0,,RPUNMLSJMHJGFDC48DA,74.47,0.0,3.51,有,0316
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２２０之１號４樓,36.66,住,,,1130330,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,136.2,3,2,2,有,有,9700000,71219,坡道平面,0.0,0,,RPOOMLTJMHJGFDC08DA,84.7,2.64,9.99,有,
仁愛區,建物,基隆市仁愛區仁五路９號,0.0,,,,1130331,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0470700,177.69,0,0,0,無,無,17000000,95672,,0.0,0,增建4樓及5樓土地為國有地承租；建物坐落地號：成功段1地號；其他增建；,RPWNMLMLMHJGFDC28DA,177.69,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街１１２號六樓,33.73,住,,,1130312,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041020,214.45999999999998,4,2,2,有,有,16800000,78336,坡道平面,0.0,0,,RPPNMLNLMHJGFDC67DA,121.77,0.0,9.48,有,0317
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３０巷１１３號３樓,51.29,住,,,1130326,土地2建物2車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800205,192.36,4,2,3,有,無,8470000,44032,坡道平面,19.49,0,其他增建；,RPOOMLNLMHJGFDC67DA,155.93,0.0,16.93,無,
七堵區,房地(土地+建物),基隆市七堵區崇禮街２２之１號,25.2,商,,,1130313,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670601,101.75,3,2,2,有,無,7000000,68796,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLMHJGFDC97DA,101.75,0.0,0.0,無,0318
暖暖區,房地(土地+建物),基隆市暖暖區東勢街５６之６號４樓,52.53,,森林區,丙種建築用地,1130314,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,112.57,3,2,2,有,有,4000000,35533,,0.0,0,陽台外推；,RPUOMLPLMHJGFDC48DA,76.45,0.0,10.6,有,0319
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２９６號５樓,10.56,住,,,1130318,土地1建物1車位1,地下一層,二十三層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0851129,97.87,1,1,1,有,有,5000000,51093,坡道平面,0.0,0,車位編號：28號陽台外推；,RPPNMLRLMHJGFDC08DA,81.16,0.0,5.56,有,0320
信義區,房地(土地+建物),基隆市信義區東明路７７巷１４８號,29.64,,,,1130324,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,121.56,3,2,1,有,無,5550000,45656,,0.0,0,,RPQNMLRLMHJGFDC18DA,92.15,6.74,0.0,無,0321
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷５７號１０樓,15.19,,,,1130329,土地4建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.22,1,2,1,有,有,6160000,56921,坡道平面,0.0,0,陽台外推；,RPPNMLTLMHJGFDC28DA,66.46,2.24,7.67,有,
安樂區,房地(土地+建物),基隆市安樂區基金二路４５號７樓,10.98,住,,,1130305,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,102.83999999999999,3,2,1,有,有,5250000,51050,,0.0,0,,RPOOMLTLMHJGFDC28DA,76.8,1.63,8.89,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１５８之３號４樓,20.4,,,,1130330,土地5建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,142.25,3,2,2,有,有,9000000,63269,坡道平面,28.43,0,,RPROMLTLMHJGFDC58DA,77.34,1.91,10.67,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路３８６號４樓,18.97,住,,,1130310,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041228,132.69,2,2,1,有,有,11500000,86668,坡道平面,36.4,0,,RPOPMLTLMHJGFDC38DA,57.87,1.67,4.04,有,0322
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１８５巷９５之３號,32.66,住,,,1130325,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850402,138.04000000000002,3,2,2,有,有,6600000,47812,坡道平面,0.0,0,其他增建；,RPPPMLTLMHJGFDC48DA,84.29,6.75,0.0,有,0323
中正區,房地(土地+建物),基隆市中正區義二路２０７號,13.25,商,,,1130311,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0620823,43.14,1,1,1,有,無,4000000,92721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMMHJGFDC67DA,43.14,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區義二路２０７號２樓,13.25,商,,,1130311,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620823,43.14,1,1,1,有,無,1600000,37089,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPRNMLKMMHJGFDC77DA,43.14,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區義二路２０７號３．４樓,26.5,商,,,1130311,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620823,86.28,1,2,1,有,無,3000000,34771,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPRNMLKMMHJGFDC87DA,86.28,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段１９８之３號,20.5,都市：其他:道路用地,,,1130327,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720424,71.36,3,1,1,有,無,2600000,36435,,0.0,0,,RPXOMLKMMHJGFDC38DA,67.84,0.0,3.52,無,0324
安樂區,房地(土地+建物),基隆市安樂區武聖街１３６號２樓,27.18,住,,,1130314,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,106.58,3,2,1,有,無,3700000,34716,,0.0,0,其他增建；,RPQPMLQLMHJGFDC28DA,85.99,0.0,14.37,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１０８之６號２樓,15.85,住,,,1130316,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,69.85,2,2,1,有,有,4500000,64424,,0.0,0,,RPWNMLKMMHJGFDC18DA,44.44,0.0,6.28,有,
中山區,房地(土地+建物),基隆市中山區德安路４２巷１５號５樓,27.16,住,,,1130319,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820819,106.27,3,2,2,有,無,3500000,32935,,0.0,0,,RPWOMLKMMHJGFDC28DA,91.55,0.0,10.28,無,
信義區,房地(土地+建物),基隆市信義區教孝街７３號２樓之３,20.9,住,,,1130301,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,113.39,3,2,2,有,有,6000000,52915,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJNHJGFDC37DA,80.25,2.25,10.72,有,
中正區,房地(土地+建物),基隆市中正區觀海街２１號１３樓,15.03,住,,,1130320,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.24,2,1,1,有,有,4600000,64570,,0.0,0,,RPRNMLMJNHJGFDC67DA,50.71,0.0,6.7,有,0325
仁愛區,房地(土地+建物),基隆市仁愛區仁二路８８號４樓,22.8,商,,,1130315,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),辦公用,鋼筋混凝土造,0731005,101.38,3,2,2,有,無,8800000,86802,,0.0,0,,RPPNMLMJNHJGFDC57EA,88.81,0.0,12.57,無,0326
七堵區,房地(土地+建物),基隆市七堵區崇智街２６之２號,29.33,住,,,1130327,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590702,69.23,5,3,2,有,無,7500000,108335,,0.0,0,頂樓加蓋；,RPUOMLPKMHJGFDC38DA,69.23,0.0,0.0,無,0327
安樂區,房地(土地+建物),基隆市安樂區麥金路１６７之２號８樓,11.98,住,,,1130330,土地8建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,100.9,3,2,2,有,有,8070000,79980,,0.0,0,,RPUNMLPLMHJGFDC38DA,69.55,0.0,7.32,有,0328
安樂區,房地(土地+建物),基隆市安樂區安樂路二段１１８之４號,25.32,商,,,1130324,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690501,111.98,4,2,2,有,有,8200000,73227,,0.0,0,,RPVNMLLJNHJGFDC97DA,111.98,0.0,0.0,有,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄１９號５樓,29.36,住,,,1130317,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,109.12,4,1,2,有,無,4000000,36657,,0.0,0,,RPQOMLLJNHJGFDC57DA,75.71,0.0,8.02,無,
中正區,房地(土地+建物),基隆市中正區八斗街１４８巷２０號２樓,34.8,住,,,1130327,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801211,114.92,3,2,1,有,無,1600000,13923,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJNHJGFDC97DA,104.37,0.0,7.97,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路３５１號１４樓,7.13,住,,,1130325,土地3建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,9000000,122766,,0.0,0,,RPXNMLMJNHJGFDC28DA,38.99,1.89,10.81,有,0329
安樂區,房地(土地+建物),基隆市安樂區麥金路１３３號１２樓,8.74,住,,,1130322,土地8建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,77.66,2,2,1,有,有,6750000,86917,,0.0,0,陽台外推；,RPPOMLMJNHJGFDC57DA,50.17,1.4,8.49,有,
七堵區,房地(土地+建物),基隆市七堵區八德路１９之５６號,158.38,都市：其他:保護區,,,1130308,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851123,274.15,5,4,3,有,無,5700000,20792,,0.0,0,,RPQOMLMJNHJGFDC67DA,191.53,69.49,13.13,無,
中正區,房地(土地+建物),基隆市中正區中正路１８７巷３２之１號３樓,28.9,住,,,1130313,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760420,96.6,3,2,2,有,無,4300000,44513,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPPNMLNJNHJGFDC67EA,87.23,0.0,9.37,無,0330
安樂區,房地(土地+建物),基隆市安樂區基金三路１４１號２樓,27.65,,,,1130310,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780127,101.87,3,2,2,有,有,4580000,44959,,0.0,0,,RPVNMLMKMHJGFDC08DA,85.32,0.0,9.83,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街２８號１６樓,24.57,住,,,1130327,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.51,4,2,2,有,有,7500000,45314,坡道平面,0.0,0,車位編號：89號,RPWNMLLJNHJGFDC08DA,88.83,0.0,12.71,有,0331
中正區,房地(土地+建物),基隆市中正區新豐街４６８之３號十一樓,10.19,都市：其他:道路用地,,,1130330,土地5建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,55.870000000000005,1,1,1,有,有,4450000,79649,,0.0,0,,RPOOMLNJNHJGFDC57DA,38.39,0.81,6.19,有,0332
七堵區,房地(土地+建物)+車位,基隆市七堵區開元路１１４號３樓,33.69,商,,,1130329,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961115,194.0,4,2,2,有,有,20500000,105670,坡道平面,0.0,0,,RPPNMLQJNHJGFDC87DA,112.26,6.56,10.44,有,0333
安樂區,房地(土地+建物),基隆市安樂區基金三路１３７號４樓,27.05,住,,,1130330,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780127,99.33999999999999,3,2,2,有,無,3200000,32213,,0.0,0,,RPSNMLQJNHJGFDC18DA,86.42,0.0,6.9,無,
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街１１２號四樓之２,16.1,住,,,1130320,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041020,106.97,2,1,1,有,有,7350000,68711,坡道機械,18.83,0,,RPTNMLQJNHJGFDC28DA,57.58,0.0,5.99,有,0334
中山區,房地(土地+建物),基隆市中山區復興路１２０巷７３號,103.12,住,,,1130327,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841108,182.75,4,2,4,有,有,12500000,68403,,0.0,0,頂樓 一樓 外推其他增建；,RPOOMLQJNHJGFDC87DA,52.68,108.47,2.03,無,
安樂區,房地(土地+建物),基隆市安樂區中平街１３２之１號,38.0,,,,1130331,土地5建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,75.51,3,2,1,有,無,2900000,38406,,0.0,0,陽台外推；,RPQNMLPJMHJGFDC77DA,75.51,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區東明路１５５之１號,20.75,商,,,1130308,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580930,72.94,2,1,1,有,無,5000000,68549,,0.0,0,,RPQOMLQKMHJGFDC08DA,72.94,0.0,0.0,無,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２１３號１５樓之６,12.53,商,,,1130330,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111201,109.25,2,2,1,有,有,9500000,86957,坡道平面,27.14,0,,RPUNMLKMMHJGFDC97DA,46.4,2.56,4.51,有,0335
安樂區,房地(土地+建物),基隆市安樂區中和路１７０號３樓,35.85,住,,,1130323,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,142.61,4,2,2,有,無,5840000,40951,,0.0,0,,RPRNMLQJNHJGFDC08DA,97.64,1.27,5.74,無,
信義區,房地(土地+建物),基隆市信義區教孝街７３號４樓之３,20.9,住,,,1130327,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,111.32000000000001,3,1,2,有,有,6220000,55875,,0.0,0,,RPXNMLQJNHJGFDC68DA,80.25,0.18,10.72,有,
中正區,房地(土地+建物),基隆市中正區新豐街３２０號９樓,25.46,住,,,1130328,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,140.29,4,2,2,有,有,7680000,54744,,0.0,0,,RPOPMLQJNHJGFDC97DA,105.84,1.43,11.53,有,
