編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOLMHJGFBF08CB,力行段,.87,都市：商,1000000,1599,持分移轉,01740000
RPRNMLOLMHJGFBF08CB,力行段,1.97,都市：商,1000000,1871,持分移轉,02270000
RPQOMLOLMHJGFBF08CB,力行段,1.03,都市：商,1000000,1599,持分移轉,01750000
RPQOMLOLMHJGFBF08CB,力行段,.38,都市：商,1000000,1599,持分移轉,01760000
RPQOMLOLMHJGFBF08CB,力行段,.51,都市：商,1000000,1599,持分移轉,01770000
RPOOMLOLMHJGFBF87CB,力行段,.39,都市：商,1000000,1406,持分移轉,02230001
RPQOMLOLMHJGFBF08CB,力行段,.57,都市：商,1000000,1599,持分移轉,02220000
RPOOMLOLMHJGFBF87CB,力行段,.39,都市：商,1000000,1406,持分移轉,02230002
RPQOMLOLMHJGFBF08CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230000
RPOOMLOLMHJGFBF87CB,力行段,1.07,都市：商,1000000,1406,持分移轉,02250000
RPQOMLOLMHJGFBF08CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230001
RPOOMLOLMHJGFBF87CB,力行段,1.48,都市：商,1000000,1406,持分移轉,02270000
RPQOMLOLMHJGFBF08CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230002
RPQOMLOLMHJGFBF08CB,力行段,1.21,都市：商,1000000,1599,持分移轉,02250000
RPQOMLOLMHJGFBF08CB,力行段,1.69,都市：商,1000000,1599,持分移轉,02270000
RPWNMLOLMHJGFBF58CB,力行段,.77,都市：商,1000000,1406,持分移轉,01740000
RPWNMLOLMHJGFBF58CB,力行段,.91,都市：商,1000000,1406,持分移轉,01750000
RPWNMLOLMHJGFBF58CB,力行段,.34,都市：商,1000000,1406,持分移轉,01760000
RPWNMLOLMHJGFBF58CB,力行段,.45,都市：商,1000000,1406,持分移轉,01770000
RPWNMLOLMHJGFBF58CB,力行段,.50,都市：商,1000000,1406,持分移轉,02220000
RPWNMLOLMHJGFBF58CB,力行段,.39,都市：商,1000000,1406,持分移轉,02230000
RPWNMLOLMHJGFBF58CB,力行段,.39,都市：商,1000000,1406,持分移轉,02230001
RPWNMLOLMHJGFBF58CB,力行段,.39,都市：商,1000000,1406,持分移轉,02230002
RPWNMLOLMHJGFBF58CB,力行段,1.07,都市：商,1000000,1406,持分移轉,02250000
RPWNMLOLMHJGFBF58CB,力行段,1.48,都市：商,1000000,1406,持分移轉,02270000
RPUNMLOLMHJGFBF38CB,力行段,.87,都市：商,1000000,1606,持分移轉,01740000
RPUNMLOLMHJGFBF38CB,力行段,1.04,都市：商,1000000,1606,持分移轉,01750000
RPUNMLOLMHJGFBF38CB,力行段,.39,都市：商,1000000,1606,持分移轉,01760000
RPUNMLOLMHJGFBF38CB,力行段,.51,都市：商,1000000,1606,持分移轉,01770000
RPUNMLOLMHJGFBF38CB,力行段,.57,都市：商,1000000,1606,持分移轉,02220000
RPUNMLOLMHJGFBF38CB,力行段,.44,都市：商,1000000,1606,持分移轉,02230000
RPUNMLOLMHJGFBF38CB,力行段,.44,都市：商,1000000,1606,持分移轉,02230001
RPUNMLOLMHJGFBF38CB,力行段,.44,都市：商,1000000,1606,持分移轉,02230002
RPUNMLOLMHJGFBF38CB,力行段,1.22,都市：商,1000000,1606,持分移轉,02250000
RPUNMLOLMHJGFBF38CB,力行段,1.69,都市：商,1000000,1606,持分移轉,02270000
RPOPMLOLMHJGFBF97CB,中原段,25.33,都市：住,10000,159,持分移轉,00650000
RPUOMLOLMHJGFBF48CB,中原段,21.35,都市：住,10000,134,持分移轉,00650000
RPWOMLOLMHJGFBF68CB,中原段,21.35,都市：住,10000,134,持分移轉,00650000
RPQPMLOLMHJGFBF18CB,中原段,25.33,都市：住,10000,159,持分移轉,00650000
RPXOMLOLMHJGFBF78CB,中原段,21.35,都市：住,10000,134,持分移轉,00650000
RPTPMLOLMHJGFBF48CB,中原段,22.47,都市：住,10000,141,持分移轉,00650000
RPRPMLOLMHJGFBF28CB,中原段,25.33,都市：住,10000,159,持分移轉,00650000
RPSOMLOLMHJGFBF28CB,力行段,1.24,都市：商,1000000,2285,持分移轉,01740000
RPSOMLOLMHJGFBF28CB,力行段,1.48,都市：商,1000000,2285,持分移轉,01750000
RPSOMLOLMHJGFBF28CB,力行段,.55,都市：商,1000000,2285,持分移轉,01760000
RPVOMLOLMHJGFBF58CB,中原段,21.35,都市：住,10000,134,持分移轉,00650000
RPSOMLOLMHJGFBF28CB,力行段,.73,都市：商,1000000,2285,持分移轉,01770000
RPSOMLOLMHJGFBF28CB,力行段,.82,都市：商,1000000,2285,持分移轉,02220000
RPSOMLOLMHJGFBF28CB,力行段,.63,都市：商,1000000,2285,持分移轉,02230000
RPSOMLOLMHJGFBF28CB,力行段,.63,都市：商,1000000,2285,持分移轉,02230001
RPSOMLOLMHJGFBF28CB,力行段,.63,都市：商,1000000,2285,持分移轉,02230002
RPSOMLOLMHJGFBF28CB,力行段,1.74,都市：商,1000000,2285,持分移轉,02250000
RPSOMLOLMHJGFBF28CB,力行段,2.41,都市：商,1000000,2285,持分移轉,02270000
RPSPMLOLMHJGFBF38CB,中原段,22.47,都市：住,10000,141,持分移轉,00650000
RPPPMLOLMHJGFBF08CB,中原段,25.33,都市：住,10000,159,持分移轉,00650000
RPXPMLOLMHJGFBF88CB,中原段,22.47,都市：住,10000,141,持分移轉,00650000
RPPQMLOLMHJGFBF18CB,中原段,28.52,都市：住,10000,179,持分移轉,00650000
RPTOMLOLMHJGFBF38CB,中原段,21.35,都市：住,10000,134,持分移轉,00650000
RPRQMLOLMHJGFBF38CB,中原段,28.52,都市：住,10000,179,持分移轉,00650000
RPUPMLOLMHJGFBF58CB,中原段,22.47,都市：住,10000,141,持分移轉,00650000
RPOQMLOLMHJGFBF08CB,中原段,22.47,都市：住,10000,141,持分移轉,00650000
RPQQMLOLMHJGFBF28CB,中原段,28.52,都市：住,10000,179,持分移轉,00650000
RPVQMLOLMHJGFBF78CB,力行段,14.50,都市：住,100000,1040,持分移轉,11760000
RPWQMLOLMHJGFBF88CB,力行段,14.50,都市：住,100000,1040,持分移轉,11760000
RPQRMLOLMHJGFBF38CB,中原段,30.91,都市：住,10000,194,持分移轉,00650000
RPORMLOLMHJGFBF18CB,中原段,28.52,都市：住,10000,179,持分移轉,00650000
RPPRMLOLMHJGFBF28CB,中原段,28.52,都市：住,10000,179,持分移轉,00650000
RPXQMLOLMHJGFBF98CB,中原段,28.52,都市：住,10000,179,持分移轉,00650000
RPRRMLOLMHJGFBF48CB,中原段,30.91,都市：住,10000,194,持分移轉,00650000
RPRNMLOLMHJGFEF38CB,新市段,13.26,都市：住,100000,510,持分移轉,01110000
RPTRMLOLMHJGFBF68CB,中原段,30.91,都市：住,10000,194,持分移轉,00650000
RPQNMLOLMHJGFEF28CB,新市段,13.23,都市：住,100000,509,持分移轉,01110000
RPPNMLOLMHJGFEF18CB,新市段,13.26,都市：住,100000,510,持分移轉,01110000
RPSRMLOLMHJGFBF58CB,中原段,30.91,都市：住,10000,194,持分移轉,00650000
RPSNMLOLMHJGFEF48CB,新市段,18.38,都市：住,100000,707,持分移轉,01110000
RPTNMLOLMHJGFEF58CB,新市段,13.26,都市：住,100000,510,持分移轉,01110000
RPVNMLOLMHJGFEF78CB,公司田段,16.26,都市：住,1000000,500,持分移轉,01840000
RPQNMLOLMHJGFDF18CB,昊天段,.10,都市：住,1000000,2209,持分移轉,01610000
RPQNMLOLMHJGFDF18CB,昊天段,.16,都市：住,1000000,2209,持分移轉,01620001
RPQNMLOLMHJGFDF18CB,昊天段,.17,都市：住,1000000,2209,持分移轉,01630000
RPQNMLOLMHJGFDF18CB,昊天段,2.14,都市：住,1000000,2209,持分移轉,01640000
RPQNMLOLMHJGFDF18CB,昊天段,1.07,都市：住,1000000,2209,持分移轉,01650000
RPUNMLOLMHJGFEF68CB,公司田段,16.26,都市：住,1000000,500,持分移轉,01840000
RPQNMLOLMHJGFDF18CB,昊天段,.98,都市：住,1000000,2209,持分移轉,01660001
RPQNMLOLMHJGFDF18CB,昊天段,.19,都市：住,1000000,2209,持分移轉,01670000
RPQNMLOLMHJGFDF18CB,昊天段,.08,都市：住,1000000,2209,持分移轉,01670001
RPQNMLOLMHJGFDF18CB,昊天段,3.43,都市：住,1000000,2209,持分移轉,01680000
RPQNMLOLMHJGFDF18CB,昊天段,.84,都市：住,1000000,2209,持分移轉,01690000
RPQNMLOLMHJGFDF18CB,昊天段,.49,都市：住,1000000,2209,持分移轉,01780000
RPQNMLOLMHJGFDF18CB,昊天段,.00,都市：住,1000000,2209,持分移轉,01810003
RPQNMLOLMHJGFDF18CB,昊天段,.02,都市：住,1000000,2209,持分移轉,01860002
RPQNMLOLMHJGFDF18CB,昊天段,.00,都市：住,1000000,2209,持分移轉,01860005
RPQNMLOLMHJGFDF18CB,昊天段,.00,都市：住,1000000,2209,持分移轉,01840002
RPPNMLOLMHJGFDF08CB,昊天段,.13,都市：住,1000000,2941,持分移轉,01610000
RPPNMLOLMHJGFDF08CB,昊天段,.22,都市：住,1000000,2941,持分移轉,01620001
RPPNMLOLMHJGFDF08CB,昊天段,.23,都市：住,1000000,2941,持分移轉,01630000
RPPNMLOLMHJGFDF08CB,昊天段,2.84,都市：住,1000000,2941,持分移轉,01640000
RPPNMLOLMHJGFDF08CB,昊天段,1.42,都市：住,1000000,2941,持分移轉,01650000
RPPNMLOLMHJGFDF08CB,昊天段,1.31,都市：住,1000000,2941,持分移轉,01660001
RPPNMLOLMHJGFDF08CB,昊天段,.26,都市：住,1000000,2941,持分移轉,01670000
RPPNMLOLMHJGFDF08CB,昊天段,.11,都市：住,1000000,2941,持分移轉,01670001
RPWNMLOLMHJGFEF88CB,馬偕段,14.16,都市：住,100000,506,持分移轉,00910000
RPPNMLOLMHJGFDF08CB,昊天段,4.56,都市：住,1000000,2941,持分移轉,01680000
RPWNMLOLMHJGFEF88CB,馬偕段,4.75,都市：住,100000,506,持分移轉,01350004
RPWNMLOLMHJGFEF88CB,馬偕段,.19,都市：住,100000,506,持分移轉,01350007
RPPNMLOLMHJGFDF08CB,昊天段,1.12,都市：住,1000000,2941,持分移轉,01690000
RPWNMLOLMHJGFEF88CB,馬偕段,3.89,都市：住,100000,506,持分移轉,01360000
RPPNMLOLMHJGFDF08CB,昊天段,.66,都市：住,1000000,2941,持分移轉,01780000
RPPNMLOLMHJGFDF08CB,昊天段,.00,都市：住,1000000,2941,持分移轉,01810003
RPPNMLOLMHJGFDF08CB,昊天段,.03,都市：住,1000000,2941,持分移轉,01860002
RPPNMLOLMHJGFDF08CB,昊天段,.00,都市：住,1000000,2941,持分移轉,01860005
RPPNMLOLMHJGFDF08CB,昊天段,.00,都市：住,1000000,2941,持分移轉,01840002
RPPOMLOLMHJGFEF28CB,公司田段,16.26,都市：住,1000000,500,持分移轉,01840000
RPROMLOLMHJGFEF48CB,大義段,17.77,都市：住,500000,4958,持分移轉,09230000
RPROMLOLMHJGFEF48CB,大義段,.45,都市：住,500000,4958,持分移轉,09240000
RPROMLOLMHJGFEF48CB,大義段,.24,都市：住,500000,4958,持分移轉,09250000
RPROMLOLMHJGFEF48CB,大義段,3.90,都市：住,500000,4958,持分移轉,04240000
RPTOMLOLMHJGFEF68CB,大義段,17.60,都市：住,500000,4911,持分移轉,09230000
RPTOMLOLMHJGFEF68CB,大義段,.45,都市：住,500000,4911,持分移轉,09240000
RPTOMLOLMHJGFEF68CB,大義段,.24,都市：住,500000,4911,持分移轉,09250000
RPTOMLOLMHJGFEF68CB,大義段,3.86,都市：住,500000,4911,持分移轉,04240000
RPOOMLOLMHJGFEF18CB,公司田段,23.84,都市：住,1000000,733,持分移轉,01840000
RPQOMLOLMHJGFEF38CB,大義段,13.41,都市：住,500000,3740,持分移轉,09230000
RPQOMLOLMHJGFEF38CB,大義段,.34,都市：住,500000,3740,持分移轉,09240000
RPQOMLOLMHJGFEF38CB,大義段,.18,都市：住,500000,3740,持分移轉,09250000
RPSOMLOLMHJGFEF58CB,大義段,17.60,都市：住,500000,4911,持分移轉,09230000
RPQOMLOLMHJGFEF38CB,大義段,2.94,都市：住,500000,3740,持分移轉,04240000
RPSOMLOLMHJGFEF58CB,大義段,.45,都市：住,500000,4911,持分移轉,09240000
RPSOMLOLMHJGFEF58CB,大義段,.24,都市：住,500000,4911,持分移轉,09250000
RPSOMLOLMHJGFEF58CB,大義段,3.86,都市：住,500000,4911,持分移轉,04240000
RPXNMLOLMHJGFEF98CB,公司田段,23.84,都市：住,1000000,733,持分移轉,01840000
RPQNMLOLMHJGFGF48CB,仁興段,10.30,都市：住,100000,1605,持分移轉,23370000
RPRNMLPLMHJGFAF08CB,重慶段,2.21,都市：住,100000,556,持分移轉,00040000
RPUOMLOLMHJGFEF78CB,大義段,25.34,都市：住,500000,7068,持分移轉,09230000
RPRNMLPLMHJGFAF08CB,重慶段,10.05,都市：住,100000,556,持分移轉,00050002
RPUOMLOLMHJGFEF78CB,大義段,.65,都市：住,500000,7068,持分移轉,09240000
RPUOMLOLMHJGFEF78CB,大義段,.34,都市：住,500000,7068,持分移轉,09250000
RPUOMLOLMHJGFEF78CB,大義段,5.56,都市：住,500000,7068,持分移轉,04240000
RPSNMLPLMHJGFAF18CB,重慶段,1.66,都市：住,100000,418,持分移轉,00040000
RPSNMLPLMHJGFAF18CB,重慶段,7.56,都市：住,100000,418,持分移轉,00050002
RPQNMLPLMHJGFAF97CB,重慶段,3.17,都市：住,100000,797,持分移轉,00040000
RPQNMLPLMHJGFAF97CB,重慶段,14.41,都市：住,100000,797,持分移轉,00050002
RPSNMLOLMHJGFGF68CB,五谷王段,4.32,都市：商,100000,289,持分移轉,01360000
RPSNMLOLMHJGFGF68CB,五谷王段,22.71,都市：住,100000,289,持分移轉,01400000
RPRNMLOLMHJGFGF58CB,五谷王段,3.96,都市：商,100000,265,持分移轉,01360000
RPRNMLOLMHJGFGF58CB,五谷王段,20.82,都市：住,100000,265,持分移轉,01400000
RPUNMLPLMHJGFAF38CB,重慶段,3.17,都市：住,100000,797,持分移轉,00040000
RPUNMLPLMHJGFAF38CB,重慶段,14.41,都市：住,100000,797,持分移轉,00050002
RPPOMLPLMHJGFAF97CB,大安段,.13,都市：住,1000000,2081,持分移轉,07290001
RPPOMLPLMHJGFAF97CB,大安段,.82,都市：住,1000000,2081,持分移轉,07290002
RPPOMLPLMHJGFAF97CB,大安段,18.24,都市：住,1000000,2081,持分移轉,07310008
RPPOMLPLMHJGFAF97CB,大安段,.17,都市：住,1000000,2081,持分移轉,07330000
RPPOMLPLMHJGFAF97CB,忠義段,.07,都市：住,1000000,2081,持分移轉,04470000
RPXNMLPLMHJGFAF68CB,大安段,.13,都市：住,1000000,2071,持分移轉,07290001
RPXNMLPLMHJGFAF68CB,大安段,.81,都市：住,1000000,2071,持分移轉,07290002
RPXNMLPLMHJGFAF68CB,大安段,18.16,都市：住,1000000,2071,持分移轉,07310008
RPQOMLPLMHJGFAF08CB,大安段,.13,都市：住,1000000,2071,持分移轉,07290001
RPXNMLPLMHJGFAF68CB,大安段,.17,都市：住,1000000,2071,持分移轉,07330000
RPQOMLPLMHJGFAF08CB,大安段,.81,都市：住,1000000,2071,持分移轉,07290002
RPXNMLPLMHJGFAF68CB,忠義段,.07,都市：住,1000000,2071,持分移轉,04470000
RPQOMLPLMHJGFAF08CB,大安段,18.16,都市：住,1000000,2071,持分移轉,07310008
RPQOMLPLMHJGFAF08CB,大安段,.17,都市：住,1000000,2071,持分移轉,07330000
RPQOMLPLMHJGFAF08CB,忠義段,.07,都市：住,1000000,2071,持分移轉,04470000
RPWNMLPLMHJGFAF58CB,大安段,.13,都市：住,1000000,2057,持分移轉,07290001
RPWNMLPLMHJGFAF58CB,大安段,.81,都市：住,1000000,2057,持分移轉,07290002
RPWNMLPLMHJGFAF58CB,大安段,18.03,都市：住,1000000,2057,持分移轉,07310008
RPWNMLPLMHJGFAF58CB,大安段,.17,都市：住,1000000,2057,持分移轉,07330000
RPWNMLPLMHJGFAF58CB,忠義段,.07,都市：住,1000000,2057,持分移轉,04470000
RPROMLPLMHJGFAF18CB,大安段,.09,都市：住,1000000,1393,持分移轉,07290001
RPROMLPLMHJGFAF18CB,大安段,.55,都市：住,1000000,1393,持分移轉,07290002
RPROMLPLMHJGFAF18CB,大安段,12.21,都市：住,1000000,1393,持分移轉,07310008
RPTNMLPLMHJGFAF28CB,重慶段,3.83,都市：住,100000,963,持分移轉,00040000
RPROMLPLMHJGFAF18CB,大安段,.12,都市：住,1000000,1393,持分移轉,07330000
RPTNMLPLMHJGFAF28CB,重慶段,17.41,都市：住,100000,963,持分移轉,00050002
RPROMLPLMHJGFAF18CB,忠義段,.05,都市：住,1000000,1393,持分移轉,04470000
RPOOMLPLMHJGFAF87CB,大安段,.13,都市：住,1000000,2057,持分移轉,07290001
RPOOMLPLMHJGFAF87CB,大安段,.81,都市：住,1000000,2057,持分移轉,07290002
RPOOMLPLMHJGFAF87CB,大安段,18.03,都市：住,1000000,2057,持分移轉,07310008
RPOOMLPLMHJGFAF87CB,大安段,.17,都市：住,1000000,2057,持分移轉,07330000
RPOOMLPLMHJGFAF87CB,忠義段,.07,都市：住,1000000,2057,持分移轉,04470000
RPSOMLPLMHJGFAF28CB,大安段,.13,都市：住,1000000,2076,持分移轉,07290001
RPSOMLPLMHJGFAF28CB,大安段,.81,都市：住,1000000,2076,持分移轉,07290002
RPSOMLPLMHJGFAF28CB,大安段,18.20,都市：住,1000000,2076,持分移轉,07310008
RPSOMLPLMHJGFAF28CB,大安段,.17,都市：住,1000000,2076,持分移轉,07330000
RPSOMLPLMHJGFAF28CB,忠義段,.07,都市：住,1000000,2076,持分移轉,04470000
RPTOMLPLMHJGFAF38CB,大安段,.13,都市：住,1000000,2057,持分移轉,07290001
RPTOMLPLMHJGFAF38CB,大安段,.81,都市：住,1000000,2057,持分移轉,07290002
RPTOMLPLMHJGFAF38CB,大安段,18.03,都市：住,1000000,2057,持分移轉,07310008
RPTOMLPLMHJGFAF38CB,大安段,.17,都市：住,1000000,2057,持分移轉,07330000
RPTOMLPLMHJGFAF38CB,忠義段,.07,都市：住,1000000,2057,持分移轉,04470000
RPOPMLPLMHJGFAF97CB,大安段,.13,都市：住,1000000,2071,持分移轉,07290001
RPOPMLPLMHJGFAF97CB,大安段,.81,都市：住,1000000,2071,持分移轉,07290002
RPSPMLPLMHJGFAF38CB,大安段,.13,都市：住,1000000,2059,持分移轉,07290001
RPOPMLPLMHJGFAF97CB,大安段,18.16,都市：住,1000000,2071,持分移轉,07310008
RPOPMLPLMHJGFAF97CB,大安段,.17,都市：住,1000000,2071,持分移轉,07330000
RPSPMLPLMHJGFAF38CB,大安段,.81,都市：住,1000000,2059,持分移轉,07290002
RPOPMLPLMHJGFAF97CB,忠義段,.07,都市：住,1000000,2071,持分移轉,04470000
RPSPMLPLMHJGFAF38CB,大安段,18.05,都市：住,1000000,2059,持分移轉,07310008
RPSPMLPLMHJGFAF38CB,大安段,.17,都市：住,1000000,2059,持分移轉,07330000
RPSPMLPLMHJGFAF38CB,忠義段,.07,都市：住,1000000,2059,持分移轉,04470000
RPUOMLPLMHJGFAF48CB,大安段,.13,都市：住,1000000,2046,持分移轉,07290001
RPUOMLPLMHJGFAF48CB,大安段,.80,都市：住,1000000,2046,持分移轉,07290002
RPUOMLPLMHJGFAF48CB,大安段,17.94,都市：住,1000000,2046,持分移轉,07310008
RPUOMLPLMHJGFAF48CB,大安段,.17,都市：住,1000000,2046,持分移轉,07330000
RPUOMLPLMHJGFAF48CB,忠義段,.07,都市：住,1000000,2046,持分移轉,04470000
RPXOMLPLMHJGFAF78CB,大安段,.08,都市：住,1000000,1352,持分移轉,07290001
RPXOMLPLMHJGFAF78CB,大安段,.53,都市：住,1000000,1352,持分移轉,07290002
RPWOMLPLMHJGFAF68CB,大安段,.09,都市：住,1000000,1366,持分移轉,07290001
RPWOMLPLMHJGFAF68CB,大安段,.54,都市：住,1000000,1366,持分移轉,07290002
RPXOMLPLMHJGFAF78CB,大安段,11.85,都市：住,1000000,1352,持分移轉,07310008
RPWOMLPLMHJGFAF68CB,大安段,11.98,都市：住,1000000,1366,持分移轉,07310008
RPXOMLPLMHJGFAF78CB,大安段,.11,都市：住,1000000,1352,持分移轉,07330000
RPWOMLPLMHJGFAF68CB,大安段,.11,都市：住,1000000,1366,持分移轉,07330000
RPWOMLPLMHJGFAF68CB,忠義段,.05,都市：住,1000000,1366,持分移轉,04470000
RPXOMLPLMHJGFAF78CB,忠義段,.05,都市：住,1000000,1352,持分移轉,04470000
RPVOMLPLMHJGFAF58CB,大安段,.13,都市：住,1000000,2047,持分移轉,07290001
RPVOMLPLMHJGFAF58CB,大安段,.80,都市：住,1000000,2047,持分移轉,07290002
RPVOMLPLMHJGFAF58CB,大安段,17.95,都市：住,1000000,2047,持分移轉,07310008
RPVOMLPLMHJGFAF58CB,大安段,.17,都市：住,1000000,2047,持分移轉,07330000
RPVOMLPLMHJGFAF58CB,忠義段,.07,都市：住,1000000,2047,持分移轉,04470000
RPTPMLPLMHJGFAF48CB,大安段,.13,都市：住,1000000,2047,持分移轉,07290001
RPRPMLPLMHJGFAF28CB,大安段,.13,都市：住,1000000,2147,持分移轉,07290001
RPTPMLPLMHJGFAF48CB,大安段,.80,都市：住,1000000,2047,持分移轉,07290002
RPRPMLPLMHJGFAF28CB,大安段,.84,都市：住,1000000,2147,持分移轉,07290002
RPRPMLPLMHJGFAF28CB,大安段,18.82,都市：住,1000000,2147,持分移轉,07310008
RPTPMLPLMHJGFAF48CB,大安段,17.95,都市：住,1000000,2047,持分移轉,07310008
RPRPMLPLMHJGFAF28CB,大安段,.18,都市：住,1000000,2147,持分移轉,07330000
RPTPMLPLMHJGFAF48CB,大安段,.17,都市：住,1000000,2047,持分移轉,07330000
RPPPMLPLMHJGFAF08CB,大安段,.09,都市：住,1000000,1358,持分移轉,07290001
RPRPMLPLMHJGFAF28CB,忠義段,.08,都市：住,1000000,2147,持分移轉,04470000
RPPPMLPLMHJGFAF08CB,大安段,.53,都市：住,1000000,1358,持分移轉,07290002
RPTPMLPLMHJGFAF48CB,忠義段,.07,都市：住,1000000,2047,持分移轉,04470000
RPPPMLPLMHJGFAF08CB,大安段,11.91,都市：住,1000000,1358,持分移轉,07310008
RPPPMLPLMHJGFAF08CB,大安段,.11,都市：住,1000000,1358,持分移轉,07330000
RPPPMLPLMHJGFAF08CB,忠義段,.05,都市：住,1000000,1358,持分移轉,04470000
RPQPMLPLMHJGFAF18CB,大安段,.14,都市：住,1000000,2176,持分移轉,07290001
RPQPMLPLMHJGFAF18CB,大安段,.85,都市：住,1000000,2176,持分移轉,07290002
RPQPMLPLMHJGFAF18CB,大安段,19.08,都市：住,1000000,2176,持分移轉,07310008
RPQPMLPLMHJGFAF18CB,大安段,.18,都市：住,1000000,2176,持分移轉,07330000
RPQPMLPLMHJGFAF18CB,忠義段,.08,都市：住,1000000,2176,持分移轉,04470000
RPXPMLPLMHJGFAF88CB,大安段,.09,都市：住,1000000,1359,持分移轉,07290001
RPXPMLPLMHJGFAF88CB,大安段,.53,都市：住,1000000,1359,持分移轉,07290002
RPXPMLPLMHJGFAF88CB,大安段,11.91,都市：住,1000000,1359,持分移轉,07310008
RPXPMLPLMHJGFAF88CB,大安段,.11,都市：住,1000000,1359,持分移轉,07330000
RPXPMLPLMHJGFAF88CB,忠義段,.05,都市：住,1000000,1359,持分移轉,04470000
RPTQMLPLMHJGFAF58CB,明德段,7.43,都市：住,100000,236,持分移轉,02350000
RPTQMLPLMHJGFAF58CB,明德段,10.58,都市：住,100000,236,持分移轉,02360000
RPTQMLPLMHJGFAF58CB,明德段,2.98,都市：住,100000,236,持分移轉,02380000
RPPQMLPLMHJGFAF18CB,重慶段,2.21,都市：住,100000,556,持分移轉,00040000
RPPQMLPLMHJGFAF18CB,重慶段,10.05,都市：住,100000,556,持分移轉,00050002
RPSQMLPLMHJGFAF48CB,民生段,16.98,都市：住,100000,7989,持分移轉,00750000
RPSQMLPLMHJGFAF48CB,民生段,.20,都市：住,100000,7989,持分移轉,00760000
RPXQMLPLMHJGFAF98CB,明德段,7.37,都市：住,100000,234,持分移轉,02350000
RPSQMLPLMHJGFAF48CB,民生段,1.84,都市：住,100000,7989,持分移轉,00760001
RPXQMLPLMHJGFAF98CB,明德段,10.49,都市：住,100000,234,持分移轉,02360000
RPXQMLPLMHJGFAF98CB,明德段,2.96,都市：住,100000,234,持分移轉,02380000
RPORMLPLMHJGFAF18CB,明德段,8.38,都市：住,100000,266,持分移轉,02350000
RPRQMLPLMHJGFAF38CB,民生段,15.91,都市：住,100000,7482,持分移轉,00750000
RPORMLPLMHJGFAF18CB,明德段,11.93,都市：住,100000,266,持分移轉,02360000
RPRQMLPLMHJGFAF38CB,民生段,.19,都市：住,100000,7482,持分移轉,00760000
RPORMLPLMHJGFAF18CB,明德段,3.36,都市：住,100000,266,持分移轉,02380000
RPRQMLPLMHJGFAF38CB,民生段,1.72,都市：住,100000,7482,持分移轉,00760001
RPOQMLPLMHJGFAF08CB,重慶段,3.83,都市：住,100000,963,持分移轉,00040000
RPVPMLPLMHJGFAF68CB,大安段,.09,都市：住,1000000,1447,持分移轉,07290001
RPVPMLPLMHJGFAF68CB,大安段,.57,都市：住,1000000,1447,持分移轉,07290002
RPOQMLPLMHJGFAF08CB,重慶段,17.41,都市：住,100000,963,持分移轉,00050002
RPVPMLPLMHJGFAF68CB,大安段,12.69,都市：住,1000000,1447,持分移轉,07310008
RPVPMLPLMHJGFAF68CB,大安段,.12,都市：住,1000000,1447,持分移轉,07330000
RPVPMLPLMHJGFAF68CB,忠義段,.05,都市：住,1000000,1447,持分移轉,04470000
RPRRMLPLMHJGFAF48CB,明德段,5.13,都市：住,100000,163,持分移轉,02350000
RPPRMLPLMHJGFAF28CB,明德段,7.24,都市：住,100000,230,持分移轉,02350000
RPRRMLPLMHJGFAF48CB,明德段,7.31,都市：住,100000,163,持分移轉,02360000
RPPRMLPLMHJGFAF28CB,明德段,10.32,都市：住,100000,230,持分移轉,02360000
RPRRMLPLMHJGFAF48CB,明德段,2.06,都市：住,100000,163,持分移轉,02380000
RPPRMLPLMHJGFAF28CB,明德段,2.90,都市：住,100000,230,持分移轉,02380000
RPVQMLPLMHJGFAF78CB,明德段,7.43,都市：住,100000,236,持分移轉,02350000
RPVQMLPLMHJGFAF78CB,明德段,10.58,都市：住,100000,236,持分移轉,02360000
RPVQMLPLMHJGFAF78CB,明德段,2.98,都市：住,100000,236,持分移轉,02380000
RPWPMLPLMHJGFAF78CB,大安段,.09,都市：住,1000000,1393,持分移轉,07290001
RPWPMLPLMHJGFAF78CB,大安段,.55,都市：住,1000000,1393,持分移轉,07290002
RPWPMLPLMHJGFAF78CB,大安段,12.21,都市：住,1000000,1393,持分移轉,07310008
RPWPMLPLMHJGFAF78CB,大安段,.12,都市：住,1000000,1393,持分移轉,07330000
RPWPMLPLMHJGFAF78CB,忠義段,.05,都市：住,1000000,1393,持分移轉,04470000
RPUQMLPLMHJGFAF68CB,明德段,7.43,都市：住,100000,236,持分移轉,02350000
RPUQMLPLMHJGFAF68CB,明德段,10.58,都市：住,100000,236,持分移轉,02360000
RPUQMLPLMHJGFAF68CB,明德段,2.98,都市：住,100000,236,持分移轉,02380000
RPWQMLPLMHJGFAF88CB,明德段,7.43,都市：住,100000,236,持分移轉,02350000
RPWQMLPLMHJGFAF88CB,明德段,10.58,都市：住,100000,236,持分移轉,02360000
RPWQMLPLMHJGFAF88CB,明德段,2.98,都市：住,100000,236,持分移轉,02380000
