編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQTMLOKMHJGFHB68DA,坡道平面,1350000,32.95,地下一樓
RPOPMLMLLHJGFCB37DA,坡道平面,1200000,33.72,地下四樓
RPRRMLMJLHJGFKB48DA,坡道平面,1150000,24.53,地下一樓
RPPPMLSJNHJGFBB97DA,坡道平面,1250000,25.73,地下四樓
RPXQMLOKMHJGFHB09DA,坡道平面,1250000,32.95,地下二樓
RPUPNLLJNHJGFCB97DA,坡道平面,0,33.72,地下三樓
RPUPNLLJNHJGFCB97DA,坡道平面,0,33.72,地下三樓
RPSOMLLJNHJGFCB57DA,坡道平面,1300000,33.72,地下三樓
RPVPNLLJNHJGFCB08DA,坡道平面,1200000,33.72,地下四樓
RPXRNLLJNHJGFCB48DA,坡道平面,1200000,33.72,地下四樓
RPTPMLRJNHJGFCB38DA,坡道平面,1100000,33.72,地下五樓含以下
RPXQMLLJNHJGFCB28DA,坡道平面,1200000,33.72,地下四樓
RPOQMLQJNHJGFAB67DA,坡道平面,1500000,30.06,地下一樓
RPSONLLJNHJGFCB67DA,坡道平面,1200000,33.72,地下四樓
RPUPMLLLKHJGFFB08DA,坡道機械,700000,20.33,地下四樓
RPPQMLQJNHJGFAB77DA,坡道機械,1000000,16.69,地下二樓
RPURMLOKMHJGFHB88DA,坡道平面,0,32.95,地下一樓
RPURMLOKMHJGFHB88DA,坡道平面,0,32.95,地下一樓
RPTNMLQKNHJGFBB08DA,坡道平面,1200000,24.81,地下三樓
RPUOMLPKNHJGFHB78DA,坡道平面,1350000,32.95,地下一樓
RPPQMLOKMHJGFHB28DA,坡道平面,0,32.95,地下二樓
RPPQMLOKMHJGFHB28DA,坡道平面,0,32.95,地下二樓
RPUNMLQKNHJGFBB18DA,坡道平面,1200000,24.81,地下三樓
RPXPNLLJNHJGFCB28DA,坡道平面,1100000,33.72,地下五樓含以下
RPVRMLLJNHJGFCB18DA,坡道平面,1400000,33.72,地下二樓
RPPOMLQKNHJGFBB77DA,坡道平面,1400000,24.81,地下一樓
RPXNMLQKNHJGFBB48DA,坡道平面,1200000,24.81,地下三樓
RPQNMLQKNHJGFBB77DA,坡道平面,1200000,24.81,地下三樓
RPQNMLQKNHJGFBB77DA,坡道平面,1200000,24.81,地下三樓
RPQOMLQKNHJGFBB87DA,坡道平面,1200000,24.81,地下三樓
RPTNMLTJLHJGFKB98DA,坡道平面,1150000,25.83,地下二樓
RPWUMLPKNHJGFCB09DA,坡道平面,1100000,33.72,地下五樓含以下
RPQUMLPKNHJGFCB48DA,坡道平面,1300000,33.72,地下三樓
RPRVNLPKNHJGFCB78DA,坡道平面,1300000,33.72,地下三樓
RPSWMLPKNHJGFCB88DA,坡道平面,1200000,33.72,地下四樓
RPTWMLPKNHJGFCB98DA,坡道平面,1100000,33.72,地下五樓含以下
RPRPMLRKNHJGFCB28DA,坡道平面,0,33.72,地下三樓
RPRPMLRKNHJGFCB28DA,坡道平面,0,33.07,地下三樓
RPVPMLRKNHJGFCB68DA,坡道平面,1300000,33.72,地下三樓
RPSNOLPKNHJGFCB18DA,坡道平面,1200000,33.72,地下四樓
RPWOMLKLNHJGFJB78DA,坡道平面,1250000,25.78,地下二樓
RPUPMLRKNHJGFCB58DA,坡道平面,0,33.72,地下三樓
RPUPMLRKNHJGFCB58DA,坡道平面,0,33.72,地下三樓
RPSQMLRKNHJGFCB48DA,坡道平面,1100000,33.72,地下五樓含以下
RPVSMLRKNHJGFCB98DA,坡道平面,1400000,33.72,地下二樓
RPURMLRKNHJGFCB78DA,坡道平面,0,33.72,地下三樓
RPURMLRKNHJGFCB78DA,坡道平面,0,33.72,地下三樓
RPTNMLRKNHJGFJB98DA,坡道平面,1250000,25.78,地下二樓
RPUPMLQKNHJGFJB56DA,坡道平面,1250000,25.78,地下二樓
RPQRMLQKNHJGFJB98DA,坡道平面,1250000,25.78,地下二樓
RPVRMLRKNHJGFCB88DA,坡道平面,1300000,33.72,地下三樓
RPXNMLTKNHJGFFB56DA,坡道平面,890000,29.59,地下四樓
RPUNMLKLNHJGFJB48DA,坡道平面,1250000,25.78,地下二樓
RPVPMLOJLHJGFEB28DA,坡道平面,520000,34.37,地下一樓
RPTQMLTLKHJGFFB88DA,坡道平面,1000000,29.59,地下二樓
RPOPMLTLKHJGFFB28DA,坡道平面,890000,29.59,地下四樓
RPWOMLTLKHJGFFB98DA,坡道平面,890000,29.59,地下四樓
RPTOMLTLKHJGFFB68DA,坡道平面,890000,29.59,地下四樓
RPUTMLTLKHJGFFB66DA,坡道平面,890000,29.59,地下四樓
RPWTMLTLKHJGFFB86DA,坡道平面,1000000,29.59,地下二樓
RPPUMLTLKHJGFFB88DA,坡道平面,950000,29.59,地下三樓
RPQTMLTLKHJGFFB88DA,坡道平面,890000,29.59,地下四樓
RPQOMLLJLHJGFFB47DA,坡道平面,890000,29.59,地下四樓
RPWOMLLJLHJGFFB08DA,坡道平面,890000,29.59,地下四樓
RPSNMLQJLHJGFAB57DA,坡道平面,0,40.21,地下三樓
RPSNMLQJLHJGFAB57DA,坡道平面,0,40.21,地下三樓
RPVPMLRLKHJGFKB66DA,坡道平面,1100000,25.83,地下二樓
RPTNMLMJLHJGFKB28DA,坡道平面,1100000,25.83,地下一樓
RPUNMLSLKHJGFKB09DA,坡道平面,1050000,25.83,地下二樓
RPURMLTLKHJGFFB09DA,坡道平面,1000000,29.59,地下二樓
RPUNMLMJLHJGFKB38DA,坡道平面,1000000,24.53,地下二樓
RPVNMLSLKHJGFKB56DA,坡道平面,1150000,25.83,地下二樓
RPQPMLLLKHJGFFB67DA,坡道機械,680000,20.33,地下四樓
RPQOMLSLKHJGFKB78DA,坡道平面,1150000,25.83,地下二樓
RPSSMLTLKHJGFFB98DA,坡道平面,0,29.59,地下二樓
RPSSMLTLKHJGFFB98DA,坡道平面,0,28.39,地下二樓
RPVNMLMLKHJGFFB08DA,坡道平面,890000,28.41,地下三樓
RPVQMLMLKHJGFFB38DA,坡道平面,990000,28.41,地下二樓
RPORMLMLKHJGFFB77DA,坡道平面,600000,20.33,地下四樓
RPVPMLMLJHJGFFB18DA,坡道機械,600000,19.74,地下四樓
RPSOMLQLKHJGFDB08DA,坡道機械,600000,15.55,地下二樓
RPRNMLQKLHJGFBB67DA,坡道平面,1600000,25.71,地下一樓
RPUQMLPKLHJGFFB58DA,坡道平面,890000,29.59,地下四樓
RPSQMLPKLHJGFFB38DA,坡道平面,890000,29.59,地下四樓
RPQVMLTLKHJGFFB09DA,坡道平面,1050000,29.59,地下一樓
SPRNMLQKLHJGFBB77DA,坡道平面,1450000,25.71,地下一樓
RPRQMLPKLHJGFFB28DA,坡道平面,890000,29.59,地下四樓
RPSQMLRLKHJGFDB38DA,坡道機械,600000,15.55,地下二樓
RPVNMLPJLHJGFDB08DA,坡道平面,1350000,33.07,地下一樓
RPPOMLPJLHJGFDB57DA,坡道平面,1150000,33.07,地下二樓
RPPOMLLLLHJGFKB08DA,坡道平面,1250000,25.83,地下一樓
RPPRMLRLKHJGFKB88DA,坡道平面,1250000,25.83,地下一樓
RPVNMLQLKHJGFKB98DA,坡道平面,1100000,25.83,地下二樓
RPUOMLKMLHJGFAB57DA,坡道平面,1850000,40.21,地下四樓
RPPQMLRLKHJGFKB78DA,坡道平面,1250000,25.83,地下一樓
RPQNMLOKLHJGFFB77DA,坡道平面,1100000,24.92,地下二樓
RPUNMLKMLHJGFCB67DA,坡道平面,1400000,27.62,地下四樓
RPVPMLRKMHJGFAB38DA,坡道機械,800000,16.69,地下二樓
RPVQMLRKMHJGFAB48DA,坡道機械,900000,16.69,地下二樓
RPTNMLKMLHJGFCB57DA,坡道平面,1500000,27.62,地下三樓
RPORMLRKMHJGFAB87DA,坡道平面,1500000,30.06,地下一樓
RPURMLRKMHJGFAB48DA,坡道機械,800000,16.69,地下二樓
RPXQMLRKMHJGFAB68DA,坡道機械,800000,16.69,地下二樓
RPWRMLRKMHJGFAB68DA,坡道平面,1400000,28.45,地下一樓
RPRNMLNLKIIGFFB77DA,坡道機械,600000,19.74,地下四樓
RPXRMLRKMHJGFAB78DA,坡道平面,1500000,30.06,地下一樓
RPTTMLRKJHJGFCB48DA,坡道平面,1100000,33.72,地下五樓含以下
RPOTMLRKJHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPVTMLMJMHJGFFB68DA,坡道平面,950000,29.59,地下三樓
RPVUMLRKJHJGFCB78DA,坡道平面,1200000,33.72,地下五樓含以下
RPRNNLRKJHJGFCB77DA,坡道平面,1200000,33.72,地下四樓
RPQNNLRKJHJGFCB67DA,坡道平面,1400000,33.72,地下二樓
RPQNNLRKJHJGFCB67DA,坡道平面,1400000,33.72,地下二樓
RPQPNLRKJHJGFCB87DA,坡道平面,1300000,33.72,地下三樓
RPWSNLRKJHJGFCB78DA,坡道平面,0,33.72,地下三樓
RPWSNLRKJHJGFCB78DA,坡道平面,0,33.72,地下三樓
RPRPNLRKJHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPXUNLRKJHJGFCB09DA,坡道平面,1300000,33.72,地下三樓
RPPTNLRKJHJGFCB18DA,坡道平面,1200000,33.72,地下四樓
RPUVNLRKJHJGFCB88DA,坡道平面,1200000,33.72,地下四樓
RPUVMLRKJHJGFCB78DA,坡道平面,1050000,33.07,地下五樓含以下
RPSNMLSKJHJGFCB87DA,坡道平面,1100000,33.72,地下五樓含以下
RPRQMLSKJHJGFCB08DA,坡道平面,1300000,33.72,地下三樓
RPRROLRKJHJGFCB28DA,坡道平面,1200000,33.72,地下四樓
RPTPMLSKJHJGFCB18DA,坡道平面,1200000,33.72,地下四樓
RPPRMLMLLHJGFCB67DA,坡道平面,1200000,33.72,地下四樓
RPUVMLSKJHJGFCB88DA,坡道平面,1250000,33.07,地下三樓
RPSRMLMLLHJGFCB97DA,坡道平面,1200000,33.72,地下四樓
RPPRMLSKJHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPVPMLQLLHJGFCB48DA,坡道平面,1100000,33.72,地下五樓含以下
RPPNMLSLKHJGFKB58DA,坡道平面,1250000,25.83,地下一樓
RPQNMLKKLHJGFKB87DA,坡道平面,1150000,25.83,地下二樓
RPVNMLNJNHJGFFB28DA,坡道機械,600000,19.74,地下四樓
RPXNMLTJLHJGFKB76DA,坡道平面,1250000,25.83,地下一樓
RPWUMLRKJHJGFCB88DA,坡道平面,1100000,33.72,地下五樓含以下
RPTSOLSKJHJGFCB68DA,坡道平面,1100000,33.72,地下五樓含以下
RPSWMLRKJHJGFCB68DA,坡道平面,1300000,33.72,地下三樓
RPUUMLSKJHJGFCB78DA,坡道平面,1400000,33.72,地下二樓
RPQSMLRKJHJGFCB08DA,坡道平面,1150000,33.07,地下四樓
RPPROLRKJHJGFCB08DA,坡道平面,1200000,33.72,地下四樓
RPWNMLQKMHJGFCB38DA,坡道平面,1300000,27.62,地下四樓
RPPNMLTJLHJGFKB58DA,坡道平面,1000000,24.53,地下二樓
RPQOMLQKMHJGFCB87DA,坡道平面,1450000,27.62,地下三樓
RPPNMLMLLHJGFCB27DA,坡道平面,1100000,33.72,地下五樓含以下
RPUNMLTJLHJGFKB09DA,坡道平面,1150000,25.83,地下二樓
RPQOMLKKLHJGFKB97DA,坡道平面,1000000,24.53,地下二樓
RPPOMLMJMHJGFFB57DA,坡道平面,890000,29.59,地下四樓
RPQNMLOLLHJGFKB38DA,坡道平面,1000000,24.53,地下二樓
RPWNMLRLMHJGFAB38DA,坡道機械,1100000,16.69,地下二樓
RPRNMLOLLHJGFKB48DA,坡道平面,950000,24.53,地下二樓
RPXOMLKLLHJGFKB78DA,坡道平面,1000000,24.53,地下二樓
RPVOMLRLMHJGFAB38DA,坡道機械,1000000,16.69,地下二樓
RPQPMLMLKHJGFFB77DA,坡道機械,540000,20.33,地下四樓
RPRPMLMLKHJGFFB87DA,坡道機械,580000,20.33,地下四樓
RPSQMLRKMHJGFFB68DA,坡道平面,990000,28.41,地下二樓
RPVNMLRLMHJGFAB28DA,坡道平面,1400000,30.06,地下二樓
RPPPMLMLKHJGFFB67DA,坡道機械,540000,20.33,地下四樓
RPWNMLQLKHJGFKB09DA,坡道平面,1150000,25.83,地下二樓
RPTNMLOLLHJGFKB68DA,坡道平面,1100000,25.83,地下一樓
RPTOMLLJNHJGFCB67DA,坡道平面,1050000,33.07,地下五樓含以下
RPROMLLJNHJGFCB47DA,坡道平面,0,33.72,地下三樓
RPROMLLJNHJGFCB47DA,坡道平面,0,33.72,地下三樓
RPWOMLLJNHJGFCB97DA,坡道平面,1200000,33.72,地下四樓
RPQUMLLJNHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPWRMLLJNHJGFCB28DA,坡道平面,1100000,33.72,地下五樓含以下
RPTPMLRKMHJGFFB68DA,坡道機械,500000,20.33,地下四樓
RPSPMLLJNHJGFCB67DA,坡道平面,1100000,33.72,地下五樓含以下
RPQSMLLJNHJGFCB77DA,坡道平面,1200000,33.72,地下四樓
RPPUMLLJNHJGFCB87DA,坡道平面,1100000,33.72,地下五樓含以下
RPXSMLLJNHJGFCB48DA,坡道平面,0,33.72,地下三樓
RPXSMLLJNHJGFCB48DA,坡道平面,0,33.72,地下三樓
RPPVMLLJNHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPOWMLLJNHJGFCB97DA,坡道平面,1200000,33.72,地下四樓
RPTWMLLJNHJGFCB48DA,坡道平面,1400000,33.72,地下二樓
RPWWMLLJNHJGFCB78DA,坡道平面,1100000,33.72,地下五樓含以下
RPXVMLLJNHJGFCB78DA,坡道平面,1100000,33.72,地下五樓含以下
RPUNNLLJNHJGFCB77DA,坡道平面,1200000,33.72,地下四樓
RPOTMLLJNHJGFCB67DA,坡道平面,1200000,33.72,地下四樓
RPVVMLLJNHJGFCB58DA,坡道平面,1200000,33.72,地下四樓
RPVNNLLJNHJGFCB87DA,坡道平面,1200000,33.72,地下四樓
RPSTMLLJNHJGFCB08DA,坡道平面,1100000,33.72,地下五樓含以下
RPRTMLLJNHJGFCB97DA,坡道平面,1050000,33.72,地下五樓含以下
RPRTMLLJNHJGFCB97DA,坡道平面,1050000,33.72,地下五樓含以下
RPRTMLLJNHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPPSNLLJNHJGFCB77DA,坡道平面,1100000,33.72,地下五樓含以下
RPQONLLJNHJGFCB47DA,坡道平面,1300000,33.72,地下三樓
RPOQNLLJNHJGFCB47DA,坡道平面,1300000,33.72,地下三樓
RPRSNLLJNHJGFCB97DA,坡道平面,1100000,33.72,地下五樓含以下
RPXPMLMJLHJGFKB88DA,坡道平面,1000000,24.53,地下二樓
RPRTNLLJNHJGFCB08DA,坡道平面,1300000,33.72,地下三樓
RPVOMLLJNHJGFCB87DA,坡道平面,1200000,33.72,地下四樓
RPOOMLPJLHJGFDB47DA,坡道平面,1150000,33.07,地下二樓
RPOSNLLJNHJGFCB67DA,坡道平面,1200000,33.72,地下四樓
RPOUNLLJNHJGFCB87DA,坡道平面,1100000,33.72,地下五樓含以下
RPXTMLPKNHJGFCB09DA,坡道平面,1100000,33.72,地下五樓含以下
RPQQMLNKNHJGFCB87DA,坡道平面,1550000,27.62,地下二樓
RPQQMLNKNHJGFCB87DA,坡道平面,1600000,27.62,地下二樓
RPQNOLPKNHJGFCB97DA,坡道平面,1300000,33.72,地下三樓
RPXWMLLJNHJGFCB88DA,坡道平面,1100000,33.72,地下五樓含以下
RPXUMLPKNHJGFCB56DA,坡道平面,1100000,33.72,地下五樓含以下
RPSUMLPKNHJGFCB68DA,坡道平面,1200000,33.72,地下四樓
RPXNMLNLNHJGFCB38DA,坡道平面,1600000,27.62,地下二樓
RPXNMLNLNHJGFCB38DA,坡道平面,1600000,27.62,地下二樓
RPQUMLQKNHJGFJB66DA,坡道平面,1250000,25.78,地下二樓
RPTNMLKKLHJGFKB18DA,坡道平面,1250000,25.83,地下一樓
RPQRMLRKNHJGFCB38DA,坡道平面,0,33.72,地下二樓
RPQRMLRKNHJGFCB38DA,坡道平面,0,33.52,地下二樓
RPXTMLQKNHJGFJB27DA,坡道平面,1250000,25.78,地下二樓
RPPPMLKLNHJGFJB18DA,坡道平面,1350000,25.78,地下一樓
RPPPMLKLNHJGFJB18DA,坡道平面,1350000,25.78,地下一樓
RPTQMLRKNHJGFJB66DA,坡道平面,1250000,25.78,地下二樓
RPOOMLOJLHJGFEB47DA,坡道機械,260000,17.18,地下一樓
RPTNMLNJOHJGFKB68DA,坡道平面,1150000,25.83,地下二樓
RPWONLQKNHJGFJB76DA,坡道平面,1250000,25.78,地下二樓
RPWONLQKNHJGFJB76DA,坡道平面,1250000,25.78,地下二樓
RPRPMLOJLHJGFEB87DA,坡道平面,650000,34.37,地下一樓
RPPPMLOJLHJGFEB67DA,坡道平面,520000,34.37,地下一樓
RPXQMLTLKHJGFFB66DA,坡道平面,950000,29.59,地下三樓
RPWQMLTLKHJGFFB56DA,坡道平面,950000,29.59,地下三樓
RPTPMLLLKHJGFFB97DA,坡道平面,990000,28.41,地下二樓
RPUOMLTLKHJGFFB78DA,坡道平面,950000,29.59,地下三樓
RPUQMLTLKHJGFFB98DA,坡道平面,1000000,29.59,地下二樓
RPVOMLTLKHJGFFB88DA,坡道平面,950000,29.59,地下三樓
RPSNMLMLKHJGFFB77DA,坡道平面,500000,20.33,地下四樓
RPPNMLMLKHJGFFB47DA,坡道平面,890000,28.41,地下三樓
RPRRMLMLKHJGFFB08DA,坡道平面,890000,28.41,地下三樓
RPUQMLMLKHJGFFB28DA,坡道平面,890000,28.41,地下三樓
RPSNMLPKLHJGFBB67DA,坡道平面,1350000,25.71,地下二樓
RPPTMLNKLHJGFBB77DA,坡道平面,1500000,25.71,地下一樓
RPOSMLNKLHJGFBB57DA,坡道平面,1400000,25.71,地下一樓
RPXNNLNKLHJGFBB08DA,坡道平面,1400000,25.71,地下一樓
RPRQMLNKLHJGFBB67DA,坡道平面,1450000,25.71,地下一樓
RPPQMLNKLHJGFBB47DA,坡道平面,1600000,25.71,地下一樓
RPVNMLOKLHJGFBB87DA,坡道平面,1400000,25.71,地下一樓
RPOPMLQLKHJGFDB77DA,坡道機械,600000,15.55,地下二樓
RPTNMLPKLHJGFBB77DA,坡道平面,0,25.71,地下一樓
RPWNMLOKLHJGFFB38DA,坡道平面,1100000,24.92,地下二樓
RPTNMLPKLHJGFBB77DA,坡道平面,0,25.71,地下一樓
RPWOMLQLKHJGFDB48DA,坡道機械,600000,15.55,地下二樓
RPSNMLPLLHJGFFB18DA,坡道平面,1100000,24.92,地下二樓
RPPPMLQLKHJGFDB87DA,坡道機械,700000,15.55,地下二樓
RPSQMLMLKHJGFFB08DA,坡道平面,990000,28.41,地下二樓
RPSVMLNKLHJGFBB28DA,坡道平面,1350000,25.71,地下一樓
RPSPMLTLKHJGFFB68DA,坡道平面,950000,29.59,地下三樓
RPRUMLNKLHJGFBB08DA,坡道平面,1350000,25.71,地下二樓
RPVOMLPJLHJGFDB18DA,坡道平面,1300000,33.07,地下一樓
RPOPMLPJLHJGFDB57DA,坡道平面,1100000,33.07,地下二樓
RPOPMLPJLHJGFDB57DA,坡道機械,600000,15.55,地下二樓
RPVPMLPJLHJGFDB28DA,坡道平面,1200000,33.07,地下二樓
RPSRMLQLKHJGFDB38DA,坡道機械,600000,15.55,地下二樓
RPPRMLQLKHJGFDB08DA,坡道機械,600000,15.55,地下二樓
RPSTMLNKLHJGFBB08DA,坡道平面,1350000,25.71,地下二樓
RPWQMLPJLHJGFDB48DA,坡道平面,1300000,33.07,地下一樓
RPPNMLLJMHJGFAB86DA,坡道平面,0,40.21,地下四樓
RPPNMLLJMHJGFAB86DA,坡道平面,0,40.21,地下四樓
RPOSMLPJLHJGFDB87DA,坡道平面,1250000,33.07,地下二樓
RPVQMLLJLHJGFCB87DA,坡道平面,1400000,27.62,地下四樓
RPOOMLKMLHJGFAB96DA,坡道平面,0,40.21,地下五樓含以下
RPOOMLKMLHJGFAB96DA,坡道平面,0,40.21,地下五樓含以下
RPOOMLKMLHJGFAB96DA,坡道平面,0,40.21,地下五樓含以下
RPSNMLKMLHJGFCB47DA,坡道平面,1700000,27.62,地下一樓
RPSNMLKMLHJGFCB47DA,坡道平面,1700000,27.62,地下一樓
RPRRMLLKMHJGFBB67DA,坡道平面,1400000,28.15,地下三樓
RPPQMLRKMHJGFAB87DA,坡道機械,900000,16.69,地下二樓
RPRRMLLKMHJGFBB67DA,坡道平面,1400000,28.15,地下三樓
RPQOMLKMLHJGFAB17DA,坡道平面,0,40.21,地下二樓
RPQOMLKMLHJGFAB17DA,坡道平面,0,40.21,地下二樓
RPQOMLKMLHJGFAB17DA,坡道平面,0,40.21,地下二樓
RPQOMLKMLHJGFAB17DA,坡道平面,0,38.57,地下二樓
RPQNMLKMLHJGFCB27DA,坡道平面,1350000,27.57,地下四樓
RPRQMLRKMHJGFAB08DA,坡道平面,1500000,30.06,地下一樓
RPTVMLRKJHJGFCB68DA,坡道平面,1100000,33.72,地下五樓含以下
RPRRMLRKJHJGFCB08DA,坡道平面,1100000,33.72,地下五樓含以下
RPWRMLKLLHJGFBB08DA,坡道平面,1450000,25.71,地下一樓
RPQNOLRKJHJGFCB77DA,坡道平面,1100000,33.72,地下五樓含以下
RPUNMLSKJHJGFCB08DA,坡道平面,1100000,33.72,地下五樓含以下
RPOPMLSKJHJGFCB67DA,坡道平面,1500000,33.72,地下二樓
RPPQMLSKJHJGFCB87DA,坡道平面,1400000,33.72,地下二樓
RPSPMLSKJHJGFCB08DA,坡道平面,1100000,33.72,地下五樓含以下
RPXUMLSKJHJGFCB09DA,坡道平面,1100000,33.72,地下五樓含以下
RPVQNLRKJHJGFCB48DA,坡道平面,1100000,33.72,地下五樓含以下
RPOONLRKJHJGFCB57DA,坡道平面,1100000,33.72,地下五樓含以下
RPUPOLRKJHJGFCB38DA,坡道平面,1300000,33.72,地下三樓
RPOUNLSKJHJGFCB28DA,坡道平面,1100000,33.72,地下五樓含以下
RPWTNLRKJHJGFCB88DA,坡道平面,1100000,33.72,地下五樓含以下
RPORNLRKJHJGFCB87DA,坡道平面,1300000,33.72,地下三樓
RPPOMLSJMHJGFCB87DA,坡道平面,0,31.35,地下五樓含以下
RPPOMLSJMHJGFCB87DA,坡道平面,0,31.35,地下五樓含以下
RPONOLRKJHJGFCB57DA,坡道平面,1400000,33.72,地下二樓
RPTWNLRKJHJGFCB88DA,坡道平面,1100000,33.72,地下五樓含以下
RPTWNLSKJHJGFCB98DA,坡道平面,1100000,33.72,地下五樓含以下
RPSTMLTKJHJGFCB58DA,坡道平面,1100000,33.72,地下五樓含以下
RPTNMLQKMHJGFCB08DA,坡道平面,1650000,27.62,地下一樓
RPXOMLLJLHJGFCB87DA,坡道平面,1100000,33.72,地下五樓含以下
RPPOMLQKMHJGFCB77DA,坡道平面,1400000,27.62,地下三樓
RPQPMLRLMHJGFAB97DA,坡道平面,1400000,30.06,地下二樓
RPSOMLRKMHJGFFB48DA,坡道機械,550000,20.33,地下四樓
RPTOMLQKMHJGFCB18DA,坡道平面,1550000,27.62,地下二樓
RPSOMLMJMHJGFFB87DA,坡道平面,1000000,29.59,地下二樓
RPQNMLLJNHJGFCB27DA,坡道平面,1500000,27.62,地下二樓
RPPNMLLJNHJGFCB17DA,坡道平面,1600000,27.62,地下二樓
RPXNMLLJNHJGFCB97DA,坡道平面,1450000,27.62,地下三樓
RPXNMLLJNHJGFCB97DA,坡道平面,1750000,27.62,地下一樓
RPQTMLLJNHJGFCB87DA,坡道平面,1200000,33.72,地下四樓
RPURMLLJNHJGFCB08DA,坡道平面,1100000,33.72,地下五樓含以下
RPPRMLLJNHJGFCB57DA,坡道平面,1100000,33.72,地下五樓含以下
RPTQMLRKMHJGFFB78DA,坡道機械,600000,20.33,地下四樓
RPPQMLRKMHJGFFB38DA,坡道機械,600000,20.33,地下四樓
RPRPNLLJNHJGFCB67DA,坡道平面,1400000,33.72,地下二樓
RPTTNLLJNHJGFCB28DA,坡道平面,1200000,33.72,地下四樓
RPVQNLLJNHJGFCB18DA,坡道平面,1200000,33.72,地下四樓
RPWPMLRLMHJGFFB09DA,坡道平面,950000,29.59,地下三樓
RPOPMLOKNHJGFAB47DA,坡道平面,0,40.21,地下四樓
RPOPMLOKNHJGFAB47DA,坡道平面,0,40.21,地下四樓
RPQPMLKLLHJGFKB18DA,坡道平面,1000000,24.53,地下二樓
RPSPNLLJNHJGFCB77DA,坡道平面,1100000,33.72,地下五樓含以下
RPTVMLPKNHJGFCB88DA,坡道平面,1100000,33.72,地下五樓含以下
RPVPMLTKNHJGFFB56DA,坡道平面,950000,29.59,地下三樓
RPTTMLPKNHJGFCB68DA,坡道平面,1100000,33.72,地下五樓含以下
RPTUMLRLMHJGFFB66DA,坡道平面,950000,29.59,地下三樓
RPVOMLRKNHJGFCB58DA,坡道平面,1100000,33.72,地下五樓含以下
RPTPMLTKNHJGFFB98DA,坡道平面,950000,29.59,地下三樓
RPQWNLPKNHJGFCB78DA,坡道平面,1100000,33.72,地下五樓含以下
RPQNMLNLNHJGFCB67DA,坡道平面,1500000,27.62,地下三樓
RPSNMLNLNHJGFCB87DA,坡道平面,1450000,27.62,地下三樓
RPQNMLNLNHJGFCB67DA,坡道平面,1500000,27.62,地下三樓
RPSNMLNLNHJGFCB87DA,坡道平面,1450000,27.62,地下三樓
RPWPMLRKNHJGFCB78DA,坡道平面,1200000,33.72,地下四樓
RPXVMLPKNHJGFCB66DA,坡道平面,1150000,33.07,地下四樓
RPSRMLRKNHJGFCB58DA,坡道平面,1400000,33.72,地下二樓
RPSOMLKLNHJGFJB38DA,坡道平面,1250000,25.78,地下二樓
RPQWMLQKNHJGFJB86DA,坡道平面,1350000,25.78,地下一樓
RPSOMLKLNHJGFJB38DA,坡道平面,1250000,25.78,地下二樓
RPVQMLKLNHJGFJB88DA,坡道平面,1250000,25.78,地下二樓
RPRNOLPKNHJGFCB08DA,坡道平面,1200000,33.72,地下四樓
RPTVNLPKNHJGFCB98DA,坡道平面,1100000,33.72,地下五樓含以下
RPXPMLRKNHJGFCB88DA,坡道平面,1100000,33.72,地下五樓含以下
RPVRMLKLNHJGFJB98DA,坡道平面,1350000,25.78,地下一樓
RPPRMLQKNHJGFJB88DA,坡道平面,1250000,25.78,地下二樓
RPRQMLRKNHJGFJB09DA,坡道平面,1250000,25.78,地下二樓
RPWOMLOJLHJGFEB28DA,坡道平面,650000,34.37,地下一樓
RPVPMLRKNHJGFJB76DA,坡道平面,1350000,25.78,地下一樓
RPQPMLOJLHJGFEB77DA,坡道平面,550000,34.37,地下一樓
RPXNMLQJLHJGFAB08DA,坡道平面,0,40.21,地下三樓
RPXNMLQJLHJGFAB08DA,坡道平面,0,40.21,地下三樓
RPRRMLTLKHJGFFB78DA,坡道平面,1000000,29.59,地下二樓
RPSPMLLLKHJGFFB87DA,坡道平面,890000,28.41,地下三樓
RPRQMLOJLHJGFEB97DA,坡道平面,550000,34.37,地下一樓
RPPNMLLKLHJGFBB96DA,坡道平面,1250000,25.73,地下四樓
RPQRMLTLKHJGFFB68DA,坡道平面,890000,29.59,地下四樓
RPWPMLOJLHJGFEB38DA,坡道機械,260000,17.18,地下一樓
RPQNMLSKNHJGFCB08DA,坡道平面,1650000,31.62,地下二樓
RPXRMLSKLHJGFCB98DA,坡道平面,1750000,24.79,地下一樓
RPWOMLMLKHJGFFB28DA,坡道平面,850000,28.41,地下三樓
RPRQMLMLKHJGFFB97DA,坡道平面,890000,28.41,地下三樓
RPOSMLSKLHJGFCB18DA,坡道平面,1750000,24.79,地下一樓
RPOPMLNKLHJGFDB47DA,坡道平面,1400000,24.94,地下二樓
