編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRKNHJGFAG48DA,,11.40,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPSNMLRKNHJGFAG48DA,,8.14,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPQNMLRKNHJGFAG28DA,,65.69,集合住宅,鋼筋混凝土造,113年2月6日,四層,二層 陽台,全筆移轉
RPTNMLRKNHJGFAG58DA,,55.14,集合住宅,鋼筋混凝土造,113年2月6日,四層,二層 陽台,全筆移轉
RPQNMLRKNHJGFAG28DA,,17.44,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPQNMLRKNHJGFAG28DA,,26.75,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPTNMLRKNHJGFAG58DA,,11.40,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPTNMLRKNHJGFAG58DA,,8.14,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPROMLOJOHJGFBG28DA,,49.69,集合住宅,鋼筋混凝土造,113年3月11日,九層,六層 陽台,全筆移轉
RPROMLOJOHJGFBG28DA,,1.31,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPROMLOJOHJGFBG28DA,,24.04,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPVNMLRKNHJGFAG78DA,,89.05,集合住宅,鋼筋混凝土造,113年2月6日,四層,四層 陽台,全筆移轉
RPVNMLRKNHJGFAG78DA,,19.42,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPVNMLRKNHJGFAG78DA,,26.82,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPUNMLRKNHJGFAG68DA,,60.41,集合住宅,鋼筋混凝土造,113年2月6日,四層,二層 陽台,全筆移轉
RPUNMLRKNHJGFAG68DA,,12.36,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPUNMLRKNHJGFAG68DA,,8.79,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPQOMLLJOHJGFAG77DA,,113.15,集合住宅,鋼筋混凝土造,112年12月29日,四層,四層 陽台,全筆移轉
RPQOMLLJOHJGFAG77DA,,58.17,本共有部分之項目有停車空間、機房等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPSOMLLKLHJGFBG87DA,,33.44,集合住宅,鋼筋混凝土造,112年12月18日,三層,一層,全筆移轉
RPQOMLLJOHJGFAG77DA,,23.03,本共有部分之項目有升降設備、梯廳、樓梯等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPSOMLLKLHJGFBG87DA,,19.14,本共有部分之項目有：停車空間、受電室、水箱、樓梯間、消防機房、緊急發電機室、排風機房、電信室、電梯間、梯廳、走廊等１１項,鋼筋混凝土造,112年12月18日,三層,,持分移轉
RPQRMLLKLHJGFBG97DA,,59.74,集合住宅,鋼筋混凝土造,112年12月13日,四層,二層 陽台,全筆移轉
RPQRMLLKLHJGFBG97DA,,18.32,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPQRMLLKLHJGFBG97DA,,8.07,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPXOMLLKLHJGFBG38DA,,55.82,集合住宅,鋼筋混凝土造,112年12月18日,三層,二層 陽台,全筆移轉
RPXOMLLKLHJGFBG38DA,,32.12,本共有部分之項目有：停車空間、受電室、水箱、樓梯間、消防機房、緊急發電機室、排風機房、電信室、電梯間、梯廳、走廊等１１項,鋼筋混凝土造,112年12月18日,三層,,持分移轉
RPRRMLLKLHJGFBG08DA,,59.74,集合住宅,鋼筋混凝土造,112年12月13日,四層,二層 陽台,全筆移轉
RPRRMLLKLHJGFBG08DA,,18.32,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPRRMLLKLHJGFBG08DA,,10.37,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPURMLLKLHJGFBG38DA,,59.87,集合住宅,鋼筋混凝土造,112年12月13日,四層,四層 陽台,全筆移轉
RPSPMLLKLHJGFBG97DA,,34.00,集合住宅,鋼筋混凝土造,112年12月18日,三層,二層 陽台,全筆移轉
RPURMLLKLHJGFBG38DA,,18.36,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPURMLLKLHJGFBG38DA,,8.17,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPSPMLLKLHJGFBG97DA,,19.25,本共有部分之項目有：停車空間、受電室、水箱、樓梯間、消防機房、緊急發電機室、排風機房、電信室、電梯間、梯廳、走廊等１１項,鋼筋混凝土造,112年12月18日,三層,,持分移轉
RPOOMLRLLHJGFAG18EA,,48.35,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,一層,全筆移轉
RPOOMLRLLHJGFAG18EA,,48.21,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPRNMLTLLHJGFAG48DA,,51.21,集合住宅,鋼筋混凝土造,113年1月10日,四層,二層 陽台,全筆移轉
RPRNMLTLLHJGFAG48DA,,16.19,本共有部分之項目有電梯間、樓梯間、附屬配電場所、停車空間及水箱等５項,鋼筋混凝土造,113年1月10日,四層,,持分移轉
RPWPMLLKLHJGFBG38DA,,55.82,集合住宅,鋼筋混凝土造,112年12月18日,三層,三層 陽台,全筆移轉
RPWPMLLKLHJGFBG38DA,,62.22,本共有部分之項目有：停車空間、受電室、水箱、樓梯間、消防機房、緊急發電機室、排風機房、電信室、電梯間、梯廳、走廊等１１項,鋼筋混凝土造,112年12月18日,三層,,持分移轉
RPSPMLRLLHJGFAG68EA,,84.65,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,三層 陽台,全筆移轉
RPSPMLRLLHJGFAG68EA,,65.56,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPRPMLRLLHJGFAG58EA,,53.35,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,三層 陽台,全筆移轉
RPRPMLRLLHJGFAG58EA,,25.23,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPXNMLNJMHJGFBG48DA,,37.31,集合住宅,鋼筋混凝土造,113年1月10日,五層,三層 陽台,全筆移轉
RPXNMLNJMHJGFBG48DA,,2.83,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPXNMLNJMHJGFBG48DA,,9.79,本共有部分之項目有：梯廳、無障礙電梯、電信機房、管理室等４項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPVPMLRLLHJGFAG98EA,,86.04,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,四層 陽台,全筆移轉
RPVPMLRLLHJGFAG98EA,,66.21,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPSOMLNJMHJGFBG08DA,,38.41,集合住宅,鋼筋混凝土造,113年1月10日,五層,四層 陽台,全筆移轉
RPSOMLNJMHJGFBG08DA,,2.92,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPSOMLNJMHJGFBG08DA,,10.10,本共有部分之項目有：梯廳、無障礙電梯、電信機房、管理室等４項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPPQMLRLLHJGFAG48EA,,95.34,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,四層 陽台,全筆移轉
RPPQMLRLLHJGFAG48EA,,70.38,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPVOMLNJMHJGFBG38DA,,49.13,集合住宅,鋼筋混凝土造,113年1月10日,五層,三層 陽台,全筆移轉
RPVOMLNJMHJGFBG38DA,,17.48,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPVOMLNJMHJGFBG38DA,,14.43,本共有部分之項目有：梯廳、無障礙電梯、電信機房等３項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPPOMLNJMHJGFBG77DA,,50.79,集合住宅,鋼筋混凝土造,113年1月10日,五層,四層 陽台,全筆移轉
RPPOMLNJMHJGFBG77DA,,3.88,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPPOMLNJMHJGFBG77DA,,14.89,本共有部分之項目有：梯廳、無障礙電梯、電信機房等３項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPUOMLNJNHJGFBG38DA,,60.65,集合住宅,鋼筋混凝土造,113年1月10日,五層,三層 陽台,全筆移轉
RPUOMLNJNHJGFBG38DA,,18.35,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPUOMLNJNHJGFBG38DA,,15.90,本共有部分之項目有：梯廳、無障礙電梯、電信機房、管理室等４項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPPRMLKLNHJGFBG08DA,,56.09,集合住宅,鋼筋混凝土造,113年3月11日,九層,四層 陽台,全筆移轉
RPPRMLKLNHJGFBG08DA,,1.47,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPPRMLKLNHJGFBG08DA,,27.15,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPOSMLKLNHJGFBG08DA,,49.69,集合住宅,鋼筋混凝土造,113年3月11日,九層,四層 陽台,全筆移轉
RPOSMLKLNHJGFBG08DA,,1.31,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPOSMLKLNHJGFBG08DA,,24.04,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPSPMLNLMHJGFBG38DA,,60.65,集合住宅,鋼筋混凝土造,113年1月10日,五層,四層 陽台,全筆移轉
RPSPMLNLMHJGFBG38DA,,18.35,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPSPMLNLMHJGFBG38DA,,15.90,本共有部分之項目有：梯廳、無障礙電梯、電信機房、管理室等４項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPPOMLPKNHJGFBG18DA,,50.79,集合住宅,鋼筋混凝土造,113年1月10日,五層,三層 陽台,全筆移轉
RPPOMLPKNHJGFBG18DA,,3.88,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPWRMLKLNHJGFBG78DA,,56.09,集合住宅,鋼筋混凝土造,113年3月11日,九層,九層 陽台,全筆移轉
RPPOMLPKNHJGFBG18DA,,14.89,本共有部分之項目有：梯廳、無障礙電梯、電信機房等３項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPWRMLKLNHJGFBG78DA,,1.47,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPWRMLKLNHJGFBG78DA,,27.15,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPXNMLQKNHJGFAG88DA,,61.37,集合住宅,鋼筋混凝土造,113年2月6日,四層,四層 陽台,全筆移轉
RPXNMLQKNHJGFAG88DA,,12.56,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPXNMLQKNHJGFAG88DA,,26.17,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPQNMLNJOHJGFBG97DA,,94.46,集合住宅,鋼筋混凝土造,113年1月10日,五層,五層 陽台,全筆移轉
RPQNMLNJOHJGFBG97DA,,20.96,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPQNMLNJOHJGFBG97DA,,24.80,本共有部分之項目有：梯廳、無障礙電梯、電信機房、管理室等４項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPWNMLMJOHJGFAG38DA,,113.15,集合住宅,鋼筋混凝土造,112年12月19日,四層,二層 陽台,全筆移轉
RPWNMLMJOHJGFAG38DA,,58.17,本共有部分之項目有停車空間、機房等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPSOMLOJOHJGFBG38DA,,49.65,集合住宅,鋼筋混凝土造,113年3月11日,九層,八層 陽台,全筆移轉
RPWNMLMJOHJGFAG38DA,,23.03,本共有部分之項目有升降設備、梯廳、樓梯等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPSOMLOJOHJGFBG38DA,,1.30,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPSOMLOJOHJGFBG38DA,,24.03,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPROMLMJOHJGFAG97DA,,113.15,集合住宅,鋼筋混凝土造,112年12月19日,四層,三層 陽台,全筆移轉
RPROMLMJOHJGFAG97DA,,58.17,本共有部分之項目有停車空間、機房等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPROMLMJOHJGFAG97DA,,23.03,本共有部分之項目有升降設備、梯廳、樓梯等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPWOMLLKLHJGFBG28DA,,33.56,集合住宅,鋼筋混凝土造,112年12月18日,三層,一層,全筆移轉
RPWOMLLKLHJGFBG28DA,,46.90,本共有部分之項目有：停車空間、受電室、水箱、樓梯間、消防機房、緊急發電機室、排風機房、電信室、電梯間、梯廳、走廊等１１項,鋼筋混凝土造,112年12月18日,三層,,持分移轉
RPSRMLLKLHJGFBG18DA,,59.74,集合住宅,鋼筋混凝土造,112年12月13日,四層,三層 陽台,全筆移轉
RPSRMLLKLHJGFBG18DA,,18.32,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPSRMLLKLHJGFBG18DA,,8.07,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPVOMLLKLHJGFBG18DA,,33.44,集合住宅,鋼筋混凝土造,112年12月18日,三層,一層,全筆移轉
RPUPMLLKLHJGFBG18DA,,36.66,集合住宅,鋼筋混凝土造,112年12月18日,三層,二層 陽台,全筆移轉
RPVOMLLKLHJGFBG18DA,,19.14,本共有部分之項目有：停車空間、受電室、水箱、樓梯間、消防機房、緊急發電機室、排風機房、電信室、電梯間、梯廳、走廊等１１項,鋼筋混凝土造,112年12月18日,三層,,持分移轉
RPUPMLLKLHJGFBG18DA,,21.38,本共有部分之項目有：停車空間、受電室、水箱、樓梯間、消防機房、緊急發電機室、排風機房、電信室、電梯間、梯廳、走廊等１１項,鋼筋混凝土造,112年12月18日,三層,,持分移轉
RPTRMLLKLHJGFBG28DA,,59.74,集合住宅,鋼筋混凝土造,112年12月13日,四層,三層 陽台,全筆移轉
RPTRMLLKLHJGFBG28DA,,18.32,本共有部分之項目有：停車空間、梯間、電信室等３項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPVPMLLKLHJGFBG28DA,,36.72,集合住宅,鋼筋混凝土造,112年12月18日,三層,二層 陽台,全筆移轉
RPVPMLLKLHJGFBG28DA,,21.27,本共有部分之項目有：停車空間、受電室、水箱、樓梯間、消防機房、緊急發電機室、排風機房、電信室、電梯間、梯廳、走廊等１１項,鋼筋混凝土造,112年12月18日,三層,,持分移轉
RPTRMLLKLHJGFBG28DA,,8.07,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,112年12月13日,四層,,持分移轉
RPSPMLOKLHJGFAG18DA,,103.52,集合住宅,鋼筋混凝土造,112年12月22日,六層,五層 陽台,全筆移轉
RPSPMLOKLHJGFAG18DA,,44.23,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPQPMLOKLHJGFAG97DA,,103.52,集合住宅,鋼筋混凝土造,112年12月22日,六層,三層 陽台,全筆移轉
RPQPMLOKLHJGFAG97DA,,30.01,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPWNMLMLLHJGFAG28DA,,103.52,集合住宅,鋼筋混凝土造,112年12月22日,六層,四層 陽台,全筆移轉
RPWNMLMLLHJGFAG28DA,,46.52,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPOOMLTLLHJGFAG28DA,,342.90,農舍、樓梯間,鋼筋混凝土造,113年2月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKLHJGFAG38EA,,102.66,集合住宅,鋼筋混凝土造,112年12月22日,六層,六層 陽台,全筆移轉
RPQNMLTKLHJGFAG38EA,,46.51,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPSSMLKLNHJGFBG48DA,,49.69,集合住宅,鋼筋混凝土造,113年3月11日,九層,八層 陽台,全筆移轉
RPSSMLKLNHJGFBG48DA,,1.31,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPSSMLKLNHJGFBG48DA,,24.04,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPTSMLKLNHJGFBG58DA,,49.69,集合住宅,鋼筋混凝土造,113年3月11日,九層,九層 陽台,全筆移轉
RPTSMLKLNHJGFBG58DA,,1.31,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPTSMLKLNHJGFBG58DA,,24.04,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPOTMLKLNHJGFBG18DA,,49.65,集合住宅,鋼筋混凝土造,113年3月11日,九層,九層 陽台,全筆移轉
RPOTMLKLNHJGFBG18DA,,1.30,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPOTMLKLNHJGFBG18DA,,24.03,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPUSMLKLNHJGFBG68DA,,49.65,集合住宅,鋼筋混凝土造,113年3月11日,九層,三層 陽台,全筆移轉
RPRSMLKLNHJGFBG38DA,,49.69,集合住宅,鋼筋混凝土造,113年3月11日,九層,七層 陽台,全筆移轉
RPUSMLKLNHJGFBG68DA,,1.30,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPUSMLKLNHJGFBG68DA,,48.40,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPRSMLKLNHJGFBG38DA,,1.31,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPRSMLKLNHJGFBG38DA,,24.04,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPWOMLRLLHJGFAG98EA,,67.33,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,二層 陽台,全筆移轉
RPWOMLRLLHJGFAG98EA,,55.44,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPUOMLRLLHJGFAG78EA,,95.34,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,二層 陽台,全筆移轉
RPUOMLRLLHJGFAG78EA,,70.38,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPXPMLRLLHJGFAG56EA,,84.65,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,四層 陽台,全筆移轉
RPXPMLRLLHJGFAG56EA,,39.85,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPOPMLMLLHJGFAG67DA,,386.95,農舍,鋼筋混凝土造,113年2月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJNHJGFBG97DA,,184.17,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJNHJGFBG08DA,,184.17,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKLNHJGFBG58DA,,72.25,集合住宅,鋼筋混凝土造,113年3月11日,九層,三層 陽台,全筆移轉
RPXOMLKLNHJGFBG58DA,,1.90,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPXOMLKLNHJGFBG58DA,,59.33,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPXNMLMLLHJGFAG38DA,,102.66,集合住宅,鋼筋混凝土造,112年12月22日,六層,三層 陽台,全筆移轉
RPXNMLMLLHJGFAG38DA,,46.51,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,112年12月22日,六層,,持分移轉
RPXPMLKLNHJGFBG68DA,,72.25,集合住宅,鋼筋混凝土造,113年3月11日,九層,五層 陽台,全筆移轉
RPXPMLKLNHJGFBG68DA,,1.90,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPXPMLKLNHJGFBG68DA,,59.33,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPTQMLKLNHJGFBG38DA,,72.25,集合住宅,鋼筋混凝土造,113年3月11日,九層,七層 陽台,全筆移轉
RPTQMLKLNHJGFBG38DA,,1.90,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPTQMLKLNHJGFBG38DA,,59.33,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPRRMLKLNHJGFBG28DA,,56.09,集合住宅,鋼筋混凝土造,113年3月11日,九層,五層 陽台,全筆移轉
RPRRMLKLNHJGFBG28DA,,1.47,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPRRMLKLNHJGFBG28DA,,51.52,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPWQMLKLNHJGFBG68DA,,56.77,集合住宅,鋼筋混凝土造,113年3月11日,九層,二層 陽台,全筆移轉
RPWQMLKLNHJGFBG68DA,,1.49,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPWQMLKLNHJGFBG68DA,,27.47,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPVRMLKLNHJGFBG68DA,,56.09,集合住宅,鋼筋混凝土造,113年3月11日,九層,七層 陽台,全筆移轉
RPPSMLKLNHJGFBG18DA,,49.69,集合住宅,鋼筋混凝土造,113年3月11日,九層,五層 陽台,全筆移轉
RPVRMLKLNHJGFBG68DA,,1.47,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPPSMLKLNHJGFBG18DA,,1.31,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPVRMLKLNHJGFBG68DA,,27.15,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPPSMLKLNHJGFBG18DA,,48.41,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
SPPSMLKLNHJGFBG28DA,,49.65,集合住宅,鋼筋混凝土造,113年3月11日,九層,五層 陽台,全筆移轉
SPPSMLKLNHJGFBG28DA,,1.30,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
SPPSMLKLNHJGFBG28DA,,24.03,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPVSMLKLNHJGFBG78DA,,49.65,集合住宅,鋼筋混凝土造,113年3月11日,九層,四層 陽台,全筆移轉
RPVSMLKLNHJGFBG78DA,,1.30,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPVSMLKLNHJGFBG78DA,,48.40,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPSPMLKLNHJGFBG18DA,,72.25,集合住宅,鋼筋混凝土造,113年3月11日,九層,四層 陽台,全筆移轉
RPSPMLKLNHJGFBG18DA,,1.90,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPPOMLLMNHJGFAG87DA,,378.91,農舍、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLKLNHJGFBG18DA,,59.33,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPWSMLKLNHJGFBG88DA,,49.65,集合住宅,鋼筋混凝土造,113年3月11日,九層,六層 陽台,全筆移轉
RPWSMLKLNHJGFBG88DA,,1.30,本共有部分之項目有管委會等１項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPWSMLKLNHJGFBG88DA,,48.40,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、電梯間、水箱、機械室等６項。,鋼筋混凝土造,113年3月11日,九層,,持分移轉
RPUOMLMJOHJGFAG28DA,,97.44,集合住宅,鋼筋混凝土造,112年12月19日,四層,三層 陽台,全筆移轉
RPXSMLKLNHJGFBG98DA,,49.65,集合住宅,鋼筋混凝土造,113年3月11日,九層,七層 陽台,全筆移轉
RPUOMLMJOHJGFAG28DA,,52.84,本共有部分之項目有停車空間、機房等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPUOMLMJOHJGFAG28DA,,23.26,本共有部分之項目有升降設備、梯廳、樓梯等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
