編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXUQLMKLHJGFDC66DA,,77.05,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,七層 陽台 雨遮,全筆移轉
RPXUQLMKLHJGFDC66DA,,70.78,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPVRPLMKLHJGFDC68DA,,55.76,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,八層 陽台 雨遮,全筆移轉
RPVRPLMKLHJGFDC68DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOQNLMKLHJGFDC67DA,,89.83,集合住宅,鋼筋混凝土造,113年1月16日,十三層,六層 陽台 雨遮,全筆移轉
RPUSSLMKLHJGFDC98DA,,87.60,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十一層 陽台 雨遮,全筆移轉
RPUSSLMKLHJGFDC98DA,,76.50,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOQNLMKLHJGFDC67DA,,77.54,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRTQLMKLHJGFDC58DA,,55.86,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十六層 陽台 雨遮,全筆移轉
RPXSQLMKLHJGFDC09DA,,55.48,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十二層 陽台 雨遮,全筆移轉
RPRTQLMKLHJGFDC58DA,,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPXSQLMKLHJGFDC09DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOQMLMKLHJGFDC57DA,,79.35,集合住宅,鋼筋混凝土造,113年1月16日,十三層,七層 陽台 雨遮,全筆移轉
RPOQMLMKLHJGFDC57DA,,86.39,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRQOLMKLHJGFDC08DA,,55.81,集合住宅,鋼筋混凝土造,113年1月16日,十三層,六層 陽台 雨遮,全筆移轉
RPRQOLMKLHJGFDC08DA,,44.24,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRSPLMKLHJGFDC38DA,,55.70,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,九層 陽台 雨遮,全筆移轉
RPRSPLMKLHJGFDC38DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRPPLMKLHJGFDC08DA,,77.09,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,八層 陽台 雨遮,全筆移轉
RPRPPLMKLHJGFDC08DA,,70.78,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWWMLMKLHJGFDC98DA,,56.23,集合住宅,鋼筋混凝土造,113年1月16日,十三層,九層 陽台 雨遮,全筆移轉
RPWWMLMKLHJGFDC98DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPUOMLKLMHJGFDC97DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,九層,三層 陽台,全筆移轉
RPUOMLKLMHJGFDC97DA,,27.54,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,九層,,持分移轉
RPUOMLKLMHJGFDC97DA,,53.44,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPSWQLMKLHJGFDC98DA,,77.02,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十六層 陽台 雨遮,全筆移轉
RPSWQLMKLHJGFDC98DA,,70.78,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPRNLMKLHJGFDC87DA,,79.35,集合住宅,鋼筋混凝土造,113年1月16日,十三層,八層 陽台 雨遮,全筆移轉
RPPRNLMKLHJGFDC87DA,,71.82,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPUOULMKLHJGFDC78DA,,71.41,集合住宅,鋼筋混凝土造,113年1月16日,十三層,九層 陽台 雨遮,全筆移轉
RPUOULMKLHJGFDC78DA,,67.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPVWTLMKLHJGFDC96DA,,71.41,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十層 陽台 雨遮,全筆移轉
RPVWTLMKLHJGFDC96DA,,67.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWNULMKLHJGFDC88DA,,52.14,集合住宅,鋼筋混凝土造,113年1月16日,十三層,七層 陽台 雨遮,全筆移轉
RPWNULMKLHJGFDC88DA,,57.25,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRNULMKLHJGFDC38DA,,71.72,集合住宅,鋼筋混凝土造,113年1月16日,十三層,六層 陽台 雨遮,全筆移轉
RPRNULMKLHJGFDC38DA,,68.18,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPQTLMKLHJGFDC38DA,,77.10,集合住宅,鋼筋混凝土造,113年1月16日,十三層,七層 陽台 雨遮,全筆移轉
RPPQTLMKLHJGFDC38DA,,70.78,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPTNULMKLHJGFDC58DA,,52.14,集合住宅,鋼筋混凝土造,113年1月16日,十三層,六層 陽台 雨遮,全筆移轉
RPTNULMKLHJGFDC58DA,,57.25,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPWPLMKLHJGFDC58DA,,79.36,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,六層 陽台 雨遮,全筆移轉
RPSOMLTJLHJGFDC38DA,,64.82,集合住宅,鋼筋混凝土造,112年9月28日,十四層,十層 陽台,全筆移轉
RPPWPLMKLHJGFDC58DA,,71.82,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSOMLTJLHJGFDC38DA,,18.90,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPSOMLTJLHJGFDC38DA,,51.29,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPWVTLMKLHJGFDC96DA,,80.47,集合住宅,鋼筋混凝土造,113年1月16日,十三層,六層 陽台 雨遮,全筆移轉
RPWVTLMKLHJGFDC96DA,,72.86,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPTNSLMKLHJGFDC38DA,,55.48,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,四層 陽台 雨遮,全筆移轉
RPTNSLMKLHJGFDC38DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOSPLMKLHJGFDC08DA,,55.70,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十層 陽台 雨遮,全筆移轉
RPOSPLMKLHJGFDC08DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPROTLMKLHJGFDC38DA,,56.23,集合住宅,鋼筋混凝土造,113年1月16日,十三層,七層 陽台 雨遮,全筆移轉
RPROTLMKLHJGFDC38DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSVQLMKLHJGFDC88DA,,77.05,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,九層 陽台 雨遮,全筆移轉
RPSVQLMKLHJGFDC88DA,,100.44,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPNULMKLHJGFDC18DA,,80.20,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十三層 陽台 雨遮,全筆移轉
RPPNULMKLHJGFDC18DA,,72.34,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSQSLMKLHJGFDC58DA,,69.14,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十三層 陽台 雨遮,全筆移轉
RPSQSLMKLHJGFDC58DA,,66.61,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPVSMLMKLHJGFDC48DA,,53.57,集合住宅,鋼筋混凝土造,113年1月16日,十三層,七層 陽台 雨遮,全筆移轉
RPVSMLMKLHJGFDC48DA,,43.20,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPQNMLRKLHJGFDC97DA,,56.01,集合住宅,鋼筋混凝土造,113年1月19日,九層,七層 陽台 雨遮,全筆移轉
RPQNMLRKLHJGFDC97DA,,30.08,本建物共有部分項目為：無障礙電梯．無障礙樓梯．樓梯．梯廳．樓梯間．水箱．公共服務空間．電梯．垃圾儲放．機械室．停車空間．台電配電室．電信機房．緊急發電機房．機房．機電設備．消防機房．防空避難室兼停車空間等共１８項。,鋼筋混凝土造,113年1月19日,九層,,持分移轉
RPSQNLMKLHJGFDC08DA,,89.40,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十三層 陽台 雨遮,全筆移轉
RPSQNLMKLHJGFDC08DA,,77.54,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOPNLMKLHJGFDC57DA,,66.27,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十三層 陽台 雨遮,全筆移轉
RPOPNLMKLHJGFDC57DA,,35.39,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOWMLMKLHJGFDC18DA,,77.11,集合住宅,鋼筋混凝土造,113年1月16日,十三層,九層 陽台 雨遮,全筆移轉
RPOWMLMKLHJGFDC18DA,,100.44,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPVRLMKLHJGFDC68DA,,57.65,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,二層 陽台 雨遮,全筆移轉
RPPVRLMKLHJGFDC68DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPVRNLMKLHJGFDC48DA,,79.35,集合住宅,鋼筋混凝土造,113年1月16日,十三層,五層 陽台 雨遮,全筆移轉
RPRPOLMKLHJGFDC97DA,,53.06,集合住宅,鋼筋混凝土造,113年1月16日,十三層,六層 陽台 雨遮,全筆移轉
RPVRNLMKLHJGFDC48DA,,71.82,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRPOLMKLHJGFDC97DA,,57.77,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPTTQLMKLHJGFDC78DA,,55.48,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,九層 陽台 雨遮,全筆移轉
RPTTQLMKLHJGFDC78DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPUPPLMKLHJGFDC38DA,,77.07,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十二層 陽台 雨遮,全筆移轉
RPUPPLMKLHJGFDC38DA,,70.78,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWVNLMKLHJGFDC98DA,,66.62,集合住宅,鋼筋混凝土造,113年1月16日,十三層,六層 陽台 雨遮,全筆移轉
RPWVNLMKLHJGFDC98DA,,49.96,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRVSLMKLHJGFDC98DA,,53.69,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十一層 陽台 雨遮,全筆移轉
RPRVSLMKLHJGFDC98DA,,28.62,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPTQLMKLHJGFDC38DA,,55.48,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十層 陽台 雨遮,全筆移轉
RPPTQLMKLHJGFDC38DA,,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOVSLMKLHJGFDC68DA,,53.54,集合住宅,鋼筋混凝土造,113年1月16日,十三層,三層 陽台 雨遮,全筆移轉
RPOVSLMKLHJGFDC68DA,,58.29,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPQUQLMKLHJGFDC58DA,,55.86,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十八層 陽台 雨遮,全筆移轉
RPQUQLMKLHJGFDC58DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSPRLMKLHJGFDC38DA,,91.42,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十六層 陽台 雨遮,全筆移轉
RPSPRLMKLHJGFDC38DA,,78.06,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPXRRLMKLHJGFDC09DA,,57.44,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,六層 陽台 雨遮,全筆移轉
