編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKNHJGFCE48DA,宏明段,3.68,都市：其他:第三種住宅區。,10000,129,持分移轉,04510000
RPSOMLMLNHJGFCE18DA,獅甲段,12.08,都市：其他:特貿四,100000,175,持分移轉,04190004
RPPNMLRKNHJGFBE08DA,五塊厝段二小段,31.40,都市：其他:第三種住宅區。,5,1,持分移轉,25570000
RPUOMLSJNHJGFGE56DA,新興段,5.40,都市：其他:農業區,6480,330,持分移轉,00620000
RPUOMLSJNHJGFGE56DA,新興段,3.27,都市：其他:農業區,6480,330,持分移轉,00640003
RPUOMLSJNHJGFGE56DA,新興段,138.46,都市：其他:農業區,1944,33,持分移轉,00660000
RPUOMLSJNHJGFGE56DA,新興段,47.60,都市：其他:農業區,1944,33,持分移轉,00720000
RPSNMLTJNHJGFDE68DA,建民段,1.28,都市：其他:第二種特定商業專用區,10000,4,持分移轉,07660000
RPSNMLTJNHJGFDE68DA,建民段,.95,都市：其他:第四種住宅區,10000,4,持分移轉,07660002
RPQOMLKLNHJGFGE18DA,赤山段,62.00,都市：其他:第二之五種商業區,1,1,全筆移轉,08180000
SPUOMLSJNHJGFGE66DA,新興段,11.76,都市：其他:農業區,648,33,持分移轉,09000000
RPUNMLPKNHJGFBE38DA,意誠段,5.42,都市：其他:第三種特定商業專用區,100000,62,持分移轉,01990000
RPQNMLKLNHJGFHE18DA,南沙魯段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00580000
RPQNMLKLNHJGFHE18DA,南沙魯段,17650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPQNMLKLNHJGFHE18DA,南沙魯段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03310000
RPQNMLKLNHJGFHE18DA,南沙魯段,232.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03340000
RPRNMLMLNHJGFFE28DA,和平段,36.33,都市：其他:農業區,1,1,全筆移轉,00170000
RPQNMLKLNHJGFHE18DA,南沙魯段,492.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05420000
RPQNMLKLNHJGFHE18DA,南沙魯段,187.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,06120000
RPRNMLMLNHJGFFE28DA,和平段,61.91,都市：其他:農業區,1,1,全筆移轉,00180000
RPRNMLMLNHJGFFE28DA,和平段,108.33,都市：其他:農業區,1,1,全筆移轉,00190000
RPSPMLPKNHJGFEE68DA,加昌段,45.84,都市：其他:道路用地,10000,2142,持分移轉,02360000
RPRNMLMLNHJGFFE28DA,瓊西段,30.54,都市：其他:農業區,1,1,全筆移轉,06680000
RPXOMLKLNHJGFAE28DA,青海段,25.15,都市：其他:特定第五種住宅區,100000,855,持分移轉,00470000
RPRNMLMLNHJGFFE28DA,瓊西段,11.82,都市：其他:農業區,1,1,全筆移轉,06710004
RPPNMLLLNHJGFIE28DA,竹後段,.50,都市：其他:住宅區,10,1,持分移轉,12020000
RPPNMLLLNHJGFIE28DA,竹後段,25.50,都市：其他:住宅區,10,1,持分移轉,12060000
RPPOMLKKNHJGFFE87DA,清水段,94.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPSNMLRKNHJGFJE56DA,草仔寮段,80.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,01320000
RPVOMLPKNHJGFIE66DA,仁和段,5.96,都市：其他:住宅區(住一),1000,127,持分移轉,04020000
RPVOMLPKNHJGFIE66DA,仁和段,5.46,都市：其他:道路用地,1000,127,持分移轉,04020001
RPTNMLRKNHJGFJE66DA,草仔寮段,48.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPXOMLRKNHJGFKE27DA,崇雲段,147.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,255993,44300,持分移轉,07480000
RPTNMLLLNHJGFLE98DA,溪州段,23.00,都市：其他:住宅區,1,1,全筆移轉,29080008
RPTNMLLLNHJGFLE98DA,溪州段,74.00,都市：其他:住宅區,1,1,全筆移轉,29090000
RPRNMLTKNHJGFKE76DA,長生段,781.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPRNMLMLNHJGFIE58DA,保甲段,80.00,都市：其他:農業區,1,1,全筆移轉,03110002
RPRNMLMLNHJGFIE58DA,保甲段,80.00,都市：其他:農業區,1,1,全筆移轉,03110003
RPPNMLNLNHJGFCE97EA,山明段,28.00,都市：其他:第三種住宅區。,10,1,持分移轉,05930004
RPPNMLNLNHJGFCE97EA,山明段,.20,都市：其他:第三種住宅區。,10,1,持分移轉,05980021
RPRNMLLLNHJGFCE97EA,仁愛段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06210009
RPPNMLNLNHJGFBE77DA,新興段二小段,59.00,都市：其他:道路用地,2,1,持分移轉,15480000
RPPNMLRLNHJGFJE98DA,新園段,271.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,250,持分移轉,32660000
RPWNMLRKNHJGFEE09DA,果貿段,14.31,都市：其他:第五種住宅區,100000,251,持分移轉,01770000
RPXNMLNLNHJGFBE58DA,福河段,18.25,都市：其他:第四種住宅區,8,2,持分移轉,09170000
RPUNMLSJNHJGFDE78DA,灣愛段,24.14,都市：其他:第三種住宅區。,1552,4,持分移轉,02340000
RPUNMLSJNHJGFDE78DA,灣愛段,.01,都市：其他:第三種住宅區。,1552,4,持分移轉,02340002
RPUNMLSJNHJGFDE78DA,灣愛段,.00,都市：其他:第三種住宅區。,1552,4,持分移轉,02340003
RPQNMLMKNHJGFAE57DA,鹽中段,19.12,都市：其他:第五種商業區,32,4,持分移轉,00500000
RPXNMLQKNHJGFCE88DA,孔宅段,7.74,都市：其他:第三種住宅區。,100000,187,持分移轉,07410000
RPQOMLRKNHJGFBE28DA,林聖段一小段,20.26,都市：其他:第四種住宅區,1000,148,持分移轉,20550000
RPSNMLQKNHJGFAE18DA,內惟段三小段,8.36,都市：其他:道路用地,234000,5477,持分移轉,03960000
RPPOMLNLNHJGFDE08DA,大港段,18.72,都市：其他:第三種住宅區。,600,24,持分移轉,34590000
RPXNMLQKNHJGFEE09DA,新庄段五小段,14.53,都市：其他:道路用地,1000000,38337,持分移轉,09280001
RPPOMLQKNHJGFDE28DA,灣復段,4.14,都市：其他:道路用地,1000,65,持分移轉,03920000
RPTNMLOKNHJGFEE48DA,和平段五小段,3.89,都市：其他:第二種特定商業專用區,100000,633,持分移轉,00310000
RPTNMLOKNHJGFEE48DA,和平段五小段,.23,都市：其他:第四種住宅區,100000,633,持分移轉,00310003
RPQNMLMLNHJGFFE18DA,安東段,155.34,都市：其他:道路用地,2,1,持分移轉,02250000
RPSNMLMLNHJGFFE38DA,安東段,175.10,都市：其他:道路用地,1,1,全筆移轉,02270000
RPSNMLMLNHJGFHE58DA,東阿里關段,1567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPTNMLMLNHJGFHE68DA,東阿里關段,1403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPTNMLMLNHJGFHE68DA,東阿里關段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPTNMLMLNHJGFHE68DA,東阿里關段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPSPMLQKNHJGFEE78DA,左東段,50.29,都市：其他:道路用地,7,2,持分移轉,05580000
RPWNMLKLNHJGFIE88DA,慈惠段,15.35,都市：其他:第三種住宅區。,10000,56,持分移轉,10270000
RPQNMLQJNHJGFJE78DA,工專段,131.13,都市：其他:住宅區,1,1,全筆移轉,06100000
RPUNMLNLNHJGFEE58DA,楠都段三小段,217.00,都市：其他:道路用地,3,1,持分移轉,09030000
RPPRMLTJNHJGFEE88DA,廍後段,22.41,都市：其他:第三種住宅區。,200000,681,持分移轉,00190002
RPTPMLNLNHJGFEE68DA,和平段四小段,24.85,都市：其他:第五種住宅區,10000,708,持分移轉,02080002
RPTNMLKLNHJGFJE68DA,觀音段,11.40,都市：其他:住宅區,1,1,全筆移轉,12270002
RPVNMLKLNHJGFJE88DA,觀音段,13.43,都市：其他:住宅區,1,1,全筆移轉,12270000
RPWNMLMLNHJGFIE09DA,善德段,78.03,都市：其他:農業區,1,1,全筆移轉,05210001
RPWNMLMLNHJGFIE09DA,善德段,32.05,都市：其他:農業區,1,1,全筆移轉,05270004
RPUNMLKLNHJGFJE78DA,觀音段,16.87,都市：其他:住宅區,1,1,全筆移轉,12270003
RPPNMLMLNHJGFLE68DA,王厝段,14.21,都市：其他:農業區,120,7,持分移轉,08960000
RPVOMLRKNHJGFDE98DA,獅頭段,14.81,都市：其他:第四種住宅區,240,3,持分移轉,25920000
RPUPMLMLNHJGFCE48DA,高松段,23.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07850010
RPSNMLKLNHJGFDE97DA,澄東段,99.77,都市：其他:第三種住宅區。,1,1,全筆移轉,00710002
RPSNMLKLNHJGFDE97DA,澄東段,35.00,都市：其他:第三種住宅區。,12,1,持分移轉,00710009
RPPNMLOLNHJGFBE87DA,大統段二小段,34.00,都市：其他:道路用地,1,1,全筆移轉,07000000
RPPOMLMLNHJGFLE78DA,溪州段,23.20,都市：其他:住宅區,10000,95,持分移轉,28300000
RPTOMLKKNHJGFCE97DA,孔鳳段,102.34,都市：其他:第二種住宅區,1,1,全筆移轉,00420003
RPSNMLNLNHJGFCE28EA,光華段,23.75,都市：其他:第四種住宅區,4,1,持分移轉,09240000
RPUNMLTJNHJGFLE07DA,永芳段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,02840001
RPRNMLKLNHJGFBE67DA,意誠段,.68,都市：其他:第三種特定商業專用區,100000,7,持分移轉,07630000
RPRNMLKLNHJGFBE67DA,意誠段,.17,都市：其他:第五種商業區,100000,7,持分移轉,07630001
RPXNMLOLNHJGFCE78DA,瑞崗段三小段,19.00,都市：其他:第三種住宅區。,3,1,持分移轉,06750000
RPWOMLOLNHJGFCE78DA,憲德段,6.67,都市：其他:道路用地,3,2,持分移轉,03730001
RPPNMLOLNHJGFFE28DA,石螺段,134.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13710000
RPTNMLMLNHJGFFE48DA,安東段,155.34,都市：其他:道路用地,2,1,持分移轉,02250000
RPQOMLNJNHJGFAE67DA,鼓中段四小段,33.97,都市：其他:第三種住宅區。,58,1,持分移轉,04420000
RPQOMLOLNHJGFDE28DA,鼎泰段一小段,27.84,都市：其他:第五種住宅區,3,1,持分移轉,05370012
RPTNMLKKNHJGFHE38DA,花旗段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01610000
RPTNMLKKNHJGFHE38DA,花旗段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,156,持分移轉,01870000
RPORMLKKNHJGFEE97DA,後勁段四小段,8.21,都市：其他:第五種住宅區,100000,183,持分移轉,00070000
RPPNMLRLNHJGFHE78DA,旗文段,70.75,都市：其他:住宅區,7200,480,持分移轉,06990000
RPPNMLRLNHJGFHE78DA,旗文段,1.30,都市：其他:住宅區,7200,160,持分移轉,07020000
RPPNMLRLNHJGFHE78DA,旗文段,.80,都市：其他:住宅區,900,20,持分移轉,07040000
RPPNMLRLNHJGFHE78DA,旗文段,22.48,都市：其他:住宅區,900,60,持分移轉,07050000
RPTNMLNLNHJGFDE38DA,中都段四小段,26.67,都市：其他:第四種商業區,18,6,持分移轉,08980000
RPPNMLNLNHJGFDE97DA,灣復段,145.06,都市：其他:道路用地,1,1,全筆移轉,10520000
RPPNMLNLNHJGFDE97DA,灣復段,145.07,都市：其他:道路用地,1,1,全筆移轉,10520002
RPOOMLMLNHJGFIE38DA,永和段,133.61,都市：其他:綠地,38232,8016,持分移轉,02950000
RPRNMLRLNHJGFEE68DA,加昌段,8.00,都市：其他:第五種住宅區,100000,405,持分移轉,05920005
RPUNMLLLNHJGFDE28DA,大順段,12.39,都市：其他:第三種商業區,10000,69,持分移轉,01900000
RPPNMLNKNHJGFJE48DA,保安段,185.24,都市：其他:住宅區,2,1,持分移轉,10040000
RPVOMLNJNHJGFDE48DA,獅頭段,8.24,都市：其他:第四種商業區,10000,154,持分移轉,22520000
RPXNMLKLNHJGFJE09DA,大仁段,132.96,都市：其他:住宅區,1,1,全筆移轉,06280006
RPQOMLKKNHJGFEE87DA,援中段一小段,15.19,都市：其他:第三種住宅區。,100000,605,持分移轉,00120000
RPRNMLRLNHJGFJE56DA,和蓮段,14.92,都市：其他:商業區,10000,84,持分移轉,07400000
RPSNMLNLNHJGFJE88DA,福善段,185.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780002
RPRNMLMLNHJGFLE88DA,山子頂段,129.00,都市：其他:第二種住宅區,1,1,全筆移轉,24660022
RPRNMLOLNHJGFIE78DA,山水段,11.67,都市：其他:遊樂商業中心,10000,34,持分移轉,07960000
RPRNMLOLNHJGFIE78DA,山水段,2.19,都市：其他:遊樂商業中心,10000,34,持分移轉,07960001
RPVNMLNLNHJGFFE78DA,新本洲段,21.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,07570000
RPQNMLSLNHJGFBE38DA,新興段一小段,21.08,都市：其他:道路用地,24,11,持分移轉,02340000
RPTOMLOLNHJGFBE38DA,過田子段,1.90,都市：其他:第五種商業區,10000,35,持分移轉,06900000
RPTOMLOLNHJGFBE38DA,過田子段,2.07,都市：其他:第五種商業區,10000,35,持分移轉,06910000
RPTOMLOLNHJGFBE38DA,過田子段,.28,都市：其他:第五種商業區,10000,35,持分移轉,06920002
RPRNMLOLNHJGFCE18DA,龍鳳段,67.50,都市：其他:第二種住宅區,4,2,持分移轉,08250000
RPRNMLOLNHJGFCE18DA,龍鳳段,30.50,都市：其他:第二種住宅區,4,2,持分移轉,08260000
RPPNMLOLNHJGFCE97DA,龍鳳段,33.75,都市：其他:第二種住宅區,4,1,持分移轉,08250000
RPPNMLOLNHJGFCE97DA,龍鳳段,15.25,都市：其他:第二種住宅區,4,1,持分移轉,08260000
RPPNMLOLNHJGFCE97DA,龍鳳段,25.50,都市：其他:第二種住宅區,4,1,持分移轉,08270000
RPPNMLOLNHJGFCE97DA,龍鳳段,31.50,都市：其他:第二種住宅區,4,1,持分移轉,08280000
RPRNMLOLNHJGFCE18DA,龍鳳段,51.00,都市：其他:第二種住宅區,4,2,持分移轉,08270000
RPRNMLOLNHJGFCE18DA,龍鳳段,63.00,都市：其他:第二種住宅區,4,2,持分移轉,08280000
RPOPMLRKNHJGFCE28DA,憲德段,23.24,都市：其他:第三種住宅區。,100000,1312,持分移轉,01840000
RPTNMLOLNHJGFCE38DA,龍鳳段,22.50,都市：其他:第二種住宅區,12,2,持分移轉,08250000
RPTNMLOLNHJGFCE38DA,龍鳳段,10.17,都市：其他:第二種住宅區,12,2,持分移轉,08260000
RPTNMLOLNHJGFCE38DA,龍鳳段,17.00,都市：其他:第二種住宅區,12,2,持分移轉,08270000
RPTNMLOLNHJGFCE38DA,龍鳳段,21.00,都市：其他:第二種住宅區,12,2,持分移轉,08280000
RPSNMLOLNHJGFCE28DA,龍鳳段,11.25,都市：其他:第二種住宅區,12,1,持分移轉,08250000
RPSNMLOLNHJGFCE28DA,龍鳳段,5.08,都市：其他:第二種住宅區,12,1,持分移轉,08260000
RPSNMLOLNHJGFCE28DA,龍鳳段,8.50,都市：其他:第二種住宅區,12,1,持分移轉,08270000
RPSNMLOLNHJGFCE28DA,龍鳳段,10.50,都市：其他:第二種住宅區,12,1,持分移轉,08280000
RPRNMLOLNHJGFFE58EA,仁壽段,19.98,都市：其他:住宅區,1,1,全筆移轉,09810001
RPPNMLRLNHJGFFE68EA,岡山段,34.48,都市：其他:住宅區,100000,64,持分移轉,04620000
RPSNMLOLNHJGFFE68EA,大舍段,80.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPXNMLMLNHJGFGE98DA,東隆段,71.60,都市：其他:道路用地,1,1,全筆移轉,05240000
RPXNMLMLNHJGFGE98DA,東隆段,69.17,都市：其他:住宅區,1,1,全筆移轉,05250000
RPURMLNLNHJGFGE56DA,新甲段,102.00,都市：其他:道路用地,2,1,持分移轉,12550010
RPURMLNLNHJGFGE56DA,新甲段,18.00,都市：其他:道路用地,1,1,全筆移轉,12550013
RPQPMLRJNHJGFEE58DA,和平段三小段,17.21,都市：其他:第二種特定商業專用區,10000,66,持分移轉,00510000
RPWNMLKKNHJGFDE28DA,灣中段,4.96,都市：其他:第三種商業區,500,1,持分移轉,01400000
RPRPMLMLNHJGFAE97DA,東金段,5.11,都市：其他:第三種商業區,10000,213,持分移轉,07180000
RPXOMLTJNHJGFDE66DA,中都段四小段,17.17,都市：其他:第四種住宅區,10000,668,持分移轉,02030000
RPXOMLTJNHJGFDE66DA,中都段四小段,38.84,都市：其他:第四種住宅區,10000,117,持分移轉,02080000
RPSOMLMLNHJGFLE09DA,義仁段,31.50,都市：其他:住宅區,2,1,持分移轉,00630001
RPQNMLPLNHJGFDE28DA,三塊厝段二小段,40.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,14210027
RPWPMLRLNHJGFLE47DA,過溪段,67.53,都市：其他:住宅區,1,1,全筆移轉,01090000
RPWPMLRLNHJGFLE47DA,過溪段,9.62,都市：其他:住宅區,10,1,持分移轉,01280000
RPWOMLQKNHJGFDE98DA,大港段六小段,2.91,都市：其他:第三種商業區,10000,60,持分移轉,06380001
RPWOMLQKNHJGFDE98DA,大港段六小段,.19,都市：其他:道路用地,10000,60,持分移轉,06380014
RPOOMLSLNHJGFFE68DA,大仁段,49.00,都市：其他:住宅區,1,1,全筆移轉,09490000
RPWPMLQKNHJGFEE56DA,和平段五小段,15.13,都市：其他:第三種住宅區。,10000,179,持分移轉,02910000
RPRNMLSLNHJGFFE88DA,大仁段,1.20,都市：其他:住宅區,10,1,持分移轉,19760000
RPRNMLSLNHJGFFE88DA,大仁段,13.89,都市：其他:住宅區,20000,414,持分移轉,19770011
RPPNMLOLNHJGFHE58EA,公館段,104.69,都市：其他:住宅區,1,1,全筆移轉,10000000
RPPNMLMLNHJGFHE38EA,半廍段,689.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPXPMLTLNHJGFFE17DA,海城段,286.23,都市：其他:住宅區,1,1,全筆移轉,07540001
RPQNMLRLNHJGFGE88EA,田中央段,1.78,都市：其他:第二之二種住宅區,3200,10,持分移轉,00190083
RPQNMLRLNHJGFGE88EA,田中央段,9.65,都市：其他:第二之二種住宅區,10,1,持分移轉,00190084
RPXTMLNKNHJGFGE96DA,文英段,15.17,都市：其他:第三之一種住宅區,10000,32,持分移轉,08570000
RPRSMLOKNHJGFGE98DA,東隆段,65.55,都市：其他:商業區,1,1,全筆移轉,00220000
RPRSMLOKNHJGFGE98DA,東隆段,14.91,都市：其他:道路用地,1,1,全筆移轉,00230000
RPUQMLOLNHJGFGE56DA,文山段,25.82,都市：其他:第三之一種住宅區,10000,56,持分移轉,03970000
RPRNMLRLNHJGFGE88DA,埤頂段,42.70,都市：其他:第三之一種住宅區,200000,170,持分移轉,12430035
RPRNMLPKNHJGFHE68DA,雙坑段,79.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,04280000
RPPNMLSLNHJGFHE88DA,中華段,76.51,都市：其他:住宅區,1,1,全筆移轉,00620000
RPUNMLMLNHJGFIE88DA,後港東段,51.63,都市：其他:第二種住宅區,2,1,持分移轉,00520001
RPQOMLMLNHJGFIE58DA,後港東段,17.21,都市：其他:第二種住宅區,6,1,持分移轉,00520001
RPROMLQKNHJGFIE98DA,後港東段,17.21,都市：其他:第二種住宅區,6,1,持分移轉,00520001
RPUOMLOLNHJGFFE88DA,中峰段,258.38,都市：其他:分區界線尚未分割,8,1,持分移轉,06910000
RPQNMLOLNHJGFIE68DA,草潭段,22.67,都市：其他:第三種住宅區。,10000,250,持分移轉,10120001
RPQNMLOLNHJGFIE68DA,草潭段,.95,都市：其他:第三種住宅區。,10000,250,持分移轉,10120002
RPQNMLOLNHJGFIE68DA,草潭段,.47,都市：其他:第三種住宅區。,10000,250,持分移轉,10120011
RPRNMLKLNHJGFJE48DA,自強段,39.19,都市：其他:第一種住宅區,10,1,持分移轉,09100000
RPPNMLNLNHJGFIE48DA,後港東段,17.21,都市：其他:第二種住宅區,6,1,持分移轉,00520001
RPXNMLTLNHJGFJE37DA,北嶺段,11.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16749,1514,持分移轉,04370000
RPXNMLTLNHJGFJE37DA,北嶺段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3051,持分移轉,04380006
RPXNMLTLNHJGFJE37DA,北嶺段,52.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,3051,持分移轉,04380011
RPXNMLTLNHJGFJE37DA,北嶺段,88.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380015
RPXRMLRKNHJGFLE67DA,龍潭段,64.39,都市：其他:住宅區,1,1,全筆移轉,05360000
RPVOMLMLNHJGFLE76DA,琉球段,60.39,都市：其他:道路用地,100000,38736,持分移轉,10380001
RPTOMLTLNHJGFIE96DA,萬金段,120.59,都市：其他:甲種工業區,1,1,全筆移轉,06050000
RPWPMLNKNHJGFEE88DA,果貿段,24.86,都市：其他:特定住宅區,43772,36,持分移轉,00540000
RPRNMLQLNHJGFEE58DA,福山段,5.93,都市：其他:第四種商業區,100000,535,持分移轉,03420000
RPQNMLSLNHJGFCE58EA,店鎮段,74.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04520004
RPQNMLPLNHJGFEE38DA,加昌段,74.41,都市：其他:第四種住宅區,1000,477,持分移轉,10800003
RPPNMLSLNHJGFLE76EA,中汕段,39.00,都市：其他:住宅區,1,1,全筆移轉,25260000
RPTOMLNLNHJGFBE28DA,林興段,13.62,都市：其他:道路用地,8,1,持分移轉,17340000
