編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLOKLHJGFBJ28DA,坡道平面,2190000,32.95,地下二樓
RPVNMLMJMHJGFDJ68DA,升降平面,0,,無固定樓層
RPRNMLMLLHJGFBJ18DA,坡道平面,1320000,26.67,地下五樓含以下
RPQNMLSLLHJGFBJ68DA,坡道平面,0,29.83,地下三樓
RPSOMLQJKHJGFBJ48DA,坡道平面,0,31.34,地下五樓含以下
RPWPMLOKLHJGFBJ98DA,坡道平面,2130000,32.95,地下三樓
RPXPMLOKLHJGFBJ09DA,坡道平面,2090000,32.95,地下三樓
RPXRMLTLJHJGFBJ07DA,坡道平面,0,29.81,地下三樓
RPWNMLRLLHJGFBJ56DA,坡道平面,0,32.95,地下三樓
RPWNMLRLLHJGFBJ56DA,坡道平面,0,32.95,地下三樓
RPTQMLKKMHJGFBJ48DA,坡道平面,650000,,地下一樓
RPQQMLKKMHJGFBJ18DA,坡道平面,0,,地下三樓
RPSNMLLJKHJGFDJ08DA,坡道機械,0,10.44,地下一樓
RPPNMLKKMHJGFBJ87EA,坡道平面,0,31.34,地下二樓
RPVNMLPJLHJGFBJ68DA,坡道平面,0,29.02,地下一樓
RPQNMLKKMHJGFCJ97DA,坡道平面,0,,地下二樓
RPPNMLRKMHJGFDJ78EA,坡道機械,0,9.92,地下二樓
RPWNMLRKMHJGFBJ56DA,坡道平面,0,31.89,地下二樓
RPWOMLQKKHJGFBJ98DA,坡道平面,0,33.48,地下二樓
RPUNMLTLKHJGFCJ56DA,坡道平面,0,32.50,地下一樓
RPUPMLQLLHJGFBJ09DA,坡道機械,0,,地下一樓
RPVPMLTKMHJGFBJ86DA,坡道平面,0,,地下三樓
RPVPMLTKMHJGFBJ86DA,坡道平面,0,,地下四樓
RPWNMLTKKHJGFBJ56DA,坡道平面,0,25.88,地下三樓
RPXNMLRLLHJGFBJ66DA,坡道平面,2090000,32.95,地下三樓
RPPOMLRLLHJGFBJ58DA,坡道平面,2240000,32.95,地下一樓
RPXOMLRLLHJGFBJ76DA,坡道平面,2390000,31.20,地下一樓
RPWOMLRLLHJGFBJ66DA,坡道平面,0,32.95,地下二樓
RPWOMLRLLHJGFBJ66DA,坡道平面,0,32.95,地下二樓
RPPNMLMLLHJGFBJ08EA,坡道平面,0,,地下三樓
RPPNMLMLLHJGFBJ08EA,坡道平面,0,,地下三樓
RPXNMLMKMHJGFDJ98DA,一樓平面,0,,一樓
RPTNMLQLKHJGFBJ68DA,坡道平面,0,29.31,地下二樓
RPTNMLQLKHJGFBJ68DA,坡道平面,0,29.31,地下二樓
RPTNMLQLKHJGFBJ68DA,坡道平面,0,29.31,地下二樓
RPWOMLMLMHJGFBJ88DA,坡道平面,1370000,27.66,地下五樓含以下
RPQPMLQKMHJGFBJ68DA,坡道平面,1400000,33.06,地下三樓
RPPNMLMLMHJGFBJ08DA,坡道平面,0,36.74,地下二樓
RPQNMLRJMHJGFBJ48DA,坡道平面,0,29.83,地下四樓
RPTSMLNLJHJGFBJ78DA,坡道平面,1720000,27.66,地下二樓
RPRRMLNLJHJGFBJ48DA,坡道平面,0,29.31,地下三樓
RPRRMLNLJHJGFBJ48DA,坡道平面,0,29.31,地下三樓
RPRRMLNLJHJGFBJ48DA,坡道平面,0,29.31,地下三樓
RPQPMLKKMHJGFBJ08DA,坡道平面,2190000,32.95,地下二樓
RPSNMLQKKHJGFBJ48DA,坡道平面,0,28.88,地下一樓
RPTPMLKKMHJGFBJ38DA,坡道平面,2240000,32.95,地下一樓
RPUOMLKKMHJGFBJ38DA,坡道平面,2020000,32.95,地下三樓
RPTOMLQJNHJGFBJ88DA,坡道平面,1500000,,地下一樓
RPTOMLQJNHJGFBJ88DA,坡道平面,1500000,,地下二樓
RPSOMLTKMHJGFBJ09DA,坡道平面,1500000,37.74,地下三樓
RPSOMLTKMHJGFBJ09DA,坡道平面,1500000,37.74,地下三樓
RPPNMLNLMHJGFCJ28DA,一樓平面,1800000,15.61,一樓
RPRNMLNLMHJGFCJ48DA,其他,1200000,,一樓
RPSOMLOKNHJGFDJ88DA,一樓平面,0,8.49,一樓
RPROMLQKNHJGFBJ78DA,坡道平面,0,,地下二樓
RPXQMLMLJHJGFBJ88DA,坡道平面,0,,地下二樓
RPVNMLMLNHJGFBJ78DA,坡道平面,0,,地下二樓
RPUPMLRJNHJGFDJ76DA,坡道平面,0,12.38,地下二樓
RPUPMLRJNHJGFDJ76DA,坡道機械,0,12.38,地下二樓
RPSNMLMLJHJGFCJ18DA,坡道平面,0,32.50,地下三樓
RPVVMLTLJHJGFBJ27DA,坡道平面,1450000,34.72,地下一樓
RPVVMLTLJHJGFBJ27DA,坡道平面,1450000,34.72,地下一樓
RPVVMLTLJHJGFBJ27DA,坡道平面,1450000,34.72,地下一樓
RPWVMLTLJHJGFBJ37DA,坡道平面,1550000,53.08,地下一樓
RPWVMLTLJHJGFBJ37DA,坡道平面,1450000,34.72,地下一樓
RPWVMLTLJHJGFBJ37DA,坡道平面,1400000,31.97,地下一樓
RPPOMLLKLHJGFBJ87DA,坡道平面,0,33.91,地下三樓
RPXOMLLKLHJGFBJ68DA,坡道平面,0,43.26,地下三樓
RPXOMLLKLHJGFBJ68DA,坡道平面,0,43.26,地下三樓
RPOOMLTKMHJGFBJ68DA,坡道平面,0,31.34,地下二樓
RPOOMLTKMHJGFBJ68DA,坡道平面,0,31.34,地下二樓
RPRNMLLKLHJGFCJ18EA,升降機械,0,,地下一樓
RPRNMLRJLHJGFBJ48DA,坡道平面,0,30.77,地下四樓
RPRNMLRJLHJGFBJ48DA,坡道平面,0,30.77,地下四樓
RPPQMLLJLHJGFBJ97DA,坡道平面,0,26.16,地下一樓
RPPQMLLJLHJGFBJ97DA,坡道平面,0,26.16,地下三樓
RPQNMLRJLHJGFBJ38DA,坡道平面,0,,地下二樓
RPQNMLRJLHJGFBJ38DA,坡道平面,0,,地下二樓
RPTQMLNKLHJGFBJ68DA,坡道平面,0,29.41,地下二樓
RPQOMLOJLHJGFDJ38DA,一樓平面,0,,一樓
RPQOMLOJLHJGFDJ38DA,一樓平面,0,,一樓
RPROMLOJLHJGFDJ48DA,一樓平面,0,,一樓
RPSOMLOJLHJGFDJ58DA,一樓平面,0,,一樓
RPVOMLOJLHJGFDJ88DA,一樓平面,0,,一樓
RPQNMLMJKHJGFBJ77DA,坡道平面,0,54.31,地下三樓
RPPOMLTJJHJGFCJ48DA,一樓平面,0,,一樓
RPUOMLSKLHJGFBJ09DA,坡道平面,1500000,26.00,地下一樓
RPROMLSKLHJGFBJ78DA,坡道平面,1500000,26.00,地下一樓
RPSNMLLLKHJGFBJ08DA,坡道平面,0,26.58,地下二樓
RPSNMLLLKHJGFBJ08DA,坡道平面,0,26.58,地下二樓
RPSNMLLLKHJGFBJ08DA,坡道平面,0,26.58,地下二樓
RPUNMLOJLHJGFDJ68DA,一樓平面,0,,一樓
RPUNMLOJLHJGFDJ68DA,一樓平面,0,,一樓
RPUOMLOJLHJGFDJ78DA,一樓平面,0,,一樓
RPOPMLPKJHJGFBJ08DA,坡道平面,0,25.65,地下三樓
RPOPMLPKJHJGFBJ08DA,坡道平面,0,25.65,地下三樓
RPTQMLQJLHJGFBJ88DA,坡道平面,1870000,30.50,地下一樓
RPSNMLTLJHJGFBJ78DA,坡道平面,0,29.81,地下五樓含以下
RPTRMLQJLHJGFBJ98DA,坡道平面,0,27.66,地下三樓
RPTRMLQJLHJGFBJ98DA,坡道機械,0,32.35,地下二樓
RPTNMLPLLHJGFBJ68DA,坡道平面,0,32.07,地下三樓
RPVNMLTKKHJGFBJ09DA,坡道平面,0,41.33,地下一樓
RPWOMLOKLHJGFBJ88DA,坡道平面,2390000,31.20,地下一樓
RPPNMLSLLHJGFBJ58DA,坡道平面,0,54.31,地下一樓
RPPPMLTKKHJGFBJ68DA,坡道平面,1370000,27.66,地下五樓含以下
RPPRMLLKLHJGFBJ18DA,坡道平面,1470000,26.67,地下四樓
RPQOMLLJMHJGFBJ97DA,坡道平面,0,27.66,地下二樓
RPQOMLLJMHJGFBJ97DA,坡道平面,0,27.66,地下四樓
RPQOMLNJMHJGFBJ18DA,坡道平面,0,36.15,地下二樓
RPPOMLNJMHJGFBJ08DA,坡道平面,0,35.45,地下四樓
RPPOMLNJMHJGFBJ08DA,坡道平面,0,35.45,地下四樓
RPXNMLQLLHJGFCJ66DA,坡道平面,0,35.37,地下一樓
RPPOMLLKMHJGFBJ97DA,坡道平面,0,48.27,地下三樓
RPQNMLMKJHJGFBJ77DA,坡道平面,2000000,36.74,地下一樓
RPXNMLMLLHJGFBJ78DA,坡道平面,1320000,27.66,地下五樓含以下
RPRNMLSJMHJGFCJ78DA,坡道平面,1000000,,地下二樓
RPSUMLLLLHJGFDJ09DA,坡道平面,2050000,29.08,地下一樓
RPWOMLPKMHJGFBJ09DA,坡道平面,1570000,27.66,地下四樓
RPSOMLPKMHJGFBJ68DA,坡道平面,0,38.76,地下二樓
RPSOMLPKMHJGFBJ68DA,坡道平面,0,38.76,地下二樓
RPUNMLLLMHJGFCJ58DA,坡道平面,1500000,31.00,地下一樓
RPUNMLLLMHJGFCJ58DA,坡道平面,1500000,31.00,地下一樓
RPQPMLMLMHJGFBJ38DA,坡道平面,0,27.66,地下五樓含以下
RPQPMLMLMHJGFBJ38DA,坡道平面,0,26.67,地下一樓
RPWNMLQLMHJGFBJ56DA,坡道平面,0,32.43,地下二樓
RPXRMLQJNHJGFBJ96DA,坡道平面,1650000,17.60,地下一樓
RPXRMLQJNHJGFBJ96DA,坡道平面,1650000,17.60,地下一樓
RPTNMLNLMHJGFCJ68DA,其他,1200000,,一樓
RPQNMLNLMHJGFCJ38DA,一樓平面,1800000,15.61,一樓
RPRNMLMLMHJGFBJ28DA,坡道機械,0,,地下三樓
RPRNMLMLMHJGFBJ28DA,坡道機械,0,,地下三樓
RPQOMLNKNHJGFBJ38DA,坡道平面,0,,地下二樓
RPTOMLLMJHJGFBJ28DA,坡道平面,0,28.76,地下一樓
RPTOMLLMJHJGFBJ28DA,坡道平面,0,28.76,地下一樓
RPWRMLOJLHJGFBJ09DA,坡道平面,0,42.30,地下二樓
RPUNMLTLJHJGFDJ56DA,坡道機械,0,9.43,地下一樓
RPUVMLTLJHJGFBJ17DA,坡道平面,1250000,34.72,地下三樓
RPUVMLTLJHJGFBJ17DA,坡道平面,1250000,34.72,地下三樓
RPPNMLNJJHJGFBJ67DA,坡道平面,0,33.69,地下二樓
RPXSMLTLJHJGFBJ17DA,坡道平面,1250000,34.72,地下三樓
RPXSMLTLJHJGFBJ17DA,坡道平面,1200000,31.97,地下三樓
RPXSMLTLJHJGFBJ17DA,坡道平面,1250000,34.72,地下三樓
RPWSMLTLJHJGFBJ07DA,坡道平面,1250000,34.72,地下三樓
RPWSMLTLJHJGFBJ07DA,坡道平面,1200000,31.97,地下三樓
RPWSMLTLJHJGFBJ07DA,坡道平面,1250000,34.72,地下三樓
RPRNMLTJJHJGFCJ58DA,一樓平面,0,,一樓
RPQNMLSJLHJGFCJ68EA,坡道平面,0,,地下二樓
RPQNMLSJLHJGFCJ68EA,坡道平面,0,,地下二樓
RPQNMLRKKHJGFBJ38DA,坡道平面,0,,地下二樓
RPQNMLRKKHJGFBJ38DA,坡道平面,0,,地下二樓
RPPNMLPLLHJGFBJ28DA,坡道平面,0,31.41,地下一樓
RPWNMLLLLHJGFBJ58DA,坡道平面,0,30.03,地下三樓
RPWNMLLLLHJGFBJ58DA,坡道平面,0,30.03,地下三樓
RPTPMLTJMHJGFBJ56DA,坡道平面,0,30.03,地下三樓
RPUPMLOKLHJGFBJ78DA,坡道平面,2020000,32.95,地下三樓
RPQOMLKLKIIGFBJ87DA,坡道平面,0,37.38,地下一樓
RPQOMLKLKIIGFBJ87DA,坡道平面,0,37.38,地下一樓
RPTOMLSLKIIGFBJ98DA,坡道平面,2240000,32.95,地下一樓
RPURMLQJLHJGFBJ09DA,坡道平面,1720000,27.66,地下二樓
RPXNMLTJJHJGFCJ56DA,一樓平面,0,,一樓
RPVNMLMLLHJGFBJ58DA,坡道平面,1570000,27.66,地下四樓
RPTNMLKLLHJGFDJ38DA,坡道平面,2050000,25.00,地下二樓
RPWNMLRJNHJGFBJ56DA,坡道平面,1650000,17.60,地下一樓
RPWNMLRJNHJGFBJ56DA,坡道平面,1650000,17.60,地下一樓
RPVOMLTKKHJGFBJ56DA,坡道平面,1670000,27.66,地下三樓
RPPSMLTLJHJGFBJ98DA,坡道平面,0,,地下二樓
RPPSMLTLJHJGFBJ98DA,坡道平面,0,,地下二樓
RPTOMLLKLHJGFBJ28DA,坡道平面,1500000,,地下二樓
RPTOMLLKLHJGFBJ28DA,坡道平面,1500000,,地下二樓
RPTOMLLKLHJGFBJ28DA,坡道平面,1500000,,地下二樓
RPSNMLPKLHJGFBJ58EA,坡道平面,0,29.81,地下二樓
RPSOMLTLKHJGFBJ98DA,坡道平面,1350000,34.72,地下二樓
RPSOMLTLKHJGFBJ98DA,坡道平面,1350000,34.72,地下二樓
RPSOMLTLKHJGFBJ98DA,坡道平面,1350000,34.72,地下二樓
RPOPMLOKLHJGFBJ18DA,坡道平面,2190000,32.95,地下二樓
RPUUMLTLJHJGFBJ07DA,坡道平面,1350000,34.72,地下二樓
RPUUMLTLJHJGFBJ07DA,坡道平面,1350000,34.72,地下二樓
RPPNMLNJLHJGFBJ87DA,坡道平面,0,30.69,地下四樓
RPRNMLMLKHJGFBJ08DA,坡道平面,0,23.62,地下二樓
RPRNMLMLKHJGFBJ08DA,坡道平面,0,25.68,地下二樓
RPRNMLMLKHJGFBJ08DA,坡道平面,0,25.68,地下二樓
RPRNMLMLKHJGFBJ08DA,坡道平面,0,25.68,地下二樓
RPRSMLNLJHJGFBJ58DA,坡道平面,1370000,27.66,地下五樓含以下
RPSNMLMLKHJGFBJ18DA,坡道平面,0,23.62,地下二樓
RPSNMLMLKHJGFBJ18DA,坡道平面,0,25.68,地下二樓
RPSNMLMLKHJGFBJ18DA,坡道平面,0,25.68,地下二樓
RPSNMLMLKHJGFBJ18DA,坡道平面,0,25.68,地下二樓
RPSNMLTLLHJGFDJ56DA,坡道平面,0,,地下一樓
RPOQMLQKMHJGFBJ58DA,一樓平面,0,,一樓
RPXNMLLLNHJGFBJ88DA,坡道平面,0,33.06,地下二樓
RPPSMLQJNHJGFBJ88DA,坡道平面,1700000,17.60,地下一樓
RPVNMLNLMHJGFCJ88DA,其他,1200000,,一樓
RPVNMLNLMHJGFCJ88DA,其他,1200000,,一樓
RPRNMLTLMHJGFBJ09EA,坡道平面,0,29.88,地下二樓
RPRNMLTLMHJGFBJ09EA,坡道平面,0,29.88,地下二樓
RPTOMLOLNHJGFBJ88DA,坡道平面,0,,地下二樓
RPTNMLOJOHJGFBJ68DA,坡道平面,0,31.69,地下三樓
RPTNMLTLKHJGFCJ09DA,坡道平面,0,,地下一樓
RPVSMLTLJHJGFBJ96DA,坡道平面,1250000,34.72,地下三樓
RPVSMLTLJHJGFBJ96DA,坡道平面,1250000,34.72,地下三樓
RPVNMLSKLHJGFBJ09DA,坡道平面,0,25.00,地下一樓
RPVNMLSJMHJGFBJ09DA,坡道平面,1850000,29.53,地下一樓
RPPPMLKLKHJGFBJ87DA,坡道平面,1370000,27.66,地下五樓含以下
RPTPMLTKMHJGFBJ66DA,坡道平面,1800000,29.53,地下二樓
RPXTMLTLJHJGFBJ27DA,坡道平面,1250000,34.72,地下三樓
RPXTMLTLJHJGFBJ27DA,坡道平面,1250000,34.72,地下三樓
RPUNMLKMMHJGFDJ68DA,坡道平面,0,,地下一樓
RPSNMLQKMHJGFCJ78DA,其他,1200000,,一樓
RPSNMLQKMHJGFCJ78DA,其他,1200000,,一樓
RPUNMLMLMHJGFBJ58DA,坡道平面,1850000,29.53,地下一樓
RPUNMLNLMHJGFCJ78DA,一樓平面,1800000,15.61,一樓
RPUTMLTLJHJGFBJ96DA,坡道平面,1250000,34.72,地下三樓
RPUTMLTLJHJGFBJ96DA,坡道平面,1250000,34.72,地下三樓
RPWNMLNKNHJGFDJ09DA,其他,0,,一樓
RPXNMLMLMHJGFBJ88DA,坡道平面,1750000,28.45,地下二樓
RPUPMLQLKHJGFBJ98DA,坡道平面,1800000,28.45,地下一樓
RPUPMLSKLHJGFBJ56DA,坡道平面,1850000,29.53,地下一樓
RPQOMLTJMHJGFDJ98DA,坡道平面,0,,地下一樓
RPQOMLTJMHJGFDJ98DA,坡道平面,0,,地下一樓
RPOUMLLLLHJGFDJ68DA,坡道平面,2050000,27.72,地下一樓
RPPOMLMLMHJGFBJ18DA,坡道平面,1800000,29.53,地下二樓
RPRSMLQJNHJGFBJ09DA,一樓平面,1550000,17.60,一樓
RPSNMLMLMHJGFBJ38DA,坡道平面,1850000,29.53,地下一樓
RPTSMLTLJHJGFBJ76DA,坡道平面,1450000,34.72,地下二樓
RPTSMLTLJHJGFBJ76DA,坡道平面,1450000,34.72,地下二樓
RPTSMLTLJHJGFBJ76DA,坡道平面,1450000,34.72,地下二樓
RPTSMLTLJHJGFBJ76DA,坡道平面,1450000,34.72,地下二樓
RPVUMLTLJHJGFBJ17DA,坡道平面,1350000,34.72,地下二樓
RPVUMLTLJHJGFBJ17DA,坡道平面,1350000,34.72,地下二樓
RPWOMLQLKHJGFBJ09DA,坡道平面,1850000,29.53,地下一樓
RPSPMLQLKHJGFBJ78DA,坡道平面,1800000,28.45,地下一樓
RPRPMLKLKHJGFBJ08DA,坡道平面,0,27.66,地下四樓
RPRPMLKLKHJGFBJ08DA,坡道平面,0,27.66,地下五樓含以下
RPRNMLKKLHJGFBJ87DA,坡道平面,0,32.09,地下二樓
RPRNMLKKLHJGFBJ87DA,坡道平面,0,32.09,地下三樓
RPRNMLKKLHJGFBJ87DA,坡道平面,0,32.09,地下三樓
RPVNMLTKLHJGFBJ56DA,坡道平面,0,,地下二樓
RPXNMLMKJHJGFBJ48DA,坡道機械,1070000,31.61,地下三樓
RPPPMLMLMHJGFBJ28DA,坡道平面,1720000,27.66,地下二樓
RPUOMLTLKHJGFBJ56DA,坡道平面,1450000,34.72,地下二樓
RPUOMLTLKHJGFBJ56DA,坡道平面,1450000,34.72,地下二樓
RPUOMLTLKHJGFBJ56DA,坡道平面,1450000,34.72,地下二樓
RPVRMLQJNHJGFBJ76DA,一樓平面,1550000,17.60,一樓
RPSQMLKLNHJGFBJ58DA,坡道平面,0,,地下二樓
RPTNMLRJNHJGFBJ88DA,坡道平面,1650000,17.60,地下一樓
RPWUMLTLJHJGFBJ27DA,坡道平面,1250000,34.72,地下三樓
RPWUMLTLJHJGFBJ27DA,坡道平面,1250000,34.72,地下三樓
RPQUMLLLLHJGFDJ88DA,坡道平面,2630000,56.58,地下一樓
RPUPMLTKMHJGFBJ76DA,坡道平面,1850000,29.53,地下一樓
RPQOMLRLJIIGFBJ48DA,坡道平面,1220000,31.61,地下五樓含以下
RPWNMLLLMHJGFCJ78DA,一樓平面,1600000,31.00,一樓
RPOPMLLLMHJGFCJ18DA,坡道平面,1500000,31.00,地下一樓
RPOPMLLLMHJGFCJ18DA,坡道平面,1500000,31.00,地下一樓
RPVOMLRJNHJGFDJ76DA,坡道平面,1100000,34.32,地下一樓
RPQNMLRJNHJGFDJ78DA,坡道平面,1200000,34.32,地下一樓
RPQPMLKLNHJGFBJ28DA,坡道平面,1850000,29.53,地下一樓
RPOPMLKLNHJGFBJ08DA,坡道平面,1850000,29.53,地下一樓
RPPPMLKLNHJGFBJ18DA,坡道平面,1800000,28.45,地下一樓
RPOVMLTLJHJGFBJ56DA,坡道平面,1450000,34.72,地下一樓
RPOVMLTLJHJGFBJ56DA,坡道平面,1450000,34.72,地下一樓
RPOVMLTLJHJGFBJ56DA,坡道平面,1250000,34.72,地下三樓
RPXUMLTLJHJGFBJ37DA,坡道平面,1250000,34.72,地下三樓
RPXUMLTLJHJGFBJ37DA,坡道平面,1250000,34.72,地下三樓
RPTPMLSKLHJGFBJ09DA,坡道平面,1850000,29.53,地下一樓
RPSNMLKLLHJGFDJ28DA,坡道平面,2100000,29.08,地下一樓
RPVPMLQJNHJGFBJ56DA,一樓平面,1550000,17.60,一樓
RPVPMLQJNHJGFBJ56DA,一樓平面,1550000,17.60,一樓
RPSNMLOKNHJGFBJ58DA,坡道平面,1850000,29.53,地下一樓
RPSPMLRJNHJGFBJ98DA,坡道平面,1650000,17.60,地下一樓
RPSPMLRJNHJGFBJ98DA,坡道平面,1650000,17.60,地下一樓
RPSOMLLLMHJGFCJ48DA,一樓平面,1600000,31.00,一樓
RPVNMLRJNHJGFDJ66DA,坡道平面,1100000,34.32,地下一樓
RPRNMLSLJIIGFCJ68DA,坡道機械,0,,地下一樓
RPPNMLSKLHJGFBJ58EA,坡道平面,0,29.31,地下二樓
RPPNMLSKLHJGFBJ58EA,坡道平面,0,29.31,地下二樓
RPPNMLSKLHJGFBJ58EA,坡道平面,0,29.31,地下二樓
RPQOMLKKNHJGFDJ28DA,坡道平面,1100000,34.32,地下一樓
RPWNMLMLMHJGFBJ78DA,坡道平面,1850000,29.53,地下一樓
RPOOMLMLMHJGFBJ08DA,坡道平面,1800000,29.53,地下二樓
RPVNMLMLMHJGFBJ68DA,坡道平面,1800000,29.53,地下二樓
RPWPMLQJNHJGFBJ66DA,坡道平面,1650000,17.60,地下一樓
RPWPMLQJNHJGFBJ66DA,坡道平面,1650000,17.60,地下一樓
RPQQMLQJNHJGFBJ78DA,一樓平面,1550000,17.60,一樓
RPQQMLQJNHJGFBJ78DA,一樓平面,1550000,17.60,一樓
RPXPMLQJNHJGFBJ76DA,一樓平面,1550000,17.60,一樓
RPXPMLQJNHJGFBJ76DA,一樓平面,1550000,17.60,一樓
RPOQMLQJNHJGFBJ58DA,坡道平面,1650000,17.60,地下一樓
RPOQMLQJNHJGFBJ58DA,坡道平面,1650000,17.60,地下一樓
RPPQMLTLMHJGFBJ09DA,坡道平面,1800000,29.53,地下二樓
RPRQMLTLMHJGFBJ66DA,坡道平面,1800000,29.53,地下二樓
RPRUMLTLJHJGFBJ76DA,坡道平面,1250000,34.72,地下三樓
RPRUMLTLJHJGFBJ76DA,坡道平面,1250000,34.72,地下三樓
RPRUMLTLJHJGFBJ76DA,坡道平面,1250000,34.72,地下三樓
RPTTMLTLJHJGFBJ86DA,坡道平面,1250000,34.72,地下三樓
RPTTMLTLJHJGFBJ86DA,坡道平面,1250000,34.72,地下三樓
RPRVMLTLJHJGFBJ86DA,坡道平面,1250000,34.72,地下三樓
RPRVMLTLJHJGFBJ86DA,坡道平面,1250000,34.72,地下三樓
RPSVMLTLJHJGFBJ96DA,坡道平面,1450000,34.72,地下一樓
RPSVMLTLJHJGFBJ96DA,坡道平面,1450000,34.72,地下一樓
RPQUMLTLJHJGFBJ66DA,坡道平面,1450000,34.72,地下一樓
RPQUMLTLJHJGFBJ66DA,坡道平面,1450000,34.72,地下一樓
RPQUMLTLJHJGFBJ66DA,坡道平面,1450000,34.72,地下一樓
RPPPMLQLKHJGFBJ48DA,坡道平面,1800000,29.53,地下二樓
RPUOMLMKLHJGFBJ48DA,坡道平面,1800000,29.53,地下二樓
RPVNMLLLMHJGFCJ68DA,坡道平面,1500000,31.00,地下一樓
RPVNMLLLMHJGFCJ68DA,坡道平面,1500000,31.00,地下一樓
RPQOMLLLMHJGFCJ28DA,坡道平面,1500000,31.00,地下一樓
RPRRMLSLKIIGFBJ09DA,坡道機械,0,31.61,地下四樓
RPRRMLSLKIIGFBJ09DA,坡道平面,0,27.66,地下四樓
RPQPMLQLKHJGFBJ58DA,坡道平面,1800000,29.53,地下二樓
RPTNMLOKNHJGFBJ68DA,坡道平面,1800000,29.53,地下二樓
RPQOMLMLMHJGFBJ28DA,坡道平面,1750000,28.45,地下二樓
RPTQMLTJNHJGFDJ96DA,坡道平面,1180000,34.32,地下一樓
RPQQMLTLMHJGFBJ56DA,坡道平面,1850000,29.53,地下一樓
RPTNMLTKMHJGFBJ09DA,坡道平面,1800000,29.53,地下二樓
RPVOMLQJNHJGFBJ09DA,坡道平面,1800000,29.53,地下二樓
RPUPMLRLJIIGFBJ98DA,坡道平面,1370000,27.66,地下五樓含以下
RPSOMLRJNHJGFDJ09DA,坡道平面,1100000,34.32,地下一樓
RPVTMLOKNHJGFBJ86DA,坡道平面,1800000,28.45,地下一樓
RPQOMLTKKHJGFBJ68DA,坡道平面,0,27.66,地下五樓含以下
RPQOMLTKKHJGFBJ68DA,坡道機械,0,32.35,地下五樓含以下
RPVNMLRJLHJGFBJ88DA,坡道機械,780000,32.35,地下五樓含以下
RPRPMLQLKHJGFBJ68DA,坡道平面,1850000,29.53,地下一樓
SPRUMLLLLHJGFDJ09DA,坡道平面,2050000,25.00,地下二樓
RPRUMLLLLHJGFDJ98DA,坡道平面,2050000,25.00,地下二樓
RPXQMLQJLHJGFBJ66DA,坡道機械,730000,32.35,地下五樓含以下
RPPRMLQJLHJGFBJ58DA,坡道機械,880000,32.35,地下五樓含以下
RPSPMLTKMHJGFBJ56DA,坡道平面,1750000,28.45,地下二樓
RPXPMLTKMHJGFBJ07DA,坡道平面,1800000,29.53,地下二樓
RPVOMLMKLHJGFBJ58DA,坡道平面,1800000,29.53,地下二樓
RPWPMLTKMHJGFBJ96DA,坡道平面,1800000,29.53,地下二樓
RPSRMLQJLHJGFBJ88DA,坡道平面,1520000,27.66,地下四樓
RPXNMLLLMHJGFCJ88DA,坡道平面,1500000,31.00,地下一樓
RPXNMLLLMHJGFCJ88DA,坡道平面,1500000,31.00,地下一樓
RPOOMLPLMHJGFBJ38DA,坡道平面,1800000,29.53,地下二樓
RPPOMLPLMHJGFBJ48DA,坡道平面,1800000,29.53,地下二樓
RPOQMLTLMHJGFBJ98DA,坡道平面,1800000,29.53,地下二樓
RPQNMLQKNHJGFDJ78DA,坡道平面,1300000,34.32,地下一樓
RPRNMLOKNHJGFBJ48DA,坡道平面,1750000,28.45,地下二樓
RPSOMLPLMHJGFBJ78DA,坡道平面,1750000,28.45,地下二樓
RPSOMLTKKHJGFBJ88DA,坡道平面,1520000,27.66,地下四樓
RPSUMLTLJHJGFBJ86DA,坡道平面,1250000,34.72,地下三樓
RPSUMLTLJHJGFBJ86DA,坡道平面,1250000,34.72,地下三樓
RPSNMLTKMHJGFCJ09DA,一樓平面,1500000,31.00,一樓
RPQNMLTJNHJGFBJ78DA,坡道平面,1550000,36.25,地下二樓
RPUOMLLLMHJGFCJ68DA,坡道平面,1400000,31.00,地下一樓
RPROMLLLMHJGFCJ38DA,坡道平面,1400000,31.00,地下一樓
RPTOMLLLMHJGFCJ58DA,坡道平面,1400000,31.00,地下一樓
RPTOMLLLMHJGFCJ58DA,坡道平面,1400000,31.00,地下一樓
RPVOMLLLMHJGFCJ78DA,坡道平面,1400000,31.00,地下一樓
RPVOMLLLMHJGFCJ78DA,坡道平面,1400000,31.00,地下一樓
RPWOMLLLMHJGFCJ88DA,坡道平面,1400000,31.00,地下一樓
RPWOMLLLMHJGFCJ88DA,坡道平面,1400000,31.00,地下一樓
RPSPMLLLMHJGFCJ58DA,一樓平面,1500000,31.00,一樓
RPQPMLLLMHJGFCJ38DA,坡道平面,1400000,31.00,地下一樓
RPTPMLLLMHJGFCJ68DA,坡道平面,1400000,31.00,地下一樓
RPXOMLLLMHJGFCJ98DA,坡道平面,1700000,31.00,地下一樓
RPVNMLMKKIIGFDJ58DA,坡道機械,0,5.68,一樓
RPPPMLRJNHJGFBJ68DA,一樓平面,1550000,17.60,一樓
RPSNMLRJNHJGFDJ98DA,坡道平面,1100000,34.32,地下一樓
RPQNMLKKNHJGFDJ18DA,坡道平面,1200000,34.32,地下一樓
RPRPMLTKKHJGFBJ88DA,坡道平面,0,27.66,地下三樓
