編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLPJMHJGFCQ98CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPPNMLPJMHJGFCQ98CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPPNMLPJMHJGFCQ98CB,五穀王段,.42,都市：住,14,1,持分移轉,00480021
RPPNMLPJMHJGFCQ98CB,五穀王段,.80,都市：住,14,1,持分移轉,00480022
RPPNMLPJMHJGFCQ98CB,五穀王段,.42,都市：住,14,1,持分移轉,00480030
RPPNMLPJMHJGFCQ98CB,五穀王段,.80,都市：住,14,1,持分移轉,00480031
RPPNMLPJMHJGFCQ98CB,五穀王段,25.18,都市：住,14,1,持分移轉,00480023
RPVOMLLKMHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRPMLLKMHJGFBQ98CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPQPMLLKMHJGFBQ88CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPPMLLKMHJGFBQ78CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPWOMLLKMHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSPMLLKMHJGFBQ09CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPTPMLLKMHJGFBQ56CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPPNMLMKMHJGFBQ68CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPUPMLLKMHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSNMLMKMHJGFBQ98CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPRNMLMKMHJGFBQ88CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPNMLLKMHJGFDQ78CB,中庄仔段,.99,都市：住,100000,88,持分移轉,00610000
RPPNMLLKMHJGFDQ78CB,中庄仔段,100.04,都市：住,1,1,全筆移轉,00610012
RPUNMLMKMHJGFBQ56CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPVNMLMKMHJGFBQ66CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPXNMLMKMHJGFBQ86CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPTOMLMKMHJGFBQ56CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPOOMLMKMHJGFBQ68CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPOMLMKMHJGFBQ78CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPQNMLMKMHJGFBQ78CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPWNMLMKMHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPUOMLMKMHJGFBQ66CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPTNMLMKMHJGFBQ09CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPSOMLMKMHJGFBQ09CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQOMLMKMHJGFBQ88CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPROMLMKMHJGFBQ98CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPVOMLMKMHJGFBQ76CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPWOMLMKMHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPPMLMKMHJGFBQ88CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPOPMLMKMHJGFBQ78CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPXOMLMKMHJGFBQ96CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPUPMLMKMHJGFBQ76CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPVPMLMKMHJGFBQ86CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPRPMLMKMHJGFBQ09CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQPMLMKMHJGFBQ98CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTPMLMKMHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQNMLMKMHJGFDQ98CB,中庄仔段,6.49,都市：住,23809,649,持分移轉,00850000
RPQNMLMKMHJGFDQ98CB,中庄仔段,20.18,都市：住,74079,2018,持分移轉,00860000
RPOQMLMKMHJGFBQ88CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPSPMLMKMHJGFBQ56CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQNMLOKMHJGFDQ56CB,過溝段過溝小段,86.00,都市：住,1,1,全筆移轉,10950013
RPQNMLOKMHJGFDQ56CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPPQMLMKMHJGFBQ98CB,新寮段,11.40,都市：住,100000,2091,持分移轉,05300000
RPPQMLMKMHJGFBQ98CB,新寮段,9.22,都市：住,100000,2091,持分移轉,05310000
RPPNMLOKMHJGFDQ09CB,過溝段過溝小段,86.00,都市：住,1,1,全筆移轉,10950012
RPPNMLOKMHJGFDQ09CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPRNMLMKMHJGFCQ98CB,五穀王段,121.10,都市：住,1,1,全筆移轉,00480029
RPRNMLMKMHJGFCQ98CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPRNMLMKMHJGFCQ98CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPRNMLMKMHJGFCQ98CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPXPMLMKMHJGFBQ07CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPRNMLMKMHJGFCQ98CB,五穀王段,.42,都市：住,14,1,持分移轉,00480021
RPRNMLMKMHJGFCQ98CB,五穀王段,.80,都市：住,14,1,持分移轉,00480022
RPRNMLMKMHJGFCQ98CB,五穀王段,.42,都市：住,14,1,持分移轉,00480030
RPRNMLMKMHJGFCQ98CB,五穀王段,.80,都市：住,14,1,持分移轉,00480031
RPRNMLMKMHJGFCQ98CB,五穀王段,25.18,都市：住,14,1,持分移轉,00480023
RPPNMLMKMHJGFDQ88CB,中庄仔段,6.40,都市：住,23809,640,持分移轉,00850000
RPPNMLMKMHJGFDQ88CB,中庄仔段,19.91,都市：住,74079,1991,持分移轉,00860000
RPSNMLOKMHJGFDQ76CB,過溝段過溝小段,81.00,都市：住,1,1,全筆移轉,10950024
RPSNMLOKMHJGFDQ76CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPQNMLMKMHJGFCQ88CB,五穀王段,177.27,都市：住,1,1,全筆移轉,00480024
RPQNMLMKMHJGFCQ88CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPQNMLMKMHJGFCQ88CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPQNMLMKMHJGFCQ88CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPQNMLMKMHJGFCQ88CB,五穀王段,.42,都市：住,14,1,持分移轉,00480021
RPRNMLOKMHJGFDQ66CB,過溝段過溝小段,86.00,都市：住,1,1,全筆移轉,10950014
RPQNMLMKMHJGFCQ88CB,五穀王段,.80,都市：住,14,1,持分移轉,00480022
RPRNMLOKMHJGFDQ66CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPQNMLMKMHJGFCQ88CB,五穀王段,.42,都市：住,14,1,持分移轉,00480030
RPQNMLMKMHJGFCQ88CB,五穀王段,.80,都市：住,14,1,持分移轉,00480031
RPQNMLMKMHJGFCQ88CB,五穀王段,25.18,都市：住,14,1,持分移轉,00480023
RPQNMLOKMHJGFBQ09DB,湖底段湖底小段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310005
RPQNMLOKMHJGFBQ09DB,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPQNMLOKMHJGFBQ09DB,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPTNMLOKMHJGFDQ86CB,粗溪新段,130.70,都市：住,1,1,全筆移轉,03190002
RPPNMLOKMHJGFBQ98DB,湖底段湖底小段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310003
RPPNMLOKMHJGFBQ98DB,湖底段湖底小段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06310004
RPPNMLOKMHJGFBQ98DB,湖底段湖底小段,.92,非都市：一般農業區 ; 非都市編定：水利用地,12,1,持分移轉,06340011
RPPNMLPKMHJGFBQ98CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPRNMLPKMHJGFBQ56CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPQNMLPKMHJGFBQ09CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPTNMLPKMHJGFBQ76CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPUNMLPKMHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPNMLMKMHJGFCQ88DB,明和段,68.00,都市：住,1,1,全筆移轉,00510001
RPPNMLMKMHJGFCQ88DB,西林段,24.00,都市：其他:道路用地,1,1,全筆移轉,00180010
RPSNMLPKMHJGFBQ66CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPOOMLPKMHJGFBQ98CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPOMLPKMHJGFBQ09CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPUOMLPKMHJGFBQ96CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTOMLPKMHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPVNMLPKMHJGFBQ96CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXNMLPKMHJGFBQ17CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPWOMLPKMHJGFBQ17CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPVOMLPKMHJGFBQ07CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPROMLPKMHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQOMLPKMHJGFBQ56CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPWNMLPKMHJGFBQ07CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSOMLPKMHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQPMLPKMHJGFBQ66CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPPPMLPKMHJGFBQ56CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPXOMLPKMHJGFBQ27CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOPMLPKMHJGFBQ09CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRPMLPKMHJGFBQ76CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPSPMLPKMHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPNMLQKMHJGFBQ09CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRNMLQKMHJGFBQ66CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPQNMLPKMHJGFCQ66DB,中菁段,104.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810018
RPQNMLPKMHJGFCQ66DB,中菁段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,34701,331,持分移轉,05810013
RPSNMLQKMHJGFBQ76CB,嘉朴段,24.39,都市：商,100000,144,持分移轉,02640000
RPQNMLRKMHJGFBQ66CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPQNMLQKMHJGFCQ66CB,五穀王段,101.17,都市：住,1,1,全筆移轉,00480026
RPQNMLQKMHJGFCQ66CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPQNMLQKMHJGFCQ66CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPQNMLQKMHJGFCQ66CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPQNMLQKMHJGFCQ66CB,五穀王段,.42,都市：住,14,1,持分移轉,00480021
RPQNMLQKMHJGFCQ66CB,五穀王段,.80,都市：住,14,1,持分移轉,00480022
RPQNMLQKMHJGFCQ66CB,五穀王段,.42,都市：住,14,1,持分移轉,00480030
RPQNMLQKMHJGFCQ66CB,五穀王段,.80,都市：住,14,1,持分移轉,00480031
RPQNMLQKMHJGFCQ66CB,五穀王段,25.18,都市：住,14,1,持分移轉,00480023
RPQNMLQKMHJGFBQ56CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPSNMLRKMHJGFBQ86CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPPNMLRKMHJGFBQ56CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPRNMLRKMHJGFBQ76CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPPNMLQKMHJGFCQ56CB,五穀王段,115.21,都市：住,1,1,全筆移轉,00480032
RPPNMLQKMHJGFCQ56CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPPNMLQKMHJGFCQ56CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPPNMLQKMHJGFCQ56CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPPNMLQKMHJGFCQ56CB,五穀王段,.42,都市：住,14,1,持分移轉,00480021
RPPNMLQKMHJGFCQ56CB,五穀王段,.80,都市：住,14,1,持分移轉,00480022
RPPNMLQKMHJGFCQ56CB,五穀王段,.42,都市：住,14,1,持分移轉,00480030
RPPNMLQKMHJGFCQ56CB,五穀王段,.80,都市：住,14,1,持分移轉,00480031
RPPNMLQKMHJGFCQ56CB,五穀王段,25.18,都市：住,14,1,持分移轉,00480023
RPVNMLRKMHJGFBQ17CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPUNMLRKMHJGFBQ07CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTNMLRKMHJGFBQ96CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQOMLRKMHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPWNMLRKMHJGFBQ27CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXNMLRKMHJGFBQ37CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOOMLRKMHJGFBQ56CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPPOMLRKMHJGFBQ66CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPSOMLRKMHJGFBQ96CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPNMLRKMHJGFCQ66CB,大潭段精忠小段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750005
RPROMLRKMHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTOMLRKMHJGFBQ07CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQNMLRKMHJGFCQ76CB,下埤頭段下埤頭小段,29.23,都市：住,562000,29228,持分移轉,03700005
RPUOMLRKMHJGFBQ17CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPRNMLRKMHJGFCQ86CB,下埤頭段下埤頭小段,26.75,都市：住,562000,26755,持分移轉,03700005
RPPNMLSKMHJGFBQ66CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPSNMLSKMHJGFBQ96CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPQNMLSKMHJGFBQ76CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPRNMLSKMHJGFBQ86CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPTNMLSKMHJGFBQ07CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPUNMLSKMHJGFBQ17CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPVNMLSKMHJGFBQ27CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPWNMLSKMHJGFBQ37CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOOMLSKMHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXNMLSKMHJGFBQ47CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQOMLSKMHJGFBQ86CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPROMLSKMHJGFBQ96CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPSOMLSKMHJGFBQ07CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPTOMLSKMHJGFBQ17CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPUOMLSKMHJGFBQ27CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPVOMLSKMHJGFBQ37CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPWOMLSKMHJGFBQ47CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPXOMLSKMHJGFBQ57CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPPOMLSKMHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOPMLSKMHJGFBQ76CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPRPMLSKMHJGFBQ07CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPPMLSKMHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSPMLSKMHJGFBQ17CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTPMLSKMHJGFBQ27CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPUPMLSKMHJGFBQ37CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPVPMLSKMHJGFBQ47CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPQPMLSKMHJGFBQ96CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXPMLSKMHJGFBQ67CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOQMLSKMHJGFBQ86CB,嘉朴段,23.55,都市：商,100000,139,持分移轉,02640000
RPPQMLSKMHJGFBQ96CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRQMLSKMHJGFBQ17CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPWPMLSKMHJGFBQ57CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQQMLSKMHJGFBQ07CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPSQMLSKMHJGFBQ27CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPTQMLSKMHJGFBQ37CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPPNMLTKMHJGFBQ76CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPPNMLSKMHJGFCQ76CB,永福段,124.00,都市：住,1,1,全筆移轉,05070015
RPQNMLTKMHJGFBQ86CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPRNMLTKMHJGFBQ96CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPSNMLTKMHJGFBQ07CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPTNMLTKMHJGFBQ17CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPUNMLTKMHJGFBQ27CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPVNMLTKMHJGFBQ37CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPWNMLTKMHJGFBQ47CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPXNMLTKMHJGFBQ57CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPOOMLTKMHJGFBQ76CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPPOMLTKMHJGFBQ86CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPQOMLTKMHJGFBQ96CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPNMLKLMHJGFBQ58CB,灣北段,100.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200004
RPPNMLKLMHJGFBQ58CB,灣北段,5.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2872,104,持分移轉,04200024
RPQNMLKLMHJGFBQ68CB,灣北段,100.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200033
RPQNMLKLMHJGFBQ68CB,灣北段,43.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2872,104,持分移轉,04200023
RPRNMLKLMHJGFBQ78CB,灣北段,105.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200036
RPRNMLKLMHJGFBQ78CB,灣北段,5.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2872,104,持分移轉,04200024
RPRNMLKLMHJGFCQ88CB,東湖段,81.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150010
RPRNMLKLMHJGFCQ88CB,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPRNMLKLMHJGFCQ88CB,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPRNMLKLMHJGFCQ88CB,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPRNMLKLMHJGFCQ88CB,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPRNMLKLMHJGFCQ88CB,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPPNMLKLMHJGFCQ68CB,五穀王段,121.10,都市：住,1,1,全筆移轉,00480028
RPPNMLKLMHJGFCQ68CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPPNMLKLMHJGFCQ68CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPPNMLKLMHJGFCQ68CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPPNMLKLMHJGFCQ68CB,五穀王段,.42,都市：住,14,1,持分移轉,00480021
RPPNMLKLMHJGFCQ68CB,五穀王段,.80,都市：住,14,1,持分移轉,00480022
RPPNMLKLMHJGFCQ68CB,五穀王段,.42,都市：住,14,1,持分移轉,00480030
RPPNMLKLMHJGFCQ68CB,五穀王段,.80,都市：住,14,1,持分移轉,00480031
RPPNMLKLMHJGFCQ68CB,五穀王段,25.18,都市：住,14,1,持分移轉,00480023
RPRNMLPKMHJGFDQ76CB,過溝段過溝小段,81.00,都市：住,1,1,全筆移轉,10950026
RPRNMLPKMHJGFDQ76CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPPNMLPKMHJGFDQ56CB,過溝段過溝小段,87.00,都市：住,1,1,全筆移轉,10950016
RPPNMLPKMHJGFDQ56CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPSNMLPKMHJGFDQ86CB,過溝段過溝小段,110.00,都市：住,1,1,全筆移轉,10960005
RPSNMLPKMHJGFDQ86CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPSNMLPKMHJGFDQ86CB,過溝段過溝小段,1.06,都市：住,200,1,持分移轉,10960002
RPSNMLPKMHJGFDQ86CB,過溝段過溝小段,1.06,都市：住,200,1,持分移轉,10950002
RPSNMLPKMHJGFDQ86CB,過溝段過溝小段,.67,都市：住,3,1,持分移轉,10960004
RPXNMLRKMHJGFDQ57CB,過溝段過溝小段,87.00,都市：住,1,1,全筆移轉,10950015
RPXNMLRKMHJGFDQ57CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPQNMLQKMHJGFDQ76CB,溪安段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830006
RPQNMLQKMHJGFDQ76CB,溪安段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,4,持分移轉,00830018
RPQNMLQKMHJGFDQ76CB,溪安段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,4,持分移轉,00840000
RPPNMLTKMHJGFDQ96CB,祥和段,39.14,都市：住,100000,3327,持分移轉,03760001
RPRNMLRKMHJGFDQ96CB,過溝段過溝小段,95.00,都市：住,1,1,全筆移轉,10950007
RPRNMLRKMHJGFDQ96CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPRNMLRKMHJGFDQ96CB,過溝段過溝小段,1.06,都市：住,200,1,持分移轉,10960002
RPRNMLRKMHJGFDQ96CB,過溝段過溝小段,1.06,都市：住,200,1,持分移轉,10950002
RPRNMLRKMHJGFDQ96CB,過溝段過溝小段,.67,都市：住,3,1,持分移轉,10960004
RPSNMLRKMHJGFDQ07CB,過溝段過溝小段,81.00,都市：住,1,1,全筆移轉,10950025
RPSNMLRKMHJGFDQ07CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPTNMLRKMHJGFDQ17CB,過溝段過溝小段,81.00,都市：住,1,1,全筆移轉,10950028
RPTNMLRKMHJGFDQ17CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPTNMLRKMHJGFDQ17CB,過溝段過溝小段,1.06,都市：住,200,1,持分移轉,10960002
RPTNMLRKMHJGFDQ17CB,過溝段過溝小段,1.06,都市：住,200,1,持分移轉,10950002
RPVNMLRKMHJGFDQ37CB,過溝段過溝小段,88.00,都市：住,1,1,全筆移轉,10950011
RPVNMLRKMHJGFDQ37CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPQNMLRKMHJGFDQ86CB,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,10950022
RPQNMLRKMHJGFDQ86CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPRNMLTKMHJGFDQ17CB,新大崙段,44.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00580009
RPRNMLTKMHJGFDQ17CB,新大崙段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,00580000
RPWNMLRKMHJGFDQ47CB,過溝段過溝小段,141.00,都市：住,1,1,全筆移轉,10960003
RPWNMLRKMHJGFDQ47CB,過溝段過溝小段,22.44,都市：住,25,1,持分移轉,10950030
RPWNMLRKMHJGFDQ47CB,過溝段過溝小段,1.06,都市：住,200,1,持分移轉,10960002
RPWNMLRKMHJGFDQ47CB,過溝段過溝小段,1.06,都市：住,200,1,持分移轉,10950002
RPRNMLQKMHJGFDQ86CB,麻寮段,32.88,都市：住,10000,333,持分移轉,01240000
RPQNMLKLMHJGFDQ88CB,下塗溝段重劃小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480006
RPPNMLRKMHJGFDQ76CB,過溝段過溝小段,81.00,都市：住,1,1,全筆移轉,10950027
