編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLMHJGFLE78CC,赤崁段潮州寮三小段,133.12,都市：工,,,,65680064
RPXNMLNLMHJGFAE48CC,前金段,4.81,都市：商,,,,00930004
RPOOMLNLMHJGFDE97CC,覆鼎金段覆鼎金小段,11.69,都市：住,,,,14900000
RPPNMLNLMHJGFEE08CC,福民段,12.65,都市：住,,,,01810000
RPVOMLNLMHJGFEE78CC,果貿段,11.26,都市：住,,,,02150011
RPRNMLNLMHJGFGE48CC,五甲段,75.00,都市：住,,,,19110000
RPPNMLOLMHJGFAE77CC,大智段,52.00,都市：商,,,,07160000
RPPNMLNLMHJGFLE78CC,會社段,62.00,都市：住,,,,00920000
RPPNMLOLMHJGFBE87CC,林德官段,5.39,都市：商,,,,12940023
RPQOMLOLMHJGFGE58CC,竹子腳段,57.00,都市：住,,,,01450070
RPSOMLOLMHJGFGE78CC,鳳甲段,17.97,都市：住,,,,00680000
RPPNMLLLMHJGFJE48DC,玉湖段,31.88,都市：其他:道路用地,,,,08860000
RPPNMLLLMHJGFJE48DC,玉湖段,72.40,都市：住,,,,08870000
RPQNMLPLMHJGFAE97CC,龍華段八小段,16.15,都市：商,,,,22160000
RPTNMLPLMHJGFAE28CC,龍華段八小段,11.13,都市：住,,,,23580000
RPWNMLPLMHJGFAE58CC,龍華段一小段,17.36,都市：住,,,,02570000
RPRPMLPLMHJGFBE38CC,福河段,41.03,都市：住,,,,17860000
RPPNMLPLMHJGFEE28CC,新民段,663.86,都市：住,,,,02440000
RPQNMLPLMHJGFEE38CC,新庄段六小段,88.00,都市：住,,,,00750000
RPPOMLPLMHJGFEE38CC,藍田東段,774.68,都市：住,,,,01750000
RPUNMLPLMHJGFFE88CC,後壁田段,1435.52,都市：住,,,,03350000
RPTNMLPLMHJGFFE78CC,後壁田段,2799.20,都市：住,,,,03370001
RPWNMLPLMHJGFLE07CC,赤崁段潮州寮小段,1339.00,都市：農,,,,46160000
RPWNMLPLMHJGFLE07CC,赤崁段潮州寮小段,44.00,都市：其他:道路用地,,,,46160001
RPPNMLQLMHJGFCE18CC,籬子內段崗山子小段,6.47,都市：住,,,,15250000
RPRNMLQLMHJGFEE58CC,菜公段三小段,70.00,都市：住,,,,00800000
RPSNMLQLMHJGFEE68CC,土庫段三小段,23.50,都市：住,,,,00480001
RPVOMLQLMHJGFEE09CC,新庄段十二小段,19.17,都市：住,,,,10270000
RPPPMLQLMHJGFEE58CC,惠民段,11.60,都市：住,,,,00230000
RPPNMLRLMHJGFAE08CC,青海段,5.11,都市：商,,,,01720000
RPPNMLRLMHJGFBE18CC,意誠段,4.81,都市：商,,,,01990000
RPQNMLRLMHJGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPSNMLRLMHJGFEE78CC,新庄段十二小段,464.00,都市：其他:空白,,,,09700000
RPPNMLSLMHJGFEE58CC,藍昌段二小段,11.65,都市：商,,,,09380006
RPPNMLSLMHJGFAE18CC,內惟段三小段,291.00,都市：住,,,,05650000
RPSNMLTLMHJGFAE58CC,鼓南段一小段,405.00,都市：其他:空白,,,,04550000
RPRNMLTLMHJGFBE58CC,苓雅寮段,7.52,都市：商,,,,07120000
RPSNMLTLMHJGFBE68CC,林德官段,5.34,都市：商,,,,11870000
RPQNMLTLMHJGFCE58CC,憲德段一小段,5.51,都市：住,,,,08040000
RPQNMLTLMHJGFCE58CC,憲德段一小段,1.85,都市：商,,,,08040001
RPOOMLTLMHJGFCE48CC,愛群段,2.28,都市：商,,,,29490000
RPPOMLTLMHJGFCE58CC,憲德段一小段,64.00,都市：住,,,,08030049
RPRNMLPLMHJGFIE88CC,鹽埕段,910.63,都市：其他:風景住宅區,,,,06800000
RPXNMLTLMHJGFDE76CC,灣華段,251.00,都市：其他:空白,,,,09980000
RPWNMLTLMHJGFEE76CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPSNMLTLMHJGFFE09CC,橋北段,83.00,都市：住,,,,02970005
RPRNMLTLMHJGFIE66CC,新後港西段,20.85,都市：其他:(空白),,,,00690148
RPXNMLKMMHJGFAE28CC,龍華段一小段,6.84,都市：住,,,,05200000
RPQNMLTLMHJGFGE98CC,園尾段,73.50,都市：住,,,,00530104
RPPNMLSLMHJGFGE78CC,華鳳段,26.17,都市：住,,,,00360000
RPPNMLTLMHJGFGE88CC,文山段,10.90,都市：住,,,,08970000
RPRNMLKMMHJGFEE08CC,新庄段八小段,27.00,都市：住,,,,00740003
RPPNMLKMMHJGFEE87CC,新民段,13.53,都市：住,,,,03490000
RPTNMLKMMHJGFEE28CC,新庄段八小段,27.00,都市：住,,,,00740003
RPUOMLKMMHJGFEE48CC,福山段,207.04,都市：住,,,,05840002
RPUNMLKMMHJGFEE38CC,新庄段八小段,27.00,都市：住,,,,00740003
RPROMLKMMHJGFEE18CC,新庄段八小段,27.00,都市：住,,,,00740003
RPSOMLKMMHJGFEE28CC,和平段二小段,74.00,都市：商,,,,03910000
RPOOMLKMMHJGFEE87CC,新庄段八小段,27.00,都市：住,,,,00740003
RPUNMLKMMHJGFGE58CC,五甲段,11.33,都市：住,,,,15360000
RPPNMLKMMHJGFGE08CC,園尾段,13.75,都市：商,,,,00300000
RPQNMLTLMHJGFEE78CC,清楠段,96.02,都市：住,,,,01100067
RPTNMLLJNHJGFAE77CC,青海段,19.85,都市：住,,,,06600000
RPTNMLLJNHJGFEE18CC,新庄段四小段,67.00,都市：住,,,,03240000
RPVNMLLJNHJGFEE38CC,和平段五小段,68.00,都市：住,,,,03100001
RPPNMLKMMHJGFIE38DC,澄合段,25.77,都市：住,,,,01140000
RPROMLMJNHJGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPRNMLMJNHJGFAE67CC,龍中段,13.00,都市：住,,,,01950000
RPPNMLMJNHJGFCE67CC,盛興段,33.44,都市：住,,,,15430000
RPPNMLMJNHJGFFE97CC,大公段,49.00,都市：商,,,,10230000
RPTOMLMJNHJGFEE38CC,藍田西段,11.40,都市：住,,,,00060001
RPRNMLMJNHJGFEE08CC,楠梓段一小段,78.00,都市：住,,,,02540004
RPWNMLMJNHJGFEE58CC,援中段一小段,14.86,都市：住,,,,02550000
RPPNMLMJNHJGFJE38CC,復安段,67.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12720000
RPPNMLNJNHJGFAE57CC,青海段,8.15,都市：商,,,,02090000
RPPNMLMJNHJGFIE28CC,新後港西段,34.92,都市：住,,,,00900000
RPPNMLMJNHJGFLE58CC,大寮段芎蕉腳小段,24.97,都市：住,,,,22090000
RPXNMLNJNHJGFAE38CC,龍北段,9.50,都市：住,,,,00190000
RPROMLNJNHJGFAE87CC,龍北段,29.80,都市：住,,,,00070000
RPTNMLMJNHJGFGE48CC,北門段,60.00,都市：住,,,,01970000
RPUNMLNJNHJGFDE38CC,水源段,11.60,都市：住,,,,04810000
RPUNMLNJNHJGFDE38CC,水源段,2.35,都市：商,,,,05110001
RPVNMLNJNHJGFDE48CC,水源段,6.50,都市：商,,,,04410000
RPVNMLNJNHJGFDE48CC,水源段,2.66,都市：住,,,,04410001
RPROMLKMMHJGFAE77CC,青海段,7.51,都市：商,,,,01720000
RPQNMLNJNHJGFFE18CC,中峰段,246.67,都市：住,,,,00310000
RPPNMLNJNHJGFFE08CC,福潭段,1191.92,非都市：一般農業區 ; 非都市編定：養殖用地,,,,07580000
RPPNMLNJNHJGFFE08CC,福潭段,2391.77,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07590000
RPPNMLNJNHJGFFE08CC,福潭段,1482.08,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07600000
RPPOMLNJNHJGFEE08CC,援中段一小段,643.92,都市：商,,,,01590000
RPOOMLNJNHJGFEE97CC,新庄段八小段,57.65,都市：住,,,,00740003
RPPNMLQJNHJGFAE87CC,內惟段四小段,26.79,都市：住,,,,00260000
RPQNMLQJNHJGFCE18CC,草衙段一小段,142.68,都市：住,,,,12220000
RPPNMLQJNHJGFCE08CC,愛群段,8.83,都市：商,,,,29500003
RPRNMLQJNHJGFCE28CC,孔宅段,10.26,都市：住,,,,07410000
RPPNMLQJNHJGFDE18CC,灣復段,12.26,都市：住,,,,03870000
RPSNMLQJNHJGFEE58CC,新庄段八小段,16.57,都市：商,,,,01370000
RPRNMLQJNHJGFEE48CC,高昌段,13.92,都市：住,,,,03800000
RPRNMLQJNHJGFEE48CC,高昌段,9.79,都市：住,,,,03830000
RPRNMLQJNHJGFEE48CC,高昌段,1.78,都市：住,,,,03870001
RPQNMLQJNHJGFEE38CC,新華段,423.09,都市：住,,,,00390000
RPTOMLQJNHJGFEE78CC,莒光段三小段,99.00,都市：商,,,,00250000
RPPNMLQJNHJGFFE38CC,灣裡西段,2513.85,都市：工,,,,12860000
RPQNMLQJNHJGFEE48DC,右昌段六小段,8.00,都市：其他:空白,,,,17110000
RPQNMLQJNHJGFEE48DC,右昌段六小段,335.00,都市：住,,,,17120000
RPTNMLRJNHJGFAE38CC,青海段,7.65,都市：商,,,,01720000
RPRNMLRJNHJGFBE28CC,五權段,24.00,都市：住,,,,03530000
RPRNMLRJNHJGFBE28CC,五權段,5.50,都市：住,,,,03530001
RPQNMLRJNHJGFCE28CC,獅甲段,.21,都市：商,,,,03300000
RPQNMLRJNHJGFCE28CC,獅甲段,.65,都市：商,,,,03310000
RPWNMLRJNHJGFDE98CC,大港段,17.32,都市：住,,,,34690001
RPUNMLRJNHJGFEE88CC,莒光段三小段,83.00,都市：住,,,,11440000
RPOOMLRJNHJGFEE38CC,援中段一小段,8.79,都市：商,,,,02840000
RPWNMLRJNHJGFEE09CC,福民段,16.20,都市：住,,,,03370000
RPWOMLRJNHJGFEE56CC,藍田中段四小段,50.00,都市：住,,,,00090000
RPWOMLRJNHJGFEE56CC,藍田中段四小段,2.00,都市：住,,,,00190000
RPRNMLRJNHJGFFE68CC,頂塩田段一小段,2.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07280002
RPRNMLRJNHJGFFE68CC,典寶段,.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04420000
RPRNMLRJNHJGFFE68CC,典寶段,4.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04430000
RPSNMLNJNHJGFGE48CC,新庄子段,64.00,都市：住,,,,01930032
RPSNMLRJNHJGFGE88CC,七老爺段一甲小段,59.00,都市：住,,,,11080006
RPPNMLRJNHJGFGE58CC,保成段,93.03,都市：住,,,,01170000
RPPNMLRJNHJGFGE58CC,保成段,93.02,都市：住,,,,01170003
RPPNMLRJNHJGFGE58CC,保成段,93.02,都市：住,,,,01170004
RPPNMLRJNHJGFGE58CC,保成段,92.91,都市：住,,,,01170001
RPTNMLRJNHJGFGE98CC,保成段,23.23,都市：住,,,,00840000
RPPNMLRJNHJGFGE58CC,保成段,92.91,都市：住,,,,01170005
RPPNMLRJNHJGFGE58CC,保成段,92.91,都市：住,,,,01170006
RPPNMLRJNHJGFGE58CC,保成段,304.83,都市：住,,,,01160000
RPPNMLQJNHJGFGE48CC,竹子腳段,9.00,都市：住,,,,06510000
RPPNMLNJNHJGFGE18CC,南華段,98.22,都市：住,,,,00630059
RPPNMLQJNHJGFGE48CC,竹子腳段,49.00,都市：住,,,,06520000
RPQNMLRJNHJGFIE88CC,金鼎段,70.66,都市：住,,,,03790000
RPWNMLRJNHJGFGE66CC,大貝湖段,107.93,都市：住,,,,00090000
RPVNMLSJNHJGFBE78CC,意誠段,.00,都市：商,,,,01990000
RPQNMLSJNHJGFBE28CC,新興段一小段,51.00,都市：商,,,,07810002
RPQNMLSJNHJGFBE28CC,大港埔段,46.00,都市：商,,,,05480004
RPUNMLSJNHJGFBE68CC,意誠段,.00,都市：商,,,,01990000
RPXNMLSJNHJGFBE98CC,新興段二小段,3.05,都市：商,,,,16610000
RPTNMLSJNHJGFCE68CC,鎮昌段一小段,88.25,都市：商,,,,13490000
RPOOMLSJNHJGFDE38CC,鼎泰段,6.08,都市：住,,,,14030001
RPRNMLSJNHJGFDE58CC,長明段,11.83,都市：商,,,,02690000
RPPNMLSJNHJGFEE48CC,土庫段三小段,23.50,都市：住,,,,00480001
RPSNMLSJNHJGFEE78CC,楠都段四小段,12.50,都市：住,,,,02090000
RPWNMLSJNHJGFEE56CC,新福段十小段,567.89,都市：住,,,,00840000
RPWNMLSJNHJGFEE56CC,新福段十小段,634.15,都市：住,,,,00840001
RPTNMLSJNHJGFEE88CC,新庄段十二小段,10.47,都市：商,,,,12170000
RPVNMLSJNHJGFEE09CC,菜公段五小段,74.00,都市：住,,,,07050000
RPWOMLSJNHJGFEE66CC,左屏段,172.50,都市：住,,,,00140000
RPROMLSJNHJGFEE78CC,新光段,14.10,都市：住,,,,02090000
RPPNMLTJNHJGFCE38CC,瑞隆段一小段,23.20,都市：住,,,,05300012
RPQNMLTJNHJGFDE58CC,澄義段,14.01,都市：住,,,,00420000
RPRNMLTJNHJGFCE58CC,店鎮段一小段,7.98,都市：商,,,,11980000
RPWNMLTJNHJGFCE09CC,宏明段,12.12,都市：住,,,,01820000
RPSNMLTJNHJGFEE88CC,和平段五小段,65.00,都市：住,,,,04570002
RPSNMLTJNHJGFEE88CC,和平段五小段,15.53,都市：住,,,,04570011
RPSNMLTJNHJGFDE78CC,中華段一小段,165.00,都市：工,,,,07260000
RPSNMLTJNHJGFDE78CC,中華段一小段,102.00,都市：工,,,,07290000
RPPNMLTJNHJGFFE68CC,新興段,264.46,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08500000
RPPNMLTJNHJGFFE68CC,新興段,729.80,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08510000
RPPNMLKKNHJGFAE37CC,前金段,23.51,都市：商,,,,00640003
RPQNMLKKNHJGFBE57CC,林德官段,8.78,都市：商,,,,15150000
RPSNMLKKNHJGFBE77CC,新興段一小段,67.00,都市：商,,,,09680018
RPRNMLKKNHJGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPWNMLTJNHJGFEE66CC,惠民段,13.94,都市：住,,,,00230000
RPUNMLKKNHJGFAE87CC,青海段,5.11,都市：商,,,,01720000
RPSNMLKKNHJGFCE87CC,港和段一小段,17.85,都市：商,,,,01580000
RPSNMLKKNHJGFDE97CC,灣中段,6.06,都市：商,,,,00630000
RPQNMLKKNHJGFCE67CC,盛興段,30.15,都市：住,,,,00810000
RPUNMLKKNHJGFDE18CC,三塊厝段一小段,2.87,都市：商,,,,10850001
RPPNMLKKNHJGFFE87CC,後壁田段,16.94,都市：住,,,,03670001
RPPNMLKKNHJGFIE18CC,仁德段,42.97,都市：農,,,,10590000
RPPNMLLKNHJGFGE08CC,鳳山段草店尾小段,75.00,都市：住,,,,02330157
RPPNMLLKNHJGFCE67CC,竹北段一小段,12.80,都市：住,,,,20960000
RPPNMLMKNHJGFEE97CC,藍田中段,10.00,都市：商,,,,02660000
RPQNMLNKNHJGFAE77CC,鼓中段五小段,.09,都市：住,,,,01920000
RPQNMLNKNHJGFAE77CC,鼓中段五小段,.04,都市：住,,,,01920002
RPWNMLNKNHJGFCE58CC,愛群段,9.20,都市：商,,,,29500003
RPVNMLNKNHJGFCE48CC,愛群段,9.20,都市：商,,,,29500003
RPUNMLNKNHJGFEE58CC,新庄段六小段,10.21,都市：住,,,,09130000
RPTNMLNKNHJGFEE48CC,新庄段十三小段,18.89,都市：商,,,,14440000
RPRNMLNKNHJGFEE28CC,新庄段八小段,27.00,都市：住,,,,00740003
RPPNMLNKNHJGFEE08CC,廍後段,41.09,都市：住,,,,00190004
RPPOMLNKNHJGFEE18CC,楠都段二小段,84.00,都市：住,,,,02690083
RPQNMLMKNHJGFEE08CC,藍田西段,21.87,都市：住,,,,00060001
RPOOMLNKNHJGFGE28CC,牛潮埔段,402.00,都市：工,,,,05410007
RPSNMLNKNHJGFIE78CC,中里段,25.74,都市：住,,,,11280006
RPRNMLOKNHJGFAE97CC,東金段,19.24,都市：商,,,,06660000
RPTNMLNKNHJGFIE88CC,金鼎段,105.00,都市：住,,,,00090001
RPXNMLNKNHJGFIE66CC,萬金段,314.92,都市：其他:兒童遊樂場用地,,,,00330000
RPXNMLNKNHJGFIE66CC,萬金段,2569.71,都市：住,,,,00340000
RPXNMLNKNHJGFIE66CC,萬金段,169.70,都市：住,,,,00340002
RPXNMLNKNHJGFIE66CC,萬金段,11.30,都市：住,,,,00350000
RPXNMLNKNHJGFIE66CC,萬金段,14.36,都市：住,,,,00350001
RPXNMLNKNHJGFIE66CC,萬金段,226.04,都市：住,,,,00350002
RPXNMLNKNHJGFIE66CC,萬金段,14.16,都市：住,,,,00350003
RPXNMLNKNHJGFIE66CC,萬金段,674.44,都市：其他:道路用地,,,,01940000
RPXNMLNKNHJGFIE66CC,萬金段,311.54,都市：其他:道路用地,,,,01950000
RPPNMLOKNHJGFGE38CC,埤頂段,229.00,都市：住,,,,12430015
RPRNMLOKNHJGFIE78CC,永和段,75.00,都市：農,,,,02310000
RPRNMLOKNHJGFIE78CC,永和段,58.00,都市：農,,,,02320000
RPQNMLPKNHJGFCE18CC,盛興段,603.00,都市：住,,,,00810000
RPTNMLPKNHJGFBE38CC,苓洲段,61.00,都市：商,,,,02920000
RPPNMLPKNHJGFCE08CC,憲德段二小段,13.62,都市：商,,,,00280003
RPRNMLPKNHJGFDE38CC,建民段,10.37,都市：商,,,,04960000
RPOOMLPKNHJGFDE18CC,建工段,68.00,都市：商,,,,07500001
RPTOMLPKNHJGFDE68CC,鼎泰段,401.37,都市：住,,,,14170000
RPPNMLPKNHJGFIE68CC,文武段,200.56,都市：住,,,,02920000
RPPNMLPKNHJGFIE68CC,文武段,90.40,都市：住,,,,02930000
RPTOMLPKNHJGFEE78CC,藍田西段,14.40,都市：商,,,,01090000
RPRNMLPKNHJGFIE88CC,永和段,176.58,都市：農,,,,01890002
RPSNMLPKNHJGFIE98CC,永和段,176.56,都市：農,,,,01890008
RPQNMLPKNHJGFIE78CC,圳觀段,66.12,都市：農,,,,01830000
RPUNMLPKNHJGFGE98CC,五甲段,32.70,都市：住,,,,10360039
RPTNMLPKNHJGFIE09CC,大埤段,20.60,都市：住,,,,00460000
RPVNMLPKNHJGFIE66CC,永和段,32.83,都市：住,,,,09670000
RPVNMLPKNHJGFIE66CC,永和段,37.51,都市：住,,,,09680000
RPTNMLQKNHJGFDE68CC,建豐段,94.00,都市：商,,,,08190000
RPXNMLQKNHJGFCE98CC,盛興段,14.49,都市：住,,,,14920000
RPQPMLQKNHJGFEE68CC,藍昌段一小段,75.00,都市：住,,,,09190001
RPQQMLQKNHJGFEE78CC,新民段,663.86,都市：住,,,,02440000
RPSQMLQKNHJGFEE98CC,新庄段七小段,1757.00,都市：住,,,,08580000
RPUPMLQKNHJGFEE09CC,藍田西段,9.74,都市：商,,,,01440000
RPXNMLRKNHJGFIE07CC,山水段,1070.00,都市：農,,,,00980003
RPQNMLSKNHJGFGE88CC,五甲段,10.71,都市：商,,,,18390003
RPQNMLSKNHJGFGE88CC,五甲段,1.29,都市：商,,,,18390012
RPPNMLSKNHJGFDE48CC,鼎中段,60.87,都市：住,,,,00700000
RPPNMLTKNHJGFBE38CC,林德官段,5.34,都市：商,,,,11870000
RPRNMLSKNHJGFEE78CC,和平東段,25.60,都市：住,,,,00500000
RPQNMLSKNHJGFCE48CC,憲德段一小段,2.22,都市：住,,,,08040001
RPQNMLSKNHJGFCE48CC,憲德段一小段,6.61,都市：住,,,,08040000
RPRNMLSKNHJGFGE98CC,新甲段,20.97,都市：住,,,,12450182
RPSNMLSKNHJGFAE48CC,龍華段八小段,10.55,都市：商,,,,23830000
RPOPMLKLNHJGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPWNMLKLNHJGFDE48CC,大豐段三小段,17.62,都市：住,,,,01730000
RPTNMLKLNHJGFIE68CC,大華段,48.81,都市：住,,,,05660000
RPPNMLKLNHJGFBE67DC,林德官段,23.40,都市：商,,,,13450000
RPPOMLLLNHJGFAE67CC,龍華段三小段,67.00,都市：農,,,,07000000
RPUNMLLLNHJGFEE48CC,援中段二小段,15.47,都市：住,,,,00490000
RPTOMLLLNHJGFEE48CC,廍後段,45.00,都市：住,,,,00370010
RPRNMLMLNHJGFEE28CC,楠梓段一小段,10.43,都市：住,,,,01580000
RPRNMLMLNHJGFIE68CC,豐禾段,76.76,都市：住,,,,00690010
RPPNMLMLNHJGFDE08DC,三塊厝段,11.02,都市：商,,,,13020000
RPSNMLOLNHJGFCE38CC,宏明段,34.92,都市：住,,,,02490000
RPPOMLOLNHJGFEE38CC,新民段,146.88,都市：住,,,,00530000
RPSOMLOLNHJGFEE68CC,藍田西段,8.99,都市：商,,,,00990000
RPTNMLRLNHJGFAE58CC,東金段,7.03,都市：商,,,,18310000
RPUNMLSLNHJGFBE88CC,新興段三小段,7.53,都市：商,,,,09410000
RPPNMLSLNHJGFEE68CC,藍田西段,14.55,都市：住,,,,03210000
RPWNMLTLNHJGFCE66CC,愛群段,18.40,都市：商,,,,10810000
RPVNMLTLNHJGFEE76CC,新民段,26.90,都市：住,,,,01110000
RPOOMLKMNHJGFCE77CC,愛群段,13.76,都市：商,,,,24630000
RPRNMLLLNHJGFGE38CC,華鳳段,23.63,都市：住,,,,01630001
RPVNMLSLNHJGFGE86CC,牛潮埔段,430.00,都市：工,,,,01470000
RPVNMLSLNHJGFGE86CC,牛潮埔段,423.00,都市：工,,,,01470005
RPVNMLSLNHJGFGE86CC,牛潮埔段,423.00,都市：工,,,,01470006
RPRNMLKLNHJGFGE28CC,頂新段,17.72,都市：住,,,,02200074
RPUOMLPJOHJGFBE58CC,成功段,11.99,都市：商,,,,02990000
RPXNMLRLOHJGFEE86CC,清楠段,33.07,都市：住,,,,03110000
