編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKKNHJGFCJ58CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPRNMLMKNHJGFBJ28CB,永興段,33.04,都市：住,100000,753,持分移轉,05250000
RPTNMLMKNHJGFBJ48CB,永興段,34.18,都市：住,100000,779,持分移轉,05250000
RPQNMLLKNHJGFBJ08CB,站後段,1.11,都市：商,100000,1823,持分移轉,05210000
RPQNMLLKNHJGFBJ08CB,站後段,.45,都市：商,100000,1823,持分移轉,05220000
RPQNMLLKNHJGFBJ08CB,站後段,.40,都市：商,100000,1823,持分移轉,05230000
RPQNMLMKNHJGFCJ28CB,寶香段,2.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,02070014
RPQNMLMKNHJGFCJ28CB,寶香段,42.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03510003
RPQNMLLKNHJGFBJ08CB,站後段,3.67,都市：商,100000,1823,持分移轉,05240000
RPQNMLMKNHJGFCJ28CB,寶香段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03900002
RPQNMLMKNHJGFCJ28CB,寶香段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03910000
RPQNMLLKNHJGFBJ08CB,站後段,6.71,都市：商,100000,1823,持分移轉,05250000
RPQNMLMKNHJGFCJ28CB,寶香段,1.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03920000
RPQNMLMKNHJGFCJ28CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03930002
RPQNMLLKNHJGFBJ08CB,站後段,.42,都市：商,100000,1823,持分移轉,05260000
RPQNMLLKNHJGFBJ08CB,站後段,.58,都市：商,100000,1823,持分移轉,05280000
RPQNMLLKNHJGFBJ08CB,站後段,2.27,都市：商,100000,1823,持分移轉,05290000
RPRNMLMKNHJGFCJ38CB,寶香段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,02070014
RPRNMLMKNHJGFCJ38CB,寶香段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03510003
RPQNMLLKNHJGFBJ08CB,站後段,2.52,都市：商,100000,1823,持分移轉,05300000
RPRNMLMKNHJGFCJ38CB,寶香段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03900002
RPRNMLMKNHJGFCJ38CB,寶香段,6.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03910000
RPQNMLLKNHJGFBJ08CB,站後段,4.19,都市：商,100000,1823,持分移轉,05310000
RPRNMLMKNHJGFCJ38CB,寶香段,3.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03920000
RPRNMLMKNHJGFCJ38CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03930002
RPQNMLLKNHJGFBJ08CB,站後段,2.72,都市：商,100000,1823,持分移轉,05530000
RPQNMLLKNHJGFBJ08CB,站後段,.40,都市：商,100000,1823,持分移轉,05540000
RPQNMLMKNHJGFBJ18CB,永興段,33.21,都市：住,100000,757,持分移轉,05250000
RPQNMLLKNHJGFBJ08CB,站後段,.38,都市：商,100000,1823,持分移轉,05540001
RPUNMLMKNHJGFBJ58CB,永興段,34.18,都市：住,100000,779,持分移轉,05250000
RPQNMLLKNHJGFBJ08CB,站後段,2.48,都市：商,100000,1823,持分移轉,05550000
RPQNMLLKNHJGFBJ08CB,站後段,.29,都市：商,100000,1823,持分移轉,05560000
RPSNMLMKNHJGFCJ48CB,寶香段,4.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,02070014
RPXNMLKKNHJGFCJ78CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPSNMLMKNHJGFCJ48CB,寶香段,73.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03510003
RPSNMLMKNHJGFCJ48CB,寶香段,2.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03900002
RPSNMLMKNHJGFCJ48CB,寶香段,6.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03910000
RPSNMLMKNHJGFCJ48CB,寶香段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03920000
RPSNMLMKNHJGFCJ48CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03930002
RPSNMLMKNHJGFBJ38CB,永興段,34.18,都市：住,100000,779,持分移轉,05250000
RPPNMLLKNHJGFBJ97CB,站後段,1.11,都市：商,100000,1826,持分移轉,05210000
RPPNMLLKNHJGFBJ97CB,站後段,.45,都市：商,100000,1826,持分移轉,05220000
RPPNMLLKNHJGFBJ97CB,站後段,.40,都市：商,100000,1826,持分移轉,05230000
RPPNMLLKNHJGFBJ97CB,站後段,3.67,都市：商,100000,1826,持分移轉,05240000
RPPNMLLKNHJGFBJ97CB,站後段,6.72,都市：商,100000,1826,持分移轉,05250000
RPPNMLLKNHJGFBJ97CB,站後段,.42,都市：商,100000,1826,持分移轉,05260000
RPPNMLLKNHJGFBJ97CB,站後段,.58,都市：商,100000,1826,持分移轉,05280000
RPPNMLLKNHJGFBJ97CB,站後段,2.27,都市：商,100000,1826,持分移轉,05290000
RPTNMLMKNHJGFCJ58CB,寶香段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,02070014
RPTNMLMKNHJGFCJ58CB,寶香段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03510003
RPPNMLLKNHJGFBJ97CB,站後段,2.52,都市：商,100000,1826,持分移轉,05300000
RPTNMLMKNHJGFCJ58CB,寶香段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03900002
RPTNMLMKNHJGFCJ58CB,寶香段,6.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03910000
RPPNMLLKNHJGFBJ97CB,站後段,4.20,都市：商,100000,1826,持分移轉,05310000
RPTNMLMKNHJGFCJ58CB,寶香段,3.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03920000
RPTNMLMKNHJGFCJ58CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03930002
RPPNMLLKNHJGFBJ97CB,站後段,2.72,都市：商,100000,1826,持分移轉,05530000
RPPNMLLKNHJGFBJ97CB,站後段,.40,都市：商,100000,1826,持分移轉,05540000
RPPNMLLKNHJGFBJ97CB,站後段,.38,都市：商,100000,1826,持分移轉,05540001
RPPNMLLKNHJGFBJ97CB,站後段,2.48,都市：商,100000,1826,持分移轉,05550000
RPPNMLLKNHJGFBJ97CB,站後段,.29,都市：商,100000,1826,持分移轉,05560000
RPPNMLMKNHJGFCJ18CB,竹林段,32.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,12380000
RPRNMLLKNHJGFBJ18CB,站後段,1.07,都市：商,100000,1747,持分移轉,05210000
RPRNMLLKNHJGFBJ18CB,站後段,.43,都市：商,100000,1747,持分移轉,05220000
RPRNMLLKNHJGFBJ18CB,站後段,.38,都市：商,100000,1747,持分移轉,05230000
RPRNMLLKNHJGFBJ18CB,站後段,3.51,都市：商,100000,1747,持分移轉,05240000
RPRNMLLKNHJGFBJ18CB,站後段,6.43,都市：商,100000,1747,持分移轉,05250000
RPRNMLLKNHJGFBJ18CB,站後段,.40,都市：商,100000,1747,持分移轉,05260000
RPRNMLLKNHJGFBJ18CB,站後段,.55,都市：商,100000,1747,持分移轉,05280000
RPRNMLLKNHJGFBJ18CB,站後段,2.17,都市：商,100000,1747,持分移轉,05290000
RPVNMLMKNHJGFBJ68CB,永興段,34.18,都市：住,100000,779,持分移轉,05250000
RPRNMLLKNHJGFBJ18CB,站後段,2.42,都市：商,100000,1747,持分移轉,05300000
RPRNMLLKNHJGFBJ18CB,站後段,4.02,都市：商,100000,1747,持分移轉,05310000
RPRNMLLKNHJGFBJ18CB,站後段,2.60,都市：商,100000,1747,持分移轉,05530000
RPRNMLLKNHJGFBJ18CB,站後段,.38,都市：商,100000,1747,持分移轉,05540000
RPRNMLLKNHJGFBJ18CB,站後段,.36,都市：商,100000,1747,持分移轉,05540001
RPRNMLLKNHJGFBJ18CB,站後段,2.38,都市：商,100000,1747,持分移轉,05550000
RPRNMLLKNHJGFBJ18CB,站後段,.28,都市：商,100000,1747,持分移轉,05560000
RPPNMLMKNHJGFBJ08CB,永興段,33.04,都市：住,100000,753,持分移轉,05250000
RPPNMLRJNHJGFBJ48CB,縣華段,8.75,都市：商,19891,875,持分移轉,00350000
RPUNMLMKNHJGFCJ68CB,寶香段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,02070014
RPUNMLMKNHJGFCJ68CB,寶香段,76.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03510003
RPUNMLMKNHJGFCJ68CB,寶香段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03900002
RPUNMLMKNHJGFCJ68CB,寶香段,7.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03910000
RPUNMLMKNHJGFCJ68CB,寶香段,3.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03920000
RPUNMLMKNHJGFCJ68CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03930002
RPXNMLQJNHJGFDJ76CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPXNMLQJNHJGFDJ76CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPXNMLQJNHJGFDJ76CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPXNMLQJNHJGFDJ76CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPXNMLQJNHJGFDJ76CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPXNMLQJNHJGFDJ76CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPVNMLMKNHJGFCJ78CB,寶香段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,02070014
RPVNMLMKNHJGFCJ78CB,寶香段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03510003
RPVNMLMKNHJGFCJ78CB,寶香段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03900002
RPVNMLMKNHJGFCJ78CB,寶香段,6.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03910000
RPVNMLMKNHJGFCJ78CB,寶香段,3.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03920000
RPVNMLMKNHJGFCJ78CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03930002
RPWNMLMKNHJGFCJ88CB,寶香段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,02070014
RPWNMLMKNHJGFCJ88CB,寶香段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03510003
RPWNMLMKNHJGFCJ88CB,寶香段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03900002
RPWNMLMKNHJGFCJ88CB,寶香段,6.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03910000
RPWNMLMKNHJGFCJ88CB,寶香段,3.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03920000
RPWNMLMKNHJGFCJ88CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03930002
RPQNMLNKNHJGFBJ28CB,舊港段漁寮小段,26.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2925,持分移轉,05360000
RPQNMLNKNHJGFBJ28CB,舊港段漁寮小段,2.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2925,持分移轉,05460000
RPTNMLNKNHJGFBJ58CB,國義段,25.73,都市：住,100000,5251,持分移轉,00060000
RPQNMLMKNHJGFDJ38CB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPUNMLNKNHJGFBJ68CB,國義段,28.71,都市：住,100000,5860,持分移轉,00060000
RPPNMLNKNHJGFBJ18CB,舊港段漁寮小段,26.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2915,持分移轉,05360000
RPPNMLNKNHJGFBJ18CB,舊港段漁寮小段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2915,持分移轉,05460000
RPXNMLMKNHJGFCJ98CB,寶香段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,02070014
RPXNMLMKNHJGFCJ98CB,寶香段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03510003
RPRNMLMKNHJGFDJ48CB,重興段,.58,都市：住,10000,323,持分移轉,04910000
RPXNMLMKNHJGFCJ98CB,寶香段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03900002
RPXNMLMKNHJGFCJ98CB,寶香段,6.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03910000
RPRNMLMKNHJGFDJ48CB,重興段,.83,都市：住,10000,323,持分移轉,04910001
RPXNMLMKNHJGFCJ98CB,寶香段,3.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03920000
RPRNMLMKNHJGFDJ48CB,重興段,.17,都市：住,10000,323,持分移轉,04910002
RPXNMLMKNHJGFCJ98CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03930002
RPRNMLMKNHJGFDJ48CB,重興段,2.05,都市：住,10000,323,持分移轉,04920002
RPRNMLMKNHJGFDJ48CB,重興段,.04,都市：住,10000,323,持分移轉,04920005
RPRNMLMKNHJGFDJ48CB,重興段,18.14,都市：商,10000,323,持分移轉,04920000
RPRNMLMKNHJGFDJ48CB,重興段,1.07,都市：商,10000,323,持分移轉,04920004
RPRNMLMKNHJGFDJ48CB,重興段,1.16,都市：商,10000,323,持分移轉,05010000
RPRNMLMKNHJGFDJ48CB,重興段,3.21,都市：商,10000,323,持分移轉,05020000
RPRNMLMKNHJGFDJ48CB,重興段,.10,都市：商,10000,323,持分移轉,05020001
RPQNMLNKNHJGFCJ38CB,旭光段,15.79,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790000
RPQNMLNKNHJGFCJ38CB,旭光段,10.21,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790003
RPTNMLNKNHJGFCJ68CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPTNMLNKNHJGFCJ68CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPXNMLNKNHJGFCJ09CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPXNMLNKNHJGFCJ09CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPPNMLNKNHJGFCJ28CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPPNMLNKNHJGFCJ28CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPPOMLNKNHJGFCJ38CB,旭光段,18.68,都市：其他:科技商務服務專用區,100000,174,持分移轉,00790000
RPPOMLNKNHJGFCJ38CB,旭光段,12.09,都市：其他:科技商務服務專用區,100000,174,持分移轉,00790003
RPQOMLMKNHJGFCJ38CB,寶香段,4.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,02070014
RPQOMLMKNHJGFCJ38CB,寶香段,73.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03510003
RPQOMLMKNHJGFCJ38CB,寶香段,2.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03900002
RPQOMLMKNHJGFCJ38CB,寶香段,6.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03910000
RPQOMLMKNHJGFCJ38CB,寶香段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03920000
RPQOMLMKNHJGFCJ38CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7500,持分移轉,03930002
RPUNMLNKNHJGFCJ78CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPUNMLNKNHJGFCJ78CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPROMLNKNHJGFCJ58CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPVNMLNKNHJGFCJ88CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPWNMLNKNHJGFCJ98CB,旭光段,15.79,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790000
RPROMLNKNHJGFCJ58CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPVNMLNKNHJGFCJ88CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPWNMLNKNHJGFCJ98CB,旭光段,10.21,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790003
RPQOMLNKNHJGFCJ48CB,旭光段,18.68,都市：其他:科技商務服務專用區,100000,174,持分移轉,00790000
RPQOMLNKNHJGFCJ48CB,旭光段,12.09,都市：其他:科技商務服務專用區,100000,174,持分移轉,00790003
RPRNMLNKNHJGFCJ48CB,旭光段,18.68,都市：其他:科技商務服務專用區,100000,174,持分移轉,00790000
RPRNMLNKNHJGFCJ48CB,旭光段,12.09,都市：其他:科技商務服務專用區,100000,174,持分移轉,00790003
RPOOMLMKNHJGFCJ18CB,寶香段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,02070014
RPOOMLMKNHJGFCJ18CB,寶香段,76.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03510003
RPOOMLMKNHJGFCJ18CB,寶香段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03900002
RPOOMLMKNHJGFCJ18CB,寶香段,7.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03910000
RPOOMLMKNHJGFCJ18CB,寶香段,3.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03920000
RPOOMLMKNHJGFCJ18CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03930002
RPSNMLNKNHJGFCJ58CB,旭光段,18.79,都市：其他:科技商務服務專用區,100000,175,持分移轉,00790000
RPSNMLNKNHJGFCJ58CB,旭光段,12.16,都市：其他:科技商務服務專用區,100000,175,持分移轉,00790003
RPUOMLNKNHJGFCJ88CB,旭光段,18.79,都市：其他:科技商務服務專用區,100000,175,持分移轉,00790000
RPUOMLNKNHJGFCJ88CB,旭光段,12.16,都市：其他:科技商務服務專用區,100000,175,持分移轉,00790003
RPWOMLNKNHJGFCJ09CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPWOMLNKNHJGFCJ09CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPSOMLNKNHJGFCJ68CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPSOMLNKNHJGFCJ68CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPOPMLNKNHJGFCJ38CB,旭光段,18.68,都市：其他:科技商務服務專用區,100000,174,持分移轉,00790000
RPOPMLNKNHJGFCJ38CB,旭光段,12.09,都市：其他:科技商務服務專用區,100000,174,持分移轉,00790003
RPVOMLNKNHJGFCJ98CB,旭光段,18.79,都市：其他:科技商務服務專用區,100000,175,持分移轉,00790000
RPVOMLNKNHJGFCJ98CB,旭光段,12.16,都市：其他:科技商務服務專用區,100000,175,持分移轉,00790003
RPPNMLNKNHJGFDJ38CB,汶山段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2312,持分移轉,02180000
RPQNMLNKNHJGFDJ48CB,汶山段,20.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1871,持分移轉,02180000
RPPNMLOKNHJGFBJ28CB,福田段,15.67,都市：商,10000,60,持分移轉,03730000
RPQNMLOKNHJGFBJ38CB,福田段,15.67,都市：商,10000,60,持分移轉,03730000
RPRNMLOKNHJGFBJ48CB,仰德段,34.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3943,持分移轉,11830000
RPPPMLNKNHJGFCJ48CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPPPMLNKNHJGFCJ48CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPTNMLNKNHJGFDJ78CB,勝利段,35.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2029,持分移轉,01980000
RPPNMLMKNHJGFDJ28CB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPQNMLOKNHJGFDJ58CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPPOMLMKNHJGFCJ28CB,寶香段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,02070014
RPPOMLMKNHJGFCJ28CB,寶香段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03510003
RPPOMLMKNHJGFCJ28CB,寶香段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03900002
RPPOMLMKNHJGFCJ28CB,寶香段,6.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03910000
RPPOMLMKNHJGFCJ28CB,寶香段,3.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03920000
RPPOMLMKNHJGFCJ28CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03930002
RPSNMLOKNHJGFDJ78CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPPNMLOKNHJGFDJ48CB,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPTNMLOKNHJGFBJ68CB,永興段,33.04,都市：住,100000,753,持分移轉,05250000
RPTNMLOKNHJGFDJ88CB,番湖段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05140000
RPTNMLOKNHJGFDJ88CB,番湖段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,508,持分移轉,05370000
RPTNMLOKNHJGFDJ88CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPTNMLOKNHJGFDJ88CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPTNMLOKNHJGFDJ88CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPXNMLOKNHJGFDJ66CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPTNMLOKNHJGFDJ88CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPXNMLOKNHJGFDJ66CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPXNMLOKNHJGFDJ66CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPXNMLOKNHJGFDJ66CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPXNMLOKNHJGFDJ66CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPXNMLOKNHJGFDJ66CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPXNMLOKNHJGFBJ09CB,永興段,34.61,都市：住,100000,789,持分移轉,05250000
RPVNMLOKNHJGFDJ09CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPVNMLOKNHJGFDJ09CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPVNMLOKNHJGFDJ09CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPVNMLOKNHJGFDJ09CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPVNMLOKNHJGFDJ09CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPVNMLOKNHJGFDJ09CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPOOMLOKNHJGFDJ48CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPOOMLOKNHJGFDJ48CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPOOMLOKNHJGFDJ48CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPOOMLOKNHJGFDJ48CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPOOMLOKNHJGFDJ48CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPOOMLOKNHJGFDJ48CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPTOMLOKNHJGFDJ98CB,後湖段埔和小段,93.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610072
RPTOMLOKNHJGFDJ98CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPTOMLOKNHJGFDJ98CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPTOMLOKNHJGFDJ98CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
