編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLQJNHJGFHH78CB,坡道機械,650000,13.09,地下五樓含以下
RPVNMLQJNHJGFHH76CB,坡道平面,2100000,37.45,地下二樓
RPUOMLQJNHJGFHH76CB,坡道機械,600000,13.09,地下五樓含以下
RPROMLQJNHJGFHH09CB,坡道平面,1700000,26.19,地下三樓
RPVOMLQJNHJGFHH86CB,坡道平面,2200000,26.45,地下三樓
RPSOMLQJNHJGFHH56CB,坡道平面,1120000,26.19,地下五樓含以下
RPQOMLQJNHJGFHH98CB,坡道機械,650000,13.09,地下五樓含以下
RPQPMLQJNHJGFHH09CB,坡道平面,2200000,26.45,地下三樓
RPPOMLQJNHJGFHH88CB,坡道平面,1800000,26.19,地下二樓
RPOPMLQJNHJGFHH88CB,坡道平面,2200000,26.45,地下三樓
RPRPMLQJNHJGFHH56CB,坡道平面,2100000,26.45,地下四樓
RPXOMLQJNHJGFHH07CB,坡道平面,2100000,26.45,地下四樓
RPVPMLQJNHJGFHH96CB,坡道平面,2200000,26.45,地下三樓
RPPPMLQJNHJGFHH98CB,坡道平面,2200000,26.45,地下三樓
RPWOMLQJNHJGFHH96CB,坡道平面,2300000,26.45,地下二樓
RPSPMLQJNHJGFHH66CB,坡道平面,2200000,26.45,地下三樓
RPOQMLQJNHJGFHH98CB,坡道平面,2100000,32.32,地下四樓
RPTPMLQJNHJGFHH76CB,坡道平面,2350000,26.45,地下二樓
RPTOMLQJNHJGFHH66CB,坡道機械,650000,13.09,地下五樓含以下
RPXPMLQJNHJGFHH17CB,坡道平面,2100000,35.22,地下四樓
RPWPMLQJNHJGFHH07CB,坡道平面,2200000,32.32,地下三樓
RPUPMLQJNHJGFHH86CB,坡道平面,2300000,26.45,地下二樓
RPPQMLQJNHJGFHH09CB,坡道平面,2000000,37.45,地下二樓
RPQQMLQJNHJGFHH56CB,坡道平面,1900000,37.00,地下三樓
RPTNMLQJNHJGFEH98DB,坡道平面,1950000,27.35,地下一樓
RPRNMLQJNHJGFEH78DB,坡道平面,1950000,30.17,地下一樓
RPSNMLQJNHJGFEH88DB,坡道平面,1900000,26.33,地下一樓
RPRNMLRJNHJGFAH38CB,坡道平面,2250000,27.03,地下一樓
RPPNMLRJNHJGFAH18CB,坡道平面,1900000,45.35,地下二樓
RPSNMLRJNHJGFAH48CB,坡道平面,2150000,29.25,地下一樓
RPQNMLRJNHJGFAH28CB,坡道平面,2000000,34.40,地下二樓
RPQNMLRJNHJGFAH28CB,坡道平面,2100000,34.40,地下二樓
RPQNMLRJNHJGFAH28CB,坡道平面,1750000,34.40,地下四樓
RPPNMLRJNHJGFBH28CB,坡道平面,1700000,24.09,地下三樓
RPRNMLRJNHJGFBH48CB,坡道平面,1200000,36.89,地下三樓
RPQNMLRJNHJGFBH38CB,坡道平面,1950000,34.18,地下二樓
RPRQMLQJNHJGFHH66CB,坡道平面,2100000,37.00,地下二樓
RPTNMLRJNHJGFBH68CB,坡道平面,1500000,25.86,地下一樓
RPUNMLRJNHJGFBH78CB,坡道平面,1500000,25.86,地下一樓
RPTQMLQJNHJGFHH86CB,坡道機械,1100000,23.21,地下四樓
RPXNMLRJNHJGFBH09CB,坡道平面,1500000,25.86,地下一樓
RPVNMLRJNHJGFBH88CB,坡道平面,1500000,25.86,地下一樓
RPUQMLQJNHJGFHH96CB,坡道平面,1900000,29.00,地下三樓
RPWNMLRJNHJGFBH98CB,坡道平面,1400000,25.86,地下二樓
RPOOMLRJNHJGFBH28CB,坡道平面,1400000,25.86,地下二樓
RPSNMLRJNHJGFBH58CB,坡道平面,1500000,28.03,地下一樓
RPROMLRJNHJGFBH58CB,坡道平面,1400000,28.03,地下二樓
RPSOMLRJNHJGFBH68CB,坡道平面,800000,36.89,地下三樓
RPVQMLQJNHJGFHH07CB,坡道平面,2100000,30.08,地下二樓
RPTOMLRJNHJGFBH78CB,坡道平面,1500000,25.86,地下一樓
RPXOMLRJNHJGFBH56CB,坡道平面,1750000,30.93,地下二樓
RPVOMLRJNHJGFBH98CB,坡道平面,1080000,21.91,地下二樓
RPOPMLRJNHJGFBH38CB,坡道平面,1850000,27.49,地下一樓
RPUOMLRJNHJGFBH88CB,坡道平面,900000,38.57,地下三樓
RPQPMLRJNHJGFBH58CB,坡道平面,1850000,27.49,地下一樓
RPPNMLRJNHJGFCH38CB,坡道平面,1200000,35.86,地下三樓
RPQNMLRJNHJGFCH48CB,坡道平面,1300000,35.86,地下一樓
RPPNMLRJNHJGFDH48CB,一樓平面,0,,一樓
RPPNMLRJNHJGFEH58CB,坡道平面,1850000,38.00,地下一樓
RPQNMLRJNHJGFFH78CB,坡道平面,1750000,35.07,地下二樓
RPPNMLRJNHJGFFH68CB,坡道平面,1750000,35.07,地下二樓
RPTNMLRJNHJGFFH09CB,坡道平面,1530000,24.67,地下一樓
RPRNMLRJNHJGFFH88CB,坡道平面,1750000,35.07,地下二樓
RPUNMLRJNHJGFFH56CB,坡道平面,1530000,24.67,地下一樓
RPWNMLRJNHJGFFH76CB,坡道平面,1530000,24.67,地下一樓
RPVNMLRJNHJGFFH66CB,坡道平面,1530000,24.67,地下一樓
RPSNMLRJNHJGFFH98CB,坡道平面,1480000,24.67,地下二樓
RPPNMLRJNHJGFHH88CB,坡道平面,2100000,31.40,地下二樓
RPPNMLRJNHJGFHH88CB,坡道平面,2200000,33.06,地下二樓
RPQNMLRJNHJGFHH98CB,坡道平面,2000000,31.40,地下三樓
RPQNMLSJNHJGFAH38CB,坡道平面,1900000,38.04,地下三樓
RPTNMLSJNHJGFAH68CB,坡道平面,2050000,39.60,地下二樓
RPRNMLSJNHJGFAH48CB,坡道平面,1950000,38.04,地下三樓
RPPNMLSJNHJGFBH38CB,坡道平面,1450000,26.04,地下三樓
RPQNMLSJNHJGFBH48CB,坡道平面,1450000,26.04,地下三樓
RPPNMLSJNHJGFAH28CB,坡道平面,2050000,34.31,地下三樓
RPPNMLSJNHJGFAH28CB,坡道平面,2000000,34.31,地下三樓
RPRNMLSJNHJGFBH58CB,坡道平面,1550000,26.04,地下二樓
RPSNMLSJNHJGFAH58CB,坡道平面,2000000,41.48,地下二樓
RPSNMLSJNHJGFBH68CB,坡道平面,1600000,24.90,地下一樓
RPVNMLSJNHJGFAH88CB,坡道平面,2000000,38.04,地下二樓
RPUNMLSJNHJGFAH78CB,坡道平面,1950000,39.60,地下三樓
RPTNMLSJNHJGFBH78CB,坡道平面,1650000,26.04,地下一樓
RPWNMLSJNHJGFBH09CB,坡道平面,1550000,24.90,地下一樓
RPUNMLSJNHJGFBH88CB,坡道平面,1500000,26.04,地下二樓
RPWNMLSJNHJGFAH98CB,坡道平面,1900000,38.04,地下三樓
RPXNMLSJNHJGFBH56CB,坡道平面,1600000,28.35,地下二樓
RPPOMLSJNHJGFAH38CB,坡道平面,2000000,38.04,地下二樓
RPROMLSJNHJGFAH58CB,坡道平面,1900000,38.04,地下三樓
RPVNMLSJNHJGFBH98CB,坡道平面,1550000,26.04,地下二樓
RPOOMLSJNHJGFAH28CB,坡道平面,2000000,38.04,地下二樓
RPXNMLSJNHJGFAH09CB,坡道平面,1900000,38.04,地下三樓
RPQOMLSJNHJGFAH48CB,坡道平面,1850000,38.04,地下三樓
RPPOMLSJNHJGFBH48CB,坡道平面,1600000,28.35,地下二樓
RPQOMLSJNHJGFBH58CB,坡道平面,1700000,28.35,地下一樓
RPOOMLSJNHJGFBH38CB,坡道平面,1600000,28.35,地下二樓
RPOOMLSJNHJGFBH38CB,坡道平面,1600000,28.35,地下二樓
RPROMLSJNHJGFBH68CB,坡道平面,1700000,28.35,地下一樓
RPROMLSJNHJGFBH68CB,坡道平面,1700000,28.35,地下一樓
RPTOMLSJNHJGFBH88CB,坡道平面,1450000,28.35,地下三樓
RPRPMLSJNHJGFBH78CB,坡道平面,1450000,28.35,地下三樓
RPWOMLSJNHJGFBH56CB,坡道平面,1450000,28.35,地下三樓
RPWOMLSJNHJGFBH56CB,坡道平面,1450000,28.35,地下三樓
RPXOMLSJNHJGFBH66CB,坡道平面,1450000,28.35,地下三樓
RPTPMLSJNHJGFBH98CB,坡道平面,1700000,28.35,地下一樓
RPVOMLSJNHJGFBH09CB,坡道平面,1600000,28.35,地下二樓
RPVPMLSJNHJGFBH56CB,坡道平面,1800000,29.62,地下一樓
RPPPMLSJNHJGFBH58CB,坡道平面,1700000,28.35,地下一樓
RPXPMLSJNHJGFBH76CB,坡道平面,1450000,28.35,地下三樓
RPOQMLSJNHJGFBH58CB,坡道平面,1700000,28.35,地下一樓
RPQPMLSJNHJGFBH68CB,坡道平面,1600000,28.35,地下二樓
RPUPMLSJNHJGFBH09CB,坡道平面,1450000,28.35,地下三樓
RPOPMLSJNHJGFBH48CB,坡道平面,1700000,28.35,地下一樓
RPWPMLSJNHJGFBH66CB,坡道平面,1450000,28.35,地下三樓
RPSPMLSJNHJGFBH88CB,坡道平面,1450000,28.35,地下三樓
RPPQMLSJNHJGFBH68CB,坡道平面,1450000,28.35,地下三樓
RPUOMLSJNHJGFBH98CB,坡道平面,1450000,28.35,地下三樓
RPUOMLSJNHJGFBH98CB,坡道平面,1450000,28.35,地下三樓
RPSOMLSJNHJGFBH78CB,坡道平面,1450000,28.35,地下三樓
RPUQMLSJNHJGFBH56CB,坡道平面,1450000,28.35,地下三樓
RPRQMLSJNHJGFBH88CB,坡道平面,1450000,28.35,地下三樓
RPQQMLSJNHJGFBH78CB,坡道平面,1450000,28.35,地下三樓
RPQQMLSJNHJGFBH78CB,坡道平面,1450000,28.35,地下三樓
RPVQMLSJNHJGFBH66CB,坡道平面,1700000,28.35,地下一樓
RPWQMLSJNHJGFBH76CB,坡道平面,1450000,28.35,地下三樓
RPTQMLSJNHJGFBH09CB,坡道平面,1600000,28.35,地下二樓
RPXQMLSJNHJGFBH86CB,坡道平面,2300000,41.63,地下三樓
RPXQMLSJNHJGFBH86CB,坡道平面,2300000,41.63,地下三樓
RPSRMLSJNHJGFBH09CB,坡道平面,1600000,28.35,地下二樓
RPSRMLSJNHJGFBH09CB,坡道平面,1600000,28.35,地下二樓
RPQRMLSJNHJGFBH88CB,坡道平面,1450000,28.35,地下三樓
RPQRMLSJNHJGFBH88CB,坡道平面,1450000,28.35,地下三樓
RPPNMLSJNHJGFDH58CB,坡道平面,1850000,27.82,地下二樓
RPRNMLSJNHJGFDH78CB,一樓平面,0,,一樓
RPPRMLSJNHJGFBH78CB,坡道平面,1600000,28.35,地下二樓
RPORMLSJNHJGFBH68CB,坡道平面,2300000,41.63,地下三樓
RPORMLSJNHJGFBH68CB,坡道平面,2300000,41.63,地下三樓
RPQNMLSJNHJGFDH68CB,坡道平面,1350000,24.30,地下一樓
RPTRMLSJNHJGFBH56CB,坡道平面,1600000,28.35,地下二樓
RPRRMLSJNHJGFBH98CB,坡道平面,1450000,28.35,地下三樓
RPRRMLSJNHJGFBH98CB,坡道平面,1450000,28.35,地下三樓
RPSNMLSJNHJGFDH88CB,一樓平面,0,,一樓
RPUNMLSJNHJGFDH09CB,坡道平面,1350000,24.30,地下一樓
RPPNMLSJNHJGFEH68CB,坡道平面,1750000,14.86,地下一樓
RPPNMLSJNHJGFFH78CB,坡道平面,1800000,22.05,地下一樓
RPQNMLSJNHJGFEH78CB,坡道平面,1750000,14.86,地下一樓
RPTNMLSJNHJGFHH76CB,坡道機械,1000000,8.49,地下五樓含以下
RPQNMLSJNHJGFFH88CB,坡道平面,1700000,22.05,地下二樓
RPXNMLSJNHJGFHH17CB,坡道機械,900000,8.49,地下五樓含以下
RPSNMLSJNHJGFHH66CB,坡道平面,2200000,25.48,地下三樓
RPPNMLSJNHJGFHH98CB,坡道平面,1800000,25.48,地下五樓含以下
RPUNMLSJNHJGFHH86CB,坡道平面,2000000,25.48,地下三樓
RPVNMLSJNHJGFHH96CB,坡道平面,1800000,25.48,地下五樓含以下
RPRNMLSJNHJGFHH56CB,坡道平面,2100000,25.48,地下四樓
RPPOMLSJNHJGFHH09CB,坡道平面,2200000,25.48,地下三樓
RPROMLSJNHJGFHH66CB,坡道機械,1000000,8.49,地下五樓含以下
RPQOMLSJNHJGFHH56CB,坡道機械,1150000,8.49,地下五樓含以下
RPOOMLSJNHJGFHH98CB,坡道機械,1000000,8.49,地下五樓含以下
RPSOMLSJNHJGFHH76CB,坡道機械,1000000,8.49,地下五樓含以下
RPWNMLSJNHJGFHH07CB,坡道機械,900000,8.49,地下五樓含以下
RPTOMLSJNHJGFHH86CB,坡道平面,2100000,25.48,地下二樓
RPUOMLSJNHJGFHH96CB,坡道平面,1900000,25.48,地下四樓
RPOPMLSJNHJGFHH09CB,坡道平面,2300000,25.48,地下三樓
RPXOMLSJNHJGFHH27CB,坡道平面,1800000,25.48,地下五樓含以下
RPWOMLSJNHJGFHH17CB,坡道平面,1900000,25.48,地下四樓
RPPPMLSJNHJGFHH56CB,坡道平面,2000000,25.48,地下四樓
RPQNMLSJNHJGFDH78DB,坡道平面,1400000,26.73,地下二樓
RPQPMLSJNHJGFHH66CB,坡道機械,900000,8.49,地下五樓含以下
RPPNMLSJNHJGFDH68DB,坡道平面,1400000,26.73,地下二樓
RPQNMLSJNHJGFHH09CB,坡道機械,1000000,8.49,地下五樓含以下
RPQNMLTJNHJGFAH48CB,坡道平面,2200000,31.73,地下一樓
RPRPMLSJNHJGFHH76CB,坡道平面,2000000,25.48,地下四樓
RPQNMLTJNHJGFDH78CB,坡道平面,1350000,25.15,地下二樓
RPPNMLTJNHJGFDH68CB,坡道平面,1350000,25.15,地下二樓
RPTNMLTJNHJGFBH88CB,坡道平面,1400000,31.11,地下二樓
RPSNMLTJNHJGFDH98CB,坡道平面,1350000,24.30,地下一樓
RPRNMLTJNHJGFDH88CB,坡道平面,1500000,25.15,地下一樓
RPQNMLTJNHJGFHH56CB,坡道平面,2550000,26.89,地下一樓
RPRNMLTJNHJGFHH66CB,坡道平面,2450000,26.89,地下二樓
RPPOMLTJNHJGFHH56CB,坡道平面,2450000,26.89,地下二樓
RPVNMLTJNHJGFHH07CB,坡道平面,2450000,26.89,地下二樓
RPROMLTJNHJGFHH76CB,坡道平面,2550000,26.89,地下一樓
RPTOMLTJNHJGFHH96CB,坡道平面,2450000,26.89,地下二樓
RPSOMLTJNHJGFHH86CB,坡道平面,2550000,26.89,地下一樓
RPWOMLTJNHJGFHH27CB,坡道平面,2550000,26.89,地下一樓
RPXOMLTJNHJGFHH37CB,坡道平面,2550000,26.89,地下一樓
RPQPMLTJNHJGFHH76CB,坡道平面,2450000,26.89,地下二樓
RPOQMLTJNHJGFHH66CB,坡道平面,2450000,26.89,地下二樓
RPSPMLTJNHJGFHH96CB,坡道平面,2450000,26.89,地下二樓
RPTPMLTJNHJGFHH07CB,坡道平面,2500000,41.05,地下二樓
RPXPMLTJNHJGFHH47CB,坡道平面,2450000,26.89,地下二樓
RPRPMLTJNHJGFHH86CB,坡道平面,2550000,26.89,地下一樓
RPWPMLTJNHJGFHH37CB,坡道平面,2550000,26.89,地下一樓
RPVNMLTJNHJGFBH09CB,坡道平面,1400000,28.62,地下一樓
RPSOMLTJNHJGFBH88CB,坡道平面,1650000,32.52,地下二樓
RPSNMLKKNHJGFBH97CB,坡道平面,1500000,31.11,地下一樓
RPPNMLKKNHJGFBH67CB,坡道平面,0,31.05,地下一樓
RPPNMLKKNHJGFBH67CB,坡道平面,0,31.05,地下一樓
RPWNMLTJNHJGFBH56CB,坡道平面,1300000,28.62,地下二樓
RPOOMLKKNHJGFBH67CB,坡道平面,2350000,31.54,地下三樓
RPUNMLTJNHJGFBH98CB,坡道平面,1500000,31.11,地下一樓
RPROMLTJNHJGFBH78CB,坡道平面,1650000,32.52,地下二樓
RPTNMLKKNHJGFBH08CB,坡道平面,1400000,31.11,地下二樓
RPPOMLTJNHJGFBH58CB,坡道平面,2000000,40.64,地下二樓
RPVNMLKKNHJGFBH28CB,坡道平面,1650000,36.29,地下一樓
RPUNMLKKNHJGFBH18CB,坡道平面,1400000,31.11,地下二樓
RPWNMLKKNHJGFBH38CB,坡道平面,1650000,36.29,地下一樓
RPQOMLTJNHJGFBH68CB,坡道平面,2000000,40.64,地下二樓
RPVOMLKKNHJGFBH38CB,坡道平面,1920000,29.62,地下一樓
RPVOMLKKNHJGFBH38CB,坡道平面,1920000,29.62,地下一樓
RPPNMLKKNHJGFEH97CB,坡道平面,1883000,38.40,地下二樓
RPSNMLKKNHJGFEH28CB,其他,1650000,32.39,地下二樓
RPQOMLKKNHJGFFH28CB,坡道平面,1860000,24.67,地下三樓
RPUNMLKKNHJGFEH48CB,其他,1750000,33.95,地下二樓
RPWNMLKKNHJGFEH68CB,其他,1800000,32.39,地下一樓
RPXOMLKKNHJGFBH58CB,坡道平面,1820000,29.62,地下二樓
RPRNMLKKNHJGFEH18CB,其他,1650000,32.39,地下二樓
RPXOMLKKNHJGFBH58CB,坡道平面,1620000,29.62,地下二樓
RPPOMLKKNHJGFBH77CB,坡道平面,2550000,31.54,地下二樓
RPVNMLKKNHJGFEH58CB,其他,1650000,32.39,地下二樓
RPTNMLKKNHJGFFH48CB,坡道平面,1740000,24.67,地下四樓
RPQNMLKKNHJGFEH08CB,其他,1700000,32.39,地下二樓
RPWNMLKKNHJGFFH78CB,坡道平面,1860000,24.67,地下三樓
RPSNMLKKNHJGFFH38CB,坡道平面,1610000,23.71,地下四樓
RPUNMLKKNHJGFFH58CB,坡道平面,2060000,24.67,地下二樓
RPXNMLKKNHJGFFH88CB,坡道平面,2060000,24.67,地下二樓
RPTNMLKKNHJGFEH38CB,其他,1650000,32.39,地下二樓
RPVNMLKKNHJGFFH68CB,坡道平面,1810000,24.67,地下三樓
RPVOMLKKNHJGFFH78CB,坡道平面,1910000,24.67,地下三樓
RPOPMLKKNHJGFFH18CB,坡道平面,1690000,24.67,地下四樓
RPTPMLKKNHJGFFH68CB,坡道平面,1860000,24.67,地下三樓
RPWPMLKKNHJGFFH98CB,坡道平面,1860000,24.67,地下三樓
RPRPMLKKNHJGFFH48CB,坡道平面,1860000,24.67,地下三樓
RPUPMLKKNHJGFFH78CB,坡道平面,1860000,24.67,地下三樓
RPPPMLKKNHJGFFH28CB,坡道平面,2060000,24.67,地下二樓
RPWOMLKKNHJGFFH88CB,坡道平面,1910000,24.67,地下三樓
RPURMLKKNHJGFFH98CB,坡道平面,1960000,24.67,地下二樓
RPWRMLKKNHJGFFH56CB,坡道平面,1760000,23.71,地下三樓
RPSRMLKKNHJGFFH78CB,坡道平面,1860000,24.67,地下三樓
RPRQMLKKNHJGFFH58CB,坡道平面,2060000,24.67,地下二樓
RPXRMLKKNHJGFFH66CB,坡道平面,2060000,24.67,地下二樓
RPPQMLKKNHJGFFH38CB,坡道平面,1610000,23.71,地下四樓
RPOSMLKKNHJGFFH48CB,坡道平面,1810000,23.71,地下三樓
RPQRMLKKNHJGFFH58CB,坡道平面,1860000,24.67,地下三樓
RPUQMLKKNHJGFFH88CB,坡道平面,1690000,24.67,地下四樓
RPVRMLKKNHJGFFH09CB,坡道平面,1810000,24.67,地下三樓
RPTQMLKKNHJGFFH78CB,坡道平面,1960000,24.67,地下二樓
RPQQMLKKNHJGFFH48CB,坡道平面,1690000,24.67,地下四樓
RPRRMLKKNHJGFFH68CB,坡道平面,1860000,23.71,地下二樓
RPTRMLKKNHJGFFH88CB,坡道平面,1960000,24.67,地下二樓
RPPRMLKKNHJGFFH48CB,坡道平面,2060000,24.67,地下二樓
RPORMLKKNHJGFFH38CB,坡道平面,1690000,24.67,地下四樓
RPWSMLKKNHJGFFH66CB,坡道平面,2000000,32.57,地下二樓
RPUSMLKKNHJGFFH09CB,坡道平面,2000000,32.57,地下二樓
RPSSMLKKNHJGFFH88CB,坡道平面,2000000,32.57,地下二樓
RPXSMLKKNHJGFFH76CB,坡道平面,2000000,32.57,地下二樓
RPTSMLKKNHJGFFH98CB,坡道平面,2000000,32.57,地下二樓
RPPTMLKKNHJGFFH68CB,坡道平面,1800000,29.96,地下二樓
RPQTMLKKNHJGFFH78CB,坡道平面,1900000,32.57,地下三樓
RPQNMLKKNHJGFHH38CB,坡道平面,2050000,35.17,地下二樓
RPVSMLKKNHJGFFH56CB,坡道平面,2000000,32.57,地下二樓
RPOTMLKKNHJGFFH58CB,坡道平面,2100000,32.57,地下一樓
RPOTMLKKNHJGFFH58CB,坡道平面,2000000,29.96,地下一樓
RPSTMLKKNHJGFFH98CB,坡道平面,2000000,32.57,地下二樓
RPRTMLKKNHJGFFH88CB,坡道平面,1900000,32.57,地下三樓
RPTTMLKKNHJGFFH09CB,坡道平面,1960000,24.67,地下二樓
RPUTMLKKNHJGFFH56CB,坡道平面,1750000,35.07,地下二樓
RPSNMLKKNHJGFHH58CB,坡道平面,1800000,36.30,地下五樓含以下
RPUNMLKKNHJGFHH78CB,坡道平面,1900000,37.16,地下三樓
RPPOMLKKNHJGFHH38CB,坡道平面,2300000,32.32,地下二樓
RPVNMLKKNHJGFHH88CB,坡道平面,1800000,36.06,地下四樓
RPTNMLKKNHJGFHH68CB,坡道平面,2200000,32.32,地下三樓
RPWNMLKKNHJGFHH98CB,坡道平面,1800000,36.06,地下四樓
RPXNMLKKNHJGFHH09CB,坡道平面,1750000,36.06,地下四樓
RPOOMLKKNHJGFHH28CB,坡道平面,2100000,32.32,地下四樓
RPPNMLLKNHJGFBH77CB,坡道平面,1450000,28.35,地下三樓
RPPNMLLKNHJGFBH77CB,坡道平面,1450000,28.35,地下三樓
RPRNMLLKNHJGFBH97CB,坡道平面,1600000,28.35,地下二樓
RPRNMLLKNHJGFBH97CB,坡道平面,1600000,28.35,地下二樓
RPPPMLLKNHJGFBH97CB,坡道平面,1800000,33.04,地下二樓
RPSNMLLKNHJGFBH08CB,坡道平面,1700000,28.35,地下一樓
RPSNMLLKNHJGFBH08CB,坡道平面,1700000,28.35,地下一樓
RPUNMLLKNHJGFBH28CB,坡道平面,1450000,28.35,地下三樓
RPVNMLLKNHJGFBH38CB,坡道平面,1600000,28.35,地下二樓
RPVNMLLKNHJGFBH38CB,坡道平面,1600000,28.35,地下二樓
RPQPMLLKNHJGFBH08CB,坡道平面,1850000,33.04,地下二樓
RPTNMLLKNHJGFBH18CB,坡道平面,1450000,28.35,地下三樓
RPWNMLLKNHJGFBH48CB,坡道平面,1600000,28.35,地下二樓
RPWNMLLKNHJGFBH48CB,坡道平面,1600000,28.35,地下二樓
RPQNMLLKNHJGFBH87CB,坡道平面,1450000,28.35,地下三樓
RPUPMLLKNHJGFBH48CB,坡道平面,1800000,33.04,地下二樓
RPTPMLLKNHJGFBH38CB,坡道平面,1800000,33.04,地下二樓
RPQQMLLKNHJGFBH18CB,坡道平面,1850000,28.07,地下四樓
RPWPMLLKNHJGFBH68CB,坡道平面,2000000,28.07,地下三樓
RPWPMLLKNHJGFBH68CB,坡道平面,2000000,28.07,地下三樓
RPRQMLLKNHJGFBH28CB,坡道平面,1850000,28.07,地下四樓
RPXPMLLKNHJGFBH78CB,坡道平面,2150000,28.07,地下二樓
RPVPMLLKNHJGFBH58CB,坡道平面,1800000,33.04,地下二樓
RPTQMLLKNHJGFBH48CB,坡道平面,2150000,28.07,地下二樓
RPWQMLLKNHJGFBH78CB,坡道平面,2150000,28.07,地下二樓
RPVQMLLKNHJGFBH68CB,坡道平面,2000000,28.07,地下三樓
RPOQMLLKNHJGFBH97CB,坡道平面,2000000,28.07,地下三樓
RPPRMLLKNHJGFBH18CB,坡道平面,2000000,28.07,地下三樓
RPSRMLLKNHJGFBH48CB,坡道平面,2000000,28.07,地下三樓
RPXQMLLKNHJGFBH88CB,坡道平面,2150000,28.07,地下二樓
RPTRMLLKNHJGFBH58CB,坡道平面,2000000,28.07,地下三樓
RPRRMLLKNHJGFBH38CB,坡道平面,2000000,28.07,地下三樓
RPUQMLLKNHJGFBH58CB,坡道平面,2150000,28.07,地下二樓
RPPNMLLKNHJGFEH08CB,坡道平面,1850000,25.26,地下二樓
RPRNMLLKNHJGFEH28CB,坡道平面,1850000,25.26,地下二樓
RPSNMLLKNHJGFEH38CB,坡道平面,1750000,24.25,地下二樓
RPUNMLLKNHJGFEH58CB,坡道平面,1950000,25.26,地下一樓
RPWNMLLKNHJGFEH78CB,坡道平面,1850000,24.25,地下一樓
RPVNMLLKNHJGFEH68CB,坡道平面,1950000,25.26,地下一樓
RPTNMLLKNHJGFEH48CB,坡道平面,1950000,25.26,地下一樓
RPOOMLLKNHJGFEH08CB,坡道平面,1850000,31.55,地下二樓
RPXNMLLKNHJGFEH88CB,坡道平面,1850000,25.26,地下二樓
RPQNMLLKNHJGFEH18CB,坡道平面,1850000,25.26,地下二樓
RPSOMLLKNHJGFFH58CB,坡道平面,1680000,34.23,地下二樓
RPVNMLLKNHJGFFH78CB,坡道平面,1780000,28.11,地下四樓
RPROMLLKNHJGFFH48CB,坡道平面,1880000,27.18,地下二樓
RPTNMLLKNHJGFFH58CB,坡道平面,1890000,28.11,地下三樓
RPSNMLLKNHJGFFH48CB,坡道平面,1750000,28.11,地下四樓
RPPNMLLKNHJGFFH18CB,坡道平面,1890000,28.11,地下三樓
RPQNMLLKNHJGFFH28CB,坡道平面,1780000,28.11,地下四樓
RPRNMLLKNHJGFFH38CB,坡道平面,1810000,28.11,地下三樓
RPOOMLLKNHJGFFH18CB,坡道平面,1750000,28.11,地下四樓
RPXOMLLKNHJGFFH09CB,坡道平面,1780000,34.23,地下一樓
RPQOMLLKNHJGFFH38CB,坡道平面,1860000,28.11,地下二樓
RPTOMLLKNHJGFFH68CB,坡道平面,1530000,34.23,地下三樓
RPWNMLLKNHJGFFH88CB,坡道平面,1670000,27.18,地下四樓
RPWOMLLKNHJGFFH98CB,坡道平面,1580000,33.18,地下二樓
RPUNMLLKNHJGFFH68CB,坡道平面,1890000,28.11,地下三樓
RPUOMLLKNHJGFFH78CB,坡道平面,1680000,34.23,地下二樓
RPVOMLLKNHJGFFH88CB,坡道平面,1680000,34.23,地下二樓
RPXNMLLKNHJGFFH98CB,坡道平面,1850000,27.18,地下二樓
RPPOMLLKNHJGFFH28CB,坡道平面,1830000,27.18,地下二樓
RPTPMLLKNHJGFFH78CB,坡道平面,1880000,27.18,地下二樓
RPSPMLLKNHJGFFH68CB,坡道平面,1730000,34.23,地下二樓
RPXPMLLKNHJGFFH56CB,坡道平面,1700000,28.11,地下四樓
RPUPMLLKNHJGFFH88CB,坡道平面,1750000,28.11,地下四樓
RPQPMLLKNHJGFFH48CB,坡道平面,1580000,34.23,地下三樓
RPPPMLLKNHJGFFH38CB,坡道平面,1680000,33.18,地下一樓
RPWPMLLKNHJGFFH09CB,坡道平面,1910000,28.11,地下二樓
RPOPMLLKNHJGFFH28CB,坡道平面,1580000,34.23,地下三樓
RPQNMLLKNHJGFHH48CB,坡道平面,1900000,25.48,地下四樓
RPSQMLLKNHJGFFH78CB,坡道平面,1780000,28.11,地下四樓
RPVPMLLKNHJGFFH98CB,坡道平面,1810000,28.11,地下三樓
RPPNMLLKNHJGFHH38CB,坡道平面,1600000,25.48,地下三樓
RPRPMLLKNHJGFFH58CB,坡道平面,1580000,33.18,地下二樓
RPRNMLLKNHJGFHH58CB,坡道機械,1000000,8.49,地下五樓含以下
RPOQMLLKNHJGFFH38CB,坡道平面,1890000,28.11,地下三樓
RPPQMLLKNHJGFFH48CB,坡道平面,1780000,28.11,地下四樓
RPRQMLLKNHJGFFH68CB,坡道平面,1840000,28.11,地下三樓
RPQQMLLKNHJGFFH58CB,坡道平面,1940000,28.11,地下二樓
RPQQMLLKNHJGFFH58CB,坡道平面,1880000,27.18,地下二樓
RPSNMLLKNHJGFHH68CB,坡道平面,1700000,25.48,地下五樓含以下
RPWNMLLKNHJGFHH09CB,坡道平面,2000000,25.48,地下五樓含以下
