鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主十四路３之１號,28.94,,,,1121227,土地7建物1車位0,全,二層,透天厝,住家用,加強磚造,0670430,19.63,4,2,2,有,無,1360000,69282,,0.0,0,其他增建；,RPUNMLTKJHJGFDP07DA,19.63,0.0,0.0,無,0557
斗六市,房地(土地+建物),雲林縣斗六市中正路１０１巷３１號,108.86,住,,,1121208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0330715,48.35,2,2,1,有,無,5500000,113754,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLLHJGFAP09EA,48.35,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路７４５號,233.94,,工業區,丁種建築用地,1121214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080515,287.23,5,2,4,有,無,18800000,65453,,0.0,0,,RPQNMLPLJHJGFAP68DA,257.13,0.0,30.1,無,0559
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮守成街１２３號五樓,19.96,住,,,1121207,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120621,85.68,2,2,2,有,有,4200000,54284,坡道機械,17.52,500000,,RPUNMLNLJHJGFBP98DA,45.26,0.0,2.84,有,0560
林內鄉,土地,林內段269地號,5695.0,,一般農業區,農牧用地,1121231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8700000,1528,,0.0,0,農作物；,RPVNMLSLLHJGFAP07DA,0.0,0.0,0.0,無,0561
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮溪埔路２２之２號,978.33,,鄉村區,乙種建築用地,1121222,土地1建物2車位0,全,一層,透天厝,其他,加強磚木造瓦頂,0650117,348.8,1,0,0,有,無,23670000,67861,,0.0,0,,RPWNMLTLLHJGFDP57DA,348.8,0.0,0.0,無,
斗六市,土地,溝子埧段瓦厝子小段602地號,1195.0,,特定農業區,農牧用地,1121207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,2259,,0.0,0,,RPPNMLNJMHJGFAP58EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市斗工二路１號,2566.14,,工業區,丁種建築用地,1121208,土地3建物1車位0,全,一層,透天厝,工業用,鋼骨造,0890111,755.08,0,0,0,無,有,120000000,158924,,0.0,0,土地款: 1億200萬元正，建物款: 1800萬元正未登記建物；,RPUNMLMLLHJGFAP98DA,755.08,0.0,0.0,無,
西螺鎮,土地,三塊厝段三塊厝小段1344地號,5483.0,,特定農業區,農牧用地,1121208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13433350,2450,,0.0,0,機電設備；農業設施；,RPRNMLMKMHJGFCP88DA,0.0,0.0,0.0,無,
古坑鄉,土地,東興段224-1地號,7.9,都市：其他:道路用地,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,52140,6600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSLKIIGFAP66DA,0.0,0.0,0.0,無,
古坑鄉,土地,東興段221-7地號,119.2,住,,,1121215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1027860,8623,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPSNMLSLKIIGFAP76DA,0.0,0.0,0.0,無,
虎尾鎮,土地,墾地段601地號,628.26,,特定農業區,農牧用地,1121205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1140290,1815,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLKIIGFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯路３３０之１號,159.66,,鄉村區,乙種建築用地,1121205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820201,179.98,6,2,2,有,無,1449944,8056,,0.0,0,,RPSNMLKKMHJGFDP88DA,173.96,0.0,6.02,無,
西螺鎮,土地,埤頭段171地號,154.25,,鄉村區,乙種建築用地,1121213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,5186,,0.0,0,,RPSNMLNLMHJGFCP56DA,0.0,0.0,0.0,無,0562
水林鄉,土地,水中段45-1地號,3500.09,,特定農業區,農牧用地,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5250135,1500,,0.0,0,,RPVNMLPKMHJGFEP17DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成平街７６之７號,95.27,住,,,1121221,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831220,262.63,5,2,4,有,無,9600000,36553,,0.0,0,,RPSNMLSKMHJGFDP07DA,262.63,0.0,0.0,無,0563
水林鄉,土地,水中段45地號,1790.9,,特定農業區,農牧用地,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2686350,1500,,0.0,0,,RPWNMLPKMHJGFEP27DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段社口小段104-20地號,114.0,住,,,1121207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8792400,77126,,0.0,0,,RPPNMLOKMHJGFAP68DA,0.0,0.0,0.0,無,
水林鄉,房地(土地+建物),雲林縣水林鄉中尖山３４之１號,1227.5,,特定農業區,農牧用地,1121218,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0700315,60.8,4,0,2,有,無,1250000,20559,,0.0,0,僅購買土地及建物所有權持分1/2親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJNHJGFEP76DA,60.8,0.0,0.0,無,
斗六市,土地,大潭段社口小段107-8地號,19.0,住,,,1121207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1558410,82022,,0.0,0,,RPUNMLQJNHJGFAP86EA,0.0,0.0,0.0,無,
斗六市,土地,大潭段社口小段107-33地號,48.0,住,,,1121207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3702600,77138,,0.0,0,,SPUNMLQJNHJGFAP96EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草１７號,225.02,,鄉村區,乙種建築用地,1121222,土地1建物1車位0,全,一層,透天厝,住家用,磚石造,0520716,84.53,1,0,1,有,無,6250000,73938,,0.0,0,,RPQNMLMJNHJGFDP88DA,84.53,0.0,0.0,無,
虎尾鎮,土地,芳草段55-1地號,109.45,,鄉村區,乙種建築用地,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2220000,20283,,0.0,0,,RPRNMLMJNHJGFDP98DA,0.0,0.0,0.0,無,
古坑鄉,土地,麻園庄段294-3地號,4569.9,,一般農業區,農牧用地,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,1532,,0.0,0,農作物；,RPXNMLKKNHJGFAP56DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科虎路８０號,94.13,住,,,1121224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110727,159.83,4,2,4,有,無,13500000,84465,,0.0,0,,RPTQMLKLKHJGFDP56DA,145.88,0.0,13.95,無,
斗六市,房地(土地+建物),雲林縣斗六市保長路３２５巷３９號,101.78,,特定農業區,甲種建築用地,1121229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120505,214.38,6,1,6,有,無,11350000,52943,,0.0,0,,RPTNMLNKNHJGFAP56EA,193.87,0.0,20.51,無,
麥寮鄉,土地,永吉段464地號,1265.0,,鄉村區,乙種建築用地,1121221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17858088,14117,,0.0,0,,RPQNMLMLNHJGFFP66DA,0.0,0.0,0.0,無,
崙背鄉,土地,港尾段907-1地號,433.83,,鄉村區,乙種建築用地,1121222,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4180000,9635,,0.0,0,,RPPNMLQKNHJGFCP56DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９６之１號,125.13,,鄉村區,乙種建築用地,1121211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121206,206.76,4,2,4,有,無,11980000,57942,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLRLNHJGFAP96DA,190.67,0.0,16.09,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林１９６之６號,125.13,,鄉村區,乙種建築用地,1121218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121206,210.3,4,2,4,有,無,12120000,57632,,0.0,0,,RPTOMLRLNHJGFAP07DA,190.67,0.0,19.63,無,
古坑鄉,土地,高林南段479地號,500.23,,鄉村區,乙種建築用地,1121223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13618800,27225,,0.0,0,,RPVNMLLLNHJGFAP56DA,0.0,0.0,0.0,無,
元長鄉,土地,長興段1428地號,1942.0,農,,,1121213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10767825,5545,,0.0,0,長興段1355、1358-6地號為住宅區按每坪新台幣39500元計價。長興段1427、1428地號為農業區按每坪新台幣7000元計價。,RPSNMLKMNHJGFEP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市竹圍路２８８號,2187.7,,一般農業區,農牧用地,1121218,土地1建物1車位0,一層，見其他登記事項,一層,倉庫,其他,鋼骨造,1100625,218.67,0,0,0,無,無,16500000,,,0.0,0,農作物；,RPPNMLRLNHJGFAP56DA,218.67,0.0,0.0,無,
斗六市,土地,石榴段1430地號,724.82,,鄉村區,乙種建築用地,1121101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12103099,16698,,0.0,0,,RPSNMLSLKHJGFAP66DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心路１０２號,3983.0,,特定農業區,農牧用地,1121128,土地2建物1車位0,一層,一層,農舍,農業用,鋼筋混凝土加強磚造,0870122,148.72,3,1,1,有,無,9000000,,,0.0,0,其他增建；,RPPNMLTKJHJGFDP56DA,148.72,0.0,0.0,無,0564
水林鄉,土地,後寮段391地號,2342.0,,特定農業區,農牧用地,1121123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1494,,0.0,0,,RPPNMLLKLHJGFEP68DA,0.0,0.0,0.0,無,0565
虎尾鎮,土地,大屯段969-7地號,468.22,,鄉村區,乙種建築用地,1121129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15578200,33271,,0.0,0,,RPROMLPJLHJGFDP56DA,0.0,0.0,0.0,無,0566
虎尾鎮,土地,大屯段969-1地號,469.66,,鄉村區,乙種建築用地,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15727700,33487,,0.0,0,,RPSOMLPJLHJGFDP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,平和厝段455地號,2490.37,住,,,1121115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,157000000,63043,,0.0,0,,RPROMLRJLHJGFDP76DA,0.0,0.0,0.0,無,
元長鄉,土地,新吉段36地號,3337.4,,特定農業區,農牧用地,1121102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1498,,0.0,0,未登記建物；,RPRNMLQJLHJGFEP66DA,0.0,0.0,0.0,無,
西螺鎮,土地,廣興段245地號,840.24,,鄉村區,乙種建築用地,1121128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10166904,12100,,0.0,0,,RPRNMLMKLHJGFCP88EA,0.0,0.0,0.0,無,
西螺鎮,土地,廣興段244地號,806.69,,鄉村區,乙種建築用地,1121126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9760949,12100,,0.0,0,,RPSNMLMKLHJGFCP98EA,0.0,0.0,0.0,無,
元長鄉,土地,龍岩厝段1818地號,3184.0,,特定農業區,農牧用地,1121118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3820000,1200,,0.0,0,,RPRNMLPJLHJGFEP56DA,0.0,0.0,0.0,無,
林內鄉,土地,九芎南段763-2地號,2645.53,,一般農業區,農牧用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5318000,2010,,0.0,0,,RPWNMLTKKHJGFAP07DA,0.0,0.0,0.0,無,0567
斗六市,房地(土地+建物),雲林縣斗六市文化路６５７巷５９號,102.26,,一般農業區,甲種建築用地,1121103,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120911,162.04,4,2,4,有,有,11700000,72204,,0.0,0,,RPQNMLKKLHJGFAP28DA,148.57,0.0,13.47,無,
虎尾鎮,土地,高南段26-1地號,2536.94,住,,,1121127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,153484000,60500,,0.0,0,,RPQNMLSKLHJGFDP86EA,0.0,0.0,0.0,無,
西螺鎮,土地,漢南段7-8地號,11.72,住,,,1121129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,17065,,0.0,0,,RPPNMLPJLHJGFCP78DA,0.0,0.0,0.0,無,0568
斗六市,房地(土地+建物),雲林縣斗六市斗工九路５號,6728.04,,工業區,丁種建築用地,1121101,土地1建物3車位0,一層,一層,工廠,工業用,鋼筋混凝土造,0930206,2170.56,0,0,0,無,無,276800000,,,0.0,0,,RPPNMLSJJHJGFAP68DA,2170.56,0.0,0.0,無,0569
斗南鎮,土地,太興段568地號,539.35,住,住宅區,,1121127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12700000,23547,,0.0,0,斗南鎮太興段595地號持分12/90贈與給買方各6/90不計入總價,RPSNMLLJLHJGFBP58DA,0.0,0.0,0.0,無,
大埤鄉,土地,妮姑庵段159-2地號,621.24,,鄉村區,乙種建築用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,5151,,0.0,0,,RPQNMLQLLHJGFBP09DA,0.0,0.0,0.0,無,
古坑鄉,土地,水碓東段680地號,740.84,,鄉村區,乙種建築用地,1121110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18615953,25128,,0.0,0,,RPVNMLSJLHJGFAP86DA,0.0,0.0,0.0,無,0242
虎尾鎮,土地,博愛段34地號,3997.88,農,,,1121121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26680000,6674,,0.0,0,,RPPNMLNLJIIGFDP68DA,0.0,0.0,0.0,無,0571
褒忠鄉,土地,六勝段524地號,2143.0,,特定農業區,農牧用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2571600,1200,,0.0,0,,RPQNMLSJMHJGFDP76DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段5342地號,1305.83,,鄉村區,乙種建築用地,1121111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24094147,18451,,0.0,0,,RPOOMLKKMHJGFAP28DA,0.0,0.0,0.0,無,0544
斗六市,土地,中興段788地號,556.24,,鄉村區,乙種建築用地,1121113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13583000,24419,,0.0,0,斗六市中興段707、711、700地號為道路用地，不計算價金。包含公共設施保留地用地；,RPQOMLKKMHJGFAP48DA,0.0,0.0,0.0,無,0573
古坑鄉,土地,中洲段700地號,4884.47,,一般農業區,農牧用地,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7300000,1495,,0.0,0,,RPPNMLMKMHJGFAP58EA,0.0,0.0,0.0,無,0574
虎尾鎮,土地,惠來厝段2864地號,2255.0,,鄉村區,乙種建築用地,1121127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24000000,10643,,0.0,0,畸零地或有合併使用效益；,RPSNMLRKMHJGFDP96DA,0.0,0.0,0.0,無,
西螺鎮,土地,埤頭段27地號,375.02,,鄉村區,乙種建築用地,1121127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6352838,16940,,0.0,0,1.資訊由買賣雙方提供2.土地增值稅由買分負擔，不包含土地總價，共計278148元,RPPNMLMLMHJGFCP88EA,0.0,0.0,0.0,無,
二崙鄉,土地,田尾段450地號,2824.0,,特定農業區,農牧用地,1121102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7060000,2500,,0.0,0,一、簽約原定價格720萬2500元，後因面積更正依比例折算價金，結案正確買賣金額為706萬元整。二、本案買受人應負擔規費稅費代書費由出賣人負擔。,RPRNMLQKMHJGFCP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段4646地號,4527.0,農,,,1121121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7016850,1550,,0.0,0,,RPTNMLSJMHJGFDP07DA,0.0,0.0,0.0,無,
虎尾鎮,土地,過溪子段4646-1地號,1457.0,農,,,1121121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2258350,1550,,0.0,0,,RPUNMLSJMHJGFDP17DA,0.0,0.0,0.0,無,0466
莿桐鄉,土地,大埔尾段3025地號,1010.4,,特定農業區,甲種建築用地,1121116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17796900,17614,,0.0,0,賣方負責拆除未辦保存建物、整地廢棄物清理費用及套匯管制查詢。,RPRNMLPLMHJGFAP09DA,0.0,0.0,0.0,無,
二崙鄉,土地,來惠段755-2地號,801.95,,鄉村區,乙種建築用地,1121117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,12470,,0.0,0,,RPPNMLPLMHJGFCP56EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市利民街８號三樓之３,20.03,商,,,1121111,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100705,144.22,3,2,2,有,有,10300000,71419,坡道平面,30.52,0,,RPPNMLMJMHJGFAP38DA,69.84,0.0,9.87,有,0576
古坑鄉,房地(土地+建物),雲林縣古坑鄉南昌１３之２３號,190.9,,鄉村區,乙種建築用地,1121128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120321,170.22,5,2,4,有,無,8500000,49935,,0.0,0,,RPXNMLMKKIIGFAP09DA,170.22,0.0,0.0,無,
斗六市,土地,大潭段社口小段107-13地號,2374.0,住,,,1121125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,197485750,83187,,0.0,0,,RPTNMLSLJIIGFAP66DA,0.0,0.0,0.0,無,
麥寮鄉,土地,興忠段564地號,2824.26,,鄉村區,乙種建築用地,1121114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41008255,14520,,0.0,0,,RPQNMLKLKHJGFFP78DA,0.0,0.0,0.0,無,
麥寮鄉,土地,鎮南段218地號,722.44,,一般農業區,養殖用地,1121101,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6639933,9191,,0.0,0,,RPRNMLRKNHJGFFP17DA,0.0,0.0,0.0,無,0577
麥寮鄉,土地,鎮南段220-3地號,358.74,,一般農業區,養殖用地,1121110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3293656,9181,,0.0,0,,RPTNMLRKNHJGFFP37DA,0.0,0.0,0.0,無,0577
麥寮鄉,土地,鎮南段220-6地號,240.08,,一般農業區,養殖用地,1121110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2205511,9187,,0.0,0,,RPUNMLRKNHJGFFP47DA,0.0,0.0,0.0,無,0577
斗六市,房地(土地+建物),雲林縣斗六市保長路３２５巷４３號,105.27,,特定農業區,甲種建築用地,1121121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120505,214.44,5,2,6,有,無,11600000,54094,,0.0,0,,RPVNMLNKNHJGFAP76EA,193.16,0.0,21.28,有,
東勢鄉,土地,西安段8地號,4809.97,,特定農業區,農牧用地,1121113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10341435,2150,,0.0,0,申請畜牧設施容許使用,RPPNMLNJOHJGFFP66EA,0.0,0.0,0.0,無,0580
北港鎮,土地,新東段35地號,1084.89,住,,,1121016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39380000,36299,,0.0,0,,RPUNMLPJLHJGFEP86DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔東段802-1地號,122.29,農,,,1121030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,4906,,0.0,0,,RPOOMLQJLHJGFCP88DA,0.0,0.0,0.0,無,0581
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安８６之１６號,93.86,農,,,1121020,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120831,163.71,4,2,3,有,無,9180000,56075,,0.0,0,,RPPOMLQJLHJGFCP98DA,158.03,5.68,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市文化路２９５巷５５號,122.0,住,,,1121017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630709,97.51,3,2,2,有,無,4500000,46149,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKLHJGFAP09DA,97.51,0.0,0.0,無,
麥寮鄉,土地,崙南段1560地號,680.35,,一般農業區,甲種建築用地,1121024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3626010,5330,,0.0,0,,RPUNMLMKLHJGFFP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南一街６５號,102.75,住,,,1121014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121109,187.5,4,2,4,有,無,17680000,94293,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLOKLHJGFDP86DA,167.6,0.0,19.9,無,
斗六市,房地(土地+建物),雲林縣斗六市文化路６５７巷５１號,156.91,,一般農業區,甲種建築用地,1121025,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120911,160.3,4,2,4,有,有,12100000,75483,,0.0,0,,RPSNMLLLLHJGFAP68DA,148.34,0.0,11.96,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮九隆２３之７號,122.0,,鄉村區,乙種建築用地,1121003,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120912,157.16,4,2,3,有,無,11680000,74319,,0.0,0,,RPQNMLQKJHJGFCP88DA,144.6,0.0,12.56,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮九隆２３之８號,168.0,,鄉村區,乙種建築用地,1121019,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120912,194.95,4,2,6,有,無,12000000,61554,,0.0,0,,RPRNMLSKLHJGFCP76DA,194.95,0.0,0.0,無,
虎尾鎮,土地,延平段885-4地號,1267.94,,鄉村區,乙種建築用地,1121003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39000000,30759,,0.0,0,,RPRNMLPLLHJGFDP66DA,0.0,0.0,0.0,無,
台西鄉,土地,台興段195地號,3830.07,,工業區,丁種建築用地,1121024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2540000,663,,0.0,0,,RPQNMLMLLHJGFFP09DA,0.0,0.0,0.0,無,
斗六市,土地,大崙段茄苳腳小段378地號,3605.0,,特定農業區,農牧用地,1121028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25000000,6935,,0.0,0,,RPTNMLSLLHJGFAP86DA,0.0,0.0,0.0,無,0582
斗南鎮,土地,田頭段重建小段285-3地號,726.0,,特定農業區,甲種建築用地,1121004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4675440,6440,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKMHJGFBP78DA,0.0,0.0,0.0,無,0497
斗南鎮,土地,田頭段重建小段285-4地號,895.0,,特定農業區,甲種建築用地,1121004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5763800,6440,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMKMHJGFBP09DA,0.0,0.0,0.0,無,0497
土庫鎮,土地,菜園段156-13地號,180.0,住,,,1121026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3400000,18889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLJMHJGFDP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市中華路２８０號六樓,21.55,住,,,1121021,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121110,95.94999999999999,2,2,2,有,無,8150000,85111,坡道機械,7.83,650000,本件為部分轉售案件，買賣價金：244萬5千元正預售屋、或土地及建物分件登記案件；,RPROMLRLKHJGFAP56DA,54.25,0.0,6.62,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市北祥街３９號三樓之３,52.19,住,,,1121020,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121026,167.97,3,2,2,有,無,13139200,80132,一樓平面,16.48,1000000,預售屋、或土地及建物分件登記案件；,RPOOMLQKMHJGFAP88DA,94.94,0.0,11.63,有,
虎尾鎮,土地,大學段108地號,2148.46,住,,,1121024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,133250000,62021,,0.0,0,,RPXNMLSKMHJGFDP57DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市保長路６巷３８號,77.57,住,,,1121022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670620,101.72,2,2,2,有,無,4450000,43748,,0.0,0,,RPUNMLPKMHJGFAP66DA,101.72,0.0,0.0,無,
