編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMKNHJGFBD87CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPTNMLMKNHJGFBD87CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPUOMLMKNHJGFBD08CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPUOMLMKNHJGFBD08CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPOPMLMKNHJGFBD57CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPOPMLMKNHJGFBD57CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPPPMLMKNHJGFBD67CB,和館段,3.14,都市：商,100000,66,持分移轉,01000000
RPPPMLMKNHJGFBD67CB,和館段,7.10,都市：商,100000,66,持分移轉,01000004
RPVOMLMKNHJGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPVOMLMKNHJGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPPNMLMKNHJGFFD87CB,中社段,23.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1178,持分移轉,01130009
RPTPMLMKNHJGFBD08CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPTPMLMKNHJGFBD08CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPRNMLMKNHJGFFD08CB,中社段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1487,持分移轉,01130009
RPXOMLMKNHJGFBD38CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPUPMLMKNHJGFBD18CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPUPMLMKNHJGFBD18CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPXOMLMKNHJGFBD38CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPRPMLMKNHJGFBD87CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPRPMLMKNHJGFBD87CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPWOMLMKNHJGFBD28CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPWOMLMKNHJGFBD28CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPQNMLMKNHJGFFD97CB,中社段,30.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1502,持分移轉,01130009
RPVPMLMKNHJGFBD28CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPVPMLMKNHJGFBD28CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPQPMLMKNHJGFBD77CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPQPMLMKNHJGFBD77CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPSPMLMKNHJGFBD97CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPPNMLMKNHJGFGD97CB,興太段,32.63,都市：住,10000,360,持分移轉,05160018
RPSPMLMKNHJGFBD97CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPQNMLMKNHJGFGD08CB,興太段,41.61,都市：住,10000,454,持分移轉,05870000
RPRNMLMKNHJGFHD28CB,茄拔段一小段,23.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,13120000
RPRNMLMKNHJGFHD28CB,茄拔段一小段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,13140034
RPRNMLMKNHJGFHD28CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPRNMLMKNHJGFHD28CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPRNMLMKNHJGFHD28CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPRNMLMKNHJGFHD28CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPRNMLMKNHJGFHD28CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPQNMLNKNHJGFAD57CB,武聖段,2.79,都市：住,10000,50,持分移轉,25340000
RPQNMLNKNHJGFAD57CB,武聖段,1.32,都市：住,10000,50,持分移轉,25340001
RPQNMLNKNHJGFAD57CB,武聖段,13.73,都市：住,10000,50,持分移轉,25340002
RPQNMLNKNHJGFAD57CB,武聖段,7.31,都市：住,10000,50,持分移轉,25340003
RPPNMLMKNHJGFKD38CB,大灣段,71.00,都市：住,1,1,全筆移轉,65080004
RPPNMLNKNHJGFAD47CB,武聖段,3.30,都市：住,10000,59,持分移轉,25340000
RPPNMLNKNHJGFAD47CB,武聖段,1.56,都市：住,10000,59,持分移轉,25340001
RPPNMLNKNHJGFAD47CB,武聖段,16.20,都市：住,10000,59,持分移轉,25340002
RPPNMLNKNHJGFAD47CB,武聖段,8.62,都市：住,10000,59,持分移轉,25340003
RPPOMLNKNHJGFAD57CB,武聖段,2.46,都市：住,10000,44,持分移轉,25340000
RPQOMLNKNHJGFAD67CB,武聖段,2.24,都市：住,10000,40,持分移轉,25340000
RPPOMLNKNHJGFAD57CB,武聖段,1.16,都市：住,10000,44,持分移轉,25340001
RPQOMLNKNHJGFAD67CB,武聖段,1.06,都市：住,10000,40,持分移轉,25340001
RPPOMLNKNHJGFAD57CB,武聖段,12.08,都市：住,10000,44,持分移轉,25340002
RPQOMLNKNHJGFAD67CB,武聖段,10.98,都市：住,10000,40,持分移轉,25340002
RPPOMLNKNHJGFAD57CB,武聖段,6.43,都市：住,10000,44,持分移轉,25340003
RPQOMLNKNHJGFAD67CB,武聖段,5.85,都市：住,10000,40,持分移轉,25340003
RPROMLNKNHJGFAD77CB,金城段,28.95,都市：商,10000,624,持分移轉,00370012
RPWOMLNKNHJGFAD28CB,廣慈段,19.96,都市：商,100000,5685,持分移轉,00910000
RPVNMLNKNHJGFAD08CB,武聖段,1.68,都市：住,10000,30,持分移轉,25340000
RPVNMLNKNHJGFAD08CB,武聖段,.79,都市：住,10000,30,持分移轉,25340001
RPOPMLNKNHJGFAD57CB,文元段,14.09,都市：住,10000,250,持分移轉,01260000
RPVNMLNKNHJGFAD08CB,武聖段,8.24,都市：住,10000,30,持分移轉,25340002
RPOPMLNKNHJGFAD57CB,文元段,11.15,都市：住,10000,250,持分移轉,01270000
RPVNMLNKNHJGFAD08CB,武聖段,4.39,都市：住,10000,30,持分移轉,25340003
RPVOMLNKNHJGFAD18CB,廣慈段,22.30,都市：商,100000,6353,持分移轉,00910000
RPUNMLNKNHJGFAD97CB,武聖段,1.68,都市：住,10000,30,持分移轉,25340000
RPUNMLNKNHJGFAD97CB,武聖段,.79,都市：住,10000,30,持分移轉,25340001
RPUNMLNKNHJGFAD97CB,武聖段,8.24,都市：住,10000,30,持分移轉,25340002
RPTOMLNKNHJGFAD97CB,廣慈段,15.43,都市：商,100000,4394,持分移轉,00910000
RPUNMLNKNHJGFAD97CB,武聖段,4.39,都市：住,10000,30,持分移轉,25340003
RPSOMLNKNHJGFAD87CB,金城段,29.05,都市：商,10000,626,持分移轉,00370012
RPXOMLNKNHJGFAD38CB,廣慈段,9.52,都市：商,100000,2711,持分移轉,00910000
RPUOMLNKNHJGFAD08CB,廣慈段,12.96,都市：商,100000,3691,持分移轉,00910000
RPPNMLNKNHJGFCD67CB,新都心段,23.69,都市：住,10000,30,持分移轉,00520001
RPRNMLNKNHJGFCD87CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPQNMLNKNHJGFCD77CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPPNMLNKNHJGFHD18CB,成功段,7.72,都市：住,100000,2115,持分移轉,06560000
RPPNMLNKNHJGFHD18CB,成功段,23.31,都市：住,100000,2115,持分移轉,06560002
RPSNMLNKNHJGFFD28CB,興國段,23.93,都市：住,100000,3323,持分移轉,06530000
RPSNMLNKNHJGFFD28CB,興國段,7.81,都市：農,100000,2353,持分移轉,06490000
RPSNMLNKNHJGFFD28CB,興國段,4.05,都市：住,100000,2353,持分移轉,06530002
RPRNMLOKNHJGFBD87CB,幸福段,87.05,都市：住,1,1,全筆移轉,05650003
RPPNMLNKNHJGFGD18DB,子龍段,26.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,627,持分移轉,04570003
RPRNMLOKNHJGFBD87CB,幸福段,18.66,都市：住,24,1,持分移轉,05650027
RPPNMLOKNHJGFAD57CB,星鑽段,9.74,都市：商,10000,246,持分移轉,17800000
RPPNMLOKNHJGFBD67CB,新順段,40.49,都市：住,10000,344,持分移轉,12240000
RPQNMLOKNHJGFHD38CB,大營段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2277,持分移轉,30500000
RPSNMLOKNHJGFBD97CB,總安段,18.82,都市：住,100000,595,持分移轉,10680000
RPPNMLOKNHJGFHD28CB,大營段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2917,持分移轉,27890000
RPVNMLOKNHJGFHD88CB,新北段,30.45,都市：住,100000,2631,持分移轉,01130000
RPRNMLOKNHJGFHD48CB,大營段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2277,持分移轉,30500000
RPXNMLOKNHJGFHD09CB,新北段,22.39,都市：住,100000,1935,持分移轉,01130000
RPPNMLOKNHJGFID38CB,北花段,24.98,都市：住,1000000,22564,持分移轉,02100000
RPPNMLOKNHJGFKD58CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPRNMLOKNHJGFKD78CB,鹽新段,19.66,都市：住,10000,55,持分移轉,00950000
RPXNMLOKNHJGFKD76CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPOOMLOKNHJGFKD58CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPQNMLOKNHJGFKD68CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPTOMLOKNHJGFKD09CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPROMLOKNHJGFKD88CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPSOMLOKNHJGFKD98CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPQOMLOKNHJGFKD78CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPPOMLOKNHJGFKD68CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPUOMLOKNHJGFKD56CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPWOMLOKNHJGFKD76CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
RPXOMLOKNHJGFKD86CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
RPVOMLOKNHJGFKD66CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
RPSPMLOKNHJGFKD09CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPOPMLOKNHJGFKD68CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPPPMLOKNHJGFKD78CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPRPMLOKNHJGFKD98CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPTPMLOKNHJGFKD56CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPQPMLOKNHJGFKD88CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPUPMLOKNHJGFKD66CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
RPWPMLOKNHJGFKD86CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
RPVPMLOKNHJGFKD76CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
RPXPMLOKNHJGFKD96CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPQQMLOKNHJGFKD98CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPOQMLOKNHJGFKD78CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPPQMLOKNHJGFKD88CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPPNMLPKNHJGFAD67CB,星鑽段,9.98,都市：商,10000,252,持分移轉,17800000
RPVNMLPKNHJGFBD38CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPVNMLPKNHJGFBD38CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPUNMLPKNHJGFBD28CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPUNMLPKNHJGFBD28CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPQNMLPKNHJGFBD87CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPPNMLPKNHJGFBD77CB,國安段,19.87,都市：住,10000,35,持分移轉,15600001
RPSNMLPKNHJGFBD08CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPSNMLPKNHJGFBD08CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPTNMLPKNHJGFBD18CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPTNMLPKNHJGFBD18CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPWNMLPKNHJGFBD48CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPWNMLPKNHJGFBD48CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
RPXNMLPKNHJGFBD58CB,和館段,3.80,都市：商,100000,80,持分移轉,01000000
RPXNMLPKNHJGFBD58CB,和館段,8.60,都市：商,100000,80,持分移轉,01000004
RPOOMLPKNHJGFBD77CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPOOMLPKNHJGFBD77CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPQOMLPKNHJGFBD97CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPQOMLPKNHJGFBD97CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPPOMLPKNHJGFBD87CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPPOMLPKNHJGFBD87CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPROMLPKNHJGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPROMLPKNHJGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTOMLPKNHJGFBD28CB,安慶段,25.14,都市：住,10000,87,持分移轉,01430000
RPSOMLPKNHJGFBD18CB,安慶段,24.27,都市：住,10000,84,持分移轉,01430000
RPUOMLPKNHJGFBD38CB,國安段,59.13,都市：住,1,1,全筆移轉,15260022
RPUOMLPKNHJGFBD38CB,國安段,5.18,都市：住,30,1,持分移轉,15260030
RPUOMLPKNHJGFBD38CB,國安段,21.65,都市：住,12,1,持分移轉,15260032
RPVOMLPKNHJGFBD48CB,安慶段,25.14,都市：住,10000,87,持分移轉,01430000
RPQPMLPKNHJGFBD08CB,國安段,58.68,都市：住,1,1,全筆移轉,15260028
RPQPMLPKNHJGFBD08CB,國安段,5.18,都市：住,30,1,持分移轉,15260030
RPQPMLPKNHJGFBD08CB,國安段,21.65,都市：住,12,1,持分移轉,15260032
RPXOMLPKNHJGFBD68CB,國安段,59.13,都市：住,1,1,全筆移轉,15260021
RPXOMLPKNHJGFBD68CB,國安段,5.18,都市：住,30,1,持分移轉,15260030
RPXOMLPKNHJGFBD68CB,國安段,21.65,都市：住,12,1,持分移轉,15260032
RPOPMLPKNHJGFBD87CB,國安段,58.42,都市：住,1,1,全筆移轉,15260027
RPOPMLPKNHJGFBD87CB,國安段,5.18,都市：住,30,1,持分移轉,15260030
RPOPMLPKNHJGFBD87CB,國安段,21.65,都市：住,12,1,持分移轉,15260032
RPRPMLPKNHJGFBD18CB,國安段,57.90,都市：住,1,1,全筆移轉,15260025
RPRPMLPKNHJGFBD18CB,國安段,5.18,都市：住,30,1,持分移轉,15260030
RPRPMLPKNHJGFBD18CB,國安段,21.65,都市：住,12,1,持分移轉,15260032
RPSNMLPKNHJGFCD18CB,新都心段,14.54,都市：住,10000,14,持分移轉,00440000
RPOOMLPKNHJGFCD87CB,平實段,16.78,都市：商,100000,165,持分移轉,00450000
RPOOMLPKNHJGFCD87CB,平實段,3.17,都市：商,100000,165,持分移轉,00450001
RPUNMLPKNHJGFCD38CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPQOMLPKNHJGFCD08CB,平實段,8.85,都市：商,100000,87,持分移轉,00450000
RPQOMLPKNHJGFCD08CB,平實段,1.67,都市：商,100000,87,持分移轉,00450001
RPPNMLPKNHJGFCD87CB,新都心段,19.73,都市：住,10000,19,持分移轉,00440000
RPSNMLNKNHJGFCD97CB,新都心段,21.32,都市：住,10000,27,持分移轉,00520001
RPTNMLPKNHJGFCD28CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPXNMLNKNHJGFCD48CB,公英段,34.30,都市：住,100000,1402,持分移轉,04490000
RPXNMLNKNHJGFCD48CB,公英段,1.50,都市：住,100000,1402,持分移轉,04900008
RPWNMLNKNHJGFCD38CB,新都心段,13.43,都市：住,10000,17,持分移轉,00520001
RPVNMLNKNHJGFCD28CB,新都心段,13.43,都市：住,10000,17,持分移轉,00520001
RPPOMLPKNHJGFCD97CB,平實段,8.85,都市：商,100000,87,持分移轉,00450000
RPUNMLNKNHJGFCD18CB,新都心段,14.22,都市：住,10000,18,持分移轉,00520001
RPPOMLPKNHJGFCD97CB,平實段,1.67,都市：商,100000,87,持分移轉,00450001
RPTNMLNKNHJGFCD08CB,新都心段,15.01,都市：住,10000,19,持分移轉,00520001
RPSOMLPKNHJGFCD28CB,平實段,8.95,都市：商,100000,88,持分移轉,00450000
RPSOMLPKNHJGFCD28CB,平實段,1.69,都市：商,100000,88,持分移轉,00450001
RPPNMLPKNHJGFDD97CB,北紙段,27.27,都市：住,100000,1922,持分移轉,02440001
RPOPMLPKNHJGFCD97CB,仁和段,23.60,都市：住,10000,128,持分移轉,12900000
RPPNMLPKNHJGFFD18CB,隆田段,41.65,都市：住,100000,5045,持分移轉,09320000
RPROMLPKNHJGFCD18CB,平實段,9.56,都市：商,100000,94,持分移轉,00450000
RPROMLPKNHJGFCD18CB,平實段,1.81,都市：商,100000,94,持分移轉,00450001
RPWOMLPKNHJGFCD68CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPPNMLPKNHJGFHD38CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPTOMLPKNHJGFCD38CB,平實段,8.95,都市：商,100000,88,持分移轉,00450000
RPTOMLPKNHJGFCD38CB,平實段,1.69,都市：商,100000,88,持分移轉,00450001
RPVOMLPKNHJGFCD58CB,公英段,28.19,都市：住,100000,1152,持分移轉,04490000
RPVOMLPKNHJGFCD58CB,公英段,1.23,都市：住,100000,1152,持分移轉,04900008
RPXOMLPKNHJGFCD78CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPQNMLPKNHJGFDD08CB,北紙段,27.27,都市：住,100000,1922,持分移轉,02440001
RPUOMLPKNHJGFCD48CB,平實段,8.95,都市：商,100000,88,持分移轉,00450000
RPUOMLPKNHJGFCD48CB,平實段,1.69,都市：商,100000,88,持分移轉,00450001
RPQNMLPKNHJGFHD48CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPRNMLPKNHJGFHD58CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPPNMLTJNHJGFFD58DB,興農段,32.19,都市：住,100000,537,持分移轉,04720042
RPPNMLTJNHJGFFD58DB,興農段,7.56,都市：農,100000,537,持分移轉,04730000
RPQNMLTJNHJGFFD68DB,興農段,26.67,都市：住,100000,445,持分移轉,04720042
RPQNMLTJNHJGFFD68DB,興農段,6.27,都市：農,100000,445,持分移轉,04730000
RPPNMLNKNHJGFFD08DB,興農段,25.65,都市：住,100000,428,持分移轉,04720042
RPPNMLNKNHJGFFD08DB,興農段,6.03,都市：農,100000,428,持分移轉,04730000
RPPNMLKKNHJGFFD77DB,興農段,33.39,都市：住,100000,557,持分移轉,04720042
RPPNMLKKNHJGFFD77DB,興農段,7.85,都市：農,100000,557,持分移轉,04730000
RPRNMLTJNHJGFFD78DB,興農段,33.39,都市：住,100000,557,持分移轉,04720042
RPRNMLTJNHJGFFD78DB,興農段,7.85,都市：農,100000,557,持分移轉,04730000
RPVNMLPKNHJGFHD98CB,新北段,19.91,都市：住,100000,1694,持分移轉,00040000
RPVNMLPKNHJGFHD98CB,新北段,.99,都市：住,100000,1694,持分移轉,00110000
RPVNMLPKNHJGFHD98CB,新北段,6.72,都市：住,100000,1694,持分移轉,00110001
RPOOMLPKNHJGFHD38CB,新北段,17.66,都市：住,100000,1502,持分移轉,00040000
RPOOMLPKNHJGFHD38CB,新北段,.88,都市：住,100000,1502,持分移轉,00110000
RPOOMLPKNHJGFHD38CB,新北段,5.96,都市：住,100000,1502,持分移轉,00110001
RPRPMLPKNHJGFHD78CB,新北段,19.23,都市：住,100000,1636,持分移轉,00040000
RPRPMLPKNHJGFHD78CB,新北段,.96,都市：住,100000,1636,持分移轉,00110000
RPRPMLPKNHJGFHD78CB,新北段,6.49,都市：住,100000,1636,持分移轉,00110001
RPPOMLPKNHJGFHD48CB,新北段,18.54,都市：住,100000,1577,持分移轉,00040000
RPPOMLPKNHJGFHD48CB,新北段,.92,都市：住,100000,1577,持分移轉,00110000
RPPOMLPKNHJGFHD48CB,新北段,6.26,都市：住,100000,1577,持分移轉,00110001
RPOPMLPKNHJGFHD48CB,新北段,19.23,都市：住,100000,1636,持分移轉,00040000
RPUNMLPKNHJGFHD88CB,新北段,19.91,都市：住,100000,1694,持分移轉,00040000
RPSPMLPKNHJGFHD88CB,新北段,17.57,都市：住,100000,1495,持分移轉,00040000
RPOPMLPKNHJGFHD48CB,新北段,.96,都市：住,100000,1636,持分移轉,00110000
RPSPMLPKNHJGFHD88CB,新北段,.88,都市：住,100000,1495,持分移轉,00110000
RPUNMLPKNHJGFHD88CB,新北段,.99,都市：住,100000,1694,持分移轉,00110000
RPOPMLPKNHJGFHD48CB,新北段,6.49,都市：住,100000,1636,持分移轉,00110001
RPSOMLPKNHJGFHD78CB,新北段,19.97,都市：住,100000,1699,持分移轉,00040000
RPSPMLPKNHJGFHD88CB,新北段,5.93,都市：住,100000,1495,持分移轉,00110001
RPUNMLPKNHJGFHD88CB,新北段,6.72,都市：住,100000,1694,持分移轉,00110001
RPSOMLPKNHJGFHD78CB,新北段,1.00,都市：住,100000,1699,持分移轉,00110000
RPSOMLPKNHJGFHD78CB,新北段,6.74,都市：住,100000,1699,持分移轉,00110001
RPPPMLPKNHJGFHD58CB,新北段,19.91,都市：住,100000,1694,持分移轉,00040000
RPVOMLPKNHJGFHD09CB,新北段,19.97,都市：住,100000,1699,持分移轉,00040000
RPPPMLPKNHJGFHD58CB,新北段,.99,都市：住,100000,1694,持分移轉,00110000
RPVOMLPKNHJGFHD09CB,新北段,1.00,都市：住,100000,1699,持分移轉,00110000
RPQPMLPKNHJGFHD68CB,新北段,17.57,都市：住,100000,1495,持分移轉,00040000
RPPPMLPKNHJGFHD58CB,新北段,6.72,都市：住,100000,1694,持分移轉,00110001
RPVOMLPKNHJGFHD09CB,新北段,6.74,都市：住,100000,1699,持分移轉,00110001
RPQPMLPKNHJGFHD68CB,新北段,.88,都市：住,100000,1495,持分移轉,00110000
RPQPMLPKNHJGFHD68CB,新北段,5.93,都市：住,100000,1495,持分移轉,00110001
RPXOMLPKNHJGFHD66CB,新北段,14.54,都市：住,100000,1237,持分移轉,00040000
RPXOMLPKNHJGFHD66CB,新北段,.72,都市：住,100000,1237,持分移轉,00110000
RPXOMLPKNHJGFHD66CB,新北段,4.91,都市：住,100000,1237,持分移轉,00110001
RPQOMLPKNHJGFHD58CB,新北段,17.66,都市：住,100000,1502,持分移轉,00040000
RPWOMLPKNHJGFHD56CB,新北段,19.23,都市：住,100000,1636,持分移轉,00040000
RPQOMLPKNHJGFHD58CB,新北段,.88,都市：住,100000,1502,持分移轉,00110000
RPWOMLPKNHJGFHD56CB,新北段,.96,都市：住,100000,1636,持分移轉,00110000
RPQOMLPKNHJGFHD58CB,新北段,5.96,都市：住,100000,1502,持分移轉,00110001
RPWOMLPKNHJGFHD56CB,新北段,6.49,都市：住,100000,1636,持分移轉,00110001
RPSNMLPKNHJGFHD68CB,新北段,19.23,都市：住,100000,1636,持分移轉,00040000
RPSNMLPKNHJGFHD68CB,新北段,.96,都市：住,100000,1636,持分移轉,00110000
RPSNMLPKNHJGFHD68CB,新北段,6.49,都市：住,100000,1636,持分移轉,00110001
RPWNMLPKNHJGFHD09CB,新北段,17.66,都市：住,100000,1502,持分移轉,00040000
RPWNMLPKNHJGFHD09CB,新北段,.88,都市：住,100000,1502,持分移轉,00110000
RPWNMLPKNHJGFHD09CB,新北段,5.96,都市：住,100000,1502,持分移轉,00110001
RPXNMLPKNHJGFHD56CB,新北段,19.30,都市：住,100000,1642,持分移轉,00040000
RPXNMLPKNHJGFHD56CB,新北段,.96,都市：住,100000,1642,持分移轉,00110000
RPXNMLPKNHJGFHD56CB,新北段,6.51,都市：住,100000,1642,持分移轉,00110001
RPTNMLPKNHJGFHD78CB,新北段,14.54,都市：住,100000,1237,持分移轉,00040000
RPTNMLPKNHJGFHD78CB,新北段,.72,都市：住,100000,1237,持分移轉,00110000
RPTNMLPKNHJGFHD78CB,新北段,4.91,都市：住,100000,1237,持分移轉,00110001
RPOQMLPKNHJGFHD58CB,善新段,23.75,都市：住,10000,144,持分移轉,01460000
RPXPMLPKNHJGFHD76CB,善新段,24.90,都市：住,10000,151,持分移轉,01460000
RPRQMLPKNHJGFHD88CB,新北段,17.87,都市：住,10000,114,持分移轉,00660000
RPUQMLPKNHJGFHD56CB,新北段,17.87,都市：住,10000,114,持分移轉,00660000
RPQRMLPKNHJGFHD88CB,新北段,25.40,都市：住,10000,162,持分移轉,00660000
RPORMLPKNHJGFHD68CB,新北段,25.08,都市：住,10000,160,持分移轉,00660000
RPVPMLPKNHJGFHD56CB,新北段,14.54,都市：住,100000,1237,持分移轉,00040000
RPVPMLPKNHJGFHD56CB,新北段,.72,都市：住,100000,1237,持分移轉,00110000
RPTRMLPKNHJGFHD56CB,新北段,18.19,都市：住,10000,116,持分移轉,00660000
RPVPMLPKNHJGFHD56CB,新北段,4.91,都市：住,100000,1237,持分移轉,00110001
RPTQMLPKNHJGFHD09CB,新北段,25.40,都市：住,10000,162,持分移轉,00660000
RPTPMLPKNHJGFHD98CB,新北段,19.97,都市：住,100000,1699,持分移轉,00040000
RPTPMLPKNHJGFHD98CB,新北段,1.00,都市：住,100000,1699,持分移轉,00110000
RPSRMLPKNHJGFHD09CB,新北段,22.58,都市：住,10000,144,持分移轉,00660000
RPTPMLPKNHJGFHD98CB,新北段,6.74,都市：住,100000,1699,持分移轉,00110001
RPPRMLPKNHJGFHD78CB,新北段,25.08,都市：住,10000,160,持分移轉,00660000
RPSQMLPKNHJGFHD98CB,新北段,17.87,都市：住,10000,114,持分移轉,00660000
RPPQMLPKNHJGFHD68CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPPQMLPKNHJGFHD68CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPPQMLPKNHJGFHD68CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPPQMLPKNHJGFHD68CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPPQMLPKNHJGFHD68CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPUPMLPKNHJGFHD09CB,新北段,14.54,都市：住,100000,1237,持分移轉,00040000
RPUPMLPKNHJGFHD09CB,新北段,.72,都市：住,100000,1237,持分移轉,00110000
RPPQMLPKNHJGFHD68CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPUPMLPKNHJGFHD09CB,新北段,4.91,都市：住,100000,1237,持分移轉,00110001
RPPQMLPKNHJGFHD68CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
