編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNKLHJGFAI77DA,23,200.49,住房、停車空間,鋼筋混凝土造,90年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKLHJGFAI87DA,33,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPQNMLNKLHJGFAI87DA,33,25.50,住家用,鋼筋混凝土造,79年10月23日,七層,七層 陽台,全筆移轉
RPQNMLNKLHJGFAI87DA,33,4.28,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPUNMLNKLHJGFAI28DA,,93.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,六層 陽台,全筆移轉
RPUNMLNKLHJGFAI28DA,,36.89,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLNKLHJGFAI28DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLNKLHJGFAI28DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRNMLNKLHJGFAI97DA,1,301.91,店舖、住宅,鋼筋混凝土構造,111年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLMKLHJGFAI97EA,24,86.40,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層,全筆移轉
RPRNMLMKLHJGFAI97EA,24,.17,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPRNMLMKLHJGFAI97EA,24,12.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPRNMLMKLHJGFAI97EA,24,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPRNMLMKLHJGFAI97EA,24,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPPNMLMJKHJGFAI57EA,,68.43,,木造,23年0月0日,一層,一層,全筆移轉
RPPOMLQJLHJGFAI08DA,,162.08,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKLHJGFAI18DA,30,103.53,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層 陽台 見使用執照,全筆移轉
RPSNMLOKLHJGFAI18DA,30,10.34,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPSNMLOKLHJGFAI18DA,30,1.20,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPSNMLOKLHJGFAI18DA,30,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPSOMLNKLHJGFAI18DA,34,206.78,住商用,鋼筋混凝土造,78年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJKHJGFAI18DA,5,62.99,住家用,鋼筋混凝土構造,107年12月19日,十一層,五層 陽台,全筆移轉
RPXNMLNKLHJGFAI58DA,30,232.96,住商用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層,全筆移轉
RPRNMLRJKHJGFAI18DA,5,14.19,本共有部分之項目計有：樓梯、電梯、梯廳等三項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPRNMLRJKHJGFAI18DA,5,22.33,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPXNMLQJKHJGFAI68DA,45,112.20,住家用,鋼筋混凝土造,68年5月28日,三層,一層 二層 三層,全筆移轉
RPPNMLPKKHJGFAI87DA,30,102.39,住家用,鋼筋混凝土造,83年7月4日,十二層,八層 陽台,全筆移轉
RPPNMLPKKHJGFAI87DA,30,10.78,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPPNMLPKKHJGFAI87DA,30,19.66,共有部份,鋼筋混凝土造,83年7月4日,十二層,,持分移轉
RPVNMLOKLHJGFAI48DA,41,108.99,住商用,鋼筋混凝土加強磚造,71年12月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPKLHJGFAI97DA,34,127.40,住家用,鋼筋混凝土造,79年3月28日,五層,三層 陽台,全筆移轉
RPPNMLPKLHJGFAI97DA,34,5.09,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPPNMLPKLHJGFAI97DA,34,16.59,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPPNMLSKLHJGFAI38EA,47,56.66,住家用,鋼筋混凝土加強磚造,65年8月10日,二層,一層 二層,全筆移轉
RPRNMLPKLHJGFAI18DA,,187.58,店舖、樓梯間,鋼筋混凝土造,112年8月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKLHJGFAI58DA,30,100.34,住家用,鋼筋混凝土造,83年1月27日,八層,三層 陽台 雨遮,全筆移轉
RPROMLSKLHJGFAI58DA,30,42.31,共有部份,鋼筋混凝土造,83年1月27日,八層,,持分移轉
RPTNMLNJLHJGFAI08DA,44,97.80,住商用,鋼筋混凝土加強磚造,68年9月8日,二層,一層 二層,全筆移轉
RPRNMLTKLHJGFAI58DA,29,88.03,住商用,鋼筋混凝土造,83年7月18日,十二層,八層 陽台,全筆移轉
RPRNMLTKLHJGFAI58DA,29,15.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPRNMLTKLHJGFAI58DA,29,7.40,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPOOMLTKLHJGFAI38DA,33,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,,持分移轉
RPOOMLTKLHJGFAI38DA,33,25.50,住家用,鋼筋混凝土造,79年10月23日,七層,四層 陽台,全筆移轉
RPOOMLTKLHJGFAI38DA,33,4.28,共有部份,鋼筋混凝土造,79年10月23日,七層,,持分移轉
RPQOMLTKLHJGFAI58DA,2,235.21,住宅、梯間,鋼筋混凝土構造,110年9月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJLHJGFAI57DA,35,30.28,辦公室,鋼筋混凝土造,77年11月8日,七層,五層 陽台,全筆移轉
RPPNMLMJLHJGFAI57DA,35,5.08,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPVNMLKLLHJGFAI18DA,31,145.36,住家用,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLLHJGFAI38DA,27,47.12,辦公室,鋼筋混凝土造,86年4月18日,十二層,七層,全筆移轉
RPXNMLKLLHJGFAI38DA,27,19.70,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPXNMLKLLHJGFAI38DA,27,16.52,共有部份,鋼筋混凝土造,86年4月18日,十二層,,持分移轉
RPWNMLOKLHJGFAI58DA,31,278.13,住商用,鋼筋混凝土造,82年1月19日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPOOMLMKLHJGFAI67DA,27,161.76,店舖、住宅、停車場,鋼筋混凝土造,85年8月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQOMLLLLHJGFAI87DA,,366.83,住宅、樓梯間,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLLLLHJGFAI08DA,,357.61,住宅、樓梯間,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLLLLHJGFAI28DA,,359.26,住宅、樓梯間,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLLLLHJGFAI28DA,,71.01,集合住宅,鋼筋混凝土造,112年10月2日,十層,九層 陽台,全筆移轉
RPVNMLLLLHJGFAI28DA,,41.44,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLLLLHJGFAI28DA,,12.53,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLLLLHJGFAI28DA,,9.58,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLLLLHJGFAI38DA,,359.67,住宅、樓梯間,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLLLLHJGFAI18DA,39,103.09,住家用,加強磚造,73年12月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLLJKHJGFAI37DA,56,115.99,住家用,加強磚造,56年12月31日,二層,一層 二層 騎樓,全筆移轉
RPVOMLPJLHJGFAI58DA,20,224.47,集合住宅，停車空間,鋼筋混凝土造,92年8月21日,五層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLLHJGFAI18EA,48,104.49,住家用,鋼筋混凝土磚造,65年6月21日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPVOMLPJLHJGFAI58DA,20,.40,共有部份,鋼筋混凝土造,92年8月21日,五層,,持分移轉
RPOPMLRKJHJGFAI08DA,38,46.59,住商用,加強磚造,75年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOPMLRKJHJGFAI08DA,38,53.69,住商用,加強磚造,75年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLQLLHJGFAI58DA,19,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十層 陽台,全筆移轉
RPTNMLQLLHJGFAI58DA,19,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPSPMLOJLHJGFAI28DA,29,82.58,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台,全筆移轉
RPSPMLOJLHJGFAI28DA,29,52.00,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台,全筆移轉
RPSPMLOJLHJGFAI28DA,29,24.37,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPSPMLOJLHJGFAI28DA,29,13.89,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPRNMLLLLHJGFAI87DA,50,71.88,住家用,木造,62年12月21日,二層,一層 二層,全筆移轉
RPTOMLTLLHJGFAI98DA,,366.88,住宅、樓梯間,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRLLHJGFAI48DA,35,157.37,住家用,鋼筋混凝土造,78年1月17日,七層,五層 陽台,全筆移轉
RPRNMLRLLHJGFAI48DA,35,24.56,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPWNMLNKLHJGFAI48DA,52,469.60,住商用,鋼筋混凝土造,60年11月12日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPVNMLMJMHJGFAI28DA,42,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPVNMLMJMHJGFAI28DA,42,71.75,集合住宅,鋼筋混凝土造,71年5月3日,五層,五層,全筆移轉
RPXNMLPKLHJGFAI78DA,46,40.54,住商用,鋼筋混凝土加強磚造,67年4月19日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPSNMLMJMHJGFAI97DA,30,25.66,共有部份,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPSNMLMJMHJGFAI97DA,30,97.96,住家用,鋼筋混凝土造,82年11月8日,八層,三層 陽台,全筆移轉
RPQNMLSJMHJGFAI38DA,40,83.43,集合住宅,鋼筋混凝土造,73年2月20日,五層,四層,全筆移轉
RPQNMLSJMHJGFAI38DA,40,8.59,共有部份,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPQOMLLJMHJGFAI77DA,32,66.28,住家用,鋼筋混凝土造,80年11月25日,十層,十層,全筆移轉
RPQOMLLJMHJGFAI77DA,32,10.58,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,地下層,持分移轉
RPQOMLLJMHJGFAI77DA,32,11.13,共有部份,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPOOMLPKMHJGFAI08DA,40,92.65,住商用,鋼筋混凝土造,73年2月9日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLPKMHJGFAI08DA,8,483.07,法定騎樓、停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,104年8月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLOLLHJGFAI58DA,,82.42,集合住宅,鋼筋混凝土造,112年12月19日,五層,三層 陽台,全筆移轉
RPVNMLOLLHJGFAI58DA,,39.96,本共有部分之項目有梯廳、安全梯、停車空間、無障礙樓梯、電梯、水箱、梯間、機電設備空間及管理委員會空間等９項。,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPPNMLKKMHJGFAI57DA,30,87.06,住家用,鋼筋混凝土造,83年1月11日,八層,四層 陽台,全筆移轉
RPPNMLKKMHJGFAI57DA,30,23.86,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPRNMLRKMHJGFAI48DA,4,71.60,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 雨遮,全筆移轉
RPRNMLRKMHJGFAI48DA,4,48.31,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPRNMLRKMHJGFAI48DA,4,20.45,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPNMLLKMHJGFAI67DA,24,107.02,住房、住宅、停車空間,鋼筋混凝土造,89年3月10日,三層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLLKMHJGFAI67DA,24,34.60,共有部份,鋼筋混凝土造,89年3月10日,三層,,持分移轉
RPPNMLQKMHJGFAI28EA,39,404.46,住商用,鋼筋混凝土造,74年6月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPQOMLLKLHJGFAI77DA,26,80.54,住家用,鋼筋混凝土造,87年3月19日,二十二層,五層 陽台,全筆移轉
RPQOMLLKLHJGFAI77DA,26,16.74,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQOMLLKLHJGFAI77DA,26,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQOMLPKMHJGFAI28DA,,75.60,集合住宅,鋼筋混凝土造,113年1月26日,五層,三層 陽台,全筆移轉
RPQOMLPKMHJGFAI28DA,,35.06,本共有部分之項目有管理委員會使用空間、停車空間及樓梯間等３項,鋼筋混凝土造,113年1月26日,五層,,持分移轉
RPWNMLNLMHJGFAI68DA,19,255.49,店舖，住宅，停車空間，梯間,鋼骨鋼筋混凝土造,93年12月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLTLMHJGFAI09DA,27,98.96,住家用,鋼筋混凝土造,85年9月20日,七層,七層 陽台,全筆移轉
RPUNMLTLMHJGFAI09DA,27,28.76,共有部份,鋼筋混凝土造,85年9月20日,七層,,持分移轉
RPPNMLRLMHJGFAI38DA,49,95.95,住家用,鋼筋混凝土加強磚造,64年5月8日,二層,一層 二層,全筆移轉
RPOOMLMJNHJGFAI77DA,40,178.01,住家用,鋼造,73年5月14日,一層,一層,全筆移轉
RPXNMLRKMHJGFAI09DA,38,412.03,住商用,鋼筋混凝土造,74年12月14日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPROMLTJJHJGFAI38DA,33,72.54,住家用,鋼筋混凝土造,79年11月10日,八層,四層 陽台,全筆移轉
RPROMLTJJHJGFAI38DA,33,8.78,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPTNMLMLMHJGFAI28DA,41,102.36,住家用,鋼筋混凝土加強磚造,72年6月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLMLMHJGFAI28DA,41,98.52,住家用,鋼筋混凝土加強磚造,72年6月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLSJNHJGFAI68DA,4,200.44,集合住宅,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSJNHJGFAI68DA,4,.22,本共有部分之項目有管理室等１項。,鋼筋混凝土構造,108年10月17日,一層,,持分移轉
RPXNMLQKJHJGFAI68DA,39,19.99,攤位,鋼筋混凝土造,73年8月30日,二層,一層,持分移轉
RPXNMLQKJHJGFAI68DA,39,46.30,商業用,鋼筋混凝土造,73年8月30日,二層,二層,全筆移轉
RPXNMLQKJHJGFAI68DA,39,49.04,商業用,鋼筋混凝土造,73年8月30日,二層,二層,全筆移轉
RPXNMLQKJHJGFAI68DA,39,15.86,共有部份,鋼筋混凝土造,73年8月30日,二層,,持分移轉
RPXNMLQKJHJGFAI68DA,39,36.01,共有部份,鋼筋混凝土造,73年8月30日,二層,,持分移轉
RPXNMLQKJHJGFAI68DA,39,39.01,共有部份,鋼筋混凝土造,73年8月30日,二層,,持分移轉
RPPNMLRKNHJGFAI48EA,1,127.85,集合住宅、停車空間,鋼筋混凝土構造,111年9月15日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLRKNHJGFAI48EA,1,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPNMLRKNHJGFAI48EA,1,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPSNMLRJLHJGFAI38DA,48,48.50,住家用,磚造,65年2月18日,一層,一層,全筆移轉
RPVOMLKLNHJGFAI48DA,28,20.62,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPVOMLKLNHJGFAI48DA,28,19.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPVOMLKLNHJGFAI48DA,28,109.17,住家用,鋼筋混凝土造,84年10月2日,十三層,四層 五層 陽台 花台,全筆移轉
RPQNMLSKLHJGFAI38DA,19,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,四層 陽台,全筆移轉
RPQNMLSKLHJGFAI38DA,19,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPOOMLPKLHJGFAI97DA,28,37.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層 陽台,全筆移轉
RPOOMLPKLHJGFAI97DA,28,9.04,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLRJLHJGFAI18DA,55,148.12,住家用,鋼筋混凝土加強磚造,58年4月13日,二層,一層 二層 騎樓,全筆移轉
RPOTMLQLKHJGFAI58DA,,76.53,集合住宅,鋼筋混凝土造,112年11月2日,六層,六層 陽台,全筆移轉
RPOTMLQLKHJGFAI58DA,,3.74,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPOTMLQLKHJGFAI58DA,,45.75,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPRTMLQLKHJGFAI88DA,,85.42,集合住宅,鋼筋混凝土造,112年11月2日,六層,六層 陽台,全筆移轉
RPRTMLQLKHJGFAI88DA,,4.16,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPRTMLQLKHJGFAI88DA,,48.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSTMLQLKHJGFAI98DA,,76.06,集合住宅,鋼筋混凝土造,112年11月2日,六層,六層 陽台,全筆移轉
RPSTMLQLKHJGFAI98DA,,3.73,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSTMLQLKHJGFAI98DA,,45.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPQNMLLKLHJGFAI67DA,19,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台,全筆移轉
RPQNMLLKLHJGFAI67DA,19,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQOMLQLKHJGFAI28DA,41,19.17,共有部份,鋼筋混凝土造,72年3月24日,五層,,持分移轉
RPQOMLQLKHJGFAI28DA,41,107.59,住家用,鋼筋混凝土造,72年3月24日,五層,一層,全筆移轉
RPRNMLNLKHJGFAI97DA,24,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,二層 陽台,全筆移轉
RPRNMLNLKHJGFAI97DA,24,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPRNMLNLKHJGFAI97DA,24,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPUOMLLKMHJGFAI28DA,26,200.69,住商用,鋼筋混凝土造,86年9月15日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPUOMLQJLHJGFAI58DA,51,103.18,住家用,鋼筋混凝土加強磚造,61年7月11日,二層,一層 二層,全筆移轉
RPQOMLSKLHJGFAI48DA,27,159.17,住家用,鋼筋混凝土造,85年6月18日,九層,一層 二層 三層 陽台,全筆移轉
RPQOMLSKLHJGFAI48DA,27,33.93,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPSNMLNKLHJGFAI18EA,55,124.37,住商用,鋼筋混凝土加強磚造,57年10月4日,二層,一層 二層,全筆移轉
RPSNMLMKLHJGFAI97DA,,200.99,住宅、樓梯間,鋼筋混凝土造,112年8月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLLLHJGFAI67DA,28,105.12,住家用,鋼筋混凝土造,85年5月10日,十層,四層 陽台 花台 見使用執照,全筆移轉
RPOOMLLLLHJGFAI67DA,28,6.95,停車空間,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPOOMLLLLHJGFAI67DA,28,31.09,共有部份,鋼筋混凝土造,85年5月10日,十層,,持分移轉
RPPOMLMKLHJGFAI77DA,,304.19,住宅,鋼筋混凝土造,112年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJMHJGFAI77DA,,179.21,店舖、梯間,鋼筋混凝土造,112年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLKIIGFAI28DA,44,124.21,住商用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWOMLSJLHJGFAI98DA,32,291.49,住商用,鋼筋混凝土造,80年12月12日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLLKMHJGFAI18DA,30,28.66,住家用,鋼筋混凝土造,82年12月27日,八層,五層 陽台,全筆移轉
RPUNMLLKMHJGFAI18DA,30,6.35,共有部份,鋼筋混凝土造,82年12月27日,八層,,持分移轉
RPUNMLLKMHJGFAI18DA,30,3.99,共有部份,鋼筋混凝土造,82年12月27日,八層,,持分移轉
RPROMLQKMHJGFAI48DA,52,82.53,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層,全筆移轉
RPVOMLLKMHJGFAI38DA,,67.72,集合住宅,鋼筋混凝土造,113年1月5日,七層,七層 陽台,全筆移轉
RPVOMLLKMHJGFAI38DA,,21.23,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPVOMLLKMHJGFAI38DA,,15.70,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQNMLNKNHJGFAI08DA,35,409.78,營業室、加油雨棚,鋼筋混凝土造,77年12月7日,一層,一層,全筆移轉
RPROMLTLLHJGFAI78DA,38,85.30,住家用,鋼筋混凝土造,74年11月29日,五層,陽台 地下一層,全筆移轉
RPROMLTLLHJGFAI78DA,38,23.62,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPROMLTLLHJGFAI78DA,38,7.29,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPWNMLLKLHJGFAI28DA,43,104.75,住商用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLSLMHJGFAI58DA,46,424.29,住商用,鋼筋混凝土加強磚造,67年1月7日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPQNMLSLMHJGFAI58DA,32,97.96,住商用,鋼筋混凝土造,81年3月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPROMLNJNHJGFAI18DA,51,72.04,住房,木石磚造,62年1月5日,二層,一層 二層,全筆移轉
RPPOMLRKNHJGFAI48DA,,92.82,集合住宅,鋼筋混凝土造,113年3月15日,十層,十層 陽台,全筆移轉
RPPOMLRKNHJGFAI48DA,,59.73,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPXNMLOLLHJGFAI78DA,,42.55,集合住宅,鋼筋混凝土造,112年12月19日,五層,三層 陽台,全筆移轉
RPXNMLOLLHJGFAI78DA,,36.03,本共有部分之項目有梯廳、安全梯、停車空間、無障礙樓梯、電梯、水箱、梯間、機電設備空間及管理委員會空間等９項。,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPPOMLOLLHJGFAI08DA,,81.39,集合住宅,鋼筋混凝土造,112年12月19日,五層,四層 陽台,全筆移轉
RPPOMLOLLHJGFAI08DA,,55.47,本共有部分之項目有梯廳、安全梯、停車空間、無障礙樓梯、電梯、水箱、梯間、機電設備空間及管理委員會空間等９項。,鋼筋混凝土造,112年12月19日,五層,,持分移轉
RPTNMLKKMHJGFAI97DA,46,89.36,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓,全筆移轉
RPVOMLNLMHJGFAI68DA,37,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,,持分移轉
RPVOMLNLMHJGFAI68DA,35,90.31,住家用,鋼筋混凝土造,77年7月9日,五層,四層 陽台,全筆移轉
RPVOMLNLMHJGFAI68DA,35,6.68,共有部份,鋼筋混凝土造,77年7月9日,五層,,持分移轉
RPWNMLOLMHJGFAI78DA,32,103.06,住家用,鋼筋混凝土造,80年1月22日,三層,一層 二層 三層,持分移轉
RPROMLTJMHJGFAI68DA,50,81.71,住家用,鋼筋混凝土加強磚造,62年2月12日,二層,一層 二層,全筆移轉
RPTNMLTLNHJGFAI09DA,41,170.18,住商用,鋼筋混凝土造,71年9月7日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLRKNHJGFAI68DA,,136.12,集合住宅,鋼筋混凝土造,113年3月15日,十層,十層 陽台,全筆移轉
RPSNMLRKNHJGFAI68DA,,96.62,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
