編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLOKNHJGFAI88DA,盧厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,04790032
RPOOMLOKNHJGFAI08DA,下路頭段,371.00,都市：其他:住宅區,1,1,全筆移轉,04400005
RPOOMLOKNHJGFAI08DA,下路頭段,2.00,都市：其他:綠地用地,1,1,全筆移轉,04400022
RPOOMLOKNHJGFAI08DA,下路頭段,33.00,都市：其他:住宅區,1,1,全筆移轉,04410005
RPPNMLKLNHJGFAI77DA,新厝段,491.50,都市：其他:農業區,11800,1966,持分移轉,02810000
RPROMLKLNHJGFAI08DA,湖子內段新民小段,229.92,都市：其他:住宅區,1,1,全筆移轉,02480000
RPUOMLRKNHJGFAI98DA,車店段車店小段,30.69,都市：其他:住宅區,10000,63,持分移轉,00450000
RPWOMLRKNHJGFAI56DA,車店段車店小段,.50,都市：其他:住宅區,17850000,1840,持分移轉,00450000
RPTNMLLLNHJGFAI28DA,北社尾段保安小段,94.00,都市：其他:住宅區,1,1,全筆移轉,01110000
RPUNMLKKNHJGFAI18DA,育人段,16.34,都市：其他:住宅區,416,32,持分移轉,06230000
RPRNMLNLNHJGFAI28DA,長竹段,173.00,都市：其他:住宅區,1,1,全筆移轉,02280010
RPUNMLKKNHJGFAI18DA,育人段,80.46,都市：其他:住宅區,1,1,全筆移轉,06360000
RPPOMLLLNHJGFAI97DA,興村段,51.00,都市：其他:商業區,17750,510,持分移轉,01490001
RPUOMLOKNHJGFAI68DA,下路頭段,257.00,都市：其他:住宅區,1,1,全筆移轉,02270065
RPWNMLNLNHJGFAI78DA,下路頭段,61.00,都市：其他:商業區,1,1,全筆移轉,01930095
RPXNMLMLNHJGFAI78DA,同興段,12.30,都市：其他:住宅區,10000,9,持分移轉,14350000
RPWOMLOLNHJGFAI98DA,竹圍子段,81.00,都市：其他:住宅區,1,1,全筆移轉,03080029
RPVOMLOLNHJGFAI88DA,雲檜段,122.56,都市：其他:住宅區,1,1,全筆移轉,08990000
RPUOMLSJNHJGFAI98DA,湖子內段湖美小段,188.08,都市：其他:住宅區,1,1,全筆移轉,04230001
RPOOMLSLNHJGFAI58DA,竹圍子段二小段,15.64,都市：其他:住宅區,10000,51,持分移轉,01140000
RPVNMLSJNHJGFAI98DA,竹圍子段,217.00,都市：其他:住宅區,1,1,全筆移轉,03580002
RPVNMLSJNHJGFAI98DA,竹圍子段,15.00,都市：其他:住宅區,1,1,全筆移轉,03580008
RPPNMLRLNHJGFAI58EA,下路頭段,20.77,都市：其他:住宅區,10000,162,持分移轉,01810009
RPPNMLRLNHJGFAI58EA,下路頭段,.02,都市：其他:住宅區,10000,162,持分移轉,01810024
RPOOMLRLNHJGFAI48DA,車店段車店小段,77.00,都市：其他:住宅區,1,1,全筆移轉,10940001
RPSNMLLMNHJGFAI28DA,下路頭段,17.00,都市：其他:住宅區,6,2,持分移轉,04750022
RPSNMLLMNHJGFAI28DA,下路頭段,20.00,都市：其他:住宅區,6,2,持分移轉,04750023
RPPOMLTLNHJGFAI78DA,湖子內段興安小段,106.28,都市：其他:第一種住宅區,1,1,全筆移轉,00240000
RPQNMLKMMHJGFAI97EA,崎頂段,100.00,都市：其他:農業區,1,1,全筆移轉,00390007
RPRNMLOJOHJGFAI28DA,湖子內段興安小段,91.70,都市：其他:第一種住宅區,1,1,全筆移轉,00650004
RPRNMLTLNHJGFAI88DA,湖子內段湖美小段,2391.00,都市：其他:第三種休閒專用區,1,1,全筆移轉,04730000
RPUNMLLMNHJGFAI48DA,湖子內段興安小段,91.70,都市：其他:第一種住宅區,1,1,全筆移轉,00650004
RPROMLSJLHJGFAI48DA,彌陀段,10.61,都市：其他:住宅區,10000,55,持分移轉,04010003
RPPNMLSJLHJGFAI28EA,民族段二小段,14.94,都市：其他:住宅區,10000,345,持分移轉,00110003
RPUQMLRJLHJGFAI88DA,新厝段,60.00,都市：其他:住宅區,1,1,全筆移轉,02040000
RPRNMLSJLHJGFAI38DA,盧厝段,37.90,都市：其他:住宅區,10000,148,持分移轉,02550010
RPPNMLSJLHJGFAI18DA,湖子內段湖美小段,20.95,都市：其他:商業區,100000,768,持分移轉,01220000
RPSOMLSJLHJGFAI58DA,下路頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,05730038
RPSOMLSJLHJGFAI58DA,下路頭段,9.00,都市：其他:住宅區,1,1,全筆移轉,05730108
RPTNMLOJLHJGFAI18DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPPNMLLKLHJGFAI67EA,北門段四小段,12.91,都市：其他:商業區,1000,28,持分移轉,02020000
RPPNMLQJLHJGFAI97DA,元段六小段,1.77,都市：其他:商業區,9000,29,持分移轉,00400000
RPTOMLPJLHJGFAI38DA,台斗坑段,30.55,都市：其他:住宅區,20,1,持分移轉,04290009
RPRNMLLKLHJGFAI77DA,埤子頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,04220070
RPPOMLLKLHJGFAI67DA,竹圍子段三小段,37.35,都市：其他:住宅區,10000,423,持分移轉,01710000
RPXNMLLKLHJGFAI38DA,湖子內段湖美小段,2469.96,都市：其他:第三種休閒專用區,1,1,全筆移轉,05190001
RPQNMLNKLHJGFAI97EA,彌陀段,69.60,都市：其他:住宅區,5,4,持分移轉,10590000
RPUNMLLKLHJGFAI08DA,竹圍子段,435.00,都市：其他:道路用地,1,1,全筆移轉,03680002
RPSNMLLKLHJGFAI87DA,港子坪段,40.29,都市：其他:住宅區,100000,7689,持分移轉,00060002
RPUOMLSJLHJGFAI78DA,湖內段,19.94,都市：其他:商業區,27700,200,持分移轉,03180000
RPROMLKMMHJGFAI08DA,同興段,24.60,都市：其他:住宅區,10000,18,持分移轉,14350000
RPPNMLLKLHJGFAI57DA,榮段四小段,44.00,都市：其他:商業區,2,1,持分移轉,00310013
RPTNMLMKLHJGFAI08DA,埤子頭段,42.00,都市：其他:住宅區,1,1,全筆移轉,02960027
RPQOMLMKLHJGFAI87DA,竹村段,179.38,都市：其他:住宅區,1,1,全筆移轉,07400000
RPPOMLNKLHJGFAI87DA,竹村段,83.80,都市：其他:住宅區,1,1,全筆移轉,06120000
RPROMLMKLHJGFAI97DA,新太平段,17.83,都市：其他:住宅區,10000,22,持分移轉,05410000
RPRNMLPJLHJGFAI08DA,元段六小段,1.34,都市：其他:商業區,9000,22,持分移轉,00400000
RPXNMLPJLHJGFAI68DA,北湖段,69.28,都市：其他:住宅區,576,16,持分移轉,04090000
RPPNMLNKLHJGFAI87EA,下路頭段,43.80,都市：其他:住宅區,10000,186,持分移轉,05900017
RPTOMLNKLHJGFAI28DA,興村段,17.20,都市：其他:商業區,17750,172,持分移轉,01490001
RPOOMLOKLHJGFAI87DA,下埤段,.18,都市：其他:住宅區,43,1,持分移轉,12970003
RPOOMLOKLHJGFAI87DA,下埤段,76.23,都市：其他:住宅區,1,1,全筆移轉,12970029
RPSNMLPKLHJGFAI28DA,後庄段,356.00,都市：其他:農業區,1,1,全筆移轉,00940000
RPSNMLPKLHJGFAI28DA,後庄段,445.00,都市：其他:農業區,1,1,全筆移轉,00960000
RPSNMLPKLHJGFAI28DA,後庄段,9.75,都市：其他:農業區,4,1,持分移轉,00970001
RPSNMLPKLHJGFAI28DA,後庄段,.25,都市：其他:農業區,4,1,持分移轉,01060003
RPUNMLOKLHJGFAI38DA,劉厝段玉山小段,60.00,都市：其他:住宅區,1,1,全筆移轉,03340022
RPUNMLOKLHJGFAI38DA,劉厝段玉山小段,23.21,都市：其他:住宅區,13,1,持分移轉,03340025
RPQNMLOKLHJGFAI97DA,盧東段,.01,都市：其他:道路用地,35000,1,持分移轉,02200002
RPUNMLOKLHJGFAI38DA,劉厝段玉山小段,1.57,都市：其他:住宅區,21,1,持分移轉,03340046
RPUNMLOKLHJGFAI38DA,劉厝段玉山小段,.13,都市：其他:住宅區,32,1,持分移轉,03340050
RPQNMLOKLHJGFAI97DA,盧東段,.01,都市：其他:道路用地,35000,1,持分移轉,03050000
RPQNMLOKLHJGFAI97DA,盧東段,1.00,都市：其他:住宅區,72,1,持分移轉,03060015
RPQNMLOKLHJGFAI97DA,盧東段,.13,都市：其他:住宅區,56,1,持分移轉,03060025
RPQNMLOKLHJGFAI97DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPQNMLOKLHJGFAI97DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPQNMLOKLHJGFAI97DA,盧東段,18.53,都市：其他:住宅區,100000,2339,持分移轉,03060030
RPQNMLOKLHJGFAI97DA,盧東段,.02,都市：其他:道路用地,35000,1,持分移轉,03690001
RPUNMLNJLHJGFAI18DA,檜段四小段,6.58,都市：其他:商業區,10000,188,持分移轉,00020000
RPRNMLSKLHJGFAI48DA,下路頭段,62.00,都市：其他:住宅區,1,1,全筆移轉,07460095
RPRNMLSKLHJGFAI48DA,下路頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,07460096
RPQNMLPKLHJGFAI08DA,下路頭段,72.00,都市：其他:住宅區,1,1,全筆移轉,00900113
RPVNMLNJLHJGFAI28DA,檜段四小段,2.59,都市：其他:商業區,10000,74,持分移轉,00020000
RPQNMLMKLHJGFAI77DA,竹圍子段二小段,10.76,都市：其他:商業區,5832,38,持分移轉,00130000
RPUNMLSKLHJGFAI78DA,湖子內段湖美小段,256.63,都市：其他:住宅區,1,1,全筆移轉,03720000
RPWNMLPKLHJGFAI68DA,劉厝段玉山小段,18.72,都市：其他:住宅區,309620,18720,持分移轉,02120055
RPWNMLPKLHJGFAI68DA,劉厝段玉山小段,83.00,都市：其他:住宅區,1,1,全筆移轉,02120076
RPPOMLPKLHJGFAI08DA,檜段七小段,5.04,都市：其他:商業區,10000,65,持分移轉,00010038
SPPNMLLJLHJGFAI67EA,北園段,1384.00,都市：其他:農業區,1,1,全筆移轉,01210000
RPPNMLLJLHJGFAI57EA,北園段,386.00,都市：其他:住宅區,1,1,全筆移轉,01230000
RPQNMLQKLHJGFAI18DA,竹圍子段三小段,11.05,都市：其他:住宅區,10000,93,持分移轉,01620000
RPQNMLRKLHJGFAI28DA,彌陀段,84.00,都市：其他:住宅區,1,1,全筆移轉,12110000
RPPNMLTKLHJGFAI48EA,埤子頭段新厝小段,103.00,都市：其他:住宅區,192,103,持分移轉,01080000
RPOOMLSKLHJGFAI28DA,頂庄段,25.77,都市：其他:住宅區,90000,831,持分移轉,04200000
RPQOMLSJNHJGFAI58DA,白川段,25.89,都市：其他:住宅區,10000,244,持分移轉,00910001
RPQOMLSJNHJGFAI58DA,車店段,13.13,都市：其他:住宅區,10000,244,持分移轉,01420002
RPVSMLSKLHJGFAI76DA,北園段,12.03,都市：其他:住宅區,10000,58,持分移轉,16070000
RPVSMLSKLHJGFAI76DA,北園段,.19,,10000,58,持分移轉,16070002
RPRRMLSKLHJGFAI88DA,竹圍子段,21.33,都市：其他:住宅區,6,1,持分移轉,04010002
RPRRMLSKLHJGFAI88DA,竹圍子段,97.00,都市：其他:住宅區,1,1,全筆移轉,04010004
RPSRMLSKLHJGFAI98DA,湖子內段興安小段,109.94,都市：其他:住宅區,1,1,全筆移轉,01360005
RPWNMLTKLHJGFAI09DA,短竹段,88.00,都市：其他:住宅區,1,1,全筆移轉,16220007
RPQOMLKLLHJGFAI77DA,西門段八小段,.44,都市：其他:商業區,100000,44,持分移轉,00230000
RPWNMLLLLHJGFAI38DA,車店段,1.00,都市：其他:道路用地,1,1,全筆移轉,01710084
RPWNMLLLLHJGFAI38DA,車店段,97.00,都市：其他:住宅區,1,1,全筆移轉,01710097
RPPOMLSKLHJGFAI38DA,盧厝段,10.27,都市：其他:住宅區,10000,35,持分移轉,02490005
RPTNMLLLLHJGFAI08DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPROMLLLLHJGFAI97DA,劉厝段玉山小段,158.60,,1,1,全筆移轉,02310001
RPTOMLLLLHJGFAI18DA,劉厝段玉山小段,158.60,,1,1,全筆移轉,02310003
RPRNMLOLKHJGFAI08DA,長竹段,36.01,都市：其他:住宅區,10000,204,持分移轉,01690000
RPUNMLPLLHJGFAI58DA,盧厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,03070082
RPXNMLPLLHJGFAI88DA,北園段,78.00,都市：其他:住宅區,1,1,全筆移轉,13640000
RPXNMLPLLHJGFAI88DA,北園段,42.00,都市：其他:住宅區,1,1,全筆移轉,13650017
RPQOMLPKLHJGFAI18DA,車店段,25.33,都市：其他:住宅區,100000,889,持分移轉,00860013
RPQOMLPKLHJGFAI18DA,新白川段,4.27,,100000,889,持分移轉,07620000
RPVNMLMLLHJGFAI38DA,台斗坑段,130.00,都市：其他:住宅區,1,1,全筆移轉,03210028
RPXNMLMLLHJGFAI58DA,劉厝段玉山小段,31.44,都市：其他:商業區,100000,1732,持分移轉,01170000
RPUNMLPKLHJGFAI48DA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,07250009
RPUNMLPKLHJGFAI48DA,下路頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,07250028
RPPNMLQLLHJGFAI18DA,新太平段,9.73,都市：其他:住宅區,10000,12,持分移轉,05410000
RPUNMLTKLHJGFAI88DA,長竹段,39.00,都市：其他:農業區,1,1,全筆移轉,02770005
RPPOMLPLLHJGFAI18DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPROMLQLLHJGFAI48DA,短竹段,14.64,都市：其他:住宅區,50000,123,持分移轉,09120071
RPPNMLQLLHJGFAI28EA,長竹段,146.00,都市：其他:農業區,1,1,全筆移轉,02750000
RPSNMLQLLHJGFAI48DA,埤子頭段,12.47,都市：其他:商業區,10000,149,持分移轉,01600003
RPVNMLRLLHJGFAI88DA,盧厝段,49.42,都市：其他:住宅區,100000,211,持分移轉,03020000
RPOOMLRLLHJGFAI28DA,湖子內段興安小段,113.19,都市：其他:住宅區,1,1,全筆移轉,01880000
RPPOMLRLLHJGFAI38DA,車店段車店小段,57.00,都市：其他:住宅區,1,1,全筆移轉,11170000
RPROMLRLLHJGFAI58DA,盧厝段,8.88,都市：其他:住宅區,100000,436,持分移轉,02550000
RPQNMLTKLHJGFAI48DA,竹圍子段二小段,102.00,都市：其他:住宅區,1,1,全筆移轉,01810010
RPQNMLTKLHJGFAI48DA,竹圍子段二小段,.25,都市：其他:住宅區,10000,625,持分移轉,01810016
RPQNMLTKLHJGFAI48DA,竹圍子段二小段,5.94,都市：其他:住宅區,10000,625,持分移轉,01810017
RPSOMLRLLHJGFAI68DA,白川段,3.41,都市：其他:住宅區,10000,101,持分移轉,00920000
RPSOMLRLLHJGFAI68DA,車店段,4.83,都市：其他:住宅區,10000,101,持分移轉,01430008
RPVNMLTLLHJGFAI09DA,新富段一小段,.58,都市：其他:商業區,5950,165,持分移轉,00080000
RPVNMLTLLHJGFAI09DA,南門段七小段,15.92,都市：其他:商業區,5950,165,持分移轉,00100000
RPVOMLSJLHJGFAI88DA,同興段,76.00,都市：其他:住宅區,1,1,全筆移轉,03820040
RPRNMLKKLHJGFAI67DA,湖子內段湖美小段,448.76,都市：其他:住宅區,1,1,全筆移轉,00210000
RPROMLKLLHJGFAI87DA,西門段五小段,44.00,都市：其他:商業區,1,1,全筆移轉,00420008
RPRNMLQLLHJGFAI38DA,北園段,96.00,都市：其他:住宅區,1,1,全筆移轉,15480008
RPSNMLMKLHJGFAI08EA,新興段,40.78,都市：其他:住宅區,10000,132,持分移轉,05830000
RPUNMLRLLHJGFAI78DA,興村段,2.17,都市：其他:商業區,10000,70,持分移轉,01330000
RPPNMLKLLHJGFAI67EA,竹圍子段,320.00,都市：其他:住宅區,1,1,全筆移轉,02490065
RPUNMLRLLHJGFAI78DA,興村段,13.08,都市：其他:商業區,10000,70,持分移轉,01490000
RPRNMLTLLHJGFAI68DA,湖子內段湖美小段,1142.58,都市：其他:住宅區,1,1,全筆移轉,03630000
RPTNMLTLLHJGFAI88DA,車店段車店小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00330000
RPSNMLLJMHJGFAI87DA,竹圍子段二小段,7.08,都市：其他:商業區,5832,25,持分移轉,00130000
RPUNMLLJMHJGFAI08DA,盧厝段,.60,都市：其他:住宅區,93,1,持分移轉,01670012
RPSNMLOJLHJGFAI08DA,鳥岫段,2025.09,都市：其他:農業區,1,1,全筆移轉,03820000
RPUNMLLJMHJGFAI08DA,盧厝段,8.49,都市：其他:住宅區,82,1,持分移轉,03020088
RPUNMLLJMHJGFAI08DA,盧厝段,125.00,都市：其他:住宅區,1,1,全筆移轉,03020139
RPUNMLLJMHJGFAI08DA,盧厝段,32.00,都市：其他:住宅區,12,1,持分移轉,03020140
RPSNMLOJLHJGFAI08DA,鳥岫段,2065.42,都市：其他:農業區,1,1,全筆移轉,03830000
RPUNMLMJMHJGFAI18DA,台斗坑段,20.00,都市：其他:住宅區,2551,20,持分移轉,03240007
RPQNMLTLLHJGFAI58DA,車店段,42.00,都市：其他:住宅區,1,1,全筆移轉,04050046
RPQNMLTLLHJGFAI58DA,車店段,2.00,都市：其他:道路用地,1,1,全筆移轉,04050082
RPXNMLLJMHJGFAI38DA,竹圍子段三小段,24.10,都市：其他:住宅區,10000,188,持分移轉,01030000
RPTNMLNJMHJGFAI18DA,竹圍子段一小段,77.00,都市：其他:住宅區,1,1,全筆移轉,01220000
RPXNMLNJLHJGFAI48DA,竹圍子段二小段,20.36,都市：其他:住宅區,10000,49,持分移轉,01120000
RPPNMLNJMHJGFAI77DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPRNMLMJMHJGFAI87DA,軍輝段,148.00,都市：其他:住宅區,1,1,全筆移轉,03680000
RPQNMLNJMHJGFAI87DA,竹村段,358.65,都市：其他:農業區,9600,531,持分移轉,00210000
RPUNMLSJMHJGFAI78DA,港子坪段港坪小段,5.70,都市：其他:商業區,9990,57,持分移轉,02270000
RPPNMLOJMHJGFAI87DA,台斗坑段,134.00,都市：其他:住宅區,1,1,全筆移轉,01330120
RPOOMLNJMHJGFAI77DA,下路頭段,32.95,都市：其他:住宅區,20,1,持分移轉,04750176
RPOOMLNJLHJGFAI67DA,盧厝段,21.61,都市：其他:住宅區,10000,63,持分移轉,02600010
RPQNMLOJMHJGFAI97DA,竹圍子段二小段,4.08,都市：其他:商業區,10000,25,持分移轉,00260000
RPRNMLSJMHJGFAI48DA,草地尾段,31.48,都市：其他:住宅區,1,1,全筆移轉,09930000
RPSNMLTJLHJGFAI58DA,埤子頭段,5.28,都市：其他:住宅區,10000,50,持分移轉,03800016
RPPNMLTJMHJGFAI38DA,下埤段,1.95,都市：其他:道路用地,26,2,持分移轉,12420000
RPPNMLTJMHJGFAI38DA,下埤段,.82,都市：其他:住宅區,26,2,持分移轉,12420001
RPPNMLTJMHJGFAI38DA,下埤段,30.32,都市：其他:住宅區,26,2,持分移轉,12500000
RPPNMLTJMHJGFAI38DA,下埤段,.27,都市：其他:住宅區,26,2,持分移轉,12500002
RPPNMLTJMHJGFAI38DA,下埤段,310.80,都市：其他:住宅區,1,1,全筆移轉,12880000
RPPNMLTJMHJGFAI38DA,下埤段,2.52,都市：其他:農業區,26,2,持分移轉,12910000
RPRNMLOJMHJGFAI08DA,下路頭段,102.00,都市：其他:住宅區,1,1,全筆移轉,05860139
RPVNMLTJMHJGFAI98DA,盧厝段,8.33,都市：其他:住宅區,100000,409,持分移轉,02550000
RPPNMLKKMHJGFAI67EA,雲檜段,75.67,都市：其他:住宅區,1,1,全筆移轉,06990000
RPPNMLKKMHJGFAI67EA,雲檜段,36.09,都市：其他:住宅區,1,1,全筆移轉,07010000
RPRNMLNJMHJGFAI97DA,竹村段,661.25,都市：其他:農業區,9600,979,持分移轉,00210000
RPQNMLTJMHJGFAI48DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPWOMLTJMHJGFAI56DA,盧厝段,8.88,都市：其他:住宅區,100000,436,持分移轉,02550000
RPQNMLLKLHJGFAI77EA,白川段,8.00,都市：其他:道路用地,5,1,持分移轉,00740097
RPTNMLRLKHJGFAI58DA,崎頂段,11.50,都市：其他:農業區,18,3,持分移轉,03660001
RPTNMLRLKHJGFAI58DA,崎頂段,150.00,都市：其他:農業區,1,1,全筆移轉,03660002
RPRNMLMKMHJGFAI08EA,車店段,2.00,都市：其他:住宅區,1,1,全筆移轉,01710078
RPROMLTKLHJGFAI68DA,下路頭段,19.00,都市：其他:道路用地,1,1,全筆移轉,02200005
RPQQMLSJMHJGFAI68DA,興村段,75.00,都市：其他:住宅區,1,1,全筆移轉,01150144
RPROMLTKLHJGFAI68DA,下路頭段,18.00,都市：其他:住宅區,1,1,全筆移轉,02200015
RPROMLTKLHJGFAI68DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,02200054
RPRNMLNJLHJGFAI87DA,台斗坑段,22.24,都市：其他:住宅區,10000,58,持分移轉,04540002
RPRNMLNJLHJGFAI87DA,台斗坑段,.01,都市：其他:住宅區,10000,58,持分移轉,04540023
RPPNMLOKMHJGFAI97DA,中庄段,42.46,都市：其他:住宅區,70,1,持分移轉,07120000
RPQNMLMKMHJGFAI97EA,下路頭段,28.56,都市：其他:住宅區,8872,113,持分移轉,07460048
RPXOMLPKMHJGFAI98DA,荖藤段,913.00,都市：其他:農業區,1,1,全筆移轉,02870000
RPRNMLPKMHJGFAI38EA,竹圍子段友愛小段,118.00,都市：其他:住宅區,1,1,全筆移轉,00230000
RPSNMLRLLHJGFAI58DA,溪東段,2619.06,都市：其他:農業區,1,1,全筆移轉,05970001
RPSNMLRLLHJGFAI58DA,溪東段,217.11,都市：其他:農業區,1,1,全筆移轉,05970002
RPSNMLRLLHJGFAI58DA,溪東段,90.67,都市：其他:農業區,2,1,持分移轉,05970003
RPSNMLRLLHJGFAI58DA,溪東段,87.39,都市：其他:農業區,2,1,持分移轉,06140000
RPVOMLNKLHJGFAI48DA,南門段五小段,72.00,都市：其他:商業區,1,1,全筆移轉,00050009
RPTNMLRLLHJGFAI68DA,何庄段,4330.00,都市：其他:農業區,1,1,全筆移轉,00390000
RPTNMLRLLHJGFAI68DA,何庄段,161.01,都市：其他:農業區,1,1,全筆移轉,00790000
RPUOMLLJLHJGFAI08DA,北湖段,625.00,都市：其他:農業區,1,1,全筆移轉,07930000
RPUOMLLJLHJGFAI08DA,北湖段,430.00,,1,1,全筆移轉,07930001
RPUOMLLJLHJGFAI08DA,北湖段,339.00,,1,1,全筆移轉,07930002
RPUOMLLJLHJGFAI08DA,北湖段,287.00,,1,1,全筆移轉,07930003
RPUOMLLJLHJGFAI08DA,北湖段,294.00,,1,1,全筆移轉,07930004
RPUOMLLJLHJGFAI08DA,北湖段,304.00,,1,1,全筆移轉,07930005
RPPNMLNJLHJGFAI67DA,湖子內段興安小段,385.29,都市：其他:住宅區,1,1,全筆移轉,03760000
RPUOMLLJLHJGFAI08DA,北湖段,320.00,,1,1,全筆移轉,07930006
RPUOMLLJLHJGFAI08DA,北湖段,337.00,,1,1,全筆移轉,07930007
RPUOMLLJLHJGFAI08DA,北湖段,397.00,,1,1,全筆移轉,07930008
RPXNMLPKMHJGFAI88DA,台斗坑段,41.28,都市：其他:住宅區,10000,884,持分移轉,03780103
RPPNMLSKMHJGFAI48EA,埤子頭段新厝小段,53.00,都市：其他:住宅區,1,1,全筆移轉,02250000
RPXNMLSKMHJGFAI56DA,湖子內段興安小段,799.37,都市：其他:住宅區,1,1,全筆移轉,03180000
RPPNMLKLMHJGFAI67DA,頂庄段,27.79,都市：其他:住宅區,90000,896,持分移轉,04200000
RPPNMLTKMHJGFAI58EA,湖子內段湖美小段,348.90,都市：其他:住宅區,1,1,全筆移轉,04000000
RPPNMLTKMHJGFAI58EA,湖子內段湖美小段,348.90,都市：其他:住宅區,1,1,全筆移轉,04000001
RPSOMLSKMHJGFAI78DA,埤子頭段,172.00,都市：其他:住宅區,1,1,全筆移轉,04080095
RPWNMLMLMHJGFAI58DA,劉厝段玉山小段,103.03,都市：其他:住宅區,1,1,全筆移轉,01650008
RPXNMLMLMHJGFAI68DA,港子坪段港坪小段,15.26,都市：其他:住宅區,10000,101,持分移轉,02220000
RPSNMLPKMHJGFAI38DA,車店段,80.00,都市：其他:住宅區,1,1,全筆移轉,04010036
RPSNMLPKMHJGFAI38DA,車店段,78.00,都市：其他:住宅區,1,1,全筆移轉,04010037
RPRNMLNLMHJGFAI28EA,湖子內段興安小段,110.55,都市：其他:住宅區,1,1,全筆移轉,01880001
RPTOMLOLMHJGFAI58DA,車店段車店小段,9.74,都市：其他:住宅區,10000,20,持分移轉,00450000
RPROMLPLMHJGFAI48DA,北門段四小段,85.00,都市：其他:商業區,1,1,全筆移轉,01330002
RPROMLPLMHJGFAI48DA,北門段四小段,7.00,都市：其他:道路用地,1,1,全筆移轉,01640002
RPROMLPLMHJGFAI48DA,北門段四小段,41.00,都市：其他:商業區,1,1,全筆移轉,01650002
RPSNMLPKMHJGFAI48EA,車店段,1.00,都市：其他:住宅區,1,1,全筆移轉,01710080
RPSNMLTLMHJGFAI88DA,新白川段,3.27,,100000,293,持分移轉,00190000
RPSNMLTLMHJGFAI88DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPSNMLTLMHJGFAI88DA,車店段,.05,,100000,293,持分移轉,00620007
RPTNMLPKMHJGFAI58EA,車店段,1.00,都市：其他:住宅區,1,1,全筆移轉,01710079
RPWNMLQLMHJGFAI98DA,鳥岫段,931.07,都市：其他:農業區,1,1,全筆移轉,01070000
RPQOMLTLMHJGFAI78DA,盧東段,1585.06,都市：其他:農業區,1,1,全筆移轉,08780005
RPSPMLKMMHJGFAI28DA,竹圍子段,12.30,都市：其他:住宅區,10000,58,持分移轉,03300000
RPUNMLRKMHJGFAI78DA,何庄段,496.93,都市：其他:農業區,1,1,全筆移轉,06470015
RPUNMLRKMHJGFAI78DA,何庄段,56.21,都市：其他:農業區,10000,1751,持分移轉,06470018
RPSOMLKMMHJGFAI18DA,導明段,3.20,都市：其他:住宅區,9,1,持分移轉,01020000
RPSOMLKMMHJGFAI18DA,導明段,60.70,都市：其他:住宅區,1,1,全筆移轉,01080000
RPPNMLOJNHJGFAI97DA,埤子頭段,75.00,都市：其他:住宅區,1,1,全筆移轉,02270132
RPPNMLOJNHJGFAI97DA,埤子頭段,7.00,都市：其他:水溝用地,1,1,全筆移轉,02270136
RPUNMLNJNHJGFAI38DA,北門段四小段,25.00,都市：其他:商業區,1,1,全筆移轉,02200000
RPUNMLNJNHJGFAI38DA,北門段四小段,67.00,都市：其他:商業區,1,1,全筆移轉,02200001
RPUNMLNJNHJGFAI38DA,北門段四小段,113.00,都市：其他:商業區,1,1,全筆移轉,02200002
RPUNMLNJNHJGFAI38DA,北門段四小段,2.29,都市：其他:商業區,28,2,持分移轉,02210002
RPTNMLTJNHJGFAI88DA,下路頭段,52.00,都市：其他:住宅區,1,1,全筆移轉,04730144
RPTNMLTJNHJGFAI88DA,下路頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,04750055
RPUNMLOKNHJGFAI58DA,劉厝段劉厝小段,90.00,都市：其他:住宅區,1,1,全筆移轉,03110039
RPUNMLOKNHJGFAI58DA,劉厝段劉厝小段,5.00,都市：其他:住宅區,1,1,全筆移轉,03110048
RPTNMLQLMHJGFAI68DA,下路頭段,91.00,都市：其他:住宅區,1,1,全筆移轉,04430001
RPTNMLQLMHJGFAI68DA,下路頭段,14.00,都市：其他:住宅區,1,1,全筆移轉,04430128
RPTNMLQLMHJGFAI68DA,下路頭段,2.00,都市：其他:住宅區,1,1,全筆移轉,04430129
RPUNMLSJNHJGFAI88DA,南門段五小段,11.17,都市：其他:商業區,10000,28,持分移轉,00450000
