編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQKMHJGFFK76DA,,10.39,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPSNMLQKMHJGFFK56DA,,63.08,集合住宅,鋼筋混凝土造,112年11月9日,五層,三層 陽台,全筆移轉
RPUNMLQKMHJGFFK76DA,,24.04,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPSNMLQKMHJGFFK56DA,,10.42,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPPNMLMJMHJGFFK38DA,,76.08,集合住宅,鋼筋混凝土造,112年11月9日,五層,二層 陽台,全筆移轉
RPSNMLQKMHJGFFK56DA,,10.54,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPUOMLQKMHJGFDK66DA,,90.36,集合住宅,鋼筋混凝土造,112年10月30日,五層,四層 陽台,全筆移轉
RPPNMLMJMHJGFFK38DA,,12.31,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPUOMLQKMHJGFDK66DA,,50.58,共有部分,鋼筋混凝土造,112年10月30日,五層,,持分移轉
RPPNMLMJMHJGFFK38DA,,26.25,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPUNMLRKMHJGFFK86DA,,90.07,集合住宅,鋼筋混凝土造,112年11月9日,五層,二層 陽台,全筆移轉
RPUNMLRKMHJGFFK86DA,,15.14,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPUNMLRKMHJGFFK86DA,,28.59,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPPNMLQKMHJGFFK88DA,,89.58,集合住宅,鋼筋混凝土造,112年11月9日,五層,三層 陽台,全筆移轉
RPSNMLRKNHJGFEK66DA,,138.41,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKMHJGFFK88DA,,14.50,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPPNMLQKMHJGFFK88DA,,28.51,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPTNMLRKMHJGFFK76DA,,89.58,集合住宅,鋼筋混凝土造,112年11月9日,五層,三層 陽台,全筆移轉
RPUNMLQLKHJGFFK66DA,,76.72,集合住宅,鋼筋混凝土造,112年11月9日,五層,四層 陽台,全筆移轉
RPTNMLRKMHJGFFK76DA,,14.80,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPTNMLRKMHJGFFK76DA,,28.51,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPUNMLQLKHJGFFK66DA,,12.42,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPUNMLQLKHJGFFK66DA,,26.36,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPVOMLQKMHJGFDK76DA,,90.36,集合住宅,鋼筋混凝土造,112年10月30日,五層,五層 陽台,全筆移轉
RPVOMLQKMHJGFDK76DA,,50.58,共有部分,鋼筋混凝土造,112年10月30日,五層,,持分移轉
RPSNMLPLMHJGFFK56DA,,62.92,集合住宅,鋼筋混凝土造,112年11月9日,五層,四層 陽台,全筆移轉
RPSNMLPLMHJGFFK56DA,,10.39,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPSNMLPLMHJGFFK56DA,,24.04,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPXOMLSJNHJGFCK07DA,,83.64,集合住宅,鋼筋混凝土造,113年2月2日,九層,五層 陽台,全筆移轉
RPXOMLSJNHJGFCK07DA,,42.42,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPUPMLLJKIIGFFK78DA,,83.01,集合住宅,鋼筋混凝土造,112年10月25日,五層,三層 陽台,全筆移轉
RPVNMLRKNHJGFEK96DA,,138.41,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLLJKIIGFFK78DA,,39.22,騎樓、停車空間、樓梯間、管委會、水箱,鋼筋混凝土造,112年10月25日,五層,,持分移轉
RPUOMLRKNHJGFEK96DA,,154.52,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRKNHJGFEK27DA,,149.39,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRKNHJGFEK66DA,,154.52,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKNHJGFEK07DA,,132.90,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLNHJGFFK88DA,,82.65,集合住宅,鋼筋混凝土造,112年11月9日,五層,二層 陽台,全筆移轉
RPSNMLLLNHJGFFK88DA,,13.65,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPSNMLLLNHJGFFK88DA,,27.36,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPWNMLNLKHJGFFK56DA,,89.58,集合住宅,鋼筋混凝土造,112年11月9日,五層,五層 陽台,全筆移轉
RPWNMLNLKHJGFFK56DA,,14.80,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPWNMLNLKHJGFFK56DA,,28.51,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPXNMLLKJHJGFFK88DA,,77.71,集合住宅,鋼筋混凝土造,112年10月25日,五層,四層 陽台,全筆移轉
RPXNMLLKJHJGFFK88DA,,37.84,騎樓、停車空間、樓梯間、管委會、水箱,鋼筋混凝土造,112年10月25日,五層,,持分移轉
RPRNMLRKNHJGFEK56DA,,138.41,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKNHJGFEK09DA,,138.03,住宅、停車空間,鋼筋混凝土造,113年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNLKHJGFFK58DA,,62.92,集合住宅,鋼筋混凝土造,112年11月9日,五層,二層 陽台,全筆移轉
RPPNMLTKLHJGFFK09DA,,76.72,集合住宅,鋼筋混凝土造,112年11月9日,五層,三層 陽台,全筆移轉
RPPNMLTKLHJGFFK09DA,,12.42,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPPOMLNLKHJGFFK58DA,,10.39,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPPNMLTKLHJGFFK09DA,,26.36,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPPOMLNLKHJGFFK58DA,,10.50,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPVNMLQLKHJGFFK76DA,,90.07,集合住宅,鋼筋混凝土造,112年11月9日,五層,四層 陽台,全筆移轉
RPVNMLQLKHJGFFK76DA,,15.14,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPVNMLQLKHJGFFK76DA,,28.59,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPRQMLLJKIIGFFK58DA,,77.86,集合住宅,鋼筋混凝土造,112年10月25日,五層,五層 陽台,全筆移轉
RPRQMLLJKIIGFFK58DA,,37.72,騎樓、停車空間、樓梯間、管委會、水箱,鋼筋混凝土造,112年10月25日,五層,,持分移轉
RPWPMLRKMHJGFDK07DA,,182.14,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQKMHJGFDK56DA,,90.36,集合住宅,鋼筋混凝土造,112年10月30日,五層,二層 陽台,全筆移轉
RPTOMLQKMHJGFDK56DA,,50.58,共有部分,鋼筋混凝土造,112年10月30日,五層,,持分移轉
RPSNMLSKMHJGFDK56DA,,176.59,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJNHJGFCK88DA,,90.14,集合住宅,鋼筋混凝土造,113年2月2日,九層,三層 陽台,全筆移轉
RPPOMLSJNHJGFCK88DA,,24.10,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPRNMLRKNHJGFBK88DA,,258.91,住家用,鋼筋混凝土造,113年2月26日,三層,一層 二層 三層,全筆移轉
RPXNMLTLLHJGFFK37DA,,83.95,集合住宅,鋼筋混凝土造,112年12月28日,五層,四層 陽台,全筆移轉
RPXNMLTLLHJGFFK37DA,,32.65,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPROMLSJNHJGFCK09DA,,90.14,集合住宅,鋼筋混凝土造,113年2月2日,九層,三層 陽台,全筆移轉
RPROMLSJNHJGFCK09DA,,44.16,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPQNMLLJMHJGFFK38DA,,87.44,集合住宅,鋼筋混凝土造,112年12月28日,五層,二層 陽台,全筆移轉
RPQNMLLJMHJGFFK38DA,,33.62,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPSNMLQKNHJGFCK98DA,,83.64,集合住宅,鋼筋混凝土造,113年2月2日,九層,七層 陽台,全筆移轉
RPSNMLQKNHJGFCK98DA,,22.36,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPOPMLTLLHJGFFK66DA,,66.49,集合住宅,鋼筋混凝土造,112年12月28日,五層,四層 陽台,全筆移轉
RPOPMLTLLHJGFFK66DA,,29.07,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPSNMLRKMHJGFFK66DA,,89.58,集合住宅,鋼筋混凝土造,112年11月9日,五層,四層 陽台,全筆移轉
RPXOMLRKMHJGFDK07DA,,55.68,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,持分移轉
RPXOMLRKMHJGFDK07DA,,55.68,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,持分移轉
RPXOMLRKMHJGFDK07DA,,55.68,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLRKMHJGFFK66DA,,14.80,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPSNMLRKMHJGFFK66DA,,28.51,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPPPMLTLLHJGFFK76DA,,84.05,集合住宅,鋼筋混凝土造,112年12月28日,五層,四層 陽台,全筆移轉
RPPPMLTLLHJGFFK76DA,,32.70,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPVNMLSKMHJGFDK86DA,,202.91,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLRKMHJGFDK09DA,,151.45,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRKMHJGFDK96DA,,154.85,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLRKMHJGFDK98DA,,151.45,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLMHJGFCK68DA,,82.96,住家用,土造,,一層,一層,持分移轉
RPRPMLRKMHJGFDK56DA,,151.45,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLRKMHJGFDK66DA,,155.20,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLRKMHJGFDK86DA,,155.81,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSKMHJGFDK96DA,,167.39,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLJIIGFBK98DA,,67.84,住家用,鋼筋混凝土造,112年10月6日,九層,二層 陽台,全筆移轉
RPQOMLSKMHJGFDK09DA,,167.39,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLJIIGFBK98DA,,20.67,本共有部分之項目有防空避難室、機道、安全梯、梯廳及停車空間（室內２７輛）等５項。,鋼筋混凝土造,112年10月6日,九層,,持分移轉
RPUNMLSLJIIGFBK98DA,,14.77,本共有部分之項目有安全梯、梯廳、機道等３項。,鋼筋混凝土造,112年10月6日,九層,,持分移轉
RPSOMLSKMHJGFDK66DA,,55.98,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSOMLSKMHJGFDK66DA,,55.98,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSOMLSKMHJGFDK66DA,,55.98,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTOMLSKMHJGFDK76DA,,165.20,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKMHJGFDK98DA,,227.92,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKMHJGFDK56DA,,167.94,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLMHJGFDK48DA,,191.39,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLTKKIIGFDK07DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLTKKIIGFDK07DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPWNMLKMMHJGFCK88DA,,90.14,集合住宅,鋼筋混凝土造,113年2月2日,九層,七層 陽台,全筆移轉
RPWNMLKMMHJGFCK88DA,,24.10,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPXNMLSKMHJGFDK07DA,,191.39,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLOLMHJGFFK56DA,,137.66,集合住宅,鋼筋混凝土造,112年12月28日,五層,五層 陽台 見其他登記事項,全筆移轉
RPRPMLOLMHJGFFK56DA,,47.78,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPOOMLKMMHJGFCK18DA,,82.62,集合住宅,鋼筋混凝土造,113年2月2日,九層,八層 陽台,全筆移轉
RPOOMLKMMHJGFCK18DA,,69.09,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPOPMLOLMHJGFFK88DA,,87.44,集合住宅,鋼筋混凝土造,112年12月28日,五層,五層 陽台,全筆移轉
RPOPMLOLMHJGFFK88DA,,33.62,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPVNMLSJNHJGFCK76DA,,91.20,集合住宅,鋼筋混凝土造,113年2月2日,九層,九層 陽台,全筆移轉
RPVNMLSJNHJGFCK76DA,,24.38,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPQNMLSJNHJGFCK88DA,,91.72,集合住宅,鋼筋混凝土造,113年2月2日,九層,四層 陽台,全筆移轉
RPQNMLSJNHJGFCK88DA,,24.52,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPQPMLSJNHJGFCK09DA,,82.62,集合住宅,鋼筋混凝土造,113年2月2日,九層,六層 陽台,全筆移轉
RPOOMLSKMHJGFDK88DA,,187.26,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLSJNHJGFCK09DA,,22.09,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPPPMLSJNHJGFCK98DA,,82.62,集合住宅,鋼筋混凝土造,113年2月2日,九層,六層 陽台,全筆移轉
RPPPMLSJNHJGFCK98DA,,22.09,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPRPMLSJNHJGFCK56DA,,91.72,集合住宅,鋼筋混凝土造,113年2月2日,九層,八層 陽台,全筆移轉
RPRPMLSJNHJGFCK56DA,,52.71,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPPNMLQKNHJGFCK68DA,,90.14,集合住宅,鋼筋混凝土造,113年2月2日,九層,七層 陽台,全筆移轉
RPPNMLQKNHJGFCK68DA,,24.10,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPTNMLQKNHJGFCK09DA,,91.72,集合住宅,鋼筋混凝土造,113年2月2日,九層,四層 陽台,全筆移轉
RPTNMLQKNHJGFCK09DA,,24.52,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPUNMLSJNHJGFCK66DA,,91.72,集合住宅,鋼筋混凝土造,113年2月2日,九層,八層 陽台,全筆移轉
RPUNMLSJNHJGFCK66DA,,58.71,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPVPMLRKMHJGFDK96DA,,180.97,住家用,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLNHJGFDK96DA,,208.74,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQKNHJGFCK56DA,,91.72,集合住宅,鋼筋混凝土造,113年2月2日,九層,六層 陽台,全筆移轉
RPUNMLQKNHJGFCK56DA,,24.52,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPUNMLTLNHJGFDK07DA,,205.21,住宅、停車空間,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLLJLHJGFDK28DA,,227.29,住宅、停車空間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLLHJGFFK17DA,,83.95,集合住宅,鋼筋混凝土造,112年12月28日,五層,三層 陽台,全筆移轉
RPVNMLTLLHJGFFK17DA,,32.65,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPTNMLTLLHJGFFK96DA,,83.95,集合住宅,鋼筋混凝土造,112年12月28日,五層,二層 陽台,全筆移轉
RPTOMLTLLHJGFFK07DA,,87.44,集合住宅,鋼筋混凝土造,112年12月28日,五層,三層 陽台,全筆移轉
RPTNMLTLLHJGFFK96DA,,32.65,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPTOMLTLLHJGFFK07DA,,33.62,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPXOMLTLLHJGFFK47DA,,66.49,集合住宅,鋼筋混凝土造,112年12月28日,五層,三層 陽台,全筆移轉
RPVOMLTLLHJGFFK27DA,,66.49,集合住宅,鋼筋混凝土造,112年12月28日,五層,五層 陽台,全筆移轉
RPVNMLSLLHJGFBK66DA,,71.77,住家用,鋼筋混凝土造,113年1月22日,五層,二層 陽台,全筆移轉
RPXOMLTLLHJGFFK47DA,,29.07,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPVOMLTLLHJGFFK27DA,,29.07,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPVNMLSLLHJGFBK66DA,,33.90,本共有部分之項目有騎樓、樓梯間、停車空間（室內４輛）等３項。,鋼筋混凝土造,113年1月22日,五層,,持分移轉
RPWOMLTLLHJGFFK37DA,,66.49,集合住宅,鋼筋混凝土造,112年12月28日,五層,二層 陽台,全筆移轉
RPWOMLTLLHJGFFK37DA,,29.07,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPPNMLLJMHJGFFK28DA,,137.56,集合住宅,鋼筋混凝土造,112年12月28日,五層,五層 陽台 見其他登記事項,全筆移轉
RPPNMLLJMHJGFFK28DA,,47.72,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPVNMLNJMHJGFFK09DA,,85.68,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十三層 陽台,全筆移轉
RPVNMLNJMHJGFFK09DA,,52.63,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVNMLNJMHJGFFK09DA,,21.03,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSNMLTLLHJGFFK86DA,,84.05,集合住宅,鋼筋混凝土造,112年12月28日,五層,三層 陽台,全筆移轉
RPSNMLTLLHJGFFK86DA,,32.70,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPROMLTLKHJGFDK56DA,,204.04,住宅,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLMHJGFFK98DA,,84.05,集合住宅,鋼筋混凝土造,112年12月28日,五層,二層 陽台,全筆移轉
RPSNMLNLMHJGFFK98DA,,32.70,樓梯間、停車空間,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPPNMLMLKIIGFFK38DA,,76.13,集合住宅,鋼筋混凝土造,112年11月3日,十五層,四層 陽台,全筆移轉
RPPNMLMLKIIGFFK38DA,,50.34,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPNMLMLKIIGFFK38DA,,18.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPTNMLPKNHJGFCK98DA,,83.64,集合住宅,鋼筋混凝土造,113年2月2日,九層,七層 陽台,全筆移轉
RPTNMLPKNHJGFCK98DA,,22.36,共有部份之項目有台電配電室、電信室、環保室、水箱室、停車空間、梯廳、室內安全梯、昇降機間、樓梯間、消防緊急發電室等十項。,鋼筋混凝土造,113年2月2日,九層,,持分移轉
RPPOMLPJLHJGFFK68DA,,76.13,集合住宅,鋼筋混凝土造,112年11月3日,十五層,三層 陽台,全筆移轉
RPPOMLPJLHJGFFK68DA,,50.34,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPOMLPJLHJGFFK68DA,,18.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQOMLPJLHJGFFK78DA,,80.27,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十二層 陽台,全筆移轉
RPQOMLPJLHJGFFK78DA,,51.32,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQOMLPJLHJGFFK78DA,,19.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPXOMLTLKHJGFDK17DA,,179.20,住宅、停車空間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLLHJGFBK09DA,,72.98,住家用,鋼筋混凝土造,113年1月22日,五層,二層 陽台,全筆移轉
RPTNMLSLLHJGFBK09DA,,35.04,本共有部分之項目有騎樓、樓梯間、停車空間（室內４輛）等３項。,鋼筋混凝土造,113年1月22日,五層,,持分移轉
RPRNMLTLLHJGFBK98DA,,71.77,住家用,鋼筋混凝土造,113年1月22日,五層,五層 陽台,全筆移轉
RPRNMLTLLHJGFBK98DA,,33.90,本共有部分之項目有騎樓、樓梯間、停車空間（室內４輛）等３項。,鋼筋混凝土造,113年1月22日,五層,,持分移轉
RPXPMLRLLHJGFBK96DA,,96.79,住家用,鋼筋混凝土造,113年1月24日,十層,六層 陽台,全筆移轉
RPXPMLRLLHJGFBK96DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPQOMLSLLHJGFDK09DA,,204.04,住宅,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLLKMHJGFBK38DA,,99.51,住家用,鋼筋混凝土造,113年1月24日,十層,九層 陽台,全筆移轉
RPQQMLLKMHJGFBK38DA,,64.70,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPVRMLRLLHJGFBK96DA,,96.74,住家用,鋼筋混凝土造,113年1月24日,十層,九層 陽台,全筆移轉
RPVRMLRLLHJGFBK96DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPRQMLRLLHJGFBK09DA,,95.51,住家用,鋼筋混凝土造,113年1月24日,十層,七層 陽台,全筆移轉
RPRQMLRLLHJGFBK09DA,,63.30,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPTQMLRLLHJGFBK66DA,,96.74,住家用,鋼筋混凝土造,113年1月24日,十層,七層 陽台,全筆移轉
RPTQMLRLLHJGFBK66DA,,63.81,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPOVMLTKKIIGFDK86DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOVMLTKKIIGFDK86DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPSNMLNLKHJGFCK48DA,,71.96,集合住宅,鋼筋混凝土造,112年10月23日,十層,二層 陽台,全筆移轉
