編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLKKLHJGFBD87DA,,78.11,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPSOMLPLKIIGFCD08DA,,81.93,集合住宅,鋼筋混凝土造,113年1月8日,十五層,十一層 陽台,全筆移轉
RPSOMLPLKIIGFCD08DA,,76.80,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、門廳、梯廳、梯間、管道間、昇降機、車道、排煙室、污物處理區、機械室、水箱共１４項。,鋼筋混凝土造,113年1月8日,十五層,,持分移轉
RPVNMLQLKIIGFCD38DA,,80.14,集合住宅,鋼筋混凝土造,113年1月8日,十五層,十層 陽台,全筆移轉
RPVNMLQLKIIGFCD38DA,,75.90,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、門廳、梯廳、梯間、管道間、昇降機、車道、排煙室、污物處理區、機械室、水箱共１４項。,鋼筋混凝土造,113年1月8日,十五層,,持分移轉
RPVOMLQKLHJGFBD38DA,,98.87,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,五層 陽台 雨遮,全筆移轉
RPVOMLQKLHJGFBD38DA,,86.40,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPSPMLTKLHJGFBD48DA,,97.43,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,十八層 陽台 雨遮,全筆移轉
RPSPMLTKLHJGFBD48DA,,77.54,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPQUMLMLKHJGFKD98DA,,83.17,集合住宅,鋼筋混凝土造,113年1月12日,十四層,二層 陽台,全筆移轉
RPQUMLMLKHJGFKD98DA,,71.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPQRNLPJKHJGFHD58DA,,74.74,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,二十層 陽台,全筆移轉
RPQRNLPJKHJGFHD58DA,,77.12,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPXWMLPJKHJGFHD07DA,,90.48,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十七層 陽台,全筆移轉
RPXWMLPJKHJGFHD07DA,,85.75,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPWNMLKLLHJGFBD87DA,,84.38,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,十八層 陽台 雨遮,全筆移轉
RPWNMLKLLHJGFBD87DA,,70.67,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPSQMLOJLHJGFBD97DA,,98.87,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,二十二層 陽台 雨遮,全筆移轉
RPSQMLOJLHJGFBD97DA,,78.11,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPSQMLRLLHJGFGD98DA,,55.04,集合住宅,鋼筋混凝土造,112年10月24日,九層,九層 陽台,全筆移轉
RPSQMLRLLHJGFGD98DA,,21.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、昇降機間、門廊、機電設備空間（管道間）、梯廳、安全梯間、管理維護使用空間、走廊等共９項,鋼筋混凝土造,112年10月24日,九層,,持分移轉
RPWOMLMJMHJGFBD08DA,,84.80,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,四層 陽台 雨遮,全筆移轉
RPQNMLLMLHJGFAD37DA,,153.52,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十八層 陽台 雨遮,全筆移轉
RPWOMLMJMHJGFBD08DA,,69.81,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPQNMLLMLHJGFAD37DA,,113.75,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPUQMLRJLHJGFBD48DA,,84.80,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,十六層 陽台 雨遮,全筆移轉
RPTOMLLLKHJGFKD58DA,,82.21,集合住宅,鋼筋混凝土造,113年1月12日,十四層,五層 陽台,全筆移轉
RPUQMLRJLHJGFBD48DA,,70.95,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPTOMLLLKHJGFKD58DA,,71.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPTOMLLMLHJGFAD77DA,,55.01,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,三層 陽台 雨遮,全筆移轉
RPTOMLLMLHJGFAD77DA,,43.86,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPOTMLLMLHJGFAD77DA,,62.59,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十七層 陽台 雨遮,全筆移轉
RPOTMLLMLHJGFAD77DA,,46.28,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPTUMLMLKHJGFKD66DA,,83.17,集合住宅,鋼筋混凝土造,113年1月12日,十四層,五層 陽台,全筆移轉
RPTUMLMLKHJGFKD66DA,,71.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPVSMLLMLHJGFAD38DA,,46.37,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPVSMLLMLHJGFAD38DA,,39.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPUPMLLJMHJGFAD77DA,,107.80,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十三層 陽台,全筆移轉
RPWOMLMKMHJGFBD18DA,,84.38,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,十一層 陽台 雨遮,全筆移轉
RPWOMLMKMHJGFBD18DA,,78.97,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPUPMLLJMHJGFAD77DA,,65.04,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPUPMLLJMHJGFAD77DA,,16.63,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPUPMLTKLHJGFBD68DA,,84.80,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,四層 陽台 雨遮,全筆移轉
RPUPMLTKLHJGFBD68DA,,70.95,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPSTMLLLKHJGFKD98DA,,62.26,集合住宅,鋼筋混凝土造,113年1月12日,十四層,六層 陽台,全筆移轉
RPWOMLMLKHJGFKD98DA,,82.21,集合住宅,鋼筋混凝土造,113年1月12日,十四層,九層 陽台,全筆移轉
RPPSMLLLKHJGFKD58DA,,62.43,集合住宅,鋼筋混凝土造,113年1月12日,十四層,五層 陽台,全筆移轉
RPSTMLLLKHJGFKD98DA,,60.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPPSMLLLKHJGFKD58DA,,60.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPWOMLMLKHJGFKD98DA,,71.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPXRMLLLKHJGFKD66DA,,62.43,集合住宅,鋼筋混凝土造,113年1月12日,十四層,三層 陽台,全筆移轉
RPXRMLLLKHJGFKD66DA,,60.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPXOMLLMLHJGFAD18DA,,84.46,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,六層 陽台 雨遮,全筆移轉
RPTSMLMLKHJGFKD09DA,,62.43,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十層 陽台,全筆移轉
RPTSMLMLKHJGFKD09DA,,60.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPXOMLLMLHJGFAD18DA,,77.14,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPPVMLMLKHJGFKD98DA,,83.17,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十層 陽台,全筆移轉
RPPVMLMLKHJGFKD98DA,,71.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPPPMLMLKHJGFKD38DA,,82.21,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十二層 陽台,全筆移轉
RPPPMLMLKHJGFKD38DA,,71.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPWTMLMLKHJGFKD86DA,,62.26,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十一層 陽台,全筆移轉
RPWTMLMLKHJGFKD86DA,,60.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPOOMLSLKIIGFBD87DA,,290.96,店鋪，集合住宅，停車空間,鋼筋混凝土造,112年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTKMHJGFAD97DA,,150.62,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十三層 陽台 雨遮,全筆移轉
RPOOMLSLKIIGFBD87DA,,.04,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,112年1月17日,一層,,持分移轉
RPPNMLTKMHJGFAD97DA,,112.54,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPSRMLQLKIIGFCD48DA,,60.54,集合住宅,鋼筋混凝土造,113年1月8日,十五層,二層 陽台,全筆移轉
RPTNMLRKMHJGFAD18DA,,84.46,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十六層 陽台 雨遮,全筆移轉
RPSRMLQLKIIGFCD48DA,,30.35,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、門廳、梯廳、梯間、管道間、昇降機、車道、排煙室、污物處理區、機械室、水箱共１４項。,鋼筋混凝土造,113年1月8日,十五層,,持分移轉
RPURMLQLKIIGFCD68DA,,60.54,集合住宅,鋼筋混凝土造,113年1月8日,十五層,四層 陽台,全筆移轉
RPTNMLRKMHJGFAD18DA,,79.86,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPURMLQLKIIGFCD68DA,,66.01,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、門廳、梯廳、梯間、管道間、昇降機、車道、排煙室、污物處理區、機械室、水箱共１４項。,鋼筋混凝土造,113年1月8日,十五層,,持分移轉
RPWRMLLLKHJGFKD56DA,,62.43,集合住宅,鋼筋混凝土造,113年1月12日,十四層,二層 陽台,全筆移轉
RPWRMLLLKHJGFKD56DA,,35.40,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPTNMLKMMHJGFAD67DA,,67.65,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十二層 陽台,全筆移轉
RPOOMLLJNHJGFAD17DA,,89.76,集合住宅,鋼筋混凝土造,113年1月23日,十五層,五層 陽台,全筆移轉
RPTNMLKMMHJGFAD67DA,,44.77,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPOOMLLJNHJGFAD17DA,,56.84,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPTNMLKMMHJGFAD67DA,,17.30,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPOOMLLJNHJGFAD17DA,,16.17,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPVTMLLLKHJGFKD66DA,,62.26,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十層 陽台,全筆移轉
RPVTMLLLKHJGFKD66DA,,60.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPRVMLLLKHJGFKD09DA,,83.17,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十二層 陽台,全筆移轉
RPRVMLLLKHJGFKD09DA,,71.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPOUMLLLKHJGFKD68DA,,62.26,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十三層 陽台,全筆移轉
RPOUMLLLKHJGFKD68DA,,60.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPQNMLLLNHJGFAD47DA,,102.22,集合住宅,鋼筋混凝土造,113年1月23日,十五層,三層 陽台,全筆移轉
RPQNMLLLNHJGFAD47DA,,63.21,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPUSMLMLKHJGFKD56DA,,62.43,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十一層 陽台,全筆移轉
RPWQMLLLMHJGFAD28DA,,46.37,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPQNMLLLNHJGFAD47DA,,15.82,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPUSMLMLKHJGFKD56DA,,60.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPUNMLLLNHJGFAD87DA,,94.39,集合住宅,鋼筋混凝土造,113年1月23日,十五層,六層 陽台,全筆移轉
RPWQMLLLMHJGFAD28DA,,39.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPUNMLLLNHJGFAD87DA,,58.19,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPUNMLLLNHJGFAD87DA,,16.95,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPSPMLPLKIIGFCD18DA,,82.40,集合住宅,鋼筋混凝土造,113年1月8日,十五層,七層 陽台,全筆移轉
RPSPMLPLKIIGFCD18DA,,77.03,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、門廳、梯廳、梯間、管道間、昇降機、車道、排煙室、污物處理區、機械室、水箱共１４項。,鋼筋混凝土造,113年1月8日,十五層,,持分移轉
RPTPMLKLNHJGFBD97DA,,140.44,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,八層 陽台 雨遮,全筆移轉
RPTPMLKLNHJGFBD97DA,,99.57,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPUTMLLLKHJGFKD56DA,,62.26,集合住宅,鋼筋混凝土造,113年1月12日,十四層,九層 陽台,全筆移轉
RPUTMLLLKHJGFKD56DA,,60.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPOVMLLLKHJGFKD78DA,,83.17,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十層 陽台,全筆移轉
RPRUMLLLKHJGFKD98DA,,83.17,集合住宅,鋼筋混凝土造,113年1月12日,十四層,四層 陽台,全筆移轉
RPRUMLLLKHJGFKD98DA,,71.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPOVMLLLKHJGFKD78DA,,71.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPPWMLPJKHJGFHD88DA,,47.37,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,十七層,全筆移轉
RPPWMLPJKHJGFHD88DA,,64.61,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPROMLMLKHJGFKD48DA,,82.21,集合住宅,鋼筋混凝土造,113年1月12日,十四層,四層 陽台,全筆移轉
RPROMLMLKHJGFKD48DA,,69.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPPVMLLLKHJGFKD88DA,,83.17,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十一層 陽台,全筆移轉
RPPVMLLLKHJGFKD88DA,,71.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPXOMLMLKHJGFKD09DA,,82.21,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十層 陽台,全筆移轉
RPXOMLMLKHJGFKD09DA,,71.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPSOMLMLKHJGFKD58DA,,82.21,集合住宅,鋼筋混凝土造,113年1月12日,十四層,五層 陽台,全筆移轉
RPSOMLMLKHJGFKD58DA,,71.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPVQMLMLKHJGFKD09DA,,50.98,集合住宅,鋼筋混凝土造,113年1月12日,十四層,三層 陽台,全筆移轉
RPVQMLMLKHJGFKD09DA,,44.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPVPMLMLKHJGFKD98DA,,50.93,集合住宅,鋼筋混凝土造,113年1月12日,十四層,五層 陽台,全筆移轉
RPVPMLMLKHJGFKD98DA,,43.98,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPRRMLMLKHJGFKD78DA,,50.98,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十層 陽台,全筆移轉
RPRRMLMLKHJGFKD78DA,,54.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPOQMLMLKHJGFKD38DA,,50.93,集合住宅,鋼筋混凝土造,113年1月12日,十四層,九層 陽台,全筆移轉
RPOQMLMLKHJGFKD38DA,,53.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPTRMLMLKHJGFKD98DA,,50.98,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十二層 陽台,全筆移轉
RPTRMLMLKHJGFKD98DA,,54.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPXQMLMLKHJGFKD66DA,,50.98,集合住宅,鋼筋混凝土造,113年1月12日,十四層,五層 陽台,全筆移轉
RPRQMLMLKHJGFKD68DA,,50.93,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十二層 陽台,全筆移轉
RPXQMLMLKHJGFKD66DA,,54.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPRQMLMLKHJGFKD68DA,,43.98,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPXQMLQJKHJGFHD56DA,,98.00,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,九層 陽台,全筆移轉
RPXQMLQJKHJGFHD56DA,,89.33,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPURMLMLKHJGFKD09DA,,50.98,集合住宅,鋼筋混凝土造,113年1月12日,十四層,十三層 陽台,全筆移轉
RPURMLMLKHJGFKD09DA,,54.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPQSMLMLKHJGFKD78DA,,62.43,集合住宅,鋼筋混凝土造,113年1月12日,十四層,六層 陽台,全筆移轉
RPQSMLMLKHJGFKD78DA,,60.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPSSMLMLKHJGFKD98DA,,62.43,集合住宅,鋼筋混凝土造,113年1月12日,十四層,九層 陽台,全筆移轉
RPSSMLMLKHJGFKD98DA,,60.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
