編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSLMHKFFAU47CA,民享段,10.24,都市：商,10000,202,持分移轉,09350000
RPSOMLRLMHKFFAU27CA,慈安段,279.00,都市：住,1,1,全筆移轉,04250000
RPVPMLSLMHKFFAU77CA,牛山段,16277.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPUOMLQKMHKFFAU27CA,自強段,147.00,都市：住,1,1,全筆移轉,01470000
RPRNMLRKMHKFFAU96CA,主權段,10.25,都市：住,100000,367,持分移轉,07850000
RPRNMLRKMHKFFAU96CA,德安段,.10,都市：其他:部分住宅區；部分道路用地,100000,367,持分移轉,01700001
RPPOMLQKMHKFFAU76CA,光明段,1023.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPPOMLQKMHKFFAU76CA,光明段,923.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPPOMLQKMHKFFAU76CA,光明段,970.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPPOMLQKMHKFFAU76CA,光明段,795.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPPOMLQKMHKFFAU76CA,光明段,982.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPPOMLQKMHKFFAU76CA,光明段,956.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPUNMLQKMHKFFAU17CA,豐山段,202.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540000
RPUNMLPKMHKFFAU07CA,南埔段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27620000
RPQOMLQKMHKFFAU86CA,主權段,4.96,都市：住,10000,30,持分移轉,04600000
RPTOMLOKMHKFFAU96CA,壽農段,1730.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPTOMLOKMHKFFAU96CA,壽農段,1730.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPSNMLRJNHKFFAU07CA,民生段,62.00,都市：商,1,1,全筆移轉,07100000
RPSNMLRJNHKFFAU07CA,民生段,2.00,都市：其他:道路用地,1,1,全筆移轉,07100002
RPSNMLRJNHKFFAU07CA,民生段,62.00,都市：商,1,1,全筆移轉,07110000
RPSNMLRJNHKFFAU07CA,民生段,1.00,都市：其他:道路用地,1,1,全筆移轉,07110001
RPSNMLRJNHKFFAU07CA,民生段,1.00,都市：其他:道路用地,1,1,全筆移轉,07190002
RPRNMLRJNHKFFAU96CA,民生段,4.00,都市：其他:道路用地,1,1,全筆移轉,07160001
RPRNMLRJNHKFFAU96CA,民生段,9.00,都市：商,1,1,全筆移轉,07140000
RPRNMLRJNHKFFAU96CA,民生段,50.00,都市：商,1,1,全筆移轉,07150000
RPRNMLRJNHKFFAU96CA,民生段,42.00,都市：商,1,1,全筆移轉,07160000
RPRNMLRJNHKFFAU96CA,民生段,5.00,都市：其他:道路用地,1,1,全筆移轉,07170000
RPRNMLRJNHKFFAU96CA,民生段,4.00,都市：商,1,1,全筆移轉,07170001
RPRNMLRJNHKFFAU96CA,民生段,1.00,都市：其他:道路用地,1,1,全筆移轉,07190001
RPUNMLRJNHKFFAU27CA,民生段,123.00,都市：商,1,1,全筆移轉,07120000
RPUNMLRJNHKFFAU27CA,民生段,28.00,都市：商,1,1,全筆移轉,07130000
RPUNMLTLMHKFFAU57CA,慈安段,102.00,都市：住,1,1,全筆移轉,10720004
RPSNMLPJNHKFFCU17DA,?段,996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260001
RPSNMLPJNHKFFCU17DA,?段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260002
RPSNMLPJNHKFFCU17DA,?段,2468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340001
RPQNMLNLMHKFFBU66CA,豐義段,455.73,都市：其他:部分住宅區;部分學校用地,1,1,全筆移轉,05580000
RPPNMLSJNHKFFAU86CA,慈雲段,153.56,都市：住,1,1,全筆移轉,05550010
RPPNMLSJNHKFFAU86CA,慈雲段,49.42,都市：住,142821,4942,持分移轉,05550000
RPPNMLSJNHKFFAU86CA,慈雲段,2.34,都市：住,67530,2340,持分移轉,05550001
RPPNMLSJNHKFFAU86CA,慈雲段,2.10,都市：住,60750,2100,持分移轉,05550029
RPWPMLOJNHKFFAU37CA,吳全段,2545.47,都市：農,1,1,全筆移轉,06020000
RPPNMLQJNHKFFCU86CA,哈拉灣段,385.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01030000
RPPNMLQJNHKFFCU86CA,哈拉灣段,2526.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPRNMLQJNHKFFCU07CA,石平段,2220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPTNMLRLMHKFFCU47CA,禹中段,4580.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPTNMLRLMHKFFCU47CA,禹中段,2129.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPTNMLRLMHKFFCU47CA,禹中段,2014.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPTNMLRLMHKFFCU47CA,禹中段,5152.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPTNMLRLMHKFFCU47CA,禹中段,2910.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPTNMLRLMHKFFCU47CA,禹中段,1616.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPQNMLPKMHKFFAU66CA,平和段,2135.12,都市：農,1,1,全筆移轉,13020000
RPTOMLPKMHKFFAU07CA,主商段,43.75,都市：商,4,1,持分移轉,07260000
RPUOMLPKMHKFFAU17CA,國民段,39.71,都市：農,10000,434,持分移轉,00620000
RPUOMLPKMHKFFAU17CA,國民段,6.25,都市：農,10000,434,持分移轉,00680000
RPUOMLPKMHKFFAU17CA,國民段,522.71,都市：農,10000,434,持分移轉,00690000
RPUOMLPKMHKFFAU17CA,國股段,9.59,都市：農,10000,434,持分移轉,01230000
RPVOMLPKMHKFFAU27CA,吳全段,2556.10,都市：農,1,1,全筆移轉,11210001
RPTNMLQKMHKFFAU07CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180004
RPRNMLQKMHKFFAU86CA,民勤段,10.07,都市：住,10000,190,持分移轉,00510001
RPOPMLSLMHKFFAU07CA,碧雲段,17.02,都市：住,10000,120,持分移轉,00500005
RPOPMLSLMHKFFAU07CA,碧雲段,39.00,都市：住,1,1,全筆移轉,00500045
RPOPMLSLMHKFFAU07CA,碧雲段,10.41,都市：其他:道,10000,86,持分移轉,00520001
RPOPMLSLMHKFFAU07CA,碧雲段,2.75,都市：住,10000,86,持分移轉,00520003
RPOPMLSLMHKFFAU07CA,碧雲段,1.63,都市：住,10000,86,持分移轉,00520007
RPOPMLSLMHKFFAU07CA,碧雲段,4.01,都市：住,10000,86,持分移轉,00520008
RPOPMLQKMHKFFAU76CA,壽農段,1161.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930001
RPTNMLNKNHKFFAU07EA,加灣段,1762.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPUNMLNKNHKFFAU17EA,加灣段,1565.92,非都市： ; 非都市編定：,1,1,全筆移轉,00560000
RPUNMLNKNHKFFAU17EA,加灣段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUNMLRKMHKFFAU37DA,民意段,18.39,都市：住,10000,59,持分移轉,08190000
RPPNMLTKMHKFFCU17CA,溫泉段,70.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130000
RPQNMLPKMHKFFCU07EA,古風段,1553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPRNMLPKMHKFFCU96CA,新興段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPSNMLQKMHKFFCU17CA,玉璞段,194.00,都市：住,1,1,全筆移轉,30820000
RPRPMLOJNHKFFAU86CA,草芬段,652.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPTOMLOJNHKFFAU96CA,碧雲段,87.00,都市：住,1,1,全筆移轉,01200009
RPTNMLQKMHKFFCU27CA,玉璞段,16.00,都市：其他:道路用地,1,1,全筆移轉,17680000
RPTNMLQKMHKFFCU27CA,玉璞段,68.00,都市：住,1,1,全筆移轉,17690000
RPPNMLQKMHKFFCU86CA,玉東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPQNMLQKMHKFFCU96CA,玉東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530002
RPRNMLQKMHKFFCU07CA,神社段,1883.92,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10590000
RPRNMLQKMHKFFCU07CA,神社段,977.36,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10600000
RPRNMLQKMHKFFCU07CA,神社段,1901.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10650000
RPRNMLKLMHKFFCU56CA,溫泉段,62.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150000
RPRNMLPLMHKFFBU96CA,大和段,469.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPRNMLSKNHKFFBU27CA,新白陽段,3774.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPRNMLSKNHKFFBU27CA,新白陽段,2690.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLOLMHKFFBU66CA,水廣段,103.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPRNMLOLMHKFFAU96EA,北濱段,91.00,都市：住,1,1,全筆移轉,14970004
RPQNMLPLMHKFFBU86CA,大和段,97.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPQNMLPLMHKFFBU86CA,大和段,113.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07510001
RPQPMLQKMHKFFAU07DA,民勤段,34.39,都市：住,1000,38,持分移轉,01450000
RPPOMLKLMHKFFAU98DA,富國段,8.40,都市：住,10000,208,持分移轉,00530000
RPSOMLRKMHKFFAU17CA,慈勝段,151.12,都市：商,1,1,全筆移轉,00320001
RPXNMLSLMHKFFAU77CA,德安段,115.00,都市：住,1,1,全筆移轉,17650000
RPROMLRKMHKFFAU07CA,慈勝段,144.27,都市：商,1,1,全筆移轉,00320000
RPRNMLSKMHKFFAU07CA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
RPSPMLLKNHKFFAU76CA,仁廉段,62.00,都市：住,1,1,全筆移轉,00870001
RPSPMLLKNHKFFAU76CA,仁廉段,7.00,都市：住,1,1,全筆移轉,00990003
RPRNMLMLMHKFFAU56CA,永安段,108.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430006
RPRNMLKLMHKFFAU98CA,民德段,42.00,都市：其他:,1,1,全筆移轉,03120000
RPSNMLSKMHKFFAU17CA,農墾段,2135.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPSNMLMLMHKFFAU66CA,光輝段,942.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPQNMLRKMHKFFAU86CA,民勤段,18.94,都市：住,10000,106,持分移轉,01500000
RPVNMLQKMHKFFAU27CA,吳全段,3238.96,都市：農,1,1,全筆移轉,12290000
RPWNMLQKMHKFFAU37CA,吳全段,3423.50,都市：農,1,1,全筆移轉,03620000
RPXNMLQKMHKFFAU47CA,農墾段,2615.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020001
RPRNMLLKNHKFFAU09CA,國風段,113.00,都市：住,1,1,全筆移轉,08090000
RPQNMLLKNHKFFAU98CA,宜安段,80.00,都市：住,1,1,全筆移轉,08530000
RPXQMLMKNHKFFAU47CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPXQMLMKNHKFFAU47CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130038
RPPQMLMKNHKFFAU66CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPPQMLMKNHKFFAU66CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130048
RPWQMLMKNHKFFAU37CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPWQMLMKNHKFFAU37CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130024
RPRQMLMKNHKFFAU86CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130016
RPRQMLMKNHKFFAU86CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPQQMLMKNHKFFAU76CA,池南段,139.09,都市：其他:,1,1,全筆移轉,12890002
RPQQMLMKNHKFFAU76CA,池南段,295.96,都市：其他:,1,1,全筆移轉,12890000
RPQQMLMKNHKFFAU76CA,池南段,135.63,都市：其他:,1,1,全筆移轉,12890001
RPQQMLMKNHKFFAU76CA,池南段,196.87,都市：其他:,1,1,全筆移轉,12890003
RPQQMLMKNHKFFAU76CA,池南段,175.30,都市：住,1,1,全筆移轉,12900000
RPQQMLMKNHKFFAU76CA,池南段,143.23,都市：住,1,1,全筆移轉,12900001
RPQQMLMKNHKFFAU76CA,池南段,122.29,都市：住,1,1,全筆移轉,12900002
RPQQMLMKNHKFFAU76CA,池南段,147.62,都市：住,1,1,全筆移轉,12900003
RPQQMLMKNHKFFAU76CA,池南段,22.15,都市：其他:,1,1,全筆移轉,13210000
RPVQMLMKNHKFFAU27CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPVQMLMKNHKFFAU27CA,南埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130000
RPUQMLMKNHKFFAU17CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPUQMLMKNHKFFAU17CA,南埔段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130032
RPWOMLQJNHKFFAU47CA,民享段,13.00,都市：商,1,1,全筆移轉,17560000
RPWOMLQJNHKFFAU47CA,民享段,180.00,都市：商,1,1,全筆移轉,17570000
RPORMLMKNHKFFAU66CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPORMLMKNHKFFAU66CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130042
RPUNMLLKNHKFFAU76CA,民享段,175.00,都市：商,1,1,全筆移轉,17580000
RPUNMLLKNHKFFAU76CA,民享段,11.00,都市：商,1,1,全筆移轉,17590000
RPPRMLMKNHKFFAU76CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPPRMLMKNHKFFAU76CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130045
RPXOMLQJNHKFFAU57CA,民享段,9.00,都市：商,1,1,全筆移轉,17600000
RPXOMLQJNHKFFAU57CA,民享段,148.00,都市：商,1,1,全筆移轉,17610000
RPXOMLQJNHKFFAU57CA,民享段,6.00,都市：住,1,1,全筆移轉,17610001
RPTPMLRJNHKFFAU37CA,慈惠段,78.34,都市：住,1,1,全筆移轉,05680000
RPQNMLMLMHKFFAU09CA,嘉北段,66.00,都市：住,1,1,全筆移轉,09910000
RPPNMLTKMHKFFBU07CA,鳳仁段,132.00,都市：住,1,1,全筆移轉,07230000
RPUOMLMLMHKFFAU96CA,富國段,1.69,都市：商,10000,33,持分移轉,02710001
RPWNMLRKMHKFFAU47CA,興海段,2365.44,都市：農,1,1,全筆移轉,12540000
RPVPMLRJNHKFFAU57CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPUOMLLLMHKFFAU86CA,富國段,7.54,都市：其他:,10000,137,持分移轉,00500000
RPUPMLRJNHKFFAU47CA,裕民段,86.00,都市：住,1,1,全筆移轉,02060003
RPQQMLOJNHKFFAU86CA,大坪段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPQQMLOJNHKFFAU86CA,大坪段,306.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPQQMLOJNHKFFAU86CA,大坪段,757.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPPNMLRKMHKFFBU86CA,大安段,310.00,都市：住,1,1,全筆移轉,02980000
RPPPMLKLMHKFFAU98CA,仁恥段,2.15,都市：住,80,43,持分移轉,05470000
RPPPMLKLMHKFFAU98CA,仁恥段,110.19,都市：住,80,43,持分移轉,05490000
RPSOMLKLMHKFFAU56CA,南埔段,3151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29470000
RPVOMLLKNHKFFAU96CA,太昌段,76.00,都市：住,1,1,全筆移轉,19740000
RPROMLMLMHKFFAU66CA,興海段,732.99,都市：農,1,1,全筆移轉,06490001
RPWNMLKLMHKFFAU86CA,萬壽段三小段,9031.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPWNMLLLMHKFFAU96CA,慈安段,44.22,都市：住,10000,102,持分移轉,10670000
RPPNMLLLMHKFFAU88CA,海濱段,2518.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPTNMLSLMHKFFAU37CA,林森段,70.00,都市：住,1,1,全筆移轉,29870000
RPQNMLTKMHKFFAU07CA,裕民段,83.00,都市：住,1,1,全筆移轉,01460000
RPPOMLRLMHKFFAU96CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPPOMLRLMHKFFAU96CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPQNMLOLMHKFFAU86EA,北濱段,90.00,都市：住,1,1,全筆移轉,14970005
RPSNMLOLMHKFFAU86CA,富國段,6.45,都市：商,10000,150,持分移轉,01290000
RPRPMLSLMHKFFAU37CA,順安段,2520.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPVOMLRKMHKFFAU57DA,慈惠段,120.78,都市：住,47080,12078,持分移轉,06830011
RPVNMLOLMHKFFAU17CA,光學段,45.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPVNMLLLMHKFFCU17DA,清水段,5670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPVNMLLLMHKFFCU17DA,清水段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPUNMLRKMHKFFAU47EA,林森段,71.00,都市：住,1,1,全筆移轉,28190000
RPPNMLMLMHKFFAU56EA,明月段,13800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPPNMLMLMHKFFAU56EA,上月段,1439.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPQOMLRKMHKFFAU17EA,壽山段,2205.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPQOMLRKMHKFFAU17EA,壽山段,70.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05440000
RPQOMLRKMHKFFAU17EA,壽山段,276.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLKLMHKFFBU09EA,阿托莫段,7362.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPSNMLKLMHKFFCU66CA,瑞穗段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23060000
RPSNMLKLMHKFFCU66CA,瑞穗段,3173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23050000
RPPNMLRKMHKFFCU96CA,禹西段,3051.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPPNMLRKMHKFFCU96CA,禹西段,1007.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPQNMLLLMHKFFAU56EA,仁愛段,17.19,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02610000
RPQNMLLLMHKFFAU56EA,仁愛段,529.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPQRMLMKNHKFFAU86CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPQRMLMKNHKFFAU86CA,南埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130050
RPPNMLKLMHKFFCU98CA,春日段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24850000
RPPNMLKLMHKFFCU98CA,泰林段,717.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPPNMLKLMHKFFCU98CA,泰林段,1552.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPPNMLKLMHKFFCU98CA,泰林段,132.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPSNMLLLMHKFFCU76CA,瑞穗段,10706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22380000
RPQNMLRKMHKFFCU07CA,興北段,3000.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180001
RPRNMLLLMHKFFAU66EA,仁恥段,57.00,都市：其他:部分住宅、部分農業用地,1,1,全筆移轉,00240000
RPRNMLLLMHKFFAU66EA,仁恥段,253.00,都市：住,1,1,全筆移轉,00470000
RPRNMLLLMHKFFAU66EA,仁恥段,44.00,都市：其他:道路用地,1,1,全筆移轉,00480000
RPQNMLLLMHKFFCU56CA,?段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01280004
RPWNMLOLMHKFFAU27CA,福興段,102.00,都市：住,1,1,全筆移轉,06410067
RPTOMLNLMHKFFAU96CA,北濱段,55.00,都市：住,1,1,全筆移轉,14960004
RPTOMLNLMHKFFAU96CA,北濱段,37.00,都市：住,1,1,全筆移轉,14970001
RPQNMLKLMHKFFBU56EA,萬利段,418.71,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00180000
RPXNMLPJNHKFFAU47DA,北濱段,5.51,都市：商,100000,328,持分移轉,06890000
RPSNMLRLMHKFFAU17CA,慶豐段,126.00,都市：住,1,1,全筆移轉,04510000
RPWNMLQLMHKFFAU47CA,民享段,13.56,都市：商,10000,99,持分移轉,06360000
RPTOMLKLMHKFFAU66CA,民勤段,72.00,都市：住,1,1,全筆移轉,00780003
RPTOMLKLMHKFFAU66CA,民勤段,8.00,都市：住,1,1,全筆移轉,00780016
RPTOMLKLMHKFFAU66CA,民勤段,11.00,都市：住,1450,110,持分移轉,00780017
RPTOMLKLMHKFFAU66CA,民勤段,8.00,都市：住,1060,80,持分移轉,00780032
RPXNMLLLMHKFFAU07CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPRNMLKLMHKFFBU66EA,新庄段,91.41,都市：住,1,1,全筆移轉,03890000
RPTNMLRLMHKFFAU27CA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPPQMLSLMHKFFAU27CA,稻園段,450.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230001
RPTQMLOJNHKFFAU17CA,慈雲段,55.17,都市：住,142821,5517,持分移轉,05550000
RPTQMLOJNHKFFAU17CA,慈雲段,2.61,都市：住,67530,2610,持分移轉,05550001
RPTQMLOJNHKFFAU17CA,慈雲段,171.42,都市：住,1,1,全筆移轉,05550021
RPXPMLOJNHKFFAU47CA,豐坪段,1083.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPXPMLOJNHKFFAU47CA,豐坪段,666.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPXNMLKLMHKFFAU96CA,三農段,180.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPXNMLKLMHKFFAU96CA,三農段,266.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPXOMLLLMHKFFAU17CA,佳林段,906.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPXOMLLLMHKFFAU17CA,佳林段,8.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130002
RPPOMLMLMHKFFAU09CA,富國段,10.62,都市：住,10000,117,持分移轉,01380000
RPQNMLOJNHKFFAU56CA,民享段,8.28,都市：商,1000,20,持分移轉,05090000
RPSNMLKLMHKFFBU56CA,大安段,88.00,都市：住,1,1,全筆移轉,10350002
RPROMLMKNHKFFAU66CA,吳全段,991.74,都市：農,1,1,全筆移轉,00340001
RPRQMLRJNHKFFAU27CA,仁愛段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530002
RPQOMLLJNHKFFAU98CA,富國段,20.86,都市：住,10000,915,持分移轉,00560002
RPPQMLRJNHKFFAU07CA,仁恥段,129.00,都市：住,1,1,全筆移轉,01050014
RPPPMLOKNHKFFAU76CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130015
RPPPMLOKNHKFFAU76CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPQQMLRJNHKFFAU17CA,民意段,42.80,都市：住,100000,1242,持分移轉,03640000
RPQPMLOKNHKFFAU86CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPQPMLOKNHKFFAU86CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130025
RPUPMLOKNHKFFAU27CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPUPMLOKNHKFFAU27CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130044
RPTPMLOKNHKFFAU17CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPTPMLOKNHKFFAU17CA,南埔段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130029
RPSPMLOKNHKFFAU07CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
