編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOJKHKFFGE97CA,21,27.83,共有部份,鋼筋混凝土造,83年3月24日,八層,
RPSPMLTJKHKFFGE78CA,35,71.76,住商用,加強磚造,69年2月9日,二層,一層 二層 騎樓
RPQNMLSKKHKFFFE28CA,23,165.83,住工用,鋼筋混凝土造,81年6月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKKHKFFFE28CA,23,165.83,住工用,鋼筋混凝土造,81年6月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKKHKFFFE38CA,23,178.49,工業用,鋼造,81年2月10日,一層,一層
RPRNMLLKKHKFFFE67CA,1,200.69,住家用,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKKKHKFFFE67CA,1,200.64,住家用,鋼筋混凝土造,103年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOJKHKFFJE38DA,20,174.96,住家用,鋼筋混凝土造,84年5月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOLKHKFFHE18CA,,165.98,集合住宅,鋼筋混凝土造,103年10月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJLHKFFJE48CA,,175.21,集合住宅,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJLHKFFJE18CA,,174.20,集合住宅,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 見其他登記事項
RPSOMLOLKHKFFEE18CA,,267.23,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,十層 陽台 雨遮
RPSOMLOLKHKFFEE18CA,,172.88,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPPNMLPJLHKFFGE97CA,1,89.51,集合住宅,鋼筋混凝土,103年6月1日,十四層,八層 陽台
RPPNMLPJLHKFFGE97CA,1,82.44,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,103年6月1日,十四層,
RPPNMLNLMHKFFEE87CA,,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,七層 陽台 雨遮
RPPNMLNLMHKFFEE87CA,,51.34,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPVOMLSLKHKFFEE88CA,,237.55,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,二十三層 陽台 雨遮
RPVOMLSLKHKFFEE88CA,,158.29,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
SPQOMLSLKHKFFEE48CA,,193.12,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,三十一層 陽台 雨遮
SPQOMLSLKHKFFEE48CA,,136.60,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPROMLSLKHKFFEE48CA,,260.76,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,三十三層 陽台 雨遮
RPROMLSLKHKFFEE48CA,,168.92,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPSOMLSLKHKFFEE58CA,,237.55,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,四層 陽台 雨遮
RPSOMLSLKHKFFEE58CA,,158.29,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPTOMLSLKHKFFEE68CA,,237.55,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,十層 陽台 雨遮
RPTOMLSLKHKFFEE68CA,,155.16,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPQOMLOLKHKFFEE97CA,,100.73,住家用,鋼筋混凝土,103年10月13日,十五層,十四層 陽台
RPQOMLOLKHKFFEE97CA,,70.11,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱、機械室共六項。,鋼筋混凝土,103年10月13日,十五層,
RPOOMLSLKHKFFEE18CA,,267.23,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,二十七層 陽台 雨遮
RPOOMLSLKHKFFEE18CA,,169.76,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPOQMLQKKHKFFEE08CA,1,46.58,住家用,鋼筋混凝土造,103年4月29日,十三層,十三層 陽台 雨遮
RPOQMLQKKHKFFEE08CA,1,29.09,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,
RPXOMLSLKHKFFEE09CA,,232.85,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,三十三層 陽台 雨遮
RPXOMLSLKHKFFEE09CA,,151.82,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPXOMLMKKHKFFEE38CA,4,63.80,住家用,鋼筋混凝土造,100年6月28日,十五層,六層 陽台 雨遮
RPXOMLMKKHKFFEE38CA,4,27.47,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPORMLMKKHKFFEE77CA,13,77.86,住家用,鋼筋混凝土結構造,90年9月20日,十四層,十四層 陽台 雨遮
RPORMLMKKHKFFEE77CA,13,56.21,見使用執照,見使用執照,90年9月20日,十四層,
RPPOMLNJKHKFFEE57CA,18,104.24,住家用,鋼筋混凝土造,85年10月30日,十二層,九層 陽台
RPPOMLNJKHKFFEE57CA,18,35.65,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPTQMLTJKHKFFEE78CA,33,64.92,,鋼筋混凝土造,70年8月1日,五層,五層
RPVOMLQJKHKFFEE48CA,,185.14,住家用,鋼筋混凝土,103年8月25日,四層,一層 二層 三層 四層 陽台
RPUOMLQJKHKFFEE38CA,3,85.01,住家用,鋼筋混凝土造,100年9月16日,十三層,四層 陽台 雨遮
RPUOMLQJKHKFFEE38CA,3,44.16,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPQPMLPJKHKFFEE97CA,22,204.55,住商用,鋼筋混凝土造,82年5月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPQPMLPJKHKFFEE97CA,22,1.05,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPRQMLOJKHKFFEE08CA,40,73.08,,加強磚造,63年8月22日,二層,一層 二層
RPOQMLPJKHKFFEE87CA,2,93.25,住家用,鋼筋混凝土造,102年5月29日,二十層,十六層 陽台 雨遮
RPOQMLPJKHKFFEE87CA,2,66.22,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
RPPQMLPJKHKFFEE97CA,2,93.25,住家用,鋼筋混凝土造,102年5月29日,二十層,十四層 陽台 雨遮
RPPQMLPJKHKFFEE97CA,2,66.22,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,
SPOOMLSLKHKFFEE28CA,,237.55,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,二十七層 陽台 雨遮
SPOOMLSLKHKFFEE28CA,,155.16,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPPNMLMJLHKFFEE47CA,22,106.07,住家用,鋼筋混凝土造,82年5月12日,八層,八層 陽台
RPPNMLMJLHKFFEE47CA,22,16.65,見使用執照,鋼筋混凝土造,82年5月12日,八層,
RPQQMLPJKHKFFEE08CA,29,89.30,,鋼筋混凝土造,74年11月6日,五層,二層 陽台
RPQQMLPJKHKFFEE08CA,29,89.30,,鋼筋混凝土造,74年11月6日,五層,三層 陽台
RPUPMLOJKHKFFEE28CA,33,62.46,,鋼筋混凝土造,70年12月24日,五層,三層
RPSNMLOJKHKFFEE87CA,8,79.88,住家用,鋼筋混凝土造,96年4月2日,十五層,十一層 陽台
RPSNMLOJKHKFFEE87CA,8,33.79,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPOQMLOJKHKFFEE77CA,,72.40,商業用,鋼筋混凝土,103年7月31日,十二層,一層 夾層
RPOQMLOJKHKFFEE77CA,,38.13,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、門廊、管委會使用空間、樓梯間、車道共７項。,鋼筋混凝土,103年7月31日,十二層,
RPTQMLRKKHKFFDE58CA,9,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,九層 陽台 雨遮
RPTQMLRKKHKFFDE58CA,,9.75,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPPNMLKKKHKFFDE17CA,33,30.27,,鋼筋混凝土造,71年4月1日,十三層,十一層
RPPNMLKKKHKFFDE17CA,33,7.91,,鋼筋混凝土造,71年4月1日,十三層,
RPTOMLOLKHKFFEE28CA,,83.41,住家用,鋼筋混凝土,103年10月13日,十五層,十三層 陽台
RPTOMLOLKHKFFEE28CA,,57.90,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱、機械室共六項。,鋼筋混凝土,103年10月13日,十五層,
RPQOMLKKKHKFFDE37CA,29,72.49,,鋼筋混凝土造,74年10月24日,五層,三層 陽台
RPQOMLKKKHKFFDE37CA,29,15.77,,鋼筋混凝土造,74年10月24日,五層,
RPXNMLQLKHKFFCE58CA,9,57.53,住家用,鋼筋混凝土造,94年10月28日,十層,四層 陽台 雨遮
RPXNMLQLKHKFFCE58CA,9,53.08,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPUOMLTJKHKFFDE58CA,20,84.40,住家用,鋼筋混凝土造,83年12月27日,十六層,十層 陽台 花台
RPUOMLTJKHKFFDE58CA,20,51.68,見使用執照,鋼筋混凝土造,83年12月27日,十六層,
RPOQMLMJLHKFFEE67CA,9,90.00,住家用,鋼筋混凝土造,94年10月26日,十五層,十三層 陽台 雨遮
RPOQMLMJLHKFFEE67CA,9,38.85,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPUPMLMKKHKFFCE97CA,,56.09,住家用,鋼筋混凝土造,103年11月4日,十八層,十六層 陽台
RPUPMLMKKHKFFCE97CA,,26.17,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,
RPQNMLNKKHKFFCE47CA,36,90.83,,鋼筋混凝土造,67年8月11日,十一層,八層
RPQNMLNKKHKFFCE47CA,36,20.32,見使用執照,鋼筋混凝土造,67年8月11日,十一層,
RPSNMLLJLHKFFEE67CA,,193.12,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,二十九層 陽台 雨遮
RPSNMLLJLHKFFEE67CA,,153.49,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPPPMLQKKHKFFDE97CA,23,105.13,,鋼筋混凝土造,80年12月19日,十八層,十五層 陽台
RPPPMLQKKHKFFDE97CA,23,40.68,,鋼筋混凝土造,80年12月19日,十八層,
RPPPMLQKKHKFFDE97CA,23,43.34,,鋼筋混凝土造,80年12月19日,十八層,地下二層 地下三層
RPPPMLQKKHKFFDE97CA,23,16.54,,鋼筋混凝土造,80年12月19日,十八層,
RPVOMLLKKHKFFCE87CA,21,107.44,住家用,鋼筋混凝土造,83年4月22日,十七層,七層 陽台
RPVOMLLKKHKFFCE87CA,21,23.32,見使用執照,鋼筋混凝土造,83年4月22日,十七層,
RPSOMLQKKHKFFCE08CA,34,78.41,住家用,鋼筋混凝土造,70年2月16日,五層,四層
RPSOMLTJKHKFFCE28CA,9,54.96,住家用,鋼筋混凝土造,94年12月28日,十五層,四層 陽台
RPSOMLTJKHKFFCE28CA,9,52.97,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPTPMLOJKHKFFCE97CA,8,132.11,住家用,鋼筋混凝土結構造,96年1月26日,十五層,四層 陽台 雨遮
RPTPMLOJKHKFFCE97CA,8,74.67,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPRNMLPJKHKFFCE67CA,1,89.29,住家用,鋼筋混凝土造,102年10月4日,十五層,十五層 陽台 雨遮
RPRNMLPJKHKFFCE67CA,1,51.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPWNMLOJLHKFFDE28CA,18,107.56,住家用,鋼筋混凝土造,86年7月9日,十四層,十四層 陽台 露台 夾層
RPWNMLOJLHKFFDE28CA,18,107.56,住家用,鋼筋混凝土造,86年7月9日,十四層,十四層 陽台 露台 夾層
RPWNMLOJLHKFFDE28CA,18,39.72,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWNMLOJLHKFFDE28CA,18,39.72,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPOPMLOJKHKFFCE47CA,57,40.36,住家用,磚造,47年2月28日,一層,一層
RPOOMLQLKHKFFBE67CA,29,110.07,,鋼筋混凝土造,75年6月6日,十二層,十層 陽台
RPQOMLTJKHKFFBE97CA,45,82.62,,加強磚造,58年10月1日,二層,一層 二層
RPPPMLKKKHKFFBE17CA,18,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十四層 陽台 花台
RPPPMLKKKHKFFBE17CA,18,36.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLKKKHKFFBE37CA,44,94.02,,加強磚造,60年1月23日,二層,一層 二層 騎樓
RPWNMLQJKHKFFBE18CA,45,93.72,,加強磚造,59年3月12日,二層,一層 二層 騎樓
RPXNMLQJKHKFFBE28CA,43,69.27,住家用,加強磚造,60年7月30日,三層,一層 二層 三層
RPQOMLOJKHKFFBE47CA,9,188.54,商業用,鋼筋混凝土造,94年12月22日,十三層,一層 陽台 見其他登記事項
RPQOMLOJKHKFFBE47CA,9,83.10,防空避難室兼停車空間、管理委員室、會議室、交誼廳、樓梯間、機械室、水箱等,鋼筋混凝土造,94年12月22日,十三層,
RPOPMLLKKHKFFBE17CA,37,44.00,,鋼筋混凝土造,67年6月2日,十二層,七層
RPWNMLOJKHKFFCE08CA,1,69.56,住家用,鋼筋混凝土造,103年7月15日,二十九層,十五層 陽台
RPWNMLOJKHKFFCE08CA,1,69.56,住家用,鋼筋混凝土造,103年7月15日,二十九層,十五層 陽台
RPWNMLOJKHKFFCE08CA,1,14.20,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLOJKHKFFCE08CA,1,14.20,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLOJKHKFFCE08CA,1,34.90,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLOJKHKFFCE08CA,1,34.90,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,
RPRPMLQKKHKFFBE97CA,28,77.44,,鋼筋混凝土造,76年4月18日,五層,五層 陽台 夾層
RPSPMLQKKHKFFBE08CA,19,70.59,住家用,鋼筋混凝土造,84年7月24日,八層,三層 陽台
RPSPMLQKKHKFFBE08CA,19,27.60,見使用執照,鋼筋混凝土造,84年7月24日,八層,
RPUNMLNKKHKFFBE77CA,22,129.53,商業用,鋼筋混凝土造,81年9月15日,二十五層,二十二層 陽台
RPUNMLNKKHKFFBE77CA,22,37.42,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPRPMLSLKHKFFEE58CA,,162.16,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,十四層 陽台 雨遮
RPRPMLSLKHKFFEE58CA,,114.91,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPSOMLQKKHKFFAE87CA,9,88.95,住家用,鋼筋混凝土造,94年9月29日,十五層,十二層 陽台
RPSOMLQKKHKFFAE87CA,9,35.81,共有部份,鋼筋混凝土造,94年9月29日,十五層,
RPUOMLQKKHKFFAE08CA,32,20.93,,鋼筋混凝土造,72年2月23日,十二層,十二層
RPUOMLQKKHKFFAE08CA,32,5.03,,鋼筋混凝土造,72年2月23日,十二層,
RPVOMLQKKHKFFAE18CA,32,19.83,,鋼筋混凝土造,72年2月23日,十二層,十二層
RPVOMLQKKHKFFAE18CA,32,4.82,,鋼筋混凝土造,72年2月23日,十二層,
RPPOMLRKKHKFFAE67CA,9,129.51,住家用,鋼筋混凝土造,94年9月15日,十五層,十二層 陽台 雨遮
RPPOMLRKKHKFFAE67CA,9,63.04,共有部份,鋼筋混凝土造,94年9月15日,十五層,
RPOOMLOLKHKFFAE37CA,10,90.48,住家用,鋼筋混凝土造,93年12月6日,十四層,十一層 陽台 雨遮
RPOOMLOLKHKFFAE37CA,10,38.57,共有部份,鋼筋混凝土造,93年12月6日,十四層,
RPPNMLOJKHKFFAE17CA,8,151.33,商業用,鋼筋混凝土造,95年8月21日,十四層,六層 陽台
RPPNMLOJKHKFFAE17CA,8,110.80,共有部份,鋼筋混凝土造,95年8月21日,十四層,
RPXNMLQJKHKFFAE18CA,4,62.12,住家用,鋼筋混凝土造,100年6月24日,十層,三層 陽台 雨遮
RPXNMLQJKHKFFAE18CA,4,51.86,見其他登記事項,鋼筋混凝土造,100年6月24日,十層,
RPWNMLKKKHKFFAE57CA,1,142.57,住家用,鋼骨構造,103年5月8日,二十一層,九層 陽台 雨遮
RPWNMLKKKHKFFAE57CA,1,96.23,見其他登記事項,鋼骨構造,103年5月8日,二十一層,
RPRNMLMKKHKFFAE27CA,29,227.52,,鋼筋混凝土造,74年11月27日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓
RPSNMLPKKHKFFCE87CA,34,70.68,,,70年7月6日,五層,五層
RPQNMLQKKHKFFCE77CA,1,220.56,住家用,鋼筋混凝土造,103年7月4日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQOMLQLKHKFFAE77CA,34,111.62,,鋼筋混凝土造,69年6月18日,十二層,一層 二層 騎樓
RPQOMLQLKHKFFAE77CA,34,54.83,,鋼筋混凝土造,69年6月18日,十二層,
RPTNMLLKKHKFFAE37CA,29,227.52,,鋼筋混凝土造,74年11月27日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓
RPVNMLLKKHKFFAE57CA,9,59.61,住家用,鋼筋混凝土造,94年10月28日,十二層,十二層 陽台
RPVNMLLKKHKFFAE57CA,9,31.35,共有部份,鋼筋混凝土造,94年10月28日,十二層,
RPPNMLRLKHKFFAE67CA,15,167.73,住商用,鋼筋混凝土造,88年9月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLNKKHKFFBE97CA,33,65.28,,鋼筋混凝土造,71年2月24日,六層,四層 陽台
RPUPMLNKKHKFFBE97CA,33,18.17,,鋼筋混凝土造,71年2月24日,六層,
RPUNMLLKKHKFFAE47CA,35,79.78,,鋼筋混凝土造,68年8月8日,五層,三層
RPQNMLKKKHKFFAE96CA,22,147.26,住家用,鋼筋混凝土造,81年9月18日,十五層,十五層 陽台
RPQNMLKKKHKFFAE96CA,22,48.64,見使用執照,鋼筋混凝土造,81年9月18日,十五層,
RPPNMLRJKHKFFAE47CA,37,78.89,,鋼筋混凝土造,67年5月13日,四層,一層
RPQNMLSJKHKFFAE67CA,31,91.66,,鋼筋混凝土造,72年12月19日,五層,三層 陽台
RPRNMLQJKHKFFAE57CA,26,72.47,住家用,鋼筋混凝土造,77年7月26日,五層,五層 陽台
RPRNMLQJKHKFFAE57CA,26,11.51,見使用執照,鋼筋混凝土造,77年7月26日,五層,
RPOOMLTJKHKFFAE67CA,9,59.46,住家用,鋼筋混凝土造,94年9月19日,十五層,五層 陽台
RPOOMLTJKHKFFAE67CA,9,26.43,共有部份,鋼筋混凝土造,94年9月19日,十五層,
RPXNMLOLKHKFFAE18CA,18,92.89,住家用,鋼筋混凝土造,86年2月15日,十三層,五層 陽台 花台
