編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLOKMHKFFFN66CA,2,209.64,住宅,鋼筋混凝土造,101年10月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKMHKFFGN68CA,17,108.32,集合住宅、國民住宅,鋼筋混凝土造,87年5月6日,十三層,十二層 陽台
RPQNMLKKMHKFFGN68CA,17,39.27,避難室、停車空間、門廳、梯間、機房、水箱（公共設施）,鋼筋混凝土造,87年5月6日,十三層,
RPUNMLSJMHKFFDN86CA,16,.16,警衛室,鋼筋混凝土造,88年1月11日,一層,
RPUNMLSJMHKFFDN86CA,16,213.00,停車空間、住家,鋼筋混凝土造,88年1月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJMHKFFDN56CA,7,209.72,住家用,鋼筋混凝土造,96年10月18日,四層,一層 二層 三層 四層 陽台
RPRNMLRLMHKFFDN66CA,36,102.40,工商用,鋼筋混凝土加強磚造,68年2月6日,二層,一層 二層 騎樓
RPSNMLPKMHKFFDN09CA,38,245.71,住工用,鋼筋混凝土加強磚造,65年11月22日,三層,一層 二層 三層 騎樓
RPXNMLOKMHKFFDN86CA,20,74.02,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台
RPXNMLOKMHKFFDN86CA,20,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPUNMLRJMHKFFEN86CA,1,201.14,住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLSJMHKFFCN66CA,1,228.71,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPQNMLSJMHKFFCN98CA,16,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,一層 陽台
RPQNMLSJMHKFFCN98CA,16,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPPNMLPKMHKFFAN48CA,7,244.27,人行道、集合住宅、停車空間,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLPKMHKFFAN48CA,7,31.85,車道、受電室、活動中心,鋼筋混凝土造,96年11月7日,四層,
RPPNMLTJMHKFFAN78CA,20,.83,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,
RPPNMLTJMHKFFAN78CA,20,10.19,梯間,鋼筋混凝土造,84年7月15日,十六層,
RPPNMLTJMHKFFAN78CA,20,12.92,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,
RPPNMLTJMHKFFAN78CA,20,62.90,住家用,鋼筋混凝土造,84年7月15日,十六層,十六層 陽台
RPSNMLSJMHKFFAN98CA,39,93.60,住家用,加強磚造,65年2月17日,二層,一層 二層
RPVNMLNKMHKFFAN88CA,1,217.28,住宅、停車空間、樓梯間,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLJMHKFFAN68CA,45,118.44,住家用,加強磚造、磚造,59年1月10日,三層,一層 二層 三層
RPWNMLTJMHKFFAN96DA,37,109.60,住商用,鋼筋混凝土加強磚造,67年6月13日,二層,一層 二層 騎樓
RPROMLMJMHKFFBN58DA,34,112.00,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓
RPXOMLRJMHKFFAN86CA,20,80.10,住家用,鋼筋混凝土造,84年8月25日,八層,六層 陽台 花台
RPXOMLRJMHKFFAN86CA,20,25.45,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,
RPXOMLRJMHKFFAN86CA,20,7.47,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,
RPXOMLRJMHKFFAN86CA,20,.03,辦公室,鋼筋混凝土造,84年8月25日,八層,
RPVOMLKKMHKFFAN68CA,23,82.03,住家用,鋼筋混凝土造,81年1月28日,五層,四層 陽台
RPVOMLKKMHKFFAN68CA,23,17.01,避難室、停車空間、梯間,鋼筋混凝土造,81年1月28日,五層,
RPSOMLSJMHKFFAN09CA,1,247.51,住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLLLMHKFFAN18CA,28,72.54,住家用,鋼筋混凝土造,75年12月15日,十二層,六層
RPOOMLLLMHKFFAN18CA,28,71.79,住家用,鋼筋混凝土造,75年12月15日,十二層,六層
RPOOMLLLMHKFFAN18CA,28,65.93,住家用,鋼筋混凝土造,75年12月15日,十二層,六層
RPOOMLLLMHKFFAN18CA,28,11.09,樓梯、走道,鋼筋混凝土造,75年12月15日,十二層,
RPOOMLLLMHKFFAN18CA,28,11.21,樓梯、走道,鋼筋混凝土造,75年12月15日,十二層,
RPOOMLLLMHKFFAN18CA,28,10.25,樓梯、走道,鋼筋混凝土造,75年12月15日,十二層,
RPOPMLSJMHKFFCN98CA,,380.21,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台
RPTNMLMLMHKFFFN56CA,1,243.75,住宅、停車空間,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層 陽台
RPQNMLQKMHKFFBN78CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPPNMLLLMHKFFBN28CA,26,158.64,住家用,鋼筋混凝土造,78年8月21日,三層,一層 二層 三層
RPRNMLQKMHKFFBN88CA,,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台
RPRNMLRJMHKFFBN88CA,14,190.44,農舍,有牆鋼架造,90年3月13日,一層,一層
RPPNMLSJMHKFFEN09CA,19,225.52,住家，停車空間,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPROMLRJMHKFFDN56CA,15,104.79,住家用,鋼筋混凝土造,89年5月25日,十四層,六層 陽台
RPROMLRJMHKFFDN56CA,15,43.56,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLQJMHKFFDN78CA,,4.31,守衛室,鋼筋混凝土造,103年9月3日,二層,
RPPNMLQJMHKFFDN78CA,,252.92,住宅、停車空間,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層 陽台
RPOOMLRJMHKFFDN88CA,,287.04,住宅,鋼筋混凝土造,104年1月9日,四層,一層 二層 三層 四層 陽台
RPVPMLTJMHKFFDN27CA,24,207.24,住家用,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層 電梯樓梯間
RPSOMLKKMHKFFGN98CA,22,184.15,住工用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPPNMLKKMHKFFGN58CA,35,80.02,住家用,鐵筋加強磚造,68年10月24日,二層,一層 二層
RPRNMLSJMHKFFFN76CA,10,185.20,住家用,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層
RPRNMLTJMHKFFHN07CA,,175.54,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台
RPPNMLMKMHKFFHN88CA,26,299.78,住商用,鋼筋混凝土造,78年7月25日,三層,一層 二層 三層 騎樓
RPSNMLSJMHKFFHN07CA,,77.76,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJMHKFFHN07CA,,77.76,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 屋頂突出物
RPROMLMLMHKFFFN09CA,1,199.71,住宅，店舖，停車空間,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKKMHKFFGN58CA,20,162.47,住家用,鋼筋混凝土造,84年2月14日,三層,
RPROMLLLMHKFFAN48CA,35,122.85,住商用,鋼筋混凝土造,69年7月11日,三層,一層 二層 三層
RPVNMLNLMHKFFCN56CA,,174.00,住家用及停車空間,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層 陽台
RPSNMLMLMHKFFCN78CA,30,121.02,住家用,加強磚造,74年8月28日,二層,一層 二層 騎樓
RPPOMLRLMHKFFBN98CA,,180.72,停車空間，住宅，梯間,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJMHKFFCN66CA,,167.72,住家用、梯間,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLMHKFFAN48CA,25,141.63,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層
RPRNMLKKMHKFFAN18CA,17,63.66,住家用,鋼筋混凝土造,87年3月27日,十三層,十一層 陽台
RPRNMLKKMHKFFAN18CA,17,16.50,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,
RPVNMLTJMHKFFAN76CA,19,180.31,店鋪、住家、機械室,鋼筋混凝土造,85年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLSJMHKFFBN86DA,22,191.73,住商用,鋼筋混凝土造,82年8月12日,四層,一層 二層 三層 四層 騎樓
RPRNMLLKMHKFFFN88DA,1,178.85,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKKMHKFFFN88DA,18,188.65,住家用,鋼筋混凝土造,86年4月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLLLMHKFFAN09DA,1,221.76,人行道、住宅、停車空間,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLQKMHKFFAN76DA,21,128.15,住家、梯間,鋼筋混凝土造,83年9月8日,七層,三層 陽台
RPWNMLQKMHKFFAN76DA,21,66.72,停車空間、車道、門廳、避難室,鋼筋混凝土造,83年9月8日,八層,
RPUNMLTJMHKFFAN66CA,37,275.25,工廠、避難室,鋼筋混凝土加強磚造,67年6月2日,一層,一層 地下層
RPQNMLOKMHKFFAN48CA,21,73.31,住家用,鋼筋混凝土造,83年6月21日,十三層,六層 陽台 花台
RPQNMLOKMHKFFAN48CA,21,33.03,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,
RPSNMLLLMHKFFBN58CA,18,92.25,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,十層 陽台
RPRNMLKLMHKFFEN68CA,,72.82,,木石磚造,,三層,一層 二層 三層
RPVNMLOJNHKFFCN56CA,,180.73,住家用及停車空間,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層 陽台
RPUNMLOJNHKFFCN09CA,,161.15,住家用及停車空間,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層 陽台
RPUNMLMLMHKFFDN09CA,34,98.87,住家用,鋼筋混凝土加強磚造,70年1月10日,二層,一層 二層
RPTOMLKKMHKFFDN78CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLMHKFFGN96CA,23,3016.67,畜牧設施雞舍、畜牧設施蛋雞舍,水泥柱板造磚造、鋼骨架造,81年8月25日,一層,一層
RPPOMLKKMHKFFDN38CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPROMLKKMHKFFDN58CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJMHKFFHN17CA,1,160.58,住宅、樓梯間,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTJMHKFFHN86CA,32,115.92,住商用,加強磚造,71年11月9日,二層,一層 二層 騎樓
RPQNMLRLMHKFFHN96CA,21,172.20,住家用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 騎樓
RPROMLRJNHKFFAN98CA,9,270.56,停車空間、住宅、牌樓,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPROMLRJNHKFFAN98CA,9,33.63,公共設施,鋼筋混凝土造,94年10月6日,四層,
RPUNMLLLMHKFFHN76CA,30,107.60,住家用,鋼筋混凝土造,73年11月17日,三層,一層 二層 三層 騎樓
RPPNMLNKMHKFFHN98CA,20,184.29,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPWNMLTLMHKFFAN07CA,3,180.45,店舖,鋼骨造,101年2月13日,一層,一層
RPUNMLTJMHKFFGN27CA,18,177.26,住家用,鋼筋混凝土造,86年3月12日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSJNHKFFFN07CA,,173.56,住宅,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層
RPSNMLSJNHKFFFN96CA,,173.56,住宅,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層
RPROMLKKMHKFFGN88CA,18,104.57,住家用,加強磚造,85年11月21日,二層,一層 二層 屋頂突出物
RPPNMLNKMHKFFDN58CA,36,146.33,住家用,見其他登記事項,68年7月16日,三層,
RPPNMLPJNHKFFDN78CA,35,90.88,住家用,鋼筋混凝土加強磚造,69年3月27日,二層,一層 二層
RPPNMLLKMHKFFEN48CA,28,186.90,住商用,鋼筋混凝土造,75年12月26日,三層,一層 二層 三層 騎樓
RPPOMLTLMHKFFDN76CA,,161.95,住宅,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層 陽台
RPSNMLMLMHKFFBN68CA,9,40.00,農舍,鋼骨造,95年4月11日,一層,一層
RPTNMLTJMHKFFBN66CA,,258.67,住宅，停車空間,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 陽台
RPVNMLTJMHKFFBN86CA,,225.84,住宅，停車空間，梯間,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNKMHKFFBN48CA,34,102.40,住家用,加強磚造,70年6月30日,二層,一層 二層 騎樓
RPVNMLPJNHKFFCN66CA,,232.21,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台
RPVOMLRKMHKFFCN96CA,5,20.00,資材室,鋼鐵造有牆,98年9月30日,一層,一層
RPQNMLNKMHKFFCN58CA,1,172.18,住宅、停車空間,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPRNMLKLMHKFFAN28CA,34,78.24,住家用,鋼筋混凝土造,69年12月29日,五層,五層
RPXNMLQKMHKFFAN76CA,21,79.10,住家用,鋼筋混凝土造,82年9月23日,七層,三層 陽台 花台
RPXNMLQKMHKFFAN76CA,21,21.36,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPOOMLKMMHKFFAN18CA,25,126.20,住家用,鋼筋混凝土造,79年1月4日,十層,五層 陽台
RPOOMLKMMHKFFAN18CA,25,15.12,避難室、開放空間、私設通路、汽車車道,鋼筋混凝土造,79年1月4日,十層,
RPOOMLKMMHKFFAN18CA,25,7.40,機坑、梯間,鋼筋混凝土造,79年1月4日,十層,
RPRNMLNLMHKFFAN58CA,8,145.56,住宅、停車空間、樓梯間,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLNLMHKFFAN58CA,8,.17,電信機房、守衛室,鋼筋混凝土造,96年6月29日,一層,
RPQOMLNKMHKFFAN48CA,2,335.78,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPQOMLNKMHKFFAN48CA,2,29.19,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPROMLOKMHKFFAN68CA,46,88.80,住家用,加強磚造,58年5月13日,二層,一層 二層
RPSNMLOKMHKFFAN68CA,38,82.80,住家用,混凝土造,66年9月12日,四層,地下層
RPSNMLOKMHKFFAN68CA,38,78.70,住家用,混凝土造,66年9月12日,四層,一層
RPVNMLQKMHKFFAN56CA,36,100.08,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層
RPQNMLPKMHKFFAN58CA,21,143.16,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 屋頂突出物
RPSOMLKKMHKFFAN38CA,21,23.44,住家用,鋼筋混凝土造,83年5月9日,十層,七層 陽台
RPRNMLKKMHKFFBN38DA,25,139.09,住家用,鋼筋混凝土造,79年2月13日,三層,一層 二層 三層
RPPNMLOKMHKFFHN56DA,29,142.28,住商用,鋼筋混凝土造,75年5月3日,三層,一層 二層 三層 騎樓
RPQNMLPJNHKFFDN88CA,20,126.73,住家、國民住宅,鋼筋混凝土造,84年8月21日,十五層,十一層 陽台 花台
RPQNMLPJNHKFFDN88CA,20,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLPJNHKFFDN88CA,20,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLPJNHKFFDN88CA,20,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPRNMLNKMHKFFAN48CA,20,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLMHKFFAN88DA,21,167.64,餐廚、員工康樂室、作業廠房、員工單身宿舍,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層
RPSNMLNKMHKFFAN58CA,17,201.24,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPSNMLNKMHKFFAN58CA,17,20.84,停車空間、機械室,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLPKMHKFFAN48CA,30,75.00,商業用,鋼筋混凝土造,74年1月10日,七層,五層
RPOOMLPKMHKFFAN48CA,30,18.15,避難室、梯間,鋼筋混凝土造,74年1月10日,七層,
RPVNMLPKMHKFFAN09CA,34,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPWNMLOKMHKFFAN09CA,1,310.86,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPWNMLOKMHKFFAN09CA,1,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPWNMLOKMHKFFAN09CA,1,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPUOMLNKMHKFFAN88CA,2,287.80,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPUOMLNKMHKFFAN88CA,2,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPXOMLNKMHKFFAN56CA,20,85.31,住家用,鋼筋混凝土造,83年11月15日,八層,四層 陽台 花台
RPWNMLOLMHKFFAN56CA,22,93.06,住家用,鋼筋混凝土造,81年11月28日,六層,五層 陽台
RPWNMLOLMHKFFAN56CA,22,26.44,停車場、梯間、管理員室、避難室、車道,鋼筋混凝土造,81年11月28日,六層,
RPXOMLKLMHKFFAN98CA,11,201.37,住宅、停車空間、神明廳,鋼筋混凝土造,92年12月26日,四層,一層 二層 三層 四層 陽台
RPTNMLLLMHKFFCN78CA,22,171.25,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層
RPSNMLRKMHKFFCN56CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRJNHKFFBN78CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPQNMLRJNHKFFBN88CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPRNMLRJNHKFFBN98CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPRNMLOLMHKFFBN78CA,33,164.46,住商用,鋼筋混凝土加強磚造,70年12月28日,三層,一層 二層 三層 騎樓
RPSNMLOLMHKFFBN88CA,1,162.62,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台
RPPNMLNKMHKFFEN68CA,29,164.84,住家用,加強磚造,75年2月7日,二層,一層 二層 夾層
RPPNMLPJNHKFFAN58DA,33,73.75,住家用,鋼筋混凝土造,71年4月28日,五層,五層
RPSNMLLLMHKFFFN98CA,21,124.35,住家用,鋼筋混凝土造,83年6月27日,三層,
RPUNMLLLMHKFFFN56CA,20,175.07,住家用,鋼筋混凝土造,83年12月24日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLNKMHKFFHN76CA,25,403.17,住商用,鋼筋混凝土造,79年1月11日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKMHKFFHN56CA,21,154.38,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPKMHKFFHN56CA,31,108.90,住商用,加強磚造,72年7月7日,二層,一層 二層 騎樓
RPQNMLOJNHKFFAN48CA,19,138.31,住家用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLMHKFFFN09CA,9,162.38,住家用,鋼筋混凝土造,95年4月4日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPSNMLPKMHKFFFN66CA,10,204.26,人行道、店舖、住宅,鋼筋混凝土造,93年11月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLRJNHKFFCN76CA,1,243.86,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPVNMLRJNHKFFCN86CA,1,243.86,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPTNMLRJNHKFFCN66CA,1,187.05,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPSNMLRJNHKFFCN56CA,1,212.73,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPQNMLMJNHKFFGN88CA,1,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層 陽台
RPOOMLOKMHKFFDN68CA,23,159.84,住工用,鋼筋混凝土造,81年7月6日,二層,一層 二層
RPSNMLOLMHKFFDN09CA,6,244.38,住宅、停車空間,鋼筋混凝土造,97年11月11日,四層,一層 二層 三層 四層 陽台
RPQOMLOKMHKFFDN88CA,27,100.60,住家用,加強磚造,76年12月28日,二層,一層 二層
RPWNMLMLMHKFFBN09CA,1,192.18,住家用,鋼筋混凝土造,103年5月23日,四層,一層 二層 三層 四層 陽台
RPXNMLTLMHKFFBN27CA,,167.94,住宅，梯間,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJNHKFFCN96CA,1,243.86,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPWNMLRKMHKFFCN96CA,,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPKMHKFFCN68CA,19,183.50,工業用,鋼筋混凝土造,85年6月22日,二層,一層 二層 電梯樓梯間
RPXNMLTLMHKFFDN47CA,24,21.06,停車空間,鋼筋混凝土造,80年5月11日,七層,
RPXNMLTLMHKFFDN47CA,24,188.80,住商用,鋼筋混凝土造,80年5月11日,七層,一層 二層 三層 陽台 平台 騎樓
