鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,土地,民權段548地號,778.0,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,6041,,0.0,0,,RPXNMLQLKHKFFBG88EA,0.0,0.0,0.0,,
頭城鎮,土地,北關段1353-1地號,1392.32,其他,,,1040204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4309,,0.0,0,,RPUPMLMJLHKFFBG28EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號四樓之一,30.75,住,,,1040129,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.53,2,0,2,有,有,3680000,48722,,0.0,0,,RPXOMLKKLHKFFBG38EA,43.43,0.0,4.17,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號四樓之三,30.75,住,,,1040129,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.75999999999999,2,0,2,有,有,3580000,47254,,0.0,0,,RPOPMLKKLHKFFBG57EA,42.42,0.0,5.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號五樓之六,30.75,住,,,1040129,土地5建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.47,2,0,2,有,有,3830000,50749,,0.0,0,,RPPPMLKKLHKFFBG67EA,42.42,0.0,5.12,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉保安二路１８８巷３２號,110.0,,特定農業區,甲種建築用地,1040126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820817,164.71,4,1,3,有,無,4600000,27928,,0.0,0,,RPSOMLQLKHKFFAG38EA,149.18,0.0,15.53,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城中路１０８巷１０號,126.01,住,,,1040206,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040119,205.24,4,2,4,有,無,6360000,30988,,0.0,0,,RPVNMLLKLHKFFAG08EA,188.34,0.0,16.9,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城中路１０８巷１２號,111.82,住,,,1040206,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040119,204.43,4,2,4,有,無,6230000,30475,,0.0,0,,RPWNMLLKLHKFFAG18EA,187.51,0.0,16.92,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城中路１０８巷１６號,100.56,住,,,1040206,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040119,183.19,4,2,4,有,無,5720000,31224,,0.0,0,,RPXNMLLKLHKFFAG28EA,166.87,0.0,16.32,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷９０號,114.07,住,,,1040209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,204.48,4,1,3,有,無,6900000,33744,,0.0,0,,RPTNMLOJLHKFFAG08EA,189.94,1.11,13.43,,
冬山鄉,土地,北富段1792-1地號,432.0,,特定農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3241,,0.0,0,,RPRNMLMJLHKFFAG67EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路４８０巷２６號,112.47,住,,,1040209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,208.8,4,1,3,有,無,8080000,38697,,0.0,0,,RPOPMLNJLHKFFAG67EA,192.68,0.0,16.12,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路４８０巷３０號,112.88,住,,,1040209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,202.48,4,1,3,有,無,7300000,36053,,0.0,0,,RPPPMLNJLHKFFAG77EA,187.77,0.0,14.71,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路４８０巷３２號,113.16,住,,,1040209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,201.89,4,1,3,有,無,7500000,37149,,0.0,0,,RPQPMLNJLHKFFAG87EA,187.33,0.0,14.56,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路４８０巷３６號,116.2,住,,,1040209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,198.81,4,1,3,有,無,7100000,35712,,0.0,0,,RPRPMLNJLHKFFAG97EA,185.01,0.0,13.8,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路４８０巷３８號,121.39,住,,,1040209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,198.81,4,1,3,有,無,7500000,37724,,0.0,0,,RPSPMLNJLHKFFAG08EA,185.01,0.0,13.8,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷９８號,113.51,住,,,1040209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,199.44,4,1,3,有,無,6650000,33343,,0.0,0,,RPTPMLNJLHKFFAG18EA,186.04,0.0,13.4,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷１００號,108.21,住,,,1040209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,200.62,4,1,3,有,無,6550000,32649,,0.0,0,,RPUPMLNJLHKFFAG28EA,185.44,0.0,15.18,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷１０２號,102.92,住,,,1040209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,193.34,4,1,3,有,無,6350000,32844,,0.0,0,,RPVPMLNJLHKFFAG38EA,178.14,0.0,15.2,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３９７巷１０６號,99.18,住,,,1040209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,186.35,4,1,3,有,無,6400000,34344,,0.0,0,,RPWPMLNJLHKFFAG48EA,171.15,0.0,15.2,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路４８０巷１６號,114.5,住,,,1040209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,206.17,4,1,3,有,無,7550000,36620,,0.0,0,,RPXPMLNJLHKFFAG58EA,192.72,0.0,13.45,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路１３３巷１８弄１９號,117.82,住,,,1040128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970602,245.48,6,2,4,有,無,15000000,61105,,0.0,0,,RPWNMLMJLHKFFAG18EA,222.68,22.8,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路２９６號,21.9,住,,,1040207,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830302,116.53,0,0,2,有,有,5000000,42907,,0.0,0,,RPVPMLMJLHKFFAG28EA,104.59,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路４８巷２２號,101.21,住,,,1040204,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,206.62,5,2,5,有,無,13100000,63401,,0.0,0,,RPXPMLMJLHKFFAG48EA,185.58,0.0,21.04,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路２７０巷１２弄４８號,79.4,住,,,1040202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680316,102.6,2,1,2,有,無,2650000,25828,,0.0,0,,RPXOMLNJLHKFFAG48EA,102.6,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林五路２８６巷７號三樓,59.65,,特定農業區,甲種建築用地,1040205,土地1建物1車位0,一層，二層，三層，四層,四層,其他,住家用,鋼筋混凝土造,0841220,137.36,4,2,2,有,無,3900000,28393,,0.0,0,重疊別墅,RPRNMLNJLHKFFAG77EA,0.0,0.0,0.0,,
蘇澳鎮,土地,保安段806地號,1036.52,住,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15677365,15125,,0.0,0,,RPSNMLNJLHKFFAG87EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段70號,86.0,商,,,1040116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031215,212.62,0,0,4,有,無,25000000,117581,,0.0,0,,RPUNMLNJLHKFFAG08EA,209.26,0.0,3.36,,
蘇澳鎮,土地,慶安段248地號,1031.69,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160009,7909,,0.0,0,向國有財產署承購,RPVNMLKLLHKFFAG08EA,0.0,0.0,0.0,,
羅東鎮,土地,東光段1669-3地號,122.0,住,,,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7208000,59082,,0.0,0,向國有財產署承購,RPROMLSKLHKFFAG48EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號二樓之二,30.75,住,,,1040129,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,76.75,2,0,2,有,有,3530000,45993,,0.0,0,,RPQPMLKKLHKFFBG77EA,43.32,0.0,5.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號二樓之八,30.75,住,,,1040129,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.47,2,0,2,有,有,3430000,45449,,0.0,0,,RPRPMLKKLHKFFBG87EA,42.42,0.0,5.12,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號二樓之十,30.75,住,,,1040129,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,77.84,2,0,2,有,有,3530000,45349,,0.0,0,,RPSPMLKKLHKFFBG97EA,44.14,0.0,5.77,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號二樓之三,30.75,住,,,1040129,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.75999999999999,2,0,2,有,有,3530000,46595,,0.0,0,,RPTPMLKKLHKFFBG08EA,42.42,0.0,5.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號三樓之六,30.75,住,,,1040129,土地5建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.47,2,0,2,有,有,3830000,50749,,0.0,0,,RPUPMLKKLHKFFBG18EA,42.42,0.0,5.12,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號三樓之八,30.75,住,,,1040129,土地5建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.47,2,0,2,有,有,3980000,52736,,0.0,0,,RPVPMLKKLHKFFBG28EA,42.42,0.0,5.12,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號三樓之五,30.75,住,,,1040129,土地5建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,76.00999999999999,2,0,2,有,有,3830000,50388,,0.0,0,,RPWPMLKKLHKFFBG38EA,43.55,0.0,4.53,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號三樓之一,30.75,住,,,1040129,土地5建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.53,2,0,2,有,有,3830000,50708,,0.0,0,,RPXPMLKKLHKFFBG48EA,43.43,0.0,4.17,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號四樓之六,30.75,住,,,1040129,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.47,2,0,2,有,有,3580000,47436,,0.0,0,,RPOQMLKKLHKFFBG67EA,42.42,0.0,5.12,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號四樓之八,30.75,住,,,1040129,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.47,2,0,2,有,有,3580000,47436,,0.0,0,,RPPQMLKKLHKFFBG77EA,42.42,0.0,5.12,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號四樓之五,30.75,住,,,1040129,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,76.00999999999999,2,0,2,有,有,3580000,47099,,0.0,0,,RPQQMLKKLHKFFBG87EA,43.55,0.0,4.53,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號五樓之二,30.75,住,,,1040129,土地5建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,76.75,2,0,2,有,有,3830000,49902,,0.0,0,,RPRQMLKKLHKFFBG97EA,43.32,0.0,5.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號五樓之十,30.75,住,,,1040129,土地5建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,77.84,2,0,2,有,有,3830000,49203,,0.0,0,,RPSQMLKKLHKFFBG08EA,44.14,0.0,5.77,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號五樓之一,30.75,住,,,1040129,土地5建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.53,2,0,2,有,有,3830000,50708,,0.0,0,,RPTQMLKKLHKFFBG18EA,43.43,0.0,4.17,,
礁溪鄉,土地,朝陽段1061地號,3598.0,,一般農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16325900,4537,,0.0,0,,RPRQMLNJLHKFFBG18EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號五樓之三,30.75,住,,,1040129,土地5建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.75999999999999,2,0,2,有,有,3830000,50554,,0.0,0,,RPOOMLKKLHKFFBG47EA,42.42,0.0,5.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號五樓之五,30.75,住,,,1040129,土地5建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,76.00999999999999,2,0,2,有,有,3830000,50388,,0.0,0,,RPPOMLKKLHKFFBG57EA,43.55,0.0,4.53,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１弄２號五樓之八,30.75,住,,,1040129,土地5建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.47,2,0,2,有,有,3830000,50749,,0.0,0,,RPQOMLKKLHKFFBG67EA,42.42,0.0,5.12,,
宜蘭市,土地,振興段553-2地號,333.0,其他,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503664,1513,,0.0,0,包含公共設施保留地之交易。,RPROMLRKLHKFFBG28CA,0.0,0.0,0.0,,
頭城鎮,土地,北關段372地號,104.69,住,,,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2627780,25101,,0.0,0,,RPRNMLNJLHKFFBG67CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路５０巷１弄５號,92.08,住,,,1040122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640625,89.24,3,2,2,有,無,6500000,72837,,0.0,0,,RPXNMLTJLHKFFAG78CA,89.24,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段２５６號三樓之１,26.84,住,,,1040203,土地6建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,131.65,3,2,2,有,無,5800000,44056,,0.0,0,,RPWNMLMKLHKFFAG08CA,108.68,0.0,13.01,,
五結鄉,土地,三結段698地號,1673.41,農,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,4303,,0.0,0,,RPRNMLMKLHKFFAG57CA,0.0,0.0,0.0,,
三星鄉,土地,尚義段1588地號,1418.0,,特定農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3586032,2529,,0.0,0,,RPPNMLQKLHKFFAG77CA,0.0,0.0,0.0,,
三星鄉,土地,大湖段24地號,1613.95,,特定農業區,農牧用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3417540,2118,,0.0,0,,RPQNMLQKLHKFFAG87CA,0.0,0.0,0.0,,
羅東鎮,土地,維揚段1284-7地號,4.0,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343040,85760,,0.0,0,,RPRPMLRKLHKFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路２７４之２號,137.0,住,,,1031222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0670621,452.8,5,1,7,有,無,15398329,34007,,0.0,0,二親等間買賣。,RPSPMLRKLHKFFAG38CA,452.8,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段４４１號三樓之３,20.88,住,,,1040122,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860822,90.17,2,2,1,有,無,1950000,21626,,0.0,0,,RPTOMLRKLHKFFAG38CA,53.4,0.0,20.33,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠二路２０１號,1461.0,,特定農業區,農牧用地,1040203,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1021021,135.2,0,0,0,有,無,13800000,,,0.0,0,無隔間,RPVOMLRKLHKFFAG58CA,135.2,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興六路107號,105.53,住,,,1040122,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031006,181.92,4,2,4,有,無,8790000,48318,,0.0,0,,RPVNMLPJLHKFFAG18CA,167.68,0.0,14.24,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民權路１７１之３號,34.2,住,,,1040209,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780607,127.99,3,2,2,有,無,8000000,62505,,0.0,0,,RPWNMLPJLHKFFAG28CA,127.99,0.0,0.0,,
五結鄉,土地,大吉二段706地號,69.59,,鄉村區,乙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842000,12099,,0.0,0,土地無建築線，故低於行情出售。,RPTNMLPJLHKFFAG97CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１３７號五樓之７,12.76,,特定農業區,甲種建築用地,1040126,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,51.019999999999996,1,1,1,有,有,1700000,33320,,0.0,0,,RPUOMLNJLHKFFAG97CA,23.2,0.0,3.29,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福二路１９５巷９號,81.0,,特定農業區,甲種建築用地,1040127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850311,163.65,4,2,2,有,無,5750000,35136,,0.0,0,,RPVOMLNJLHKFFAG08CA,146.56,17.09,0.0,,
三星鄉,土地,新日興段1006地號,2185.71,,特定農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2516,,0.0,0,,RPOQMLNJLHKFFAG57CA,0.0,0.0,0.0,,
冬山鄉,土地,光華段1224地號,1816.0,,特定農業區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7337000,4040,,0.0,0,本筆土地乃配建農舍,RPPNMLOJLHKFFAG47CA,0.0,0.0,0.0,,
冬山鄉,土地,北富段1393地號,1019.0,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3798000,3727,,0.0,0,,RPQNMLOJLHKFFAG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路８７之２號,37.5,商,,,1040128,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751002,130.24,8,0,2,有,無,4000000,30713,,0.0,0,,RPQQMLMJLHKFFAG67CA,121.76,0.0,8.48,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路２７８巷５號,139.22,住,,,1040130,土地3建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,225.63,4,2,4,有,無,11700000,51855,,0.0,0,,RPUNMLNJLHKFFAG87CA,205.82,0.0,19.81,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅林路1021號,1791.66,農,,,1040124,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0970410,420.45,6,2,7,有,無,33500000,,,0.0,0,,RPPOMLNJLHKFFAG47CA,395.66,0.0,24.79,,
冬山鄉,土地,大進段472-1地號,2500.0,,一般農業區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,3472,,0.0,0,,RPSOMLSKLHKFFAG38CA,0.0,0.0,0.0,,
三星鄉,土地,新日興段774地號,2537.81,,特定農業區,農牧用地,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11899195,4689,,0.0,0,,RPSPMLSKLHKFFAG48CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街８９號,340.03,農,,,1031227,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0710202,120.9,3,1,1,有,無,2409295,,,0.0,0,親屬間買賣,RPWPMLSKLHKFFAG88CA,120.9,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷６弄１７號,73.53,,工業區,丁種建築用地,1040209,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040115,159.17,4,2,2,有,無,6280000,39455,,0.0,0,,RPXNMLKLLHKFFAG08CA,144.27,0.0,14.9,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成興村成功路2巷6弄21號,73.53,,工業區,丁種建築用地,1031231,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040115,159.17,4,2,3,有,無,6280000,39455,,0.0,0,,RPRNMLOLLHKFFAG87CA,144.27,0.0,14.9,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成興村成功路2巷6弄23號,77.37,,工業區,丁種建築用地,1031231,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040115,161.99,4,2,2,有,無,6450000,39817,,0.0,0,,RPUNMLOLLHKFFAG18CA,146.85,0.0,15.14,,
三星鄉,土地,義富段79-2地號,7325.0,,特定農業區,農牧用地,1040131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18830000,2571,,0.0,0,,RPPRMLRKLHKFFAG28CA,0.0,0.0,0.0,,
五結鄉,土地,大吉二段714-5地號,1956.53,,一般農業區,甲種建築用地,1031231,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23674000,12100,,0.0,0,土地無建築線，故低於行情出售。,RPUNMLPJLHKFFAG08CA,0.0,0.0,0.0,,
大同鄉,土地,松羅段1186地號,300.0,,山坡地保育區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2000,,0.0,0,,RPSNMLPJLHKFFAG87CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光明街２５號二樓,25.83,住,,,1040210,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,137.74,3,2,2,有,有,6360000,46174,坡道平面,0.0,0,,RPUNMLOJLHKFFAG97CA,96.37,0.0,17.3,,
大同鄉,土地,米羅段195-1地號,25790.0,,山坡地保育區,農牧用地,1040210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,302,,0.0,0,,RPQNMLRJLHKFFAG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路清水三巷５３號三樓,53.4,,鄉村區,乙種建築用地,1040114,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,153.37,3,1,2,有,無,2300000,14996,,0.0,0,重疊別墅,RPTOMLNKLHKFFAG97CA,98.77,0.0,11.5,,
三星鄉,土地,雙賢一段357地號,348.0,,特定農業區,甲種建築用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7264000,20874,,0.0,0,,RPUNMLTJLHKFFAG48CA,0.0,0.0,0.0,,
