編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQJKHKFFDA77CC,,59.34,商業用,鋼筋混凝土造,,十二層,
RPROMLQJKHKFFDA77CC,30,3.91,共有部分,鋼筋混凝土造,73年9月13日,十二層,
RPROMLQJKHKFFDA77CC,,15.65,共有部分,鋼筋混凝土造,,十二層,
RPWNMLQJKHKFFDA18CC,,34.47,住家用,鋼筋混凝土造,,十二層,
RPWNMLQJKHKFFDA18CC,38,6.35,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPWNMLQJKHKFFDA18CC,38,4.62,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPPQMLQJKHKFFDA77CC,9,78.78,住家用,鋼骨造,95年1月26日,十三層,
RPPQMLQJKHKFFDA77CC,9,11.00,共有部分,鋼骨造,95年1月26日,十三層,
RPPQMLQJKHKFFDA77CC,9,21.99,共有部分,鋼骨造,95年1月26日,十三層,
RPPQMLQJKHKFFDA77CC,9,8.79,共有部分,鋼骨造,95年1月26日,十三層,
RPPQMLQJKHKFFDA77CC,9,4.61,共有部分,鋼骨造,95年1月26日,十三層,
RPOOMLQJKHKFFDA47CC,,142.06,住家用,鋼筋混凝土造,,七層,
RPXPMLPJKHKFFDA38CC,30,89.03,商業用,鋼筋混凝土造,73年11月14日,十二層,
RPXPMLPJKHKFFDA38CC,30,14.47,商業用,鋼筋混凝土造,73年11月14日,十二層,
RPXPMLPJKHKFFDA38CC,30,41.62,共有部分,鋼筋混凝土造,73年11月14日,十二層,
RPSPMLQJKHKFFBA77CC,6,90.31,住家用,鋼筋混凝土造,98年5月12日,十三層,
RPSPMLQJKHKFFBA77CC,6,48.59,共有部分,鋼筋混凝土造,98年5月12日,十三層,
RPQOMLQJKHKFFEA77CC,43,55.20,住家用,加強磚造,60年11月10日,三層,
RPQOMLQJKHKFFEA77CC,43,48.70,住家用,加強磚造,60年11月10日,三層,
RPUPMLQJKHKFFEA28CC,37,174.80,住家用,鋼筋混凝土造,66年9月30日,七層,
RPUPMLQJKHKFFEA28CC,37,12.50,共有部分,鋼筋混凝土造,66年9月30日,七層,
RPVPMLQJKHKFFEA38CC,8,154.73,住家用,鋼筋混凝土造,96年2月1日,十五層,
RPVPMLQJKHKFFEA38CC,8,4.30,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPVPMLQJKHKFFEA38CC,8,25.97,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPVPMLQJKHKFFEA38CC,8,71.27,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPXNMLQJKHKFFCA18CC,35,20.74,住商用,鋼筋混凝土造,69年7月21日,十二層,
RPXNMLQJKHKFFCA18CC,35,5.50,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPWNMLPJKHKFFFA28CC,30,118.52,住家用,鋼筋混凝土造,73年12月20日,十二層,
RPWNMLPJKHKFFFA28CC,27,21.60,共有部分,鋼筋混凝土造,76年12月20日,十二層,
RPVPMLQJKHKFFCA18CC,,90.79,住家用,鋼筋混凝土造,,四層,
RPWOMLQJKHKFFCA18CC,24,186.23,住家用,鋼筋混凝土造,79年8月22日,九層,
RPWOMLQJKHKFFCA18CC,24,23.99,共有部分,鋼筋混凝土造,79年8月22日,九層,
RPQQMLQJKHKFFCA77CC,42,109.03,住家用,鋼筋混凝土造,62年2月1日,四層,
RPSOMLQJKHKFFCA77CC,,148.76,商業用,鋼筋混凝土造,,十一層,
RPUPMLQJKHKFFCA08CC,23,120.45,商業用,鋼筋混凝土造,80年9月25日,五層,
RPUPMLQJKHKFFCA08CC,23,129.48,商業用,鋼筋混凝土造,80年9月25日,五層,
RPUPMLQJKHKFFCA08CC,23,45.52,見使用執照,鋼筋混凝土造,80年9月25日,五層,
RPUPMLQJKHKFFCA08CC,23,150.51,共有部分,鋼筋混凝土造,80年9月25日,五層,
RPROMLQJKHKFFCA67CC,13,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPROMLQJKHKFFCA67CC,13,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPROMLQJKHKFFCA67CC,13,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPQMLQJKHKFFCA67CC,28,116.07,住家用,鋼筋混凝土造,75年8月7日,五層,
RPPQMLQJKHKFFCA67CC,28,10.86,共有部分,鋼筋混凝土造,75年8月7日,五層,
RPRPMLQJKHKFFCA77CC,27,115.35,商業用,鋼筋混凝土造,77年4月9日,十二層,
RPRPMLQJKHKFFCA77CC,27,7.19,共有部分,鋼筋混凝土造,77年4月9日,十二層,
RPTQMLQJKHKFFCA08CC,11,168.19,商業用,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPTQMLQJKHKFFCA08CC,11,49.77,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPTQMLQJKHKFFCA08CC,11,14.45,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPTQMLQJKHKFFCA08CC,11,73.09,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPQNMLQJKHKFFFA77CC,,122.46,,加強磚造,,二層,
RPWNMLQJKHKFFFA38CC,3,37.35,住家用,鋼筋混凝土造,101年5月3日,九層,
RPWNMLQJKHKFFFA38CC,3,15.59,本共有部分之項目有：騎樓、門廳、管理員室、管委會辦公室、汽車升降機等待空間、機車升降機、發電機室、機房、電信室、梯廳、電梯間、樓梯間、梯間、防空避難室兼機車停車空間、台電管道間、消防泵浦室、蓄水池、消防水池、電梯、樓梯、雨遮、水箱、消防水箱等２３項。,鋼筋混凝土造,101年5月3日,九層,
RPVNMLQJKHKFFFA28CC,40,64.77,住家用,鋼筋混凝土造,64年6月2日,十六層,
RPVNMLQJKHKFFFA28CC,,12.06,共有部分,鋼筋混凝土造,,十六層,
RPVNMLQJKHKFFFA28CC,40,16.98,共有部分,鋼筋混凝土造,64年6月2日,十六層,
RPWQMLQJKHKFFCA38CC,3,47.74,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPWQMLQJKHKFFCA38CC,3,21.70,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPWQMLQJKHKFFCA38CC,3,1.18,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPWQMLQJKHKFFCA38CC,3,6.65,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPORMLQJKHKFFCA67CC,33,51.79,住家用,鋼筋混凝土造,71年5月31日,十二層,
RPORMLQJKHKFFCA67CC,33,26.00,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPTOMLQJKHKFFFA18CC,,62.31,住家用,加強磚造,,四層,
RPTOMLQJKHKFFFA18CC,8,31.17,共有部分,鋼筋混凝土造,96年5月24日,五層,
RPPNMLRJKHKFFFA77CC,,32.57,商業用,鋼筋混凝土造,,十四層,
RPPNMLRJKHKFFFA77CC,,2.40,共有部分,鋼筋混凝土造,,十四層,
RPPNMLRJKHKFFFA77CC,,6.78,共有部分,鋼筋混凝土造,,十四層,
RPPNMLRJKHKFFCA47CC,14,123.30,住家用,鋼筋混凝土造,89年12月20日,七層,
RPPNMLRJKHKFFCA47CC,14,78.88,共有部分,鋼筋混凝土造,89年12月20日,七層,
RPQRMLQJKHKFFCA87CC,33,47.83,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPQRMLQJKHKFFCA87CC,33,60.06,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPQRMLQJKHKFFCA87CC,33,160.25,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPQRMLQJKHKFFCA87CC,33,245.11,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPQRMLQJKHKFFCA87CC,33,97.00,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPQRMLQJKHKFFCA87CC,33,91.76,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPROMLQJKHKFFFA97CC,33,179.76,住家用,鋼筋混凝土造,70年12月23日,十四層,
RPROMLQJKHKFFFA97CC,33,12.72,住家用,鋼筋混凝土造,70年12月23日,十四層,
RPQNMLRJKHKFFCA57CC,4,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLRJKHKFFCA57CC,4,18.12,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLRJKHKFFCA57CC,4,21.37,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPNMLRJKHKFFAA27CC,23,158.44,住家用,鋼筋混凝土造,80年8月10日,八層,
RPPNMLRJKHKFFAA27CC,23,32.22,共有部分,鋼筋混凝土造,80年8月10日,八層,
RPPNMLRJKHKFFAA27CC,23,28.19,見使用執照,鋼筋混凝土造,80年8月10日,八層,
RPRNMLRJKHKFFCA67CC,7,67.58,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPRNMLRJKHKFFCA67CC,7,32.43,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPPNMLRJKHKFFBA37CC,22,277.50,商業用,鋼筋混凝土造,82年3月4日,五層,
RPPNMLRJKHKFFBA37CC,22,160.29,商業用,鋼筋混凝土造,82年3月4日,五層,
RPPNMLRJKHKFFBA37CC,22,160.29,商業用,鋼筋混凝土造,82年3月4日,五層,
RPPNMLRJKHKFFBA37CC,22,160.29,商業用,鋼筋混凝土造,82年3月4日,五層,
RPPNMLRJKHKFFBA37CC,22,160.29,商業用,鋼筋混凝土造,82年3月4日,五層,
RPPNMLRJKHKFFBA37CC,22,61.50,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPTNMLRJKHKFFCA87CC,10,91.68,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,25.78,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,1.46,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,3.59,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,3.34,共有部分,鋼骨鋼筋混凝土造,94年5月19日,十四層,
RPTNMLRJKHKFFCA87CC,10,11.85,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,2.48,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,3.21,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTNMLRJKHKFFCA87CC,10,10.27,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPSNMLRJKHKFFCA77CC,12,53.57,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPSNMLRJKHKFFCA77CC,12,5.80,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPSNMLRJKHKFFCA77CC,12,6.54,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPSNMLRJKHKFFCA77CC,12,12.60,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPRNMLRJKHKFFBA57CC,5,63.86,住家用,鋼骨造,98年7月24日,十八層,
RPRNMLRJKHKFFBA57CC,5,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLRJKHKFFBA57CC,5,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLRJKHKFFBA57CC,5,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLRJKHKFFBA47CC,6,89.74,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLRJKHKFFBA47CC,6,26.80,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLRJKHKFFBA47CC,6,.19,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLRJKHKFFBA47CC,6,13.88,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLRJKHKFFBA67CC,7,94.55,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPSNMLRJKHKFFBA67CC,7,31.99,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPTQMLQJKHKFFDA18CC,24,75.13,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPTQMLQJKHKFFDA18CC,24,6.10,共有部分,鋼筋混凝土造,79年11月2日,十二層,
RPUQMLQJKHKFFDA28CC,,139.05,住家用,鋼筋混凝土造,,四層,
RPRNMLTJKHKFFBA77CC,24,146.57,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPRNMLTJKHKFFBA77CC,24,.00,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPTOMLTJKHKFFEA38CC,7,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLTJKHKFFEA38CC,7,.77,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLTJKHKFFEA38CC,7,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLTJKHKFFEA38CC,7,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLTJKHKFFEA38CC,7,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLTJKHKFFEA38CC,7,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXOMLTJKHKFFEA78CC,31,118.97,住家用,鋼筋混凝土造,73年4月25日,五層,
RPTPMLTJKHKFFEA48CC,46,70.94,住家用,加強磚造,58年5月6日,二層,
RPWPMLTJKHKFFEA78CC,36,116.65,住家用,鋼筋混凝土造,68年6月25日,五層,
RPUQMLTJKHKFFEA68CC,38,130.84,住商用,鋼筋混凝土造,66年6月9日,七層,
RPVQMLTJKHKFFEA78CC,27,204.71,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPPQMLTJKHKFFDA08CC,9,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPPQMLTJKHKFFDA08CC,9,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPQMLTJKHKFFDA08CC,9,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPQMLTJKHKFFDA08CC,9,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,6.65,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,42.19,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,8.38,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,9.18,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQQMLTJKHKFFDA18CC,9,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSQMLTJKHKFFDA38CC,,119.55,住家用,鋼筋混凝土造,,四層,
RPVPMLTJKHKFFDA68DC,,100.97,住家用,鋼筋混凝土造,,四層,
RPPNMLSJKHKFFCA57CC,,86.63,住家用,鋼筋混凝土造,,四層,
RPUNMLRJKHKFFCA97CC,4,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLRJKHKFFCA97CC,4,18.12,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLRJKHKFFCA97CC,4,21.37,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLTJKHKFFCA97CC,5,87.00,住家用,鋼筋混凝土造,98年9月10日,七層,
RPSNMLTJKHKFFCA97CC,5,35.71,本共有部分之項目有一層梯廳、門廳、管理室、二至六層梯廳、七層梯廳、機電空間、七層夾層樓梯間、雨遮、陽台、屋突一層設備室、屋突二層設備室、水箱、消防水箱、地下一層油箱、發電機室、電信室、台電配電室、儲藏室、機車位、地下二層消防泵、消防機械室、水箱區、揚水泵浦等２７項,鋼筋混凝土造,98年9月10日,七層,
RPTQMLTJKHKFFCA38CC,3,52.63,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPTQMLTJKHKFFCA38CC,3,23.88,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPTQMLTJKHKFFCA38CC,3,1.31,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPTQMLTJKHKFFCA38CC,3,7.35,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPTNMLTJKHKFFCA08CC,31,36.85,商業用,鋼筋混凝土造,73年2月17日,十二層,
RPTNMLTJKHKFFCA08CC,31,8.46,共有部分,鋼筋混凝土造,73年2月17日,十二層,
RPVQMLTJKHKFFCA58CC,9,71.15,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPVQMLTJKHKFFCA58CC,9,14.87,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPVQMLTJKHKFFCA58CC,9,.64,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPVQMLTJKHKFFCA58CC,9,20.31,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPVQMLTJKHKFFCA58CC,9,7.79,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPVQMLTJKHKFFCA58CC,9,15.31,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPVQMLTJKHKFFCA58CC,9,6.04,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPROMLTJKHKFFCA97CC,42,529.36,商業用,鋼筋混凝土造,62年1月5日,十一層,
RPWNMLRJKHKFFCA18CC,33,273.62,商業用,鋼筋混凝土造,71年2月27日,七層,
RPWQMLTJKHKFFCA68CC,,63.64,住家用,加強磚造,,四層,
RPXNMLTJKHKFFFA88DC,7,83.73,日常用品零售業〈日用雜貨〉,鋼筋混凝土造,97年7月1日,九層,
RPXNMLTJKHKFFFA88DC,7,47.18,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPPNMLTJKHKFFFA97CC,33,170.22,住家用,鋼筋混凝土造,70年12月23日,十四層,
RPRNMLTJKHKFFFA18CC,28,125.30,商業用,鋼筋混凝土造,75年7月14日,十二層,
RPRNMLTJKHKFFFA18CC,28,32.03,共有部分,鋼筋混凝土造,75年7月14日,十二層,
RPTPMLKKKHKFFCA57DC,19,57.90,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTPMLKKKHKFFCA57DC,19,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPTPMLKKKHKFFCA57DC,19,.38,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTPMLKKKHKFFCA57DC,19,.34,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPOOMLKKKHKFFDA96CC,,91.19,住家用,加強磚造,,三層,
RPPPMLKKKHKFFDA17CC,8,68.43,住家用,鋼筋混凝土造,95年12月26日,八層,
RPRPMLKKKHKFFDA37CC,25,77.77,商業用,鋼筋混凝土造,78年7月18日,七層,
RPXPMLKKKHKFFDA97CC,26,306.54,商業用,鋼筋混凝土造,78年2月14日,十七層,
RPXPMLKKKHKFFDA97CC,26,70.31,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPXPMLKKKHKFFDA97CC,26,21.20,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPWPMLKKKHKFFDA87CC,4,132.83,住家用,鋼骨造,99年11月12日,十八層,
RPWPMLKKKHKFFDA87CC,4,55.99,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
