編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKMHKFFBG57CA,協天段,9.00,都市：其他:兒童遊樂場,1,1,全筆移轉,04790001
RPSNMLQKMHKFFBG28CA,功勞段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910004
RPSNMLQKMHKFFBG28CA,功勞段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910005
RPXVMLNKMHKFFBG66CA,北津段,69.00,都市：住,1,1,全筆移轉,00700000
RPOOMLKKMHKFFAG47EA,廣興段,53.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPVNMLTJMHKFFBG78CA,永興段,6.63,都市：住,1,1,全筆移轉,03470000
RPQOMLSJMHKFFAG38EA,東光段,101.00,都市：商,1,1,全筆移轉,02760000
RPQPMLSJMHKFFAG48EA,永樂段,1061.18,非都市：山坡地保育區 ; 非都市編定：養殖用地,3,1,持分移轉,07910000
RPTNMLPKMHKFFAG38EA,大元段,576.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850003
RPTNMLPKMHKFFAG38EA,大元段,6192.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850020
RPXNMLRKMHKFFAG98EA,梅林段,10.00,非都市： ; 非都市編定：,1,1,全筆移轉,00900001
RPRNMLTJMHKFFBG58EA,復興段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPPNMLPJNHKFFBG87CA,慶安段,83.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10640000
RPTUMLNKMHKFFBG98EA,金六結段七結小段,97.00,都市：住,1,1,全筆移轉,01100047
RPRNMLKKMHKFFBG77EA,五峰段,8.48,都市：住,10000,23,持分移轉,04010001
RPQNMLKKMHKFFBG67EA,下埔段,58.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,684,58,持分移轉,00790000
RPQNMLKKMHKFFBG67EA,下埔段,176.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPTOMLOKMHKFFAG38EA,新群二段,297.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPOOMLLLMHKFFAG67EA,隆昌段,18.92,都市：住,100000,350,持分移轉,07600000
RPSNMLNKMHKFFAG08EA,中華段,58.00,都市：工,1,1,全筆移轉,08810000
RPUOMLTJMHKFFAG88EA,阿里史段張公圍小段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01150000
RPXNMLTJMHKFFAG09EA,南安段,61.00,都市：住,1,1,全筆移轉,06430000
RPPUMLNKMHKFFBG38CA,黎明段,28.08,都市：住,2,1,持分移轉,01700000
RPUNMLPKMHKFFBG38CA,壯濱三段,40.95,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,13270000
RPWVMLNKMHKFFBG56CA,黎明段,20.30,都市：住,10000,69,持分移轉,06840000
RPRQMLTJMHKFFBG68CA,金六結段五結小段,41.25,都市：住,4,1,持分移轉,01130051
RPRQMLTJMHKFFBG68CA,金六結段五結小段,15.25,都市：住,4,1,持分移轉,01220026
RPRNMLRKMHKFFBG28CA,金六結段七結小段,132.00,都市：商,1,1,全筆移轉,00760064
RPUQMLNKMHKFFBG48CA,公園段,19.17,都市：其他:健康休閒專區,100000,874,持分移轉,01390000
RPTNMLTLMHKFFBG78CA,金六結段七結小段,13.92,都市：商,96823,1392,持分移轉,00220000
RPTNMLTLMHKFFBG78CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPTQMLTJMHKFFBG88CA,金六結段金結小段,153.00,都市：住,1,1,全筆移轉,00210026
RPSQMLTJMHKFFBG78CA,龍泉段,2370.57,都市：農,1,1,全筆移轉,00180000
RPXNMLLLMHKFFBG38CA,宜興段,25.52,都市：住,59776,772,持分移轉,02660000
RPXNMLLLMHKFFBG38CA,宜興段,52.44,都市：住,1,1,全筆移轉,02660007
RPSNMLMLMHKFFAG87CA,梅花段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10800010
RPOPMLMLMHKFFAG67CA,北成段,.53,都市：住,10000,75,持分移轉,16650000
RPOPMLMLMHKFFAG67CA,北成段,2.99,都市：商,10000,75,持分移轉,16660000
RPOOMLNLMHKFFAG67CA,香城段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07430042
RPOOMLNLMHKFFAG67CA,香城段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430044
RPTOMLTLMHKFFAG98EA,大元段,6537.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010033
RPSPMLRKMHKFFBG58CA,新生段,.10,都市：其他:道路用地,60,4,持分移轉,03100000
RPSPMLRKMHKFFBG58CA,新生段,42.41,都市：其他:機關用地,60,4,持分移轉,03220000
RPSPMLRKMHKFFBG58CA,新生段,.42,都市：其他:零售市場用地,60,4,持分移轉,03240000
RPUNMLNLMHKFFAG18CA,公正段,37.29,都市：住,10000,398,持分移轉,14150000
RPRQMLMLMHKFFAG08CA,家福段,127.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490008
RPWOMLPKMHKFFAG58CA,北成段,92.00,都市：住,1,1,全筆移轉,05460000
RPQNMLPKMHKFFAG87CA,龍德段,166.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960000
RPOQMLOKMHKFFAG87CA,新隘段,150.17,都市：住,1,1,全筆移轉,04470003
RPTOMLMLMHKFFAG08CA,梅花段,70.15,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,22783,持分移轉,04190000
RPUNMLRKMHKFFAG48CA,學進段,9.85,都市：住,100000,1467,持分移轉,02720000
RPPNMLMLMHKFFAG57CA,南昌段,36.00,都市：住,3,1,持分移轉,10020000
RPUNMLPKMHKFFAG28CA,新西安段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPUNMLPKMHKFFAG28CA,新西安段,11.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,81,持分移轉,05500019
RPUNMLPKMHKFFAG28CA,新西安段,75.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500021
RPUNMLPKMHKFFAG28CA,新西安段,9.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,81,持分移轉,05500026
RPOPMLNKMHKFFAG67CA,百松段,33.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320001
RPOPMLNKMHKFFAG67CA,百松段,70.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08330000
RPOPMLNKMHKFFAG67CA,百松段,69.25,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPXOMLNKMHKFFAG48CA,百松段,33.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320001
RPXOMLNKMHKFFAG48CA,百松段,70.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08330000
RPXOMLNKMHKFFAG48CA,百松段,69.25,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPPPMLNKMHKFFAG77CA,百松段,33.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320001
RPPPMLNKMHKFFAG77CA,百松段,70.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08330000
RPPPMLNKMHKFFAG77CA,百松段,69.25,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPQPMLNKMHKFFAG87CA,百松段,33.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320001
RPQPMLNKMHKFFAG87CA,百松段,70.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08330000
RPQPMLNKMHKFFAG87CA,百松段,69.25,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPSNMLLKMHKFFAG67CA,新隘段,20.14,都市：住,1,1,全筆移轉,09910010
RPPNMLLKMHKFFAG37CA,光明段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,279,持分移轉,07410000
RPPNMLLKMHKFFAG37CA,光明段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410051
RPQOMLNKMHKFFAG77CA,百松段,33.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320001
RPQOMLNKMHKFFAG77CA,百松段,70.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08330000
RPQOMLNKMHKFFAG77CA,百松段,69.25,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPTOMLNKMHKFFAG08CA,百松段,33.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320001
RPTOMLNKMHKFFAG08CA,百松段,70.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08330000
RPTOMLNKMHKFFAG08CA,百松段,69.25,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPSOMLNKMHKFFAG97CA,百松段,33.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320001
RPSOMLNKMHKFFAG97CA,百松段,70.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08330000
RPSOMLNKMHKFFAG97CA,百松段,69.25,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPROMLNKMHKFFAG87CA,百松段,33.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320001
RPROMLNKMHKFFAG87CA,百松段,70.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08330000
RPROMLNKMHKFFAG87CA,百松段,69.25,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPUOMLNKMHKFFAG18CA,百松段,33.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320001
RPUOMLNKMHKFFAG18CA,百松段,70.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08330000
RPUOMLNKMHKFFAG18CA,百松段,69.25,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPVOMLNKMHKFFAG28CA,百松段,33.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320001
RPVOMLNKMHKFFAG28CA,百松段,70.85,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08330000
RPVOMLNKMHKFFAG28CA,百松段,69.25,非都市：風景區 ; 非都市編定：農牧用地,20,1,持分移轉,08320000
RPSOMLTJMHKFFAG48CA,阿里史段阿里史小段,1587.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03080017
RPWOMLTJMHKFFAG88CA,阿里史段阿里史小段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750118
RPWOMLTJMHKFFAG88CA,大坑段,51.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330023
RPWOMLTJMHKFFAG88CA,大坑段,39.12,非都市：特定農業區 ; 非都市編定：農牧用地,126703,3912,持分移轉,01330027
RPWOMLTJMHKFFAG88CA,大坑段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地,61913,3306,持分移轉,01330028
RPWOMLTJMHKFFAG88CA,大坑段,48.14,非都市：特定農業區 ; 非都市編定：農牧用地,10000,515,持分移轉,01350000
RPWOMLNKMHKFFAG38CA,興平段,88.13,都市：住,1,1,全筆移轉,05880000
RPWOMLNKMHKFFAG38CA,興平段,6.48,都市：住,1,1,全筆移轉,03330000
RPSPMLOKMHKFFAG18CA,東岳段,10860.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLQKMHKFFAG87CA,維揚段,8.60,都市：商,10000,189,持分移轉,09580000
RPTOMLQKMHKFFAG38CA,北成段,2.80,都市：住,5,1,持分移轉,05430000
RPUOMLQKMHKFFAG48CA,北成段,29.40,都市：住,5,1,持分移轉,05420000
RPQQMLMLMHKFFAG97CA,大德段,475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPOOMLRKMHKFFBG08CA,五峰段,11.92,都市：住,100000,213,持分移轉,10800000
RPPOMLRKMHKFFBG18CA,五峰段,11.92,都市：住,100000,213,持分移轉,10800000
RPPNMLPLMHKFFBG97CA,壯一段,70.00,都市：住,1,1,全筆移轉,01120035
RPOOMLKKMHKFFBG37CA,壯志段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPSQMLPKMHKFFBG48CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPTQMLPKMHKFFBG58CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPUQMLPKMHKFFBG68CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPOOMLOLMHKFFAG77CA,中華段,104.00,都市：商,1,1,全筆移轉,03720000
RPVNMLRLMHKFFAG68CA,大坑段,44.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330005
RPVNMLRLMHKFFAG68CA,大坑段,34.09,非都市：特定農業區 ; 非都市編定：農牧用地,126703,3409,持分移轉,01330027
RPVNMLRLMHKFFAG68CA,大坑段,23.80,非都市：特定農業區 ; 非都市編定：農牧用地,61913,2380,持分移轉,01330028
RPVNMLRLMHKFFAG68CA,阿里史段阿里史小段,728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790019
RPQNMLRLMHKFFAG18CA,北成段,30.98,都市：住,10000,183,持分移轉,15470000
RPQNMLRLMHKFFAG18CA,北成段,.11,都市：住,10000,183,持分移轉,15670002
RPWNMLOLMHKFFAG48CA,大進段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470004
RPVNMLOLMHKFFAG38CA,大進段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470005
RPQNMLKLKHLFFBG47CA,玉光一段,1153.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
SPQNMLKLKHLFFBG57CA,玉光一段,1940.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPQNMLRKMHKFFBG18CA,湖北段,2244.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPVNMLQKMHKFFBG58CA,協天段,8.60,都市：住,100000,4343,持分移轉,07570000
RPVNMLQKMHKFFBG58CA,協天段,16.42,都市：住,100000,4343,持分移轉,07580000
RPVNMLQKMHKFFBG58CA,協天段,2.17,都市：住,100000,4343,持分移轉,07590000
RPWNMLQKMHKFFBG68CA,協天段,9.74,都市：住,100000,4917,持分移轉,07570000
RPWNMLQKMHKFFBG68CA,協天段,18.59,都市：住,100000,4917,持分移轉,07580000
RPWNMLQKMHKFFBG68CA,協天段,2.46,都市：住,100000,4917,持分移轉,07590000
RPROMLRKMHKFFBG38CA,五峰段,8.84,都市：住,100000,158,持分移轉,10800000
RPPNMLSKMHKFFBG18CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPSOMLRKMHKFFBG48CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPUPMLSLMHKFFAG88CA,頂義段,2.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,16700,275,持分移轉,03420004
RPUPMLSLMHKFFAG88CA,頂義段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4040,285,持分移轉,03420009
RPVOMLRKMHKFFBG78CA,五峰段,15.51,都市：住,100000,277,持分移轉,10800000
RPWOMLRKMHKFFBG88CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPPNMLNJNHKFFBG67CA,朝陽段,29.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,297,持分移轉,08460000
RPXOMLRKMHKFFBG98CA,五峰段,18.30,都市：住,100000,327,持分移轉,10800000
RPOPMLRKMHKFFBG18CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPPPMLRKMHKFFBG28CA,五峰段,41.25,都市：住,100000,737,持分移轉,10800000
RPUSMLPKMHKFFBG88CA,五峰段,10.75,都市：住,100000,192,持分移轉,10800000
RPPRMLPKMHKFFBG28CA,五峰段,45.40,都市：住,100000,811,持分移轉,10800000
RPORMLPKMHKFFBG18CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPVSMLPKMHKFFBG98CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPVQMLPKMHKFFBG78CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPXQMLPKMHKFFBG98CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
SPWQMLPKMHKFFBG98CA,五峰段,29.56,都市：住,100000,528,持分移轉,10800000
RPWQMLPKMHKFFBG88CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPRRMLPKMHKFFBG48CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPSRMLPKMHKFFBG58CA,五峰段,13.88,都市：住,100000,248,持分移轉,10800000
RPTSMLPKMHKFFBG78CA,五峰段,16.68,都市：住,100000,298,持分移轉,10800000
RPURMLPKMHKFFBG78CA,五峰段,13.88,都市：住,100000,248,持分移轉,10800000
RPTRMLPKMHKFFBG68CA,五峰段,11.92,都市：住,100000,213,持分移轉,10800000
RPVRMLPKMHKFFBG88CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPWRMLPKMHKFFBG98CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPRUMLNKMHKFFBG58CA,金六結段七結小段,69.60,都市：住,1,1,全筆移轉,00680130
RPRUMLNKMHKFFBG58CA,金六結段七結小段,4.58,都市：住,1,1,全筆移轉,00680131
RPRUMLNKMHKFFBG58CA,金六結段七結小段,19.35,都市：住,1,1,全筆移轉,00680135
RPRVMLNKMHKFFBG68CA,珍子滿力段擺厘小段,13.62,都市：住,10000,42,持分移轉,00190001
RPURMLNKMHKFFBG58CA,公園段,17.07,都市：其他:健康休閒專區,100000,778,持分移轉,01390000
RPRSMLPKMHKFFBG58CA,五峰段,40.42,都市：住,100000,722,持分移轉,10800000
RPPNMLOKMHKFFBG77CA,開蘭三段,102.74,都市：住,1,1,全筆移轉,05740002
RPQNMLOKMHKFFBG87CA,金六結段金結小段,28.93,都市：住,162500,2893,持分移轉,00260004
RPWRMLNKMHKFFBG78CA,公園段,19.17,都市：其他:健康休閒專區,100000,874,持分移轉,01390000
RPQSMLNKMHKFFBG28CA,公園段,19.17,都市：其他:健康休閒專區,100000,874,持分移轉,01390000
RPPOMLOLMHKFFAG08EA,中福段,89.00,都市：住,1,1,全筆移轉,08740000
RPVVMLNKMHKFFBG09CA,艮門二段,130.65,都市：其他:道路用地,16,14,持分移轉,02620000
RPTNMLLLMHKFFAG08EA,蘇港段,25.26,都市：商,21090,253,持分移轉,05650000
RPTNMLLLMHKFFAG08EA,蘇港段,.02,都市：其他:人行廣場用地,21090,253,持分移轉,05650001
RPPNMLPKMHKFFAG97EA,米羅段,2560.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00610000
RPPNMLPKMHKFFAG97EA,米羅段,6600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPPNMLPKMHKFFAG97EA,南山段,54.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLPKMHKFFAG97EA,南山段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLPKMHKFFAG97EA,南山段,1570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPPNMLPKMHKFFAG97EA,南山段,7040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08740000
RPPNMLPKMHKFFAG97EA,南山段,6135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPPNMLPKMHKFFAG97EA,南山段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPPNMLPKMHKFFAG97EA,南山段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPXNMLKKMHKFFBG38EA,匏崙坡段,163.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09350000
RPVNMLKKMHKFFBG18EA,珍子滿力段擺厘小段,100.00,都市：住,1,1,全筆移轉,00230062
RPPNMLNKMHKFFBG87EA,吉祥一段,119.99,都市：農,1,1,全筆移轉,05600005
RPSUMLNKMHKFFBG88EA,武暖段,28.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070001
RPSPMLLLMHKFFBG28EA,功勞段,2329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPTQMLNKMHKFFBG48DA,新打馬煙段,450.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPTQMLNKMHKFFBG48DA,新打馬煙段,108.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270001
RPQSMLPKMHKFFBG48CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPXRMLPKMHKFFBG09CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPOSMLPKMHKFFBG28CA,五峰段,8.84,都市：住,100000,158,持分移轉,10800000
RPPSMLPKMHKFFBG38CA,五峰段,29.56,都市：住,100000,528,持分移轉,10800000
RPTVMLNKMHKFFBG09EA,樂山段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,12270006
RPTNMLRKMHKFFBG68EA,北津段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120003
RPTNMLRKMHKFFBG68EA,北津段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120013
RPROMLKLMHKFFAG87EA,大吉二段,76.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPXNMLLLMHKFFAG48EA,南安段,80.60,都市：住,5,1,持分移轉,04270000
RPTNMLNLMHKFFAG28EA,太和段,125.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPTNMLNLMHKFFAG28EA,太和段,15.47,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03160000
RPOOMLNKMHKFFAG77EA,松羅段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04880000
RPQNMLOKMHKFFAG97EA,家福段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430002
RPSNMLOKMHKFFBG08CA,三鬮段內湖小段,89.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,735,持分移轉,00410021
RPPPMLOKMHKFFBG97CA,德陽段,249.39,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,01350000
RPTNMLOKMHKFFBG18CA,雙福段,316.01,都市：農,1,1,全筆移轉,02340000
RPTNMLOKMHKFFBG18CA,雙福段,39.20,都市：其他:道路用地,1,1,全筆移轉,02350000
RPSSMLPKMHKFFBG68CA,內湖一段,5117.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890001
RPXSMLPKMHKFFBG56CA,金六結段七結小段,39.00,都市：住,288,39,持分移轉,00470014
RPXSMLPKMHKFFBG56CA,金六結段七結小段,94.66,都市：住,1,1,全筆移轉,00470042
RPXSMLPKMHKFFBG56CA,金六結段七結小段,.71,都市：住,1,1,全筆移轉,00470051
RPWSMLPKMHKFFBG09CA,大澳段,17.88,都市：其他:道路用地,1,1,全筆移轉,06400000
RPWSMLPKMHKFFBG09CA,大澳段,146.02,都市：住,1,1,全筆移轉,06390000
RPTNMLPKMHKFFBG28CA,振興段,1005.00,都市：農,1,1,全筆移轉,02610000
RPSNMLRKMHKFFBG38CA,玉田段,2227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPUNMLQKMHKFFBG48CA,珍子滿力段擺厘小段,115.00,都市：住,1,1,全筆移轉,00600041
RPXPMLLLMHKFFBG58CA,三鬮段內湖小段,1173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180081
RPXPMLLLMHKFFBG58CA,三鬮段內湖小段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180088
RPPNMLTLMHKFFBG38CA,金六結段六結小段,78.00,都市：住,1,1,全筆移轉,00340008
RPOQMLMLMHKFFBG87CA,忠義段,33.43,都市：住,941600,3418,持分移轉,07560000
RPTPMLKMMHKFFBG18CA,德陽段,10.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,04000001
RPPNMLPLMHKFFAG87CA,興平段,115.94,都市：住,1,1,全筆移轉,01000000
RPSPMLMLMHKFFAG08CA,興東段,6.58,都市：住,10000,105,持分移轉,13930000
RPSPMLMLMHKFFAG08CA,興東段,3.75,都市：住,10000,64,持分移轉,14170000
RPXOMLMLMHKFFAG48CA,隆昌段,41.90,都市：住,100000,775,持分移轉,07600000
RPTNMLRLMHKFFAG48CA,仁愛二段,7235.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210000
RPROMLPKMHKFFAG08CA,福興段,90.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950000
RPROMLPKMHKFFAG08CA,福興段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPTOMLKLMHKFFAG87CA,義成六段,104.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12650026
RPXOMLOKMHKFFAG58CA,國民二段,548.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270000
RPVNMLOKMHKFFAG28CA,香和段,6.67,都市：住,560500,12600,持分移轉,10140001
RPVNMLOKMHKFFAG28CA,香和段,21.93,都市：住,560500,12600,持分移轉,10140004
RPSNMLNJNHKFFBG97CA,三皇段,77.41,都市：住,1,1,全筆移轉,12660000
RPQNMLMLMHKFFAG67CA,文化段,93.18,都市：住,1,1,全筆移轉,07100000
RPQNMLMLMHKFFAG67CA,文化段,5.45,都市：住,1,1,全筆移轉,07110000
RPPPMLOKMHKFFAG87CA,學進段,99.80,都市：住,1,1,全筆移轉,00830000
RPSNMLPKMHKFFAG08CA,健富段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPWPMLQKMHKFFAG78CA,公正段,94.00,都市：住,1,1,全筆移轉,08170075
RPRNMLPKMHKFFAG97CA,崙埤段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPRNMLPKMHKFFAG97CA,崙埤段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPROMLQKOHKFFBG48CA,坤門三段,120.99,都市：住,1,1,全筆移轉,00400000
RPXPMLOKMHKFFAG68CA,鹿安一段,1672.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPXPMLOKMHKFFAG68CA,鹿安一段,29.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00200000
RPTNMLPLMHKFFAG28CA,中山段,629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
