編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRPMLSJNHKFFBH88EA,,93.72,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十五層 陽台
RPRPMLSJNHKFFBH88EA,,19.19,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPRPMLSJNHKFFBH88EA,,5.54,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPRPMLSJNHKFFBH88EA,,15.16,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPRPMLSJNHKFFBH88EA,,.11,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPRPMLSJNHKFFBH88EA,,30.69,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPQPMLSJNHKFFBH78EA,,93.72,集合住宅,鋼筋混凝土造,103年11月10日,十五層,九層 陽台
RPQPMLSJNHKFFBH78EA,,19.19,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPQPMLSJNHKFFBH78EA,,5.54,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPQPMLSJNHKFFBH78EA,,15.16,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPQPMLSJNHKFFBH78EA,,.09,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPQPMLSJNHKFFBH78EA,,25.09,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLSJNHKFFBH68EA,,125.29,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十三層 陽台
RPPPMLSJNHKFFBH68EA,,29.59,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLSJNHKFFBH68EA,,7.41,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLSJNHKFFBH68EA,,16.55,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLSJNHKFFBH68EA,,.11,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPPPMLSJNHKFFBH68EA,,30.69,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPRPMLMJOHKFFAH08CA,26,121.14,住家用,鋼筋混凝土造,78年2月2日,五層,五層 陽台 屋頂突出物 花台
RPRPMLMJOHKFFAH08CA,26,9.70,共有部份,鋼筋混凝土造,78年2月2日,五層,
RPWOMLKLNHKFFGH98CA,33,114.35,住商用,鋼筋混凝土造,70年11月2日,五層,一層 平台 騎樓
RPTNMLMKOHKFFAH18CA,14,620.82,作業廠房、單身員工宿舍,鋼筋混凝土造,89年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMKOHKFFAH18CA,14,42.17,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPTNMLMKOHKFFAH18CA,14,3.19,作業廠房,鋼筋混凝土造,89年11月14日,八層,
RPTNMLMKOHKFFAH18CA,14,.08,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPTNMLMKOHKFFAH18CA,14,15.49,共有部份,鋼筋混凝土造,89年11月14日,四層,
RPVNMLMKOHKFFAH38CA,14,611.39,作業廠房、單身員工宿舍,鋼筋混凝土造,89年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLMKOHKFFAH38CA,14,41.16,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPVNMLMKOHKFFAH38CA,14,3.19,作業廠房,鋼筋混凝土造,89年11月14日,八層,
RPVNMLMKOHKFFAH38CA,14,.08,共有部份,鋼筋混凝土造,89年11月14日,八層,
RPVNMLMKOHKFFAH38CA,14,15.49,共有部份,鋼筋混凝土造,89年11月14日,四層,
RPOOMLSJNHKFFBH38DA,39,65.00,住家用,加強磚造,65年9月7日,二層,一層 二層
RPUPMLOKNHKFFBH88EA,18,190.43,住商用,鋼筋混凝土造,86年4月10日,三層,一層 二層 三層 陽台 雨遮
RPSNMLLLNHKFFGH58CA,,53.43,住家用,鋼筋混凝土造,103年9月24日,七層,一層 陽台
RPSNMLLLNHKFFGH58CA,,39.70,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPQNMLLLNHKFFGH38CA,1,303.21,住宅，住宅（附屬樓梯間）,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQNMLLLNHKFFGH38CA,1,151.95,共有部份,鋼筋混凝土造,102年12月12日,四層,
RPRNMLLLNHKFFGH48CA,1,319.64,住宅，住宅（附屬樓梯間）,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRNMLLLNHKFFGH48CA,1,157.97,共有部份,鋼筋混凝土造,102年12月12日,四層,
SPTOMLLLNHKFFGH88CA,,40.81,住家用,鋼筋混凝土造,103年9月24日,七層,六層 陽台 雨遮
SPTOMLLLNHKFFGH88CA,,30.31,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPTOMLLLNHKFFGH78CA,,40.81,住家用,鋼筋混凝土造,103年9月24日,七層,六層 陽台 雨遮
RPTOMLLLNHKFFGH78CA,,30.31,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPQOMLLLNHKFFGH48CA,,40.36,住家用,鋼筋混凝土造,103年9月24日,七層,六層 雨遮
RPQOMLLLNHKFFGH48CA,,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPPOMLLLNHKFFGH38CA,,35.41,住家用,鋼筋混凝土造,103年9月24日,七層,一層 陽台
RPPOMLLLNHKFFGH38CA,,26.34,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPQNMLTLMHKFFGH09CA,34,76.14,住家用,加強磚造,70年2月14日,二層,一層 二層
RPTOMLTLMHKFFGH86CA,2,102.14,住家用,鋼筋混凝土造,102年6月24日,十層,五層 陽台 雨遮
RPTOMLTLMHKFFGH86CA,2,19.75,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,十層,
RPTOMLTLMHKFFGH86CA,2,58.29,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPTOMLTLMHKFFGH86CA,2,.86,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPUPMLRLMHKFFGH86CA,19,88.28,住家用,鋼筋混凝土造,85年3月6日,五層,二層 陽台 花台
RPUPMLRLMHKFFGH86CA,19,5.88,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPUPMLRLMHKFFGH86CA,19,36.87,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPWNMLNKNHKFFAH58DA,18,60.26,住家用,鋼筋混凝土造,86年9月18日,十二層,五層 陽台
RPWNMLNKNHKFFAH58DA,18,8.63,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWNMLNKNHKFFAH58DA,18,.20,住家用,鋼筋混凝土造,86年9月18日,十二層,一層
RPWNMLNKNHKFFAH58DA,18,.05,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPXQMLQJNHKFFAH56DA,11,87.95,住家用,鋼筋混凝土造,93年3月10日,十四層,九層 陽台 雨遮
RPXQMLQJNHKFFAH56DA,11,60.24,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPPNMLKKNHKFFFH97CA,3,111.22,住家用,鋼筋混凝土造,100年12月7日,十三層,十層 陽台 雨遮
RPPNMLKKNHKFFFH97CA,3,76.68,本共有部分項目計有：廣場式開放空間、公共服務空間、垃圾暫置場、梯間、水箱、機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、水景機房、發電機室、蓄水池、消防泵浦室、汙水機房。,鋼筋混凝土造,100年12月7日,十五層,
RPUQMLSJNHKFFFH86CA,3,96.31,住家用,鋼筋混凝土造,100年10月24日,十四層,十一層 陽台 雨遮
RPUQMLSJNHKFFFH86CA,3,21.74,本共有部分之項目有：樓梯間、機械房、水箱。,鋼筋混凝土造,100年10月24日,十四層,
RPUQMLSJNHKFFFH86CA,3,49.50,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,100年10月24日,十四層,
RPUNMLLKNHKFFFH58CA,22,141.24,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層 陽台 平台 露台 雨遮
RPXNMLLKNHKFFFH88CA,1,96.79,住家用,鋼筋混凝土造,103年5月26日,十三層,五層 陽台 雨遮
RPXNMLLKNHKFFFH88CA,1,46.37,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPXNMLLKNHKFFFH88CA,1,18.12,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPSTMLPJNHKFFFH66CA,35,76.07,住家用,鋼筋混凝土造,69年5月27日,四層,三層
RPXTMLPJNHKFFFH17CA,21,108.51,住家用,鋼筋混凝土造,83年3月7日,七層,三層 陽台 花台
RPXTMLPJNHKFFFH17CA,21,14.64,共有部份,鋼筋混凝土造,83年3月7日,七層,
RPVNMLLJNHKFFFH58CA,19,86.83,住家用,鋼筋混凝土造,85年5月14日,七層,六層 陽台
RPVNMLLJNHKFFFH58CA,19,22.46,共有部份,鋼筋混凝土造,85年5月14日,七層,
RPVNMLLJNHKFFFH58CA,19,7.18,共有部份,鋼筋混凝土造,85年5月14日,七層,
RPVNMLLJNHKFFFH58CA,19,8.38,共有部份,鋼筋混凝土造,85年5月14日,七層,
RPQNMLSLMHKFFFH88CA,1,89.95,住家用,鋼筋混凝土造,103年6月23日,十五層,八層 陽台 雨遮
RPQNMLSLMHKFFFH88CA,1,50.47,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPQNMLSLMHKFFFH88CA,1,22.42,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPWNMLTLMHKFFFH96CA,37,56.84,住家用,磚造,67年2月17日,一層,
RPPOMLRLMHKFFFH78CA,19,57.87,住家用,鋼筋混凝土造,85年8月3日,十七層,七層 陽台
RPPOMLRLMHKFFFH78CA,19,10.49,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPPOMLRLMHKFFFH78CA,19,4.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPUNMLRLMHKFFFH56CA,7,131.58,住家用,鋼筋混凝土造,97年8月13日,十二層,十二層 陽台 雨遮
RPUNMLRLMHKFFFH56CA,7,20.77,共有部份,鋼筋混凝土造,97年8月13日,十二層,
RPUNMLRLMHKFFFH56CA,7,54.14,共有部份,鋼筋混凝土造,97年8月13日,十二層,
RPTNMLSLMHKFFEH09CA,2,23.24,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPVNMLSLMHKFFEH66CA,10,97.20,住家用,鋼筋混凝土造,94年6月16日,十二層,二層 陽台
RPVNMLSLMHKFFEH66CA,10,51.07,共有部份,鋼筋混凝土造,94年6月16日,十二層,
RPVNMLSLMHKFFEH66CA,10,12.22,共有部份,鋼筋混凝土造,94年6月16日,十二層,
RPXNMLKMMHKFFEH78CA,1,66.42,住家用,鋼筋混凝土造,103年1月14日,十一層,十一層 陽台
RPXNMLKMMHKFFEH78CA,1,47.21,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPXNMLKMMHKFFEH78CA,1,13.42,共有部份,鋼筋混凝土造,103年1月14日,十一層,
RPSNMLKMMHKFFEH28CA,20,59.42,住家用,鋼筋混凝土造,84年8月11日,二十層,十六層 陽台 花台
RPSNMLKMMHKFFEH28CA,20,12.84,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSNMLKMMHKFFEH28CA,20,8.34,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPPNMLTLMHKFFEH78CA,9,82.90,住家用,鋼筋混凝土造,95年2月18日,十三層,十三層 陽台 雨遮
RPPNMLTLMHKFFEH78CA,9,46.72,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPPNMLTLMHKFFEH78CA,9,10.92,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPQNMLOJNHKFFEH28CA,19,.30,住家用,鋼筋混凝土造,85年5月28日,十六層,十五層 陽台
RPUPMLTKNHKFFDH76CA,32,107.64,住家用,鋼筋混凝土造,71年12月18日,四層,二層 陽台
RPVNMLOJNHKFFEH78CA,7,63.10,一般事務所,鋼筋混凝土造,97年6月20日,十二層,三層 陽台 雨遮
RPVNMLOJNHKFFEH78CA,7,10.09,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPVNMLOJNHKFFEH78CA,7,15.56,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPROMLKLNHKFFGH48CA,8,16.69,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPROMLKLNHKFFGH48CA,8,101.81,住家用,鋼筋混凝土造,95年12月13日,十五層,四層 陽台 雨遮
RPROMLKLNHKFFGH48CA,8,24.80,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPROMLKLNHKFFGH48CA,8,.07,管理員室,鋼筋混凝土造,95年12月13日,十五層,
RPROMLKLNHKFFGH48CA,8,32.14,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPOOMLLLNHKFFGH28CA,,61.03,住家用,鋼筋混凝土造,103年9月24日,七層,二層 陽台 雨遮
RPOOMLLLNHKFFGH28CA,,45.35,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPVNMLLLNHKFFGH88CA,,40.36,住家用,鋼筋混凝土造,103年9月24日,七層,三層 雨遮
RPVNMLLLNHKFFGH88CA,,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPTNMLLLNHKFFGH68CA,,35.81,住家用,鋼筋混凝土造,103年9月24日,七層,一層 陽台
RPTNMLLLNHKFFGH68CA,,26.62,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPXNMLLLNHKFFGH09CA,,35.81,住家用,鋼筋混凝土造,103年9月24日,七層,一層
RPXNMLLLNHKFFGH09CA,,26.62,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPUNMLLLNHKFFGH78CA,,35.72,住家用,鋼筋混凝土造,103年9月24日,七層,一層 陽台
RPUNMLLLNHKFFGH78CA,,26.54,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPWNMLLLNHKFFGH98CA,,60.89,住家用,鋼筋混凝土造,103年9月24日,七層,五層 雨遮
RPWNMLLLNHKFFGH98CA,,45.23,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPROMLTLNHKFFDH09CA,1,230.77,住家用,鋼筋混凝土造,103年8月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLTLNHKFFDH09CA,1,.20,住宅（附屬警衛室）,鋼筋混凝土造,103年8月23日,一層,
RPVNMLLLNHKFFEH68CA,1,113.89,住家用,鋼筋混凝土造,103年6月24日,十三層,二層 陽台 雨遮
RPVNMLLLNHKFFEH68CA,1,26.97,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPVNMLLLNHKFFEH68CA,1,107.77,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPUNMLLLNHKFFEH58CA,1,113.89,住家用,鋼筋混凝土造,103年6月24日,十三層,六層 陽台 雨遮
RPUNMLLLNHKFFEH58CA,1,69.61,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPUNMLLLNHKFFEH58CA,1,26.97,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPUPMLTKNHKFFEH86CA,20,58.26,住家用,鋼筋混凝土造,84年1月25日,九層,二層 陽台
RPUPMLTKNHKFFEH86CA,20,10.93,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPUPMLTKNHKFFEH86CA,20,13.68,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPVSMLPJNHKFFFH86CA,22,80.20,住家用,鋼筋混凝土造,82年4月20日,十一層,九層 陽台 露台 花台
RPVSMLPJNHKFFFH86CA,22,22.98,共有部份,鋼筋混凝土造,82年4月20日,十一層,
RPSNMLMLNHKFFFH58CA,29,141.09,住家用,加強磚造,75年10月8日,二層,一層 二層 陽台 平台 屋頂突出物
RPOQMLKMMHKFFAH87DA,22,2.19,共有部份,鋼筋混凝土造,81年10月12日,五層,
RPOQMLKMMHKFFAH87DA,22,93.42,住家用,鋼筋混凝土造,81年10月12日,五層,四層 陽台 花台
RPOPMLPJNHKFFAH08DA,8,233.05,停車空間、集合住宅、樓梯間、水箱。,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項
RPOPMLPJNHKFFAH08DA,8,2.50,共有部份,鋼筋混凝土造,96年5月1日,四層,
RPWOMLKMMHKFFAH48DA,34,33.90,住家用,鋼筋混凝土造,70年5月30日,十層,九層
RPWOMLKMMHKFFAH48DA,34,12.62,共有部份,鋼筋混凝土造,70年5月30日,十層,
RPVNMLKMMHKFFAH28DA,12,.04,管理員室,鋼筋混凝土造,91年12月24日,十四層,一層
RPVNMLKMMHKFFAH28DA,12,29.73,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPVNMLKMMHKFFAH28DA,12,60.97,住家用,鋼筋混凝土造,91年12月24日,十四層,八層 陽台 雨遮
RPVNMLKMMHKFFAH28DA,12,12.56,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPVNMLKMMHKFFAH28DA,12,5.55,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPXNMLLLNHKFFEH88CA,1,113.89,住家用,鋼筋混凝土造,103年6月24日,十三層,九層 陽台 雨遮
RPXNMLLLNHKFFEH88CA,1,112.10,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPXNMLLLNHKFFEH88CA,1,26.97,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPWNMLLLNHKFFEH78CA,1,113.89,住家用,鋼筋混凝土造,103年6月24日,十三層,四層 陽台 雨遮
RPWNMLLLNHKFFEH78CA,1,109.94,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPWNMLLLNHKFFEH78CA,1,26.97,共有部份,鋼筋混凝土造,103年6月24日,十三層,
RPUNMLTLMHKFFGH86CA,20,136.93,集合住宅、儲藏室,鋼筋混凝土造,84年2月21日,十六層,一層 平台 地下一層
RPUNMLTLMHKFFGH86CA,20,5.87,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPUNMLTLMHKFFGH86CA,20,4.16,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPXNMLTLMHKFFGH17CA,39,160.66,住家用,加強磚造,65年9月15日,二層,一層 二層 騎樓
RPVOMLTLMHKFFGH07CA,21,41.09,辦公室,鋼筋混凝土造,83年9月5日,十二層,九層 花台
RPVOMLTLMHKFFGH07CA,21,13.99,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPVPMLQJNHKFFGH76CA,1,84.35,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPVPMLQJNHKFFGH76CA,1,85.15,住家用,鋼筋混凝土造,103年7月28日,十五層,十四層 陽台
RPUNMLSJNHKFFGH66CA,,192.96,住宅、住宅﹝附屬停車空間、附屬儲藏室﹞,鋼筋混凝土造,103年8月31日,四層,一層 二層 三層 四層 陽台
RPUNMLSJNHKFFGH66CA,,.77,共有部份,鋼筋混凝土造,103年8月31日,一層,
RPXNMLOJNHKFFGH56CA,29,105.84,儲藏室及店舖,加強磚造,74年12月11日,二層,一層 二層 陽台 平台 騎樓 雨遮
RPVNMLSJNHKFFGH76CA,,190.17,住宅、住宅﹝附屬停車空間﹞,鋼筋混凝土造,103年8月31日,四層,一層 二層 三層 四層 陽台
RPVNMLSJNHKFFGH76CA,,.76,共有部份,鋼筋混凝土造,103年8月31日,一層,
RPWNMLSJNHKFFGH86CA,,192.96,住宅、住宅﹝附屬停車空間﹞,鋼筋混凝土造,103年8月31日,四層,一層 二層 三層 四層 陽台
RPWNMLSJNHKFFGH86CA,,.77,共有部份,鋼筋混凝土造,103年8月31日,一層,
RPOOMLRJNHKFFGH68CA,20,62.71,住家用,鋼筋混凝土造,84年6月13日,七層,六層 陽台 花台
RPOOMLRJNHKFFGH68CA,20,14.17,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPOOMLRJNHKFFGH68CA,20,3.35,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPROMLLLNHKFFGH58CA,,40.81,住家用,鋼筋混凝土造,103年9月24日,七層,二層 陽台 雨遮
RPROMLLLNHKFFGH58CA,,30.31,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPSOMLLLNHKFFGH68CA,,41.21,住家用,鋼筋混凝土造,103年9月24日,七層,四層 陽台 雨遮
RPSOMLLLNHKFFGH68CA,,30.63,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPPPMLKLNHKFFEH18CA,,154.13,住家用,鋼筋混凝土造,103年9月29日,九層,八層 陽台
RPPPMLKLNHKFFEH18CA,,21.88,共有部份,鋼筋混凝土造,103年9月29日,九層,
RPPPMLKLNHKFFEH18CA,,119.28,共有部份,鋼筋混凝土造,103年9月29日,九層,
RPRPMLKLNHKFFEH38CA,,111.45,住家用,鋼筋混凝土造,103年9月29日,八層,八層 陽台
RPRPMLKLNHKFFEH38CA,,16.01,共有部份,鋼筋混凝土造,103年9月29日,八層,
RPRPMLKLNHKFFEH38CA,,75.73,共有部份,鋼筋混凝土造,103年9月29日,九層,
RPQPMLKLNHKFFEH28CA,,139.95,住家用,鋼筋混凝土造,103年9月29日,九層,六層 陽台
RPQPMLKLNHKFFEH28CA,,15.60,共有部份,鋼筋混凝土造,103年9月29日,九層,
RPQPMLKLNHKFFEH28CA,,113.64,共有部份,鋼筋混凝土造,103年9月29日,九層,
RPVNMLMLNHKFFEH98EA,1,306.75,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年9月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWPMLSJNHKFFBH76EA,,124.92,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十層 陽台
RPWPMLSJNHKFFBH76EA,,29.43,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPWPMLSJNHKFFBH76EA,,7.33,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPWPMLSJNHKFFBH76EA,,16.41,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPWPMLSJNHKFFBH76EA,,.13,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPWPMLSJNHKFFBH76EA,,36.73,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPTNMLTLMHKFFGH96EA,3,62.51,住家用,鋼筋混凝土造,101年4月6日,十五層,七層 陽台 雨遮
RPTNMLTLMHKFFGH96EA,3,59.93,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPPQMLSJNHKFFBH78EA,,82.30,集合住宅,鋼筋混凝土造,103年11月10日,十五層,五層 陽台
RPPQMLSJNHKFFBH78EA,,18.24,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPPQMLSJNHKFFBH78EA,,4.89,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPPQMLSJNHKFFBH78EA,,11.98,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPPQMLSJNHKFFBH78EA,,.10,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPPQMLSJNHKFFBH78EA,,28.74,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPTOMLLJNHKFFBH18DA,4,73.26,住家用,鋼筋混凝土造,99年9月17日,十三層,五層 陽台 雨遮
RPTOMLLJNHKFFBH18DA,4,65.14,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPUNMLRLNHKFFEH56CA,18,43.03,住家用,鋼筋混凝土造,86年1月22日,二十七層,十一層 花台
RPUNMLRLNHKFFEH56CA,18,17.57,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPTNMLKMMHKFFEH48DA,13,.11,辦公室,鋼筋混凝土造,91年4月16日,十三層,
RPTNMLKMMHKFFEH48DA,13,.00,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPTNMLKMMHKFFEH48DA,13,.81,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPTNMLKMMHKFFEH48DA,13,104.26,住家用,鋼筋混凝土造,91年4月16日,十三層,八層 陽台
RPTNMLKMMHKFFEH48DA,13,21.00,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPTNMLKMMHKFFEH48DA,13,35.22,共有部份,鋼筋混凝土造,91年4月16日,十三層,
SPUOMLLLNHKFFGH98CA,,40.36,住家用,鋼筋混凝土造,103年9月24日,七層,四層 雨遮
SPUOMLLLNHKFFGH98CA,,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPUOMLLLNHKFFGH88CA,,40.36,住家用,鋼筋混凝土造,103年9月24日,七層,四層 雨遮
RPUOMLLLNHKFFGH88CA,,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPSOMLKLNHKFFEH38CA,2,210.49,住家用,鋼筋混凝土造,102年7月1日,二十六層,十六層 陽台
