鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,千秋段171地號,2773.23,,特定農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5710000,2059,,0.0,0,,RPSNMLLLMHKFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路４６６巷１４號,12.28,住,,,1040408,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,93.23,3,2,2,有,有,2100000,22525,,0.0,0,,RPRNMLMLMHKFFAM38CA,82.67,0.0,10.56,,
草屯鎮,土地,頂園段55地號,2576.58,農,,,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18750000,7277,,0.0,0,,RPSNMLSJNHKFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新埔段117地號,1201.36,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,7492,,0.0,0,,RPQNMLOLMHKFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民族路６之２號,74.42,住,,,1040314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001012,129.47,4,2,3,有,無,13000000,100409,,0.0,0,,RPPNMLSKMHKFFBM78CA,122.18,0.0,7.29,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路５００巷７６弄２２號,240.02,,山坡地保育區,丙種建築用地,1040331,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780511,196.39,3,2,2,有,無,7000000,35643,,0.0,0,,RPWNMLLLMHKFFBM88CA,177.55,0.0,18.84,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路５２７巷５弄２１號,129.95,住,,,1040327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800904,239.09,8,2,8,有,無,8400000,35133,,0.0,0,,RPQNMLMLMHKFFBM38CA,230.91,0.0,8.18,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮虎山路３３２巷３３號八樓,39.04,住,,,1040323,土地1建物1車位1,八層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,183.88,3,2,3,有,有,4300000,23385,升降機械,0.0,0,,RPRNMLLJNHKFFBM28CA,109.38,0.0,12.7,,
竹山鎮,土地,延豐段1075地號,5116.05,,山坡地保育區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1564,,0.0,0,,RPQNMLPLMHKFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,大水堀段13-3地號,1372.0,,山坡地保育區,農牧用地,1040315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1312,,0.0,0,,RPQNMLKLMHKFFDM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路７５之１０號,103.52,,鄉村區,乙種建築用地,1040306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841020,192.65,4,2,3,有,無,4380000,22736,,0.0,0,有整修過,RPRNMLPKNHKFFCM88CA,165.55,23.2,3.9,,
埔里鎮,土地,安湳段111-1地號,2318.97,,特定農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703500,303,,0.0,0,1.本宗土地係民國68年由權利人之祖父以703500元價購，因農地無法分割致未辦產權移轉爰先行設定抵押權指定其子為抵押權人，迨民國88年變更債權金額5百萬元，因二人相繼去世由權利人繼承債權，至民國104年遂分割完成並辦理產權過戶登記。2.土增稅892433元由權利人負擔。,RPPNMLKMMHKFFCM38DA,0.0,0.0,0.0,,
集集鎮,土地,中溝段11地號,128.29,商,,,1040402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1282900,10000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKNHKFFEM88CA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段331地號,6880.0,,山坡地保育區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,196,,0.0,0,,RPPNMLSLMHKFFEM56CA,0.0,0.0,0.0,,
草屯鎮,土地,大堀段307地號,94.38,,特定農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7417,,0.0,0,,RPRNMLOJNHKFFBM68DA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮名水路二段720巷76號,91.2,,鄉村區,乙種建築用地,1030930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980908,173.58,4,2,4,有,無,5500000,31686,,0.0,0,,RPQNMLSKNHKFFEM66CA,160.42,0.0,13.16,,
埔里鎮,房地(土地+建物),南投縣埔里鎮內埔路20之3號、20之5號,3324.56,,特定農業區,農牧用地,1031227,土地1建物2車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0930701,607.8,2,1,1,有,無,14400000,,,0.0,0,共有人二人,RPVNMLMLMHKFFCM09DA,607.8,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段35-1地號,874.04,,山坡地保育區,丙種建築用地,1040127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,858,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLMHKFFDM56DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山六街２７號,110.95,,鄉村區,乙種建築用地,1040214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030915,266.59,5,2,4,有,無,12800000,48014,,0.0,0,有電梯,RPPNMLTKNHKFFCM09CA,235.45,0.0,31.14,,
埔里鎮,土地,南村段409地號,2982.75,,特定農業區,農牧用地,1040124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6374000,2137,,0.0,0,,RPRNMLLJNHKFFCM38CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段709-2地號,150.0,,鄉村區,乙種建築用地,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,25000,,0.0,0,含增建或未登記建物。,RPXNMLKLNHKFFCM09CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-939地號,3335.0,,山坡地保育區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,240,,0.0,0,,RPPNMLLLMHKFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,埔頭段291-10地號,8.0,住,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111700,13963,,0.0,0,,RPQNMLLLMHKFFDM48CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮沈潭巷１之４２號,84.01,,鄉村區,乙種建築用地,1040409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690226,105.0,3,2,2,有,無,1580000,15048,,0.0,0,,RPTNMLOJNHKFFDM98CA,105.0,0.0,0.0,,
草屯鎮,土地,新南埔段364地號,375.56,,山坡地保育區,丁種建築用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7724800,20569,,0.0,0,,RPUNMLOJNHKFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新富功段97地號,221.87,住,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,14198,,0.0,0,,RPXOMLOJNHKFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,光華段17地號,2607.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25027200,9600,,0.0,0,,RPUNMLOLMHKFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,頂園段55-1地號,1076.58,農,,,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6967,,0.0,0,,RPTNMLSJNHKFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,南坪段433地號,1903.19,,一般農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3678,,0.0,0,,RPRNMLOKNHKFFBM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳五街１１３號,116.97,,鄉村區,乙種建築用地,1040331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,253.47,6,2,3,有,無,9800000,38663,,0.0,0,,RPSOMLRLMHKFFCM66CA,237.61,0.0,15.86,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳五街115號,111.8,,鄉村區,乙種建築用地,1040331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,248.26,3,3,4,有,無,10800000,43503,,0.0,0,,RPTNMLOLMHKFFCM98CA,233.14,0.0,15.12,,
仁愛鄉,土地,大同段22地號,16520.0,,森林區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,242,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLOLMHKFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,八股段275地號,2497.48,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,2503,,0.0,0,,RPRNMLRLMHKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光遠三街１００號,133.0,住,,,1040324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030828,231.75,4,2,4,有,無,12300000,53074,,0.0,0,,RPRNMLOLMHKFFCM78CA,226.26,0.0,5.49,,
名間鄉,房地(土地+建物),南投縣名間鄉客庄巷６之１３號,223.89,,鄉村區,乙種建築用地,1040324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811201,213.85,4,2,3,有,無,4700000,21978,,0.0,0,,RPSNMLMLMHKFFAM48CA,213.85,0.0,0.0,,
名間鄉,土地,萬丹段788地號,1684.35,,特定農業區,農牧用地,1040321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2375,,0.0,0,,RPPNMLMLMHKFFAM18CA,0.0,0.0,0.0,,
中寮鄉,土地,爽文段1147地號,2589.2,,山坡地保育區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1255,,0.0,0,不動產之共有人數為２人,RPSNMLNLMHKFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,南大庄段569地號,468.32,住,,,1040406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,875,,0.0,0,不動產之共有人數為２人,RPXNMLKLMHKFFAM78CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段160-4地號,9699.0,,山坡地保育區,農牧用地,1040227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39800000,4104,,0.0,0,權利人共2人,RPQNMLQJNHKFFAM58CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段423-10地號,94.0,,山坡地保育區,丙種建築用地,1040127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405107,4310,,0.0,0,,RPVOMLSLMHKFFAM86CA,0.0,0.0,0.0,,
名間鄉,土地,名山段978地號,185.5,住,,,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,16011,,0.0,0,,RPQNMLLJNHKFFAM08CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段423-14地號,6.0,,山坡地保育區,丙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300,6050,,0.0,0,權利人共四人,RPTOMLSLMHKFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段423-13地號,19.0,,山坡地保育區,丙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68183,3589,,0.0,0,,RPUOMLSLMHKFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路二段１６７巷１３號,90.87,住,,,1040311,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910301,221.62,4,3,3,有,無,6800000,30683,,0.0,0,,RPPNMLSLMHKFFAM78CA,164.8,0.0,12.07,,
南投市,房地(土地+建物),南投縣南投巿復興路６２８巷２號,110.0,住,,,1031201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030710,221.73,4,3,5,有,無,8800000,39688,,0.0,0,,RPSOMLSJNHKFFAM09CA,204.66,0.0,17.07,,
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷７之１１號,90.87,,鄉村區,乙種建築用地,1040325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840906,169.48,7,2,3,有,無,4200000,24782,,0.0,0,,RPROMLQJNHKFFAM78CA,161.2,0.0,8.28,,
南投市,房地(土地+建物),南投縣南投巿育樂路３７之１號七樓,16.88,住,,,1040330,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,98.41,3,2,2,有,無,2300000,23372,,0.0,0,,RPSOMLQJNHKFFAM88CA,71.08,0.0,8.41,,
南投市,房地(土地+建物)+車位,南投縣南投巿信義街１之８號地下室,14.24,住,,,1040402,土地1建物2車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,1006.04,3,2,2,有,有,2150000,2137,升降機械,0.0,0,,RPXNMLMLMHKFFAM98CA,81.53,0.0,9.99,,
中寮鄉,土地,先驅段319地號,11040.0,,山坡地保育區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,453,,0.0,0,含增建或未登記建物,RPQNMLMLMHKFFAM28CA,0.0,0.0,0.0,,
魚池鄉,土地,中池段410地號,51.52,住,,,1040415,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5823,,0.0,0,,RPWNMLNLMHKFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-90地號,269.25,,山坡地保育區,丙種建築用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2228,,0.0,0,堂叔侄間買賣,RPQOMLOLMHKFFCM78CA,0.0,0.0,0.0,,
仁愛鄉,土地,清流段1613地號,115.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,957,,0.0,0,,RPPOMLMLMHKFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段3481-1地號,5000.0,,山坡地保育區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,340,,0.0,0,,RPROMLMLMHKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷７弄４５號,83.74,,山坡地保育區,丙種建築用地,1040318,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,145.48,3,2,2,有,無,3200000,21996,,0.0,0,,RPSOMLMLMHKFFCM78CA,137.25,3.63,4.6,,
草屯鎮,土地,新富寮段1107地號,991.72,住,,,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,16638,,0.0,0,,RPQNMLPKNHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段３０７號四樓之１,13.56,商,,,1040409,土地1建物1車位0,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800323,136.32999999999998,0,0,0,無,無,2000000,14670,,0.0,0,,RPSNMLOLMHKFFBM78CA,73.68,0.0,17.1,,
草屯鎮,土地,新南埔段453地號,3530.45,,山坡地保育區,農牧用地,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600000,6968,,0.0,0,含未登記建物。,RPUNMLSLMHKFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段642-2地號,3549.0,,特定農業區,農牧用地,1040401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43800000,12342,,0.0,0,,RPRNMLMLMHKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,茄荖山段744-2地號,1507.63,,特定農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,9817,,0.0,0,,RPPNMLOLMHKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路６之２１號,225.0,工,,,1040416,土地1建物1車位0,全,二層,透天厝,住工用,見其他登記事項,0700319,202.9,3,2,2,有,無,8000000,39428,,0.0,0,,RPVNMLPJNHKFFBM09CA,202.9,0.0,0.0,,
草屯鎮,土地,日新段789-3地號,6.94,工,,,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50735,7311,,0.0,0,,RPWNMLPJNHKFFBM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街２８巷１８號,102.63,,鄉村區,乙種建築用地,1040320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841221,178.56,3,2,2,有,無,4200000,23522,,0.0,0,,RPXNMLNKNHKFFCM66CA,178.56,0.0,0.0,,
埔里鎮,土地,桃米坑段215-1地號,126.0,,特定農業區,農牧用地,1040110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,3413,,0.0,0,,RPWNMLMLMHKFFCM56DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段105號,96.01,,山坡地保育區,丙種建築用地,1040321,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690529,122.85,3,2,2,有,無,3100000,25234,,0.0,0,親友特殊關係間之交易。,RPPNMLSLMHKFFCM09DA,122.85,0.0,0.0,,
埔里鎮,土地,九芎林段753地號,1795.17,,特定農業區,農牧用地,1040307,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35295000,19661,,0.0,0,,RPRNMLSKNHKFFCM66DA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉民族路５３０巷１０號,77.0,商,,,1040318,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811208,174.3,5,2,3,有,無,3900000,22375,,0.0,0,,RPSNMLLJNHKFFEM68CA,168.3,6.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉城安街２７號,73.0,住,,,1040317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681105,147.3,4,3,3,有,無,2350000,15954,,0.0,0,,RPRNMLNLMHKFFEM88CA,147.3,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉仁愛路２５號,2500.0,,山坡地保育區,農牧用地,1040320,土地1建物1車位0,一層,一層,農舍,農舍,木造,0930601,150.88,3,2,2,有,無,12250000,,,0.0,0,,RPRNMLOLMHKFFEM98CA,0.0,0.0,0.0,,
水里鄉,土地,龜子頭段200-8地號,13328.0,,山坡地保育區,農牧用地,1040320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,581,,0.0,0,,RPSNMLOLMHKFFEM09CA,0.0,0.0,0.0,,
竹山鎮,土地,延正段618地號,1552.93,,鄉村區,乙種建築用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5640000,3632,,0.0,0,2位權利人.不動產之共有人數為２人,RPOOMLSJNHKFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路７１號,128.0,住,,,1040414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,205.95,5,2,4,有,無,7600000,36902,,0.0,0,,RPPNMLPKNHKFFDM78CA,202.4,0.0,3.55,,
草屯鎮,土地,玉峰段1029地號,138.1,住,,,1040402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,79652,,0.0,0,含增建或未登記建物。,RPRNMLOLMHKFFBM78DA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉福興巷８之９３號,800.2,,特定農業區,農牧用地,1040326,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1030120,147.2,3,2,3,有,無,10500000,,,0.0,0,,RPSNMLTLMHKFFCM86DA,147.2,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路３號,102.0,住,,,1040225,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0751208,122.3,4,3,3,有,無,2500000,20442,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLNHKFFCM58CA,122.3,0.0,0.0,,
竹山鎮,土地,中和段757地號,3218.95,,特定農業區,農牧用地,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1398,,0.0,0,,RPUNMLLJNHKFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段197-10地號,150.0,住,,,1040408,土地1建物0車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,0780218,268.99,0,0,0,有,無,1400000,9333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMMHKFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,前山段98地號,748.95,,特定農業區,農牧用地,1040330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735380,982,,0.0,0,親友間之交易。,RPSNMLOLMHKFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1113地號,1271.0,,山坡地保育區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,865,,0.0,0,,RPRNMLSLMHKFFDM66CA,0.0,0.0,0.0,,
草屯鎮,土地,新雙冬段282地號,1348.51,,山坡地保育區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,2314,,0.0,0,,RPSNMLLJNHKFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街育德巷12號,113.0,住,,,1040330,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680619,192.67,4,1,3,有,無,7000000,36332,,0.0,0,,RPVOMLSLMHKFFBM96CA,192.67,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１６４７號,87.04,,鄉村區,乙種建築用地,1040322,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0870611,189.77,3,2,3,有,無,6800000,35833,,0.0,0,,RPSNMLSLMHKFFBM56CA,189.77,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮明賢街一段５２巷１３號五樓,12.92,住,,,1040318,土地1建物1車位0,五層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850613,85.88,3,2,2,有,無,3300000,38426,,0.0,0,,RPTNMLRLMHKFFBM56CA,56.21,2.28,4.0,,
草屯鎮,土地,新富寮段1096地號,2124.63,住,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41775500,19662,,0.0,0,,RPRNMLPKNHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段1097地號,3843.17,住,,,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63940748,16638,,0.0,0,,RPSNMLPKNHKFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段727地號,2300.0,,特定農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,6174,,0.0,0,含未登記建物農舍由買方自建。,RPXNMLSKNHKFFBM07CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街１巷５號,86.81,住,,,1040323,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941222,188.84,5,2,3,有,無,8750000,46336,,0.0,0,,RPTNMLNLMHKFFCM88CA,184.37,0.0,4.47,,
埔里鎮,土地,慈恩段847地號,76.92,,鄉村區,乙種建築用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,18201,,0.0,0,,RPUNMLNLMHKFFCM98CA,0.0,0.0,0.0,,
魚池鄉,土地,山楂腳段94-19地號,580.0,,山坡地保育區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1379,,0.0,0,,RPROMLOLMHKFFCM88CA,0.0,0.0,0.0,,
名間鄉,土地,田寮段450地號,1123.0,,特定農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3384,,0.0,0,,RPTOMLQJNHKFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿復興路７２０巷３弄６２號,65.0,住,,,1040317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681224,91.8,4,2,3,有,無,3560000,38780,,0.0,0,,RPXNMLQJNHKFFAM66CA,91.8,0.0,0.0,,
南投市,土地,新段1333地號,982.74,農,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7432000,7563,,0.0,0,,RPTNMLLKNHKFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿育樂路２５號四樓,18.11,住,,,1040326,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,110.86000000000001,3,2,2,有,無,2400000,21649,,0.0,0,,RPRNMLLJNHKFFAM18CA,76.44,0.75,7.07,,
南投市,土地,成功段1099地號,644.1,住,,,1040327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20750000,32215,,0.0,0,,RPPNMLNKNHKFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,新光段981地號,1896.77,,一般農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,870,,0.0,0,土地未臨路出入需經鄰地,RPVNMLOKNHKFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,虎子坑段375地號,1188.89,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1682,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOKNHKFFAM09CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段60-1地號,224.0,其他,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3446240,15385,,0.0,0,公共設施保留地之交易。,RPRNMLKMMHKFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,新厝段912地號,1864.35,,一般農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1985,,0.0,0,,RPOOMLQJNHKFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿嘉和一路１４５號,70.0,住,,,1040330,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890810,126.68,4,2,3,有,無,6600000,52100,,0.0,0,,RPPOMLQJNHKFFAM58CA,121.68,0.0,5.0,,
南投市,房地(土地+建物),南投縣南投巿漳和里南崗二路３６６號５樓之１,9.0,住,,,1040404,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,75.44,2,1,1,有,有,2500000,33139,,0.0,0,,RPUOMLQJNHKFFAM09CA,53.63,0.0,6.25,,
