編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOJLHKFFHF88DA,5,160.80,集合住宅,鋼筋混凝土構造,99年3月5日,十九層,六層 陽臺 雨遮
RPVOMLOJLHKFFHF88DA,5,83.11,本共有部分之項目有：門廳，梯廳，樓梯間，陽台，電樓梯間，緩衝空間，台電配電場所，管理員室，受電箱室，防災中心，電錶室，消防水箱，消防幫泵室，電信室，污水處理室，發電機排風口，發電機室，車道，車道空間，停車空間兼防空避難室，排煙室，機房，管委會辦公室，社區ＫＴＶ室，社區公設空間，社區會議室，污水池，鐵爬梯，機械室。,鋼筋混凝土構造,99年3月5日,十九層,
RPVOMLOJLHKFFHF88DA,5,1.34,本共有部分之項目有：住宅水箱,鋼筋混凝土構造,99年3月5日,十九層,
RPTNMLOLLHKFFGF78EA,16,7.19,共有部分,鋼筋混凝土造,88年5月28日,四層,
RPTNMLOLLHKFFGF78EA,16,30.89,住家用,鋼筋混凝土造,88年5月28日,四層,四層 陽臺 雨遮
RPUNMLOLLHKFFGF88EA,16,25.92,住家用,鋼筋混凝土造,88年5月28日,四層,四層 陽臺 雨遮
RPUNMLOLLHKFFGF88EA,16,7.19,共有部分,鋼筋混凝土造,88年5月28日,四層,
RPROMLTJLHKFFHF98DA,38,83.22,住家用,加強磚造,65年9月29日,二層,一層 二層 陽臺 平台
RPXQMLNJLHKFFEF88DA,21,111.23,住家用,鋼筋混凝土造,82年12月24日,十九層,十八層 陽臺
RPXQMLNJLHKFFEF88DA,21,4.44,共有部分,鋼筋混凝土造,82年12月24日,二十二層,
RPXQMLNJLHKFFEF88DA,21,3.37,共有部分,鋼筋混凝土造,82年12月24日,十九層,
RPXQMLNJLHKFFEF88DA,21,35.49,防空避難室兼停車場,鋼筋混凝土造,82年12月24日,二十二層,
RPXQMLNJLHKFFEF88DA,21,1.44,共有部分,鋼筋混凝土造,82年12月24日,二十二層,
RPQPMLPJLHKFFGF48DA,2,43.51,住家用,鋼筋混凝土造,102年1月22日,十三層,二層 陽臺 雨遮
RPQPMLPJLHKFFGF48DA,2,40.07,本共有部分項目有：防空避難室兼停車空間、梯廳、安全梯、蓄水池、污水設備機房、污水處理設施、消防水池、消防泵浦室、汽車昇降機、緊急發電機室、電信室、電錶箱室、台電配電場所、管委會使用空間（１、２、３）、停車空間、雨遮、樓梯間、電梯機械室、屋頂水箱、消防水箱及陽台等２１項。,鋼筋混凝土造,102年1月22日,十三層,
RPVOMLNJLHKFFGF68DA,37,78.00,商業用,鋼筋混凝土造,66年9月29日,四層,一層 平台 騎樓
RPQPMLMJLHKFFGF18DA,6,95.73,住家用,鋼筋混凝土造,98年5月8日,十二層,八層 陽臺 雨遮
RPQPMLMJLHKFFGF18DA,6,66.52,共有部分,鋼筋混凝土造,98年5月8日,十二層,
RPSPMLMJLHKFFGF38DA,38,68.00,住家用,鋼筋混凝土造,66年7月15日,四層,三層 陽臺
RPQOMLNJLHKFFHF28DA,11,.06,管理員室、防災中心,鋼筋混凝土造,92年8月21日,二十八層,
RPQOMLNJLHKFFHF28DA,11,26.38,共有部分,鋼筋混凝土造,92年8月21日,二十八層,
RPQOMLNJLHKFFHF28DA,11,129.79,住家用,鋼筋混凝土造,92年8月21日,二十八層,二十層 陽臺 雨遮
RPQOMLNJLHKFFHF28DA,11,50.45,共有部分,鋼筋混凝土造,92年8月21日,二十八層,
RPSOMLNJLHKFFHF48DA,36,110.64,住家用,鋼筋混凝土造,68年5月16日,五層,五層 陽臺
RPSOMLNJLHKFFHF48DA,36,3.11,共有部分,鋼筋混凝土造,68年5月16日,五層,
RPSOMLNJLHKFFHF48DA,36,2.53,共有部分,鋼筋混凝土造,68年5月16日,五層,
RPWPMLPJLHKFFBF58DA,1,143.74,集合住宅,鋼筋混凝土造,102年7月18日,十三層,二層 陽臺 雨遮
RPWPMLPJLHKFFBF58DA,1,96.13,本共有部分之項目有電梯、梯廳、汽車昇降機、梯間、不銹鋼消防水箱、機械室、民生用水箱、水箱、機房、發電機室、受電箱、台電配電場所、台電配電場所通道、防空避難室兼停車空間、電信室、停車空間、通風機房、消防蓄水池、消防泵浦室等１９項,鋼筋混凝土造,102年7月18日,十三層,
RPRNMLNJLHKFFCF77DA,35,119.39,住家用,鋼筋混凝土造,69年7月4日,五層,二層 陽臺
RPPNMLNJLHKFFCF57DA,30,92.37,住家用,鋼筋混凝土造,74年1月31日,五層,四層 陽臺
RPUNMLPJLHKFFIF78CA,1,40.88,集合住宅,鋼筋混凝土造,103年6月17日,五層,一層
RPUNMLPJLHKFFIF78CA,1,20.05,本建物共有部分含樓梯間、管委會空間、機械室、水箱等４項,鋼筋混凝土造,103年6月17日,五層,
RPWNMLMJLHKFFIF68CA,14,187.86,停車空間、集合住宅,鋼筋混凝土造,90年5月17日,五層,一層 二層 三層 四層 五層 陽臺 屋頂突出物
RPTOMLKKLHKFFIF38CA,5,158.48,集合住宅,鋼筋混凝土造,98年10月1日,十四層,十四層 陽臺 雨遮 見其他登記事項
RPTOMLKKLHKFFIF38CA,5,41.07,本共有部分之項目有電樓梯間、梯廳、管理委員會使用空間、陽台、雨遮、走廊、通路、辦公室、水池、涼亭、門廳、管委會辦公室、游泳池、親子戲水池、淋浴間、ＳＰＡ區、冷水ＳＰＡ區、屋頂突出物一二三層機械室水箱等１８項。,鋼筋混凝土造,98年10月1日,十五層,
RPTOMLKKLHKFFIF38CA,5,60.12,本共有部分之項目有車道、警衛室、台電配電場所、蓄水池、機房、電樓梯間、垃圾儲存室、電梯間、電信機房、緊急發電機室、水池機房、消防機房、中水機房、防空避難室兼停車空間等１４項。,鋼筋混凝土造,98年10月1日,十五層,
RPWNMLLMLHKFFEF68EA,6,47.40,住家用,鋼筋混凝土造,97年11月25日,十層,四層 陽臺
RPWNMLLMLHKFFEF68EA,6,.12,社區遊憩中心,鋼筋混凝土造,97年11月25日,十一層,
RPWNMLLMLHKFFEF68EA,6,.00,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPWNMLLMLHKFFEF68EA,6,19.75,共有部分,鋼筋混凝土造,97年11月25日,十一層,
RPRNMLNLLHKFFIF48CA,,118.42,集合住宅,鋼筋混凝土造,103年12月11日,十五層,十三層 陽臺 雨遮
RPRNMLNLLHKFFIF48CA,,85.93,本共有部分之項目有：公共服務空間、管委會空間、梯廳、防空避難室兼停車空間、台電配電埸所、樓梯間、垃圾儲藏空間、停車空間、水箱、電信機房車道、雨水回收池機房、消防機房、發電機房、污水機房等１５項。,鋼筋混凝土造,103年12月11日,十五層,
RPRNMLNLLHKFFIF48CA,,22.28,本共有部分之項目有：樓梯間、消防水池、機械室、水箱等４項。,鋼筋混凝土造,103年12月11日,十五層,
RPXOMLLJMHKFFGF88EA,13,165.65,工業用,鋼筋混凝土造,90年6月28日,十六層,十一層
RPXOMLLJMHKFFGF88EA,13,11.64,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPXOMLLJMHKFFGF88EA,13,73.94,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPXOMLLJMHKFFGF88EA,13,53.53,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPXOMLLJMHKFFGF88EA,13,473.10,工業用,鋼筋混凝土造,90年6月28日,十六層,十一層
RPXOMLLJMHKFFGF88EA,13,11.76,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPXOMLLJMHKFFGF88EA,13,73.94,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPXOMLLJMHKFFGF88EA,13,54.01,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPXOMLLJMHKFFGF88EA,13,33.41,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPXOMLLJMHKFFGF88EA,13,147.89,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPXOMLLJMHKFFGF88EA,13,153.68,共有部分,鋼筋混凝土造,90年6月28日,十六層,
RPXOMLLJMHKFFGF88EA,13,167.25,工業用,鋼筋混凝土造,90年6月28日,十六層,十一層
RPQNMLNJLHKFFDF87EA,19,83.85,住家用,鋼筋混凝土造,85年6月27日,十五層,
RPQNMLNJLHKFFDF87EA,19,27.26,見其他登記事項,鋼筋混凝土造,85年6月27日,十五層,
RPPOMLPLLHKFFIF58CA,8,96.38,住家用,鋼筋混凝土造,96年4月9日,十五層,十四層 陽臺 雨遮
RPPOMLPLLHKFFIF58CA,8,22.57,共有部分,鋼筋混凝土造,96年4月9日,十五層,
RPPOMLPLLHKFFIF58CA,8,50.68,共有部分,鋼筋混凝土造,96年4月9日,十五層,
RPWOMLSKLHKFFIF86CA,21,39.00,住家用,鋼筋混凝土造,83年5月10日,十六層,六層 陽臺
RPWOMLSKLHKFFIF86CA,21,6.20,公共設施、樓梯間,鋼筋混凝土造,83年5月10日,十六層,
RPWOMLSKLHKFFIF86CA,21,3.79,共有部分,鋼筋混凝土造,83年5月10日,十六層,
RPXOMLMKLHKFFIF98CA,5,103.63,集合住宅,鋼筋混凝土造,98年10月1日,十五層,五層 陽臺 雨遮
RPXOMLMKLHKFFIF98CA,5,26.86,本共有部分之項目有電樓梯間、梯廳、管理委員會使用空間、陽台、雨遮、走廊、通路、辦公室、水池、涼亭、門廳、管委會辦公室、游泳池、親子戲水池、淋浴間、ＳＰＡ區、冷水ＳＰＡ區、屋頂突出物一二三層機械室水箱等１８項。,鋼筋混凝土造,98年10月1日,十五層,
RPXOMLMKLHKFFIF98CA,5,24.31,本共有部分之項目有車道、警衛室、台電配電場所、蓄水池、機房、電樓梯間、垃圾儲存室、電梯間、電信機房、緊急發電機室、水池機房、消防機房、中水機房、防空避難室兼停車空間等１４項。,鋼筋混凝土造,98年10月1日,十五層,
RPWOMLQJLHKFFIF66DA,13,105.56,住家用,鋼筋混凝土造,90年9月25日,十二層,七層 陽臺
RPWOMLQJLHKFFIF66DA,13,42.43,共有部分,鋼筋混凝土造,90年9月25日,十二層,
RPSNMLNLLHKFFIF58CA,,66.63,集合住宅,鋼筋混凝土造,103年12月11日,十五層,六層 陽臺 雨遮
RPSNMLNLLHKFFIF58CA,,44.63,本共有部分之項目有：公共服務空間、管委會空間、梯廳、防空避難室兼停車空間、台電配電埸所、樓梯間、垃圾儲藏空間、停車空間、水箱、電信機房車道、雨水回收池機房、消防機房、發電機房、污水機房等１５項。,鋼筋混凝土造,103年12月11日,十五層,
RPSNMLNLLHKFFIF58CA,,12.56,本共有部分之項目有：樓梯間、消防水池、機械室、水箱等４項。,鋼筋混凝土造,103年12月11日,十五層,
RPTNMLNLLHKFFIF68CA,,97.99,集合住宅,鋼筋混凝土造,103年12月11日,十二層,九層 陽臺 雨遮
RPTNMLNLLHKFFIF68CA,,52.50,本共有部分之項目有：公共服務空間、管委會空間、梯廳、防空避難室兼停車空間、台電配電埸所、樓梯間、垃圾儲藏空間、停車空間、水箱、電信機房車道、雨水回收池機房、消防機房、發電機房、污水機房等１５項。,鋼筋混凝土造,103年12月11日,十五層,
RPTNMLNLLHKFFIF68CA,,18.16,本共有部分之項目有：樓梯間、消防水池、機械室、水箱等４項。,鋼筋混凝土造,103年12月11日,十二層,
RPSOMLQLLHKFFHF88CA,,320.04,集合住宅,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,二十六層 陽臺 雨遮
RPSOMLQLLHKFFHF88CA,,109.51,本共有部分之項目有警衛室、司機休息室、電樓梯間、防災中心、大廳、儲藏室〈管理委員會使用空間〉、消防水箱、機房、消防幫浦室、機車停車位、自行車停車位、發電機室、排風機房、雨水回收機房、電信機房、污水機房、台電配電室、通廊、水箱、台電管道間等二十項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPSOMLQLLHKFFHF88CA,,20.38,本共有部分之項目有大廳、管委會使用空間、通廊、陽台、水箱、游泳池過濾機房、樓梯間、梯廳、備餐室等九項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPSOMLQLLHKFFHF88CA,,12.01,本共有部分之項目有機房、電表室及受電箱、電表室、中繼機房、資源回收區、Ａ棟蓄水池、樓梯間、水表室、電梯機房、消防水箱、水箱等十一項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPSOMLQLLHKFFHF88CA,,8.60,本共有部分之項目有梯廳等一項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPSOMLQLLHKFFHF88CA,,125.09,本共有部分之項目有停車空間、防空避難室兼停車場等二項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPOPMLNJLHKFFHF08CA,18,8.49,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPOPMLNJLHKFFHF08CA,18,4.96,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPOPMLNJLHKFFHF08CA,18,19.32,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPOPMLNJLHKFFHF08CA,18,93.11,住家用,鋼筋混凝土造,85年9月19日,二十三層,十三層 陽臺 花台
RPVOMLNJLHKFFHF68CA,,317.37,集合住宅,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,十二層 陽臺
RPVOMLNJLHKFFHF68CA,,109.51,本共有部分之項目有警衛室、司機休息室、電樓梯間、防災中心、大廳、儲藏室〈管理委員會使用空間〉、消防水箱、機房、消防幫浦室、機車停車位、自行車停車位、發電機室、排風機房、雨水回收機房、電信機房、污水機房、台電配電室、通廊、水箱、台電管道間等二十項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPVOMLNJLHKFFHF68CA,,20.38,本共有部分之項目有大廳、管委會使用空間、通廊、陽台、水箱、游泳池過濾機房、樓梯間、梯廳、備餐室等九項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPVOMLNJLHKFFHF68CA,,12.01,本共有部分之項目有機房、電表室及受電箱、電表室、中繼機房、資源回收區、Ａ棟蓄水池、樓梯間、水表室、電梯機房、消防水箱、水箱等十一項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPVOMLNJLHKFFHF68CA,,8.60,本共有部分之項目有梯廳等一項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPVOMLNJLHKFFHF68CA,,93.82,本共有部分之項目有停車空間、防空避難室兼停車場等二項。,鋼骨鋼筋混凝土構造,103年12月5日,二十六層,
RPWQMLNLLHKFFIF66CA,19,54.91,住家用,鋼筋混凝土造,85年3月20日,十一層,十一層 陽臺
RPWQMLNLLHKFFIF66CA,19,24.78,防空避難室兼停車場、車道、樓梯間、門廳通道、屋頂突出物,鋼筋混凝土造,85年3月20日,十一層,
RPOSMLMJLHKFFHF28CA,4,89.14,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,五層 陽臺 雨遮
RPOSMLMJLHKFFHF28CA,4,27.13,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOSMLMJLHKFFHF28CA,4,1.05,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOSMLMJLHKFFHF28CA,4,21.33,本共有部分項目：Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ梯、儲藏室、特別安全梯、梯廳、消防水箱、陽台等六項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOSMLMJLHKFFHF28CA,4,48.38,本共有部分項目：通風口、停車空間兼防空避難室、停車空間、排風機房等四項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPSRMLMJLHKFFHF58CA,21,11.28,共有部分,鋼筋混凝土造,82年10月29日,十五層,
RPSRMLMJLHKFFHF58CA,21,110.37,住家用,鋼筋混凝土造,82年10月29日,十五層,十一層 陽臺 花台
RPROMLLKLHKFFGF08CA,3,83.36,住家用,鋼筋混凝土造,101年4月3日,十一層,一層 夾層
RPROMLLKLHKFFGF08CA,3,74.19,本共有部份之項目有管委會使用空間、管理員室、車道、樓梯間、防空避難室兼停車空間、停車空間、電梯機房、水箱、陽台等９項。,鋼筋混凝土造,101年4月3日,十一層,
RPROMLLKLHKFFGF08CA,3,1.55,本共有部分項目有：陽台等１項。,鋼筋混凝土造,101年4月3日,十一層,
RPTRMLMJLHKFFHF68CA,33,107.77,住家用,鋼筋混凝土造,70年12月7日,五層,二層 陽臺
RPTRMLMJLHKFFHF68CA,33,7.59,共有部分,鋼筋混凝土造,70年12月7日,五層,
RPUNMLLKLHKFFGF28CA,1,48.71,住家用,鋼筋混凝土造,103年3月14日,七層,五層 陽臺 雨遮
RPUNMLLKLHKFFGF28CA,1,37.76,本共有部分項目有：停車空間、梯廳、通廊、大廳、走廊、樓梯間、消防水箱、水箱、機械室、屋簷、雨遮及陽台等１２項。,鋼筋混凝土造,103年3月14日,八層,
RPSNMLLKLHKFFGF08CA,3,.08,住家用,鋼筋混凝土造,100年9月2日,十五層,
RPSNMLLKLHKFFGF08CA,3,.03,本共有部分項目有：門廳、社區公共設施、樓電梯間、梯間、水箱、機械室、陽台等７項。,鋼筋混凝土造,100年9月2日,十五層,
RPSNMLLKLHKFFGF08CA,3,34.69,本共有部分項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,100年9月2日,十五層,
RPSNMLLKLHKFFGF08CA,3,98.10,住家用,鋼筋混凝土造,100年9月2日,十五層,四層 陽臺 雨遮
RPSNMLLKLHKFFGF08CA,3,13.81,本共有部分項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,100年9月2日,十五層,
RPSNMLLKLHKFFGF08CA,3,28.24,本共有部分項目有：門廳、社區公共設施、樓電梯間、梯間、水箱、機械室、陽台等７項。,鋼筋混凝土造,100年9月2日,十五層,
RPPNMLMKLHKFFGF87CA,37,78.00,住家用,鋼筋混凝土造,66年12月21日,四層,三層 陽臺
RPXOMLLKLHKFFGF68CA,39,75.00,住家用,加強磚造,65年3月19日,四層,一層
RPTOMLKKLHKFFGF18CA,18,24.90,住家用,鋼筋混凝土造,86年5月29日,十二層,十層
RPTOMLKKLHKFFGF18CA,18,6.64,共有部分,鋼筋混凝土造,86年5月29日,十二層,
RPTOMLKKLHKFFGF18CA,18,4.75,共有部分,鋼筋混凝土造,86年5月29日,十二層,
RPWNMLKKLHKFFGF38CA,38,76.00,住家用,鋼筋混凝土造,66年4月6日,四層,四層 陽臺
RPUNMLOJLHKFFGF48CA,47,250.86,住家用,加強磚造,57年5月1日,三層,
RPUOMLNJLHKFFGF48CA,8,83.68,住家用,鋼筋混凝土造,96年1月23日,十四層,十三層 陽臺 雨遮
RPUOMLNJLHKFFGF48CA,8,52.96,共有部分,鋼筋混凝土造,96年1月23日,十四層,
RPUOMLNJLHKFFGF48CA,8,12.52,共有部分,鋼筋混凝土造,96年1月23日,十四層,
RPQOMLPJLHKFFGF28CA,19,105.98,住家用,鋼筋混凝土造,85年6月11日,十四層,四層 陽臺 花台
RPQOMLPJLHKFFGF28CA,19,15.92,共有部分,鋼筋混凝土造,85年6月11日,十四層,
RPQOMLPJLHKFFGF28CA,19,.09,共有部分,鋼筋混凝土造,85年6月11日,十四層,
RPQOMLPJLHKFFGF28CA,19,.43,住家用,鋼筋混凝土造,85年6月11日,十六層,
RPROMLQJLHKFFGF48CA,28,73.27,住家用,鋼筋混凝土造,76年2月19日,五層,三層 陽臺
RPPPMLQJLHKFFGF38CA,20,90.01,住家用,鋼筋混凝土造,83年9月15日,八層,三層 陽臺
RPPPMLQJLHKFFGF38CA,20,9.18,共有部分,鋼筋混凝土造,83年9月15日,八層,
RPQOMLMKLHKFFGF08CA,30,94.73,住家用,鋼筋混凝土造,73年11月22日,五層,四層 陽臺
RPROMLTJLHKFFGF88DA,27,90.84,住家用,鋼筋混凝土造,76年11月13日,五層,五層 陽臺
RPPOMLQJLHKFFHF38CA,34,85.54,住家用,鋼筋混凝土造,70年2月2日,五層,五層 陽臺
RPRNMLTJLHKFFFF58CA,,28.31,住家用,鋼筋混凝土造,,二層,
RPOOMLRKLHKFFHF48CA,18,85.92,住家用,鋼筋混凝土造,85年10月30日,二十三層,十一層 陽臺 花台
