編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLMKLHKFFBH77CA,坡道平面,1300000,25.00,
RPSRMLMKLHKFFBH28CA,坡道平面,1300000,25.00,
RPTRMLMKLHKFFBH38CA,坡道平面,1300000,25.00,
RPVRMLMKLHKFFBH58CA,坡道平面,1250000,25.00,
RPPRMLLMLHKFFBH08CA,坡道平面,0,,
RPVPMLNLLHKFFBH58CA,坡道平面,0,,
RPQPMLRKLHKFFAH28CA,坡道平面,0,32.59,
RPQPMLRKLHKFFAH28CA,坡道平面,0,32.59,
RPQPMLRKLHKFFAH28CA,坡道平面,0,32.59,
RPVNMLRJMHKFFAH58CA,坡道平面,0,,
RPWNMLRJMHKFFAH68CA,坡道平面,0,,
RPTOMLKKMHKFFAH87CA,坡道平面,0,,
RPRPMLKKLHKFFEH18DA,坡道平面,0,,
RPVPMLTJLHKFFAH09EA,坡道平面,0,,
RPPPMLNKMHKFFAH08EA,一樓平面,0,,
RPOPMLPLLHKFFDH28CA,坡道平面,1100000,46.01,
RPWOMLPLLHKFFDH98CA,坡道平面,1050000,46.01,
RPPPMLPLLHKFFDH38CA,坡道平面,2560000,46.01,
RPRRMLKKLHKFFAH97DA,坡道平面,0,,
RPQPMLQKPHKFFBH88EA,坡道平面,0,25.00,
RPOOMLTJLHKFFAH18DA,坡道平面,0,,
RPOOMLLKLHKFFBH57DA,其他,0,,
RPQOMLTJLHKFFBH48DA,其他,0,,
RPQNMLKKLHKFFGH97CA,坡道平面,1100000,30.21,
RPSNMLQJLHKFFGH68CA,坡道平面,0,,
RPPOMLMKLHKFFGH18CA,坡道平面,1150000,30.21,
RPWNMLQKLHKFFGH56CA,坡道機械,0,,
RPPNMLQKLHKFFGH48CA,坡道平面,1250000,30.21,
RPPNMLQKLHKFFGH48CA,坡道平面,1250000,30.21,
RPQNMLQKLHKFFGH58CA,坡道平面,1150000,30.21,
RPPOMLLMLHKFFGH28CA,坡道平面,0,,
RPTNMLSKLHKFFFH98CA,坡道平面,1200000,35.00,
RPVNMLSKLHKFFFH56CA,坡道平面,1200000,35.00,
RPVNMLSKLHKFFFH56CA,坡道平面,1200000,35.00,
RPSNMLTJLHKFFEH78CA,坡道平面,0,,
RPROMLMKLHKFFEH18CA,坡道平面,0,,
RPUNMLQKLHKFFEH78CA,坡道平面,0,37.00,
RPSNMLNKLHKFFEH28CA,坡道平面,800000,42.13,
RPUOMLTKLHKFFEH56CA,坡道平面,0,,
RPWNMLNKLHKFFEH68CA,坡道平面,0,,
RPRNMLLKLHKFFEH97CA,坡道平面,0,40.38,
RPSNMLMKLHKFFEH18CA,坡道平面,0,44.35,
RPSNMLTKLHKFFFH98CA,坡道平面,1100000,29.37,
RPTNMLTKLHKFFFH09CA,坡道平面,1000000,29.37,
RPUNMLTKLHKFFFH56CA,坡道平面,950000,29.37,
RPVNMLTKLHKFFFH66CA,坡道平面,1100000,29.37,
RPWNMLTKLHKFFFH76CA,坡道平面,1100000,29.37,
RPQNMLOLLHKFFFH38CA,坡道平面,0,25.83,
RPQNMLLMLHKFFFH18CA,坡道平面,0,45.74,
RPWNMLLJMHKFFEH48CA,坡道平面,0,,
RPWNMLLJMHKFFEH48CA,坡道平面,0,,
RPPNMLKMLHKFFFH97CA,坡道平面,0,,
RPSQMLTKLHKFFFH66CA,坡道平面,0,,
RPSNMLLJMHKFFFH18CA,坡道平面,1100000,31.15,
RPVNMLNLLHKFFGH88CA,坡道平面,1300000,31.22,
RPVNMLNLLHKFFGH88CA,坡道平面,1300000,31.22,
RPPNMLQJMHKFFEH28CA,坡道平面,0,,
RPPNMLQJMHKFFEH28CA,坡道平面,0,,
RPQNMLQJMHKFFEH38CA,坡道平面,0,,
RPQNMLQJMHKFFEH38CA,坡道平面,0,,
RPUOMLLJMHKFFEH38CA,坡道平面,0,,
RPWNMLNLLHKFFGH98CA,坡道平面,1500000,31.22,
RPWNMLNLLHKFFGH98CA,坡道平面,1500000,31.22,
RPPNMLNLLHKFFGH28CA,坡道平面,1400000,31.22,
RPPNMLNLLHKFFGH28CA,坡道平面,1400000,31.22,
RPQNMLNLLHKFFGH38CA,坡道平面,1300000,31.22,
RPQNMLNLLHKFFGH38CA,坡道平面,1300000,31.22,
RPPPMLMKLHKFFAH77DA,坡道平面,0,,
RPTOMLNKLHKFFAH18DA,坡道平面,0,,
RPVOMLQKLHKFFAH78EA,坡道平面,0,,
RPWPMLTJLHKFFGH07DA,坡道平面,0,,
RPQOMLMKLHKFFEH18DA,坡道平面,0,,
RPQOMLMKLHKFFEH18DA,坡道平面,0,,
RPVNMLQKLHKFFEH98DA,坡道平面,0,,
RPSOMLRJMHKFFGH98CA,坡道平面,1100000,,
RPVOMLLJMHKFFAH18DA,坡道平面,150,29.99,
RPQPMLLJMHKFFAH77DA,坡道平面,130,29.99,
RPQPMLLJMHKFFAH77DA,坡道平面,130,29.99,
RPVNMLTKLHKFFAH78CA,坡道平面,0,,
RPPPMLNKLHKFFAH77CA,坡道平面,700000,24.43,
RPRSMLNKLHKFFAH28CA,坡道平面,1400000,33.87,
RPUOMLKKLHKFFAH87CA,坡道平面,0,29.99,
RPVQMLKKLHKFFAH18CA,坡道平面,0,,
RPSRMLKKLHKFFAH97CA,坡道平面,1560000,32.41,
RPPOMLLKLHKFFAH47CA,坡道平面,0,,
RPWOMLLKLHKFFAH18CA,坡道平面,0,,
RPUOMLSKLHKFFBH78CA,坡道平面,1400000,33.32,
RPUOMLSKLHKFFBH78CA,坡道平面,1400000,33.32,
RPVOMLSKLHKFFBH88CA,坡道平面,1350000,33.32,
RPOOMLRKLHKFFBH08CA,坡道平面,0,55.55,
RPRNMLQKLHKFFBH18CA,坡道平面,0,,
RPOTMLLJMHKFFAH87CA,升降機械,0,,
RPXPMLKKLHKFFDH58CA,坡道平面,0,,
RPWNMLLKLHKFFCH28CA,坡道平面,1100000,24.80,
RPXNMLLKLHKFFCH38CA,坡道平面,1100000,24.80,
RPWNMLTKLHKFFCH09CA,坡道平面,0,35.93,
RPPQMLKLLHKFFCH87CA,坡道平面,1000000,27.33,
RPVPMLNLLHKFFAH58DA,坡道平面,0,,
RPSNMLKLLHKFFCH87CA,坡道平面,0,35.93,
RPRQMLOKMHKFFAH28CA,坡道平面,0,,
RPTPMLMKLHKFFBH18CA,坡道平面,0,,
RPRNMLKLLHKFFCH77CA,坡道平面,0,35.93,
RPQNMLKLLHKFFCH67CA,坡道平面,0,35.93,
RPPNMLKLLHKFFCH57CA,坡道平面,0,35.93,
RPTNMLKLLHKFFCH97CA,坡道平面,0,35.93,
RPROMLKLLHKFFCH87CA,坡道平面,0,35.93,
RPWNMLKLLHKFFCH28CA,坡道平面,0,35.93,
RPWNMLKLLHKFFCH28CA,坡道平面,0,35.93,
RPXNMLKLLHKFFCH38CA,坡道平面,0,35.93,
RPXNMLKLLHKFFCH38CA,坡道平面,0,35.93,
RPPOMLKLLHKFFCH67CA,坡道平面,0,35.93,
RPTOMLKLLHKFFCH08CA,坡道平面,0,35.93,
RPSOMLKLLHKFFCH97CA,坡道平面,0,35.93,
RPTPMLNLLHKFFCH48CA,坡道平面,0,35.93,
RPUPMLNLLHKFFCH58CA,坡道平面,0,35.93,
RPWOMLKLLHKFFCH38CA,坡道平面,0,35.93,
RPVOMLKLLHKFFCH28CA,坡道平面,0,35.93,
RPUOMLKLLHKFFCH18CA,坡道平面,0,35.93,
RPUOMLKLLHKFFCH18CA,坡道平面,0,35.93,
RPRPMLKLLHKFFCH97CA,坡道平面,0,35.93,
RPPPMLKLLHKFFCH77CA,坡道平面,0,35.93,
RPOPMLKLLHKFFCH67CA,坡道平面,0,35.93,
RPQPMLKLLHKFFCH87CA,坡道平面,0,35.93,
RPXOMLKLLHKFFCH48CA,坡道平面,0,35.93,
RPQOMLNLLHKFFCH08CA,坡道平面,0,35.93,
RPPOMLNLLHKFFCH97CA,坡道平面,0,35.93,
RPVNMLNLLHKFFCH48CA,坡道平面,0,35.93,
RPWNMLNLLHKFFCH58CA,坡道平面,0,35.93,
RPXNMLNLLHKFFCH68CA,坡道平面,0,35.93,
RPOOMLNLLHKFFCH87CA,坡道平面,0,35.93,
RPTOMLNLLHKFFCH38CA,坡道平面,0,35.93,
RPTOMLNLLHKFFCH38CA,坡道平面,0,35.93,
RPRPMLNLLHKFFCH28CA,坡道平面,0,35.93,
RPQPMLNLLHKFFCH18CA,坡道平面,0,35.93,
RPQPMLNLLHKFFCH18CA,坡道平面,0,35.93,
RPQNMLPLLHKFFCH18CA,坡道平面,0,35.93,
RPWPMLNLLHKFFCH78CA,坡道平面,0,35.93,
RPSOMLNLLHKFFCH28CA,坡道平面,0,35.93,
SPROMLNLLHKFFCH28CA,坡道平面,0,35.93,
RPROMLNLLHKFFCH18CA,坡道平面,0,35.93,
RPPPMLNLLHKFFCH08CA,坡道平面,0,35.93,
RPPPMLNLLHKFFCH08CA,坡道平面,0,35.93,
RPOQMLNLLHKFFCH08CA,坡道平面,0,35.93,
RPQQMLNLLHKFFCH28CA,坡道平面,0,35.93,
RPVOMLNLLHKFFCH58CA,坡道平面,0,35.93,
RPWOMLNLLHKFFCH68CA,坡道平面,0,35.93,
RPRQMLNLLHKFFCH38CA,坡道平面,0,35.93,
RPPOMLLKLHKFFCH67CA,坡道平面,0,,
RPQNMLNKLHKFFDH97CA,坡道平面,0,,
RPQSMLNKLHKFFBH28CA,坡道平面,0,30.33,
RPSQMLLKLHKFFBH08CA,坡道平面,0,26.32,
RPSQMLLKLHKFFBH08CA,坡道平面,0,26.32,
RPOQMLLKLHKFFBH67CA,坡道平面,0,26.32,
RPOQMLLKLHKFFBH67CA,坡道平面,0,26.32,
RPQQMLLKLHKFFBH87CA,坡道平面,0,26.32,
RPQQMLLKLHKFFBH87CA,坡道平面,0,26.32,
RPVQMLNLLHKFFCH78CA,坡道平面,0,35.93,
RPTQMLNLLHKFFCH58CA,坡道平面,0,35.93,
RPUPMLMKLHKFFBH28CA,坡道平面,0,15.52,
RPSNMLTLLHKFFBH68CA,一樓平面,0,,
RPSSMLKKLHKFFAH08CA,坡道平面,0,,
RPTSMLNKLHKFFAH48CA,坡道平面,1500000,33.87,
RPUSMLNKLHKFFAH58CA,坡道平面,1500000,33.87,
RPVOMLTKLHKFFAH88CA,坡道機械,0,12.39,
RPUPMLKLLHKFFAH08CA,坡道平面,0,33.78,
RPVPMLKLLHKFFAH18CA,坡道平面,0,33.78,
RPTNMLSJMHKFFCH68CA,坡道平面,0,35.93,
RPPNMLMLLHKFFAH57CA,坡道平面,0,33.93,
RPPNMLMLLHKFFAH57CA,坡道平面,0,33.93,
RPRPMLLJMHKFFAH77CA,坡道平面,1500000,34.03,
RPOPMLLJMHKFFAH47CA,坡道平面,1060000,34.03,
RPXOMLLJMHKFFAH28CA,坡道平面,1500000,34.03,
RPPPMLLMLHKFFBH87CA,坡道平面,1300000,33.32,
RPPPMLLMLHKFFBH87CA,坡道平面,1300000,33.32,
RPSPMLLJMHKFFAH87CA,坡道平面,1400000,34.03,
RPTPMLLJMHKFFAH97CA,坡道平面,1400000,34.03,
RPWQMLNLLHKFFCH88CA,坡道平面,0,35.93,
RPUPMLLJMHKFFAH08CA,坡道平面,1500000,34.03,
RPWPMLLJMHKFFAH28CA,坡道平面,1060000,34.03,
RPXPMLLJMHKFFAH38CA,坡道平面,1400000,30.75,
RPVPMLLJMHKFFAH18CA,坡道平面,1500000,34.03,
RPVNMLLJMHKFFAH97CA,坡道平面,1500000,34.03,
RPSNMLLJMHKFFAH67CA,坡道平面,1500000,34.03,
RPUNMLLJMHKFFAH87CA,坡道平面,1300000,30.75,
RPPOMLLJMHKFFAH47CA,坡道平面,1400000,34.03,
RPQOMLLJMHKFFAH57CA,坡道平面,1400000,34.03,
RPROMLLJMHKFFAH67CA,坡道平面,1400000,34.03,
RPSOMLLJMHKFFAH77CA,坡道平面,1400000,34.03,
RPUPMLQLLHKFFAH68CA,坡道平面,0,,
RPOPMLNLLHKFFCH97CA,坡道平面,0,35.93,
RPOPMLNLLHKFFCH97CA,坡道平面,0,35.93,
RPXOMLNLLHKFFCH78CA,坡道平面,0,35.93,
RPXNMLKMLHKFFAH28CA,坡道平面,1400000,34.03,
RPUOMLLJMHKFFAH97CA,坡道平面,1400000,34.03,
RPTOMLLJMHKFFAH87CA,坡道平面,1400000,34.03,
RPWPMLQKLHKFFAH98EA,坡道平面,0,,
RPWPMLQKLHKFFAH98EA,坡道平面,0,,
RPWNMLLJMHKFFAH08CA,坡道平面,1500000,34.03,
RPXNMLLJMHKFFAH18CA,坡道平面,1500000,34.03,
RPOOMLLJMHKFFAH37CA,坡道平面,1400000,34.03,
RPWOMLQKLHKFFAH78DA,坡道平面,0,,
RPPNMLOKLHKFFBH87DA,坡道平面,0,,
RPROMLLKLHKFFBH87DA,坡道平面,0,,
RPPOMLLKLHKFFFH97CA,坡道平面,1300000,32.99,
RPQOMLPLLHKFFEH48CA,坡道平面,1850000,28.77,
RPQOMLPLLHKFFEH48CA,坡道平面,1750000,24.76,
RPOQMLMKOHKFFBH28EA,坡道平面,0,26.32,
RPSPMLLJMHKFFEH28CA,坡道平面,1650000,28.77,
RPSPMLLJMHKFFEH28CA,坡道平面,1650000,28.77,
RPTNMLLKLHKFFEH18CA,坡道平面,0,,
RPPNMLRKLHKFFFH48CA,坡道平面,0,31.72,
RPQNMLNKLHKFFFH18CA,坡道平面,1200000,32.24,
RPQNMLNKLHKFFFH18CA,坡道平面,1200000,32.24,
RPRNMLNKLHKFFFH28CA,坡道平面,760000,32.24,
RPQQMLKMLHKFFAH87CA,坡道平面,1300000,30.75,
RPXPMLKMLHKFFAH48CA,坡道平面,1400000,34.03,
RPVNMLMJMHKFFFH58CA,坡道平面,0,38.20,
RPWNMLLMLHKFFFH78CA,坡道平面,1100000,29.90,
RPSNMLSJMHKFFEH78CA,坡道平面,1350000,31.98,
RPQNMLKLLHKFFFH97CA,坡道平面,0,32.21,
RPXPNLTKLHKFFFH17CA,坡道平面,0,,
RPXPNLTKLHKFFFH17CA,坡道平面,0,,
RPPNMLRJMHKFFEH38CA,坡道平面,0,,
RPPNMLRJMHKFFEH38CA,坡道平面,0,,
RPXOMLQKLHKFFAH88DA,坡道平面,0,,
RPROMLRKMHKFFFH09EA,坡道平面,0,,
RPROMLSKLHKFFAH48DA,坡道平面,0,,
RPPNMLMKLHKFFAH67EA,坡道平面,0,,
RPPNMLTKLHKFFEH68DA,坡道平面,0,,
RPOOMLRKLHKFFFH58DA,坡道平面,0,,
RPWOMLLMLHKFFAH38CA,坡道平面,0,,
RPVOMLOKMHKFFBH68DA,坡道平面,1100000,26.46,
RPQPMLLMLHKFFAH87CA,坡道平面,0,,
RPOPMLRJMHKFFAH08CA,坡道平面,0,,
RPUNMLSJMHKFFAH58CA,坡道平面,1150000,31.24,
RPXQMLOLLHKFFAH88CA,坡道平面,0,,
RPWPMLKLLHKFFAH28CA,坡道平面,0,21.40,
RPWPMLKLLHKFFAH28CA,坡道平面,0,21.40,
RPWQMLKLLHKFFAH38CA,坡道平面,0,33.97,
RPXOMLTKLHKFFAH09CA,坡道機械,0,8.69,
RPPNMLKLLHKFFAH37CA,升降機械,0,,
RPVPMLMKLHKFFAH28CA,坡道平面,0,,
RPSNMLNKLHKFFAH87CA,坡道平面,0,,
RPTPMLNLLHKFFAH28CA,坡道機械,0,,
RPVQMLQKLHKFFAH88DA,坡道平面,0,,
RPSPMLSLQHKFFBH86EA,坡道平面,1300000,26.46,
RPSSMLNKLHKFFAH38CA,坡道平面,0,,
RPTOMLRKLHKFFAH48CA,坡道平面,0,,
RPTPMLQKLHKFFAH48CA,坡道機械,700000,19.97,
RPUNMLQKLHKFFAH38CA,坡道平面,1350000,25.77,
RPWNMLQKLHKFFAH58CA,坡道平面,0,,
RPQNMLQKLHKFFAH97CA,坡道平面,1400000,28.96,
RPTNMLNLLHKFFAH08CA,坡道平面,0,30.31,
RPQNMLLMLHKFFBH77CA,坡道平面,0,39.59,
RPQNMLLMLHKFFBH77CA,坡道平面,0,39.59,
RPUPMLOLLHKFFBH58CA,坡道平面,0,25.14,
RPRNMLLMLHKFFBH87CA,坡道平面,0,58.54,
RPSNMLLMLHKFFBH97CA,坡道平面,0,39.59,
RPPNMLNKLHKFFBH67CA,一樓平面,0,,
RPTNMLSKLHKFFBH58CA,坡道機械,0,,
RPPOMLMKLHKFFCH77CA,坡道平面,0,,
RPPOMLMKLHKFFCH77CA,坡道平面,0,,
RPTNMLLMLHKFFBH08CA,坡道平面,0,39.59,
RPXNMLQKLHKFFCH88CA,坡道平面,0,,
RPUNMLLMLHKFFBH18CA,坡道平面,0,39.59,
RPTNMLKKMHKFFAH77CA,坡道平面,0,,
RPVQMLPLLHKFFCH98CA,坡道平面,0,35.93,
RPSNMLPLLHKFFCH38CA,坡道平面,0,35.93,
RPTNMLPLLHKFFCH48CA,坡道平面,0,35.93,
SPTNMLPLLHKFFCH58CA,坡道平面,0,35.93,
SPTNMLPLLHKFFCH58CA,坡道平面,0,,
RPUNMLPLLHKFFCH58CA,坡道平面,0,35.93,
RPVNMLPLLHKFFCH68CA,坡道平面,0,35.93,
RPVNMLPLLHKFFCH68CA,坡道平面,0,35.93,
RPXNMLPLLHKFFCH88CA,坡道平面,0,35.93,
RPQOMLPLLHKFFCH28CA,坡道平面,0,35.93,
RPOOMLPLLHKFFCH08CA,坡道平面,0,35.93,
RPOOMLPLLHKFFCH08CA,坡道平面,0,35.93,
RPPOMLPLLHKFFCH18CA,坡道平面,0,35.93,
RPPOMLPLLHKFFCH18CA,坡道平面,0,35.93,
RPROMLPLLHKFFCH38CA,坡道平面,0,35.93,
RPSOMLPLLHKFFCH48CA,坡道平面,0,35.93,
RPWOMLPLLHKFFCH88CA,坡道平面,0,35.93,
RPVOMLPLLHKFFCH78CA,坡道平面,0,35.93,
RPOPMLPLLHKFFCH18CA,坡道平面,0,35.93,
RPXOMLPLLHKFFCH98CA,坡道平面,0,35.93,
RPTQMLPLLHKFFCH78CA,坡道平面,0,35.93,
RPSQMLPLLHKFFCH68CA,坡道平面,0,35.93,
RPXPMLPLLHKFFCH09CA,坡道平面,0,35.93,
RPWOMLRJMHKFFDH09CA,坡道平面,1000000,46.01,
RPXOMLRJMHKFFDH56CA,坡道平面,950000,43.99,
RPVPMLPLLHKFFCH88CA,坡道平面,0,35.93,
RPVPMLPLLHKFFCH88CA,坡道平面,0,35.93,
RPPPMLRJMHKFFDH48CA,坡道平面,1000000,43.99,
RPRPMLRJMHKFFDH68CA,坡道平面,950000,43.99,
RPQPMLRJMHKFFDH58CA,坡道平面,1000000,46.01,
RPOPMLRJMHKFFDH38CA,坡道平面,950000,46.01,
RPOQMLPLLHKFFCH28CA,坡道平面,0,35.93,
RPOQMLPLLHKFFCH28CA,坡道平面,0,35.93,
RPQQMLPLLHKFFCH48CA,坡道平面,0,35.93,
RPQQMLPLLHKFFCH48CA,坡道平面,0,35.93,
RPPQMLPLLHKFFCH38CA,坡道平面,0,35.93,
RPPQMLPLLHKFFCH38CA,坡道平面,0,35.93,
RPSOMLQKLHKFFBH38CA,坡道平面,0,,
RPUPMLPLLHKFFCH78CA,坡道平面,0,35.93,
RPQPMLPLLHKFFCH38CA,坡道平面,0,35.93,
RPTPMLPLLHKFFCH68CA,坡道平面,0,35.93,
RPURMLMKLHKFFBH48CA,坡道平面,0,,
RPUPMLNLLHKFFBH48CA,坡道平面,1100000,15.52,
RPSPMLRLLHKFFBH68CA,坡道平面,0,26.32,
RPSPMLRLLHKFFBH68CA,坡道平面,0,26.32,
RPOPMLNLLHKFFBH87CA,坡道平面,1000000,15.52,
RPXOMLNLLHKFFBH68CA,坡道平面,1000000,19.24,
RPVOMLNLLHKFFBH48CA,坡道平面,0,,
RPRNMLNJMHKFFBH87CA,坡道平面,0,,
RPTPMLRJMHKFFDH88CA,坡道平面,1000000,46.01,
RPSPMLRJMHKFFDH78CA,坡道平面,1100000,46.01,
RPTNMLNKLHKFFAH97CA,坡道平面,1700000,23.77,
RPTNMLNKLHKFFAH97CA,坡道平面,1700000,23.77,
RPXNMLRJMHKFFBH88CA,坡道平面,1300000,33.32,
RPVOMLKLLHKFFAH08CA,坡道平面,1250000,34.37,
RPOOMLNLLHKFFAH67CA,坡道平面,0,26.54,
RPQNMLSKLHKFFAH18CA,坡道平面,0,,
RPQNMLSKLHKFFAH18CA,坡道機械,0,,
RPVNMLLMLHKFFBH28CA,坡道平面,0,39.59,
RPOOMLNLLHKFFFH28DA,坡道機械,0,,
RPOOMLNLLHKFFFH28DA,坡道機械,0,,
RPRPMLRKLHKFFAH58EA,坡道平面,0,,
RPQNMLRKPHKFFCH68CA,坡道平面,0,35.93,
RPQNMLRKPHKFFCH68CA,坡道平面,0,35.93,
RPVOMLRLLHKFFBH88CA,坡道平面,0,,
RPSOMLNKLHKFFAH08DA,坡道平面,0,,
RPOOMLTKLHKFFAH28DA,坡道平面,0,,
RPVNMLRKLHKFFBH78DA,坡道平面,0,,
RPSNMLRKPHKFFCH88CA,坡道平面,0,35.93,
RPRPMLLLNHKFFAH08CA,坡道平面,0,,
RPPNMLSKLHKFFEH48CA,坡道平面,1100000,29.72,
RPPNMLTKLHKFFFH68CA,坡道平面,0,20.24,
RPVNMLTJMHKFFGH76CA,坡道平面,0,39.23,
RPVNMLTJMHKFFGH76CA,坡道平面,0,39.23,
RPXOMLKKMHKFFFH78CA,坡道平面,0,29.72,
RPWOMLKKMHKFFFH68CA,坡道平面,0,,
RPPOMLLMLHKFFFH18CA,坡道平面,1100000,31.15,
RPOOMLLMLHKFFFH08CA,坡道平面,1000000,31.15,
RPOQMLRKLHKFFGH78CA,坡道平面,0,,
RPSNMLRKLHKFFEH68CA,坡道平面,900000,42.13,
RPRNMLRKLHKFFEH58CA,坡道平面,0,37.05,
RPRNMLRKLHKFFEH58CA,坡道平面,0,37.05,
RPXNMLNLLHKFFGH09CA,坡道平面,1400000,31.22,
RPXNMLNLLHKFFGH09CA,坡道平面,1400000,31.22,
RPPNMLOLLHKFFGH38CA,坡道平面,1150000,30.21,
RPXNMLTKLHKFFGH96CA,坡道平面,1400000,26.83,
RPQOMLSKLHKFFAH38DA,坡道平面,0,,
RPOOMLOLLHKFFGH38CA,坡道平面,1300000,36.75,
RPQOMLOLLHKFFGH58CA,坡道平面,1200000,28.19,
RPWNMLNKLHKFFGH98DA,坡道平面,0,,
RPUNMLQKLHKFFGH09DA,坡道平面,0,,
RPXNMLQKLHKFFEH56DA,坡道平面,0,,
RPPOMLTKLHKFFGH88CA,坡道平面,1200000,26.83,
RPOOMLTKLHKFFGH78CA,坡道平面,1400000,26.83,
RPTQMLLJMHKFFAH08CA,坡道平面,0,,
RPSOMLMLLHKFFAH97CA,坡道平面,0,,
RPUNMLQLLHKFFAH48CA,坡道平面,0,,
RPUQMLLJMHKFFAH18CA,坡道平面,0,,
RPWOMLPKOHKFFGH07EA,坡道平面,0,,
RPTOMLOLLHKFFGH88CA,坡道平面,1100000,28.19,
RPVNMLLJMHKFFBH08CA,坡道平面,0,,
RPSNMLQLLHKFFBH38CA,坡道機械,0,,
RPPQMLOLLHKFFBH18CA,坡道平面,0,,
RPWPMLRKLHKFFBH98CA,坡道平面,1300000,25.00,
RPUOMLRKLHKFFBH68CA,坡道平面,0,,
RPPPMLRKLHKFFBH28CA,坡道平面,1300000,25.00,
RPQOMLTKLHKFFGH98CA,坡道平面,1550000,26.83,
RPVOMLRJMHKFFDH98CA,坡道平面,950000,43.99,
RPTOMLNKLHKFFDH38CA,坡道平面,0,,
RPUPMLQKLHKFFCH78CA,坡道平面,0,,
RPQNMLOKLHKFFCH97CA,坡道平面,0,37.65,
RPUNMLOLLHKFFCH48CA,坡道平面,0,,
RPUNMLOLLHKFFCH48CA,坡道平面,0,,
RPWNMLPLLHKFFCH78CA,坡道平面,0,,
RPWNMLPLLHKFFCH78CA,坡道平面,0,,
RPRPMLRKLHKFFBH48CA,坡道平面,1300000,25.00,
RPTPMLRKLHKFFBH68CA,坡道平面,1300000,25.00,
RPSPMLRKLHKFFBH58CA,坡道平面,1300000,25.00,
RPQNMLRKLHKFFDH38CA,坡道平面,0,,
RPWOMLSKLHKFFDH56CA,一樓平面,0,,
RPROMLTKLHKFFDH78CA,一樓平面,0,,
RPVOMLTKLHKFFDH56CA,一樓平面,0,,
RPTNMLPLLHKFFDH58CA,坡道平面,0,23.21,
RPPPMLLMLHKFFDH08CA,一樓平面,0,,
RPVNMLLMLHKFFCH38CA,坡道平面,0,,
RPTOMLQKLHKFFBH48CA,坡道平面,0,,
RPVOMLTJMHKFFBH98CA,坡道平面,1300000,33.32,
RPVOMLTJMHKFFBH98CA,坡道平面,1300000,33.32,
RPQNMLKLLHKFFBH57CA,坡道平面,0,,
RPPPMLKMLHKFFBH77CA,坡道平面,0,28.23,
RPQPMLKMLHKFFBH87CA,坡道平面,0,25.36,
RPVPMLKMLHKFFBH38CA,坡道平面,0,25.36,
RPWOMLKMLHKFFBH38CA,坡道平面,0,28.23,
RPXOMLKMLHKFFBH48CA,坡道平面,0,28.23,
RPRNMLKMLHKFFBH77CA,坡道平面,0,28.23,
RPSNMLKMLHKFFBH87CA,坡道平面,0,28.23,
RPVOMLKMLHKFFBH28CA,坡道平面,0,28.23,
RPUOMLKMLHKFFBH18CA,坡道平面,0,28.23,
RPROMLKMLHKFFBH87CA,坡道平面,0,28.23,
RPQOMLKMLHKFFBH77CA,坡道平面,0,25.36,
RPTNMLKMLHKFFBH97CA,坡道平面,0,28.23,
RPVNMLKMLHKFFBH18CA,坡道平面,0,28.23,
RPUNMLKMLHKFFBH08CA,坡道平面,0,25.36,
RPPRMLKMLHKFFBH97CA,坡道平面,0,28.23,
RPXQMLKMLHKFFBH68CA,坡道平面,0,28.23,
RPXQMLKMLHKFFBH68CA,坡道平面,0,25.36,
RPVQMLKMLHKFFBH48CA,坡道平面,0,28.23,
RPTQMLMJMHKFFBH28CA,坡道平面,0,25.36,
RPSNMLNJMHKFFBH97CA,坡道平面,0,,
RPSRMLKMLHKFFBH28CA,坡道平面,0,28.23,
RPUQMLMJMHKFFBH38CA,坡道平面,0,28.23,
RPWRMLKMLHKFFBH68CA,坡道平面,0,28.23,
RPOSMLKMLHKFFBH97CA,坡道平面,0,25.36,
RPXRMLKMLHKFFBH78CA,坡道平面,0,25.36,
RPPSMLKMLHKFFBH08CA,坡道平面,0,28.23,
RPRSMLKMLHKFFBH28CA,坡道平面,0,28.23,
RPVSMLKMLHKFFBH68CA,坡道平面,0,28.23,
RPOTMLKMLHKFFBH08CA,坡道平面,0,28.23,
RPSNMLRKLHKFFAH28CA,坡道平面,0,,
RPWQMLKMLHKFFBH58CA,坡道平面,0,28.23,
RPRNMLSKLHKFFAH28CA,坡道平面,0,,
RPVOMLSKLHKFFAH78CA,坡道平面,0,,
RPXNMLTKLHKFFAH98CA,坡道平面,1600000,33.87,
RPXQMLKLLHKFFAH48CA,坡道平面,0,42.00,
RPQPMLNLLHKFFAH97CA,坡道平面,0,,
RPQRMLMJMHKFFBH08CA,坡道平面,0,28.23,
RPPRMLMJMHKFFBH97CA,坡道平面,0,28.23,
RPORMLMJMHKFFBH87CA,坡道平面,0,28.23,
RPQNMLQJMHKFFAH97CA,坡道平面,0,,
RPWPMLLMLHKFFBH58CA,坡道平面,0,28.23,
RPQNMLOKMHKFFAH87CA,坡道平面,0,,
RPSOMLRKMHKFFFH56EA,坡道平面,1100000,29.37,
RPQNMLTKLHKFFDH78EA,坡道平面,0,,
RPQNMLTKLHKFFDH78EA,坡道平面,0,,
RPRNMLTKLHKFFDH88EA,坡道平面,0,,
RPUNMLLMLHKFFAH08CA,升降平面,0,,
RPVNMLRLLHKFFGH66CA,一樓平面,0,,
