編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLLMLHKFFBB48DC,19,73.66,住家用,鋼筋混凝土造,85年9月26日,十六層,
RPXQMLLMLHKFFBB48DC,19,20.09,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPXQMLLMLHKFFBB48DC,19,1.39,樓梯間，機房，水塔,鋼筋混凝土造,85年9月26日,(空白),
RPTQMLLMLHKFFBB08DC,22,141.87,住商用,鋼筋混凝土造,82年1月14日,二層,
RPQOMLLMLHKFFAL38CC,47,80.80,住家用,加強磚造,57年6月26日,二層,
RPXPMLLJMHKFFAB08DC,2,88.58,集合住宅,鋼筋混凝土造,102年3月27日,十五層,
RPXPMLLJMHKFFAB08DC,2,63.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、人行道、門廳、台電配電室、樓梯間、排煙室、昇降機間、梯廳、垃圾集中處、車道、外廊、廣場式開放空間（頂蓋型）、公共服務空間、沿街步道式開放空間（頂蓋型）、消防機房、污水機房、水箱、機房、緊急發電機室、電信室等２１項。,鋼筋混凝土造,102年3月27日,十五層,
RPXPMLLJMHKFFAB08DC,2,19.56,本共有部分係依使用執照之建築概要表記載項目有：排煙室、昇降機間、梯廳、樓梯間、水箱、電梯機房、水錶箱室、機房等８項。,鋼筋混凝土造,102年3月27日,十五層,
RPTNMLLJMHKFFGL98CC,1,121.20,集合住宅,鋼筋混凝土造,102年11月18日,十二層,
RPQQMLLJMHKFFAB47DC,18,100.19,住家用,鋼筋混凝土造,85年11月27日,十二層,
RPQQMLLJMHKFFAB47DC,18,21.48,共同使用,鋼筋混凝土造,85年11月27日,十二層,
RPQQMLLJMHKFFAB47DC,18,7.01,共有部份,鋼筋混凝土造,85年11月27日,十二層,
RPQQMLLJMHKFFAB47DC,18,.04,管理室　　,鋼筋混凝土造,85年11月27日,十二層,
RPSNMLLJMHKFFCB57DC,2,195.04,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVNMLLJMHKFFAB57CC,24,250.19,住商用,鋼筋混凝土造,80年6月12日,三層,
RPVPMLLMLHKFFAB97CC,18,189.08,住家用,鋼筋混凝土造,86年6月6日,十九層,
RPWOMLLJMHKFFAB77CC,26,224.21,商業用,鋼筋混凝土造,78年5月8日,十四層,
RPWOMLLJMHKFFAB77CC,26,84.41,共有部份,鋼筋混凝土造,78年5月8日,十四層,
RPOPMLLJMHKFFAB07CC,24,345.56,辦公室,鋼骨造,80年4月2日,三十七層,
RPOPMLLJMHKFFAB07CC,24,228.76,機械房．梯間．水箱．屋頂突出物,鋼骨造,80年4月2日,三十七層,
RPTOMLKMLHKFFAB57CC,8,83.49,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLKMLHKFFAB57CC,8,17.61,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLKMLHKFFAB57CC,8,26.50,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLLMLHKFFAB97CC,21,96.05,住家用,鋼筋混凝土造,82年10月7日,七層,
RPWOMLLMLHKFFAB97CC,21,34.12,店舖、防空避難室兼停車空間、水箱、梯間、機械室、集合住宅　,鋼筋混凝土造,82年10月7日,七層,
RPWPMLLJMHKFFAB87CC,,434.89,商業用,見其他登記事項,,三十二層,
RPWPMLLJMHKFFAB87CC,25,151.07,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPXOMLLJMHKFFAB87CC,21,85.84,住家用,鋼筋混凝土造,83年3月4日,八層,
RPXOMLLJMHKFFAB87CC,21,33.53,共有部份,鋼筋混凝土造,83年3月4日,八層,
RPTTMLLJMHKFFBB08CC,23,222.08,商業用,鋼骨造,81年8月29日,二十六層,
RPTTMLLJMHKFFBB08CC,23,114.81,共有部份,鋼骨造,81年8月29日,二十六層,
RPQPMLLJMHKFFAB27CC,8,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPQPMLLJMHKFFAB27CC,9,4.42,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPQPMLLJMHKFFAB27CC,8,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPPRMLLJMHKFFBB47CC,,38.30,住家用,鋼筋混凝土造,103年10月22日,十二層,
RPVOMLLJMHKFFCB87CC,6,125.06,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUTMLLJMHKFFBB18CC,9,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUTMLLJMHKFFBB18CC,9,51.15,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLLJMHKFFCB27CC,21,5.28,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPOPMLLJMHKFFCB27CC,21,198.34,住商用,鋼筋混凝土造,83年8月18日,三層,
RPOPMLLJMHKFFCB27CC,21,10.71,住商用,鋼筋混凝土造,83年8月18日,三層,
RPOPMLLJMHKFFCB27CC,21,13.50,住商用,鋼筋混凝土造,83年8月18日,三層,
RPSPMLLJMHKFFCB67CC,35,189.44,店房、住房、避難室、人行道,鋼筋混凝土造,69年5月15日,三層,
RPOQMLLJMHKFFCB37CC,8,31.66,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOQMLLJMHKFFCB37CC,8,14.25,共用,鋼筋混凝土造,95年11月24日,十四層,
RPQQMLLJMHKFFCB57CC,6,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPQQMLLJMHKFFCB57CC,6,59.23,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPTQMLLJMHKFFCB87CC,6,111.33,住家用,鋼筋混凝土造,97年10月6日,十二層,
RPTQMLLJMHKFFCB87CC,6,14.63,共用,鋼筋混凝土造,97年10月6日,十二層,
RPTQMLLJMHKFFCB87CC,6,15.31,共用,鋼筋混凝土造,97年10月6日,十二層,
RPTQMLLJMHKFFCB87CC,6,45.83,共用,鋼筋混凝土造,97年10月6日,十二層,
RPSOMLMJMHKFFCB67CC,2,120.33,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPSOMLMJMHKFFCB67CC,2,124.53,本共有部份之項目有：停車空間、梯廳兼排煙室、安全梯、緊急昇降機、水箱、污水兼消防機房、機械室、電信機房、發電機房、防空避難室兼停車空間、台電配電室、水景機房、公共服務空間、車道、環保室、走廊、機電空間、梯廳、樓梯間、水錶室、電梯機械室等２１項。,鋼筋混凝土造,101年10月3日,十四層,
RPSNMLQLLHKFFHL96CC,1,42.15,集合住宅,鋼筋混凝土造,103年8月6日,十五層,
RPQNMLLJMHKFFHL78CC,23,51.86,集合住宅,鋼筋混凝土造,81年8月25日,十二層,
RPQNMLLJMHKFFHL78CC,23,14.09,梯間、水箱、機械室、門廳、人行道,鋼筋混凝土造,81年8月25日,十二層,
RPRNMLLJMHKFFHL88CC,35,165.45,住宅、店舖,鋼筋混凝土造,69年7月30日,三層,
RPVOMLMJMHKFFBB97DC,4,117.03,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPVOMLMJMHKFFBB97DC,4,50.89,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPVOMLMJMHKFFBB97DC,4,25.06,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPPOMLMJMHKFFAB17CC,8,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPPOMLMJMHKFFAB17CC,9,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLMJMHKFFAB17CC,8,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPXOMLMJMHKFFAB97CC,8,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPXOMLMJMHKFFAB97CC,9,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPXOMLMJMHKFFAB97CC,8,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPQRMLLJMHKFFAB47CC,16,85.23,住家用,鋼筋混凝土造,87年9月30日,十三層,
RPQRMLLJMHKFFAB47CC,16,23.48,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPPQMLLJMHKFFAB27CC,24,455.56,辦公室,鋼骨造,80年5月24日,三十七層,
RPPQMLLJMHKFFAB27CC,24,341.20,人行道．走道．梯間．機械房．廣告招牌,鋼骨造,80年5月24日,三十七層,
RPPRMLLJMHKFFAB37CC,10,105.64,集合住宅,鋼筋混凝土造,93年12月3日,八層,
RPVQMLLJMHKFFAB87CC,8,83.49,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVQMLLJMHKFFAB87CC,8,17.61,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVQMLLJMHKFFAB87CC,8,41.80,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLMJMHKFFAB87CC,8,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPWOMLMJMHKFFAB87CC,9,4.48,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWOMLMJMHKFFAB87CC,8,11.10,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPPPMLMJMHKFFAB27CC,9,75.70,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLMJMHKFFAB27CC,9,12.23,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLMJMHKFFAB27CC,9,14.45,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLNJMHKFFAB77CC,8,66.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNJMHKFFAB77CC,8,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNJMHKFFAB77CC,8,9.99,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXPMLRJMHKFFCB78CC,1,355.34,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXPMLRJMHKFFCB78CC,1,105.84,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXPMLRJMHKFFCB78CC,1,113.20,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQNMLNJMHKFFBB37CC,8,174.53,住家用,鋼筋混凝土造,96年8月29日,十五層,
RPOOMLRJMHKFFBB77DC,27,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPTNMLMJMHKFFAB57DC,33,162.94,住家用,鋼筋混凝土造,70年10月21日,五層,
RPSNMLNJMHKFFCB67CC,16,143.36,住家用,鋼筋混凝土造,87年12月3日,十四層,
RPTNMLSJMHKFFFL07DC,19,111.45,住家用,鋼筋混凝土造,85年9月16日,十一層,
RPTNMLSJMHKFFFL07DC,19,3.19,商業用,鋼筋混凝土造,85年9月16日,十一層,
RPQNMLSJMHKFFAB87DC,28,396.85,店房，住房，人行道，避難室,鋼筋混凝土造,76年8月24日,五層,
RPSNMLSJMHKFFFL86CC,22,175.08,住宅　人行道　店舖,鋼筋混凝土造,82年7月13日,三層,
RPORMLSJMHKFFBB18DC,18,50.43,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPORMLSJMHKFFBB18DC,18,20.12,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPORMLSJMHKFFBB18DC,18,7.86,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPWQMLSJMHKFFBB88DC,19,36.28,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPWQMLSJMHKFFBB88DC,19,12.54,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWQMLSJMHKFFBB88DC,19,9.15,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXQMLSJMHKFFBB98DC,7,37.03,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPXQMLSJMHKFFBB98DC,7,17.73,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPRPMLSJMHKFFBB28DC,19,78.58,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPRPMLSJMHKFFBB28DC,19,5.01,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPRPMLSJMHKFFBB28DC,19,1.73,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPRPMLSJMHKFFBB28DC,19,25.50,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPXRMLSJMHKFFCB09CC,4,91.00,店舖、住宅、人行道,鋼筋混凝土造,100年4月10日,十四層,
RPXRMLSJMHKFFCB09CC,4,26.16,本共有部份之項目有停車空間兼防空避難室、車道、梯間（梯廳、排煙室、昇降機間）、清水池、發電機室、消防機械室、人行道、停車空間、電信室、台電配電室、門廳、門廊、管委會使用空間、管理員室、垃圾處理室、樓梯間、機械室、水箱等十八項,鋼筋混凝土造,100年4月10日,十四層,
RPRUMLSJMHKFFCB78CC,3,94.16,住家用,鋼筋混凝土造,101年4月27日,九層,
RPRUMLSJMHKFFCB78CC,3,57.07,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、停車空間兼防空避難室、發電機室、台電配電室、電信室、機車停車區、管理室、門廳、公共服務空間（文康室）、公共服務空間（交誼廳）、資源回收室等十五項。,鋼筋混凝土造,101年4月27日,九層,
RPRUMLSJMHKFFCB78CC,3,20.89,本共有部分之項目有梯廳、梯間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,101年4月27日,九層,
RPVUMLSJMHKFFCB56CC,16,135.03,住家用,鋼筋混凝土造,88年2月11日,十四層,
RPVUMLSJMHKFFCB56CC,16,15.37,共有部份,鋼筋混凝土造,88年2月11日,十四層,
RPVUMLSJMHKFFCB56CC,16,64.73,共有部份,鋼筋混凝土造,88年2月11日,十四層,
RPUUMLSJMHKFFCB09CC,4,211.77,住家用,鋼筋混凝土造,99年9月24日,十三層,
RPUUMLSJMHKFFCB09CC,4,117.44,本共有部分之項目有停車空間、行動不便者電梯（緊急昇降機）、排煙室（Ａ梯）、排煙室（Ｂ梯）、Ａ＋Ｂ梯水箱、消防機房、汙水機房、梯間（Ａ梯）、梯間（Ｂ梯）、梯間（Ｃ梯）、防空避難室兼停車空間、人行道、門廳、管理室、機械室、電信機房、發電機房、台電配電室、Ａ梯水箱、Ｂ梯水箱等二十項,鋼筋混凝土造,99年9月24日,十三層,
RPQRMLSJMHKFFBB28CC,7,63.63,辦公室,鋼筋混凝土造,97年1月30日,十四層,
RPQRMLSJMHKFFBB28CC,7,34.97,共有部份,鋼筋混凝土造,97年1月30日,十四層,
RPOVMLSJMHKFFCB58CC,10,131.37,集合住宅、機房,ＲＣ造,94年1月14日,十四層,
RPOVMLSJMHKFFCB58CC,10,112.12,共用,ＲＣ造,94年1月14日,十四層,
RPVNMLTJMHKFFBB48CC,24,137.69,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPVNMLTJMHKFFBB48CC,24,5.98,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPSNMLTJMHKFFAB08CC,10,90.73,集合住宅,鋼筋混凝土造,93年12月24日,十八層,
RPSNMLTJMHKFFAB08CC,10,17.27,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPSNMLTJMHKFFAB08CC,10,38.55,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPQPMLTJMHKFFAB08CC,24,150.94,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPQPMLTJMHKFFAB08CC,24,36.69,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPQPMLTJMHKFFAB08CC,24,29.67,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPRNMLTJMHKFFCB18CC,5,45.34,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPRNMLTJMHKFFCB18CC,5,16.72,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPRNMLTJMHKFFCB18CC,5,6.23,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLTJMHKFFCB48CC,5,93.34,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPSNMLTJMHKFFBB28DC,34,75.70,住家用,鋼筋混凝土造,69年11月10日,五層,
RPSNMLTJMHKFFFL07DC,19,96.28,住家用,鋼筋混凝土造,85年1月10日,十層,
RPSNMLTJMHKFFFL07DC,19,10.58,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPSNMLTJMHKFFFL07DC,19,17.06,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPSOMLTJMHKFFCB38CC,21,83.98,商業用,鋼筋混凝土造,83年1月21日,十一層,
RPSOMLTJMHKFFCB38CC,21,51.34,共有部份,鋼筋混凝土造,83年1月21日,十一層,
RPTNMLTJMHKFFFL17DC,19,97.54,住家用,鋼筋混凝土造,85年1月10日,十層,
RPTNMLTJMHKFFFL17DC,19,10.58,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPTNMLTJMHKFFFL17DC,19,16.61,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPRRMLKKMHKFFCB77CC,19,77.64,住家用,鋼筋混凝土造,84年10月28日,十二層,
RPTOMLTJMHKFFCB48CC,14,136.83,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPTOMLTJMHKFFCB48CC,14,60.30,共有部份,鋼筋混凝土造,89年11月17日,二十五層,
RPTOMLKKMHKFFCB67CC,23,232.46,辦公室,鋼骨造,81年7月1日,二十八層,
RPTOMLKKMHKFFCB67CC,23,102.08,共有部份,鋼骨造,81年7月1日,二十八層,
RPQQMLKKMHKFFCB57CC,11,191.87,住宅、停車空間,鋼筋混凝土造,92年10月29日,四層,
RPQRMLKKMHKFFCB67CC,21,108.94,住商用,鋼筋混凝土造,82年12月16日,八層,
RPQRMLKKMHKFFCB67CC,21,103.19,住商用,鋼筋混凝土造,82年12月16日,八層,
RPQRMLKKMHKFFCB67CC,21,35.85,共有部份,鋼筋混凝土造,82年12月16日,八層,
RPPOMLKKMHKFFBB17CC,28,65.03,住商用,鋼筋混凝土造,75年10月3日,九層,
RPPOMLKKMHKFFBB17CC,28,7.73,共有部份,鋼筋混凝土造,75年10月3日,九層,
RPRNMLLKMHKFFAB27CC,19,33.75,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLKMHKFFAB27CC,19,6.85,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLKMHKFFAB27CC,19,7.70,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLKMHKFFAB27CC,19,1.85,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLLKMHKFFAB27CC,19,2.73,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLKMHKFFAB07CC,8,114.32,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLLKMHKFFAB07CC,8,24.11,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLLKMHKFFAB07CC,8,17.12,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLLKMHKFFAB37CC,19,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKMHKFFAB37CC,19,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKMHKFFAB37CC,19,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKMHKFFAB37CC,19,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLLKMHKFFAB37CC,19,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLKMHKFFBB27CC,39,768.84,住商用,鋼筋混凝土加強磚造,64年12月11日,二層,
RPTNMLLKMHKFFAB47CC,19,21.45,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLKMHKFFAB47CC,19,3.98,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLKMHKFFAB47CC,19,4.49,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLKMHKFFAB47CC,19,1.07,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLKMHKFFAB47CC,19,1.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPRMLKKMHKFFBB47CC,21,153.83,住商用,鋼筋混凝土造,83年4月8日,八層,
RPPRMLKKMHKFFBB47CC,21,38.77,共有部份,鋼筋混凝土造,83年4月8日,八層,
RPWQMLKKMHKFFBB08CC,20,175.79,住商用,鋼筋混凝土造,84年5月26日,十六層,
RPWQMLKKMHKFFBB08CC,20,31.67,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPWQMLKKMHKFFBB08CC,20,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPWQMLKKMHKFFBB08CC,20,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPWQMLKKMHKFFBB08CC,20,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPWQMLKKMHKFFBB08CC,20,.00,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQQMLKKMHKFFBB47CC,23,264.60,住商用,鋼筋混凝土造,81年9月9日,二層,
RPVOMLKKMHKFFBB77CC,29,180.97,住家用,加強磚造,74年11月11日,二層,
RPTPMLNKMHKFFCB08CC,9,107.15,住宅、停車空間、店舖,鋼筋混凝土造,95年5月12日,五層,
RPTPMLNKMHKFFCB08CC,9,53.30,共用,鋼筋混凝土造,95年5月12日,五層,
RPUPMLNKMHKFFAB97CC,16,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPVRMLNKMHKFFCB48CC,21,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUPMLNKMHKFFAB97CC,16,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPVRMLNKMHKFFCB48CC,21,47.88,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPUPMLNKMHKFFAB97CC,16,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPUQMLNKMHKFFCB28CC,19,57.69,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPUQMLNKMHKFFCB28CC,19,43.18,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPVOMLNKMHKFFHL17DC,22,87.43,集合住宅,鋼筋混凝土造,82年4月21日,十一層,
RPVOMLNKMHKFFHL17DC,22,11.02,避難室、梯間、人行道、停車空間、機械室、水箱,鋼筋混凝土造,82年4月21日,十一層,
RPOOMLNKMHKFFHL09DC,26,153.18,停車空間、店舖、人行道、起居室,鋼筋混凝土造,77年12月10日,五層,
RPUNMLOKMHKFFHL07DC,21,213.56,人行道、店舖、住宅,鋼筋混凝土造,83年5月4日,四層,
RPVOMLOKMHKFFCB28CC,6,70.46,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKMHKFFAL58CC,45,70.00,住家用,加強磚造,59年5月1日,二層,
RPOOMLOKMHKFFHL56DC,38,113.60,店舖、住宅,加強磚造,66年2月28日,二層,
RPVQMLOKMHKFFCB48CC,19,93.93,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPVQMLOKMHKFFCB48CC,19,26.16,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVQMLOKMHKFFCB48CC,21,5.45,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPVQMLOKMHKFFCB48CC,19,1.39,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVQMLOKMHKFFCB48CC,19,14.78,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPPOMLOKMHKFFAB47CC,8,114.32,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLOKMHKFFAB47CC,8,24.12,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLOKMHKFFAB47CC,8,17.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLPKMHKFFAB77CC,8,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPSNMLPKMHKFFAB77CC,9,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSNMLPKMHKFFAB77CC,8,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPSOMLPKMHKFFAB87CC,8,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPSOMLPKMHKFFAB87CC,9,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLPKMHKFFAB87CC,8,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPROMLPKMHKFFAB77CC,9,26.49,店舖,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLPKMHKFFAB77CC,9,4.48,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLPKMHKFFAB77CC,8,11.10,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLPKMHKFFAB08CC,8,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPVNMLPKMHKFFAB08CC,9,4.50,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPVNMLPKMHKFFAB08CC,8,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPOOMLPKMHKFFAB47CC,8,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPOOMLPKMHKFFAB47CC,9,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLPKMHKFFAB47CC,8,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPWNMLPKMHKFFAB18CC,8,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPWNMLPKMHKFFAB18CC,9,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLPKMHKFFAB18CC,8,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPXNMLPKMHKFFAB28CC,8,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPXNMLPKMHKFFAB28CC,9,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLPKMHKFFAB28CC,8,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPUOMLPKMHKFFAB08CC,8,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
