編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJKHKFFCJ58CA,田洋段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740006
RPRNMLOJLHKFFCJ18CA,沙坑貳段,2976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680002
RPWNMLQJKHKFFCJ78CA,富興段富興小段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03340002
RPWNMLQJKHKFFCJ78CA,富興段富興小段,273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350003
RPWNMLQKKHKFFDJ98CA,中興段中興小段,35.00,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00830000
RPWOMLTJKHKFFCJ56CA,竹中段,181.42,都市：農,24,15,持分移轉,03110000
RPRNMLTJKHKFFCJ58CA,竹東段竹東小段,23.58,都市：住,33,1,持分移轉,00540000
RPRNMLTJKHKFFCJ58CA,竹東段竹東小段,71.00,都市：住,1,1,全筆移轉,00540059
RPRNMLTJKHKFFCJ58CA,竹東段番社子小段,.03,都市：住,33,1,持分移轉,04030017
RPTOMLNJKHKFFBJ18CA,家興段,49.34,都市：住,100000,1978,持分移轉,04180001
RPWPMLMKKHKFFBJ58CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPVOMLTJKHKFFCJ09CA,資源段,9.15,都市：住,10000,44,持分移轉,19400000
RPVOMLTJKHKFFCJ09CA,資源段,18.41,都市：住,10000,44,持分移轉,19410000
RPTOMLTJKHKFFCJ88CA,富興段富興小段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01890016
RPTOMLTJKHKFFCJ88CA,富興段富興小段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01890017
RPROMLTJKHKFFCJ68CA,竹東段竹東小段,23.58,都市：住,33,1,持分移轉,00540000
RPROMLTJKHKFFCJ68CA,竹東段竹東小段,82.00,都市：住,1,1,全筆移轉,00540045
RPROMLTJKHKFFCJ68CA,竹東段番社子小段,.03,都市：住,33,1,持分移轉,04030017
RPSOMLTJKHKFFCJ78CA,竹東段竹東小段,23.00,都市：住,1,1,全筆移轉,03010002
RPRNMLTKKHKFFCJ68CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030000
RPRNMLTKKHKFFCJ68CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,735,持分移轉,05030016
RPRNMLTKKHKFFCJ68CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPQNMLTKKHKFFCJ58CA,國王段,58.14,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,756,持分移轉,05030000
RPQNMLTKKHKFFCJ58CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,756,持分移轉,05030016
RPQNMLTKKHKFFCJ58CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPSQMLTJKHKFFBJ88CA,大旱坑段小東坑小段,1577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160010
RPUOMLQJKHKFFBJ58CA,縣華段,20.28,都市：住,9,1,持分移轉,05410005
RPUOMLQJKHKFFBJ58CA,縣華段,54.29,都市：住,1,1,全筆移轉,05410008
RPWNMLQJKHKFFBJ68CA,貓兒錠段山腳小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPOOMLKKKHKFFBJ47CA,大學段,19.22,都市：商,100000,329,持分移轉,02130000
RPPQMLTJKHKFFBJ58CA,家興段,22.34,都市：住,200000,2162,持分移轉,07200000
RPSPMLLKKHKFFBJ08CA,莊敬段,33.12,都市：住,100000,1172,持分移轉,03850000
RPPPMLKKKHKFFBJ67CA,自強段,50.57,都市：商,100000,768,持分移轉,02930000
RPPOMLTJKHKFFCJ48CA,竹東段竹東小段,23.58,都市：住,33,1,持分移轉,00540000
RPPOMLTJKHKFFCJ48CA,竹東段竹東小段,58.00,都市：住,1,1,全筆移轉,00540050
RPPOMLTJKHKFFCJ48CA,竹東段番社子小段,.03,都市：住,33,1,持分移轉,04030017
RPTNMLTJKHKFFCJ78CA,竹東段竹東小段,23.58,都市：住,33,1,持分移轉,00540000
RPTNMLTJKHKFFCJ78CA,竹東段竹東小段,57.00,都市：住,1,1,全筆移轉,00540055
RPTNMLTJKHKFFCJ78CA,竹東段番社子小段,.03,都市：住,33,1,持分移轉,04030017
RPXNMLTJKHKFFCJ56CA,竹東段竹東小段,23.58,都市：住,33,1,持分移轉,00540000
RPXNMLTJKHKFFCJ56CA,竹東段竹東小段,58.00,都市：住,1,1,全筆移轉,00540049
RPXNMLTJKHKFFCJ56CA,竹東段番社子小段,.03,都市：住,33,1,持分移轉,04030017
RPUNMLTJKHKFFCJ88CA,竹東段竹東小段,23.58,都市：住,33,1,持分移轉,00540000
RPUNMLTJKHKFFCJ88CA,竹東段竹東小段,57.00,都市：住,1,1,全筆移轉,00540056
RPUNMLTJKHKFFCJ88CA,竹東段番社子小段,.03,都市：住,33,1,持分移轉,04030017
RPWNMLTJKHKFFCJ09CA,竹東段竹東小段,23.58,都市：住,33,1,持分移轉,00540000
RPWNMLTJKHKFFCJ09CA,竹東段竹東小段,58.00,都市：住,1,1,全筆移轉,00540048
RPWNMLTJKHKFFCJ09CA,竹東段番社子小段,.03,都市：住,33,1,持分移轉,04030017
RPOOMLTJKHKFFCJ38CA,竹東段竹東小段,23.58,都市：住,33,1,持分移轉,00540000
RPOOMLTJKHKFFCJ38CA,竹東段竹東小段,59.00,都市：住,1,1,全筆移轉,00540047
RPOOMLTJKHKFFCJ38CA,竹東段番社子小段,.03,都市：住,33,1,持分移轉,04030017
RPSNMLTJKHKFFCJ68CA,竹東段竹東小段,23.58,都市：住,33,1,持分移轉,00540000
RPSNMLTJKHKFFCJ68CA,竹東段竹東小段,69.00,都市：住,1,1,全筆移轉,00540035
RPSNMLTJKHKFFCJ68CA,竹東段番社子小段,.03,都市：住,33,1,持分移轉,04030017
RPQQMLMKKHKFFBJ08CA,大學段,35.49,都市：住,10000,231,持分移轉,03300000
RPOOMLLKKHKFFBJ57CA,錦山段,1528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPRNMLNLKHKFFBJ08CA,永興段,203.20,都市：住,1,1,全筆移轉,03200000
RPTNMLNJLHKFFDJ38CA,中興段中興小段,74.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00840003
RPVQMLNKKHKFFBJ68CA,世興段,4.55,都市：商,100000,135,持分移轉,00390000
RPPOMLQLKHKFFBJ28CA,台科段,73.42,都市：住,100000,1936,持分移轉,01010000
RPROMLQLKHKFFBJ48CA,台科段,81.54,都市：住,100000,2150,持分移轉,01010000
RPPQMLLKKHKFFBJ87CA,莊敬段,34.36,都市：住,100000,1216,持分移轉,03850000
RPQOMLQLKHKFFBJ38CA,台科段,74.94,都市：住,100000,1976,持分移轉,01010000
RPOQMLLKKHKFFBJ77CA,莊敬段,34.36,都市：住,100000,1216,持分移轉,03850000
RPXPMLLKKHKFFBJ58CA,莊敬段,33.14,都市：住,100000,1173,持分移轉,03850000
RPUOMLQLKHKFFBJ78CA,台科段,81.54,都市：住,100000,2150,持分移轉,01010000
RPTOMLQLKHKFFBJ68CA,台科段,81.54,都市：住,100000,2150,持分移轉,01010000
RPWPMLLKKHKFFBJ48CA,莊敬段,32.83,都市：住,100000,1162,持分移轉,03850000
RPRNNLQKKHKFFBJ38CA,家興段,10.62,都市：住,10000,18,持分移轉,04250000
RPUPMLQKKHKFFBJ78CA,站前段,9.38,都市：商,144,25,持分移轉,05570000
RPUPMLQKKHKFFBJ78CA,站前段,5.56,都市：商,144,25,持分移轉,05580000
RPUPMLQKKHKFFBJ78CA,站前段,2.95,都市：商,144,25,持分移轉,05590000
RPUPMLQKKHKFFBJ78CA,站前段,1.56,都市：商,144,25,持分移轉,05600000
RPUNMLMKKHKFFBJ18CA,國義段,28.87,都市：住,100000,3341,持分移轉,00480000
RPSRMLLKKHKFFBJ28CA,大學段,3.87,都市：商,10000,7,持分移轉,02190000
RPQNMLMKKHKFFBJ77CA,自強段,34.40,都市：住,10000,102,持分移轉,00800000
RPQQMLLKKHKFFBJ97CA,莊敬段,33.14,都市：住,100000,1173,持分移轉,03850000
RPUPMLLKKHKFFBJ28CA,莊敬段,31.56,都市：住,100000,1117,持分移轉,03850000
RPTPMLLKKHKFFBJ18CA,莊敬段,32.75,都市：住,100000,1159,持分移轉,03850000
RPVPMLLKKHKFFBJ38CA,莊敬段,33.14,都市：住,100000,1173,持分移轉,03850000
RPSNMLNJLHKFFBJ08CA,大學段,20.72,都市：商,10000,146,持分移轉,00470000
RPRNMLQLKHKFFBJ38CA,國義段,37.67,都市：住,10000,106,持分移轉,02320000
RPTQMLLKKHKFFBJ28CA,莊敬段,33.14,都市：住,100000,1173,持分移轉,03850000
RPSQMLLKKHKFFBJ18CA,莊敬段,30.04,都市：住,100000,1063,持分移轉,03850000
RPRQMLLKKHKFFBJ08CA,莊敬段,33.14,都市：住,100000,1173,持分移轉,03850000
RPSOMLKKKHKFFBJ87CA,下南片段,1971.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPUOMLKKKHKFFBJ08CA,國義段,170.70,都市：住,1,1,全筆移轉,02770000
RPVOMLKKKHKFFBJ18CA,大學段,16.94,都市：住,10000,29,持分移轉,02140000
RPUNMLLKKHKFFBJ08CA,寶鎮段,792.99,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11750000
RPUNMLLKKHKFFBJ08CA,寶鎮段,591.45,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11760000
RPUNMLLKKHKFFBJ08CA,寶鎮段,120.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3180,495,持分移轉,11930000
RPUNMLLKKHKFFBJ08CA,三聖段,444.63,非都市：特定農業區 ; 非都市編定：農牧用地,132036,5501,持分移轉,07010000
RPTOMLLKKHKFFBJ08CA,台科段,35.93,都市：住,500000,3581,持分移轉,02220000
RPVOMLLKKHKFFBJ28CA,縣華段,4.18,都市：商,10000,125,持分移轉,00810006
RPWNMLKKKHKFFBJ18CA,竹仁段,19.17,都市：住,10000,54,持分移轉,00450000
RPVOMLQJKHKFFBJ68CA,大學段,13.37,都市：商,100000,210,持分移轉,02200000
RPQPMLQJKHKFFBJ28CA,莊敬段,24.19,都市：住,100000,717,持分移轉,00210000
RPROMLTJKHKFFBJ58CA,湖肚段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260001
RPQNMLSJKHKFFBJ28CA,溪洲段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPTNMLQJKHKFFCJ48CA,竹東段竹東小段,6.08,都市：住,100000,777,持分移轉,00350001
RPTNMLQJKHKFFCJ48CA,竹東段竹東小段,10.04,都市：住,100000,777,持分移轉,00350013
RPQOMLTJKHKFFCJ58CA,竹東段竹東小段,23.58,都市：住,33,1,持分移轉,00540000
RPQOMLTJKHKFFCJ58CA,竹東段竹東小段,73.00,都市：住,1,1,全筆移轉,00540061
RPQOMLTJKHKFFCJ58CA,竹東段番社子小段,.03,都市：住,33,1,持分移轉,04030017
RPRPMLTJKHKFFCJ78CA,藤坪段六寮小段,831.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01630055
RPRPMLTJKHKFFCJ78CA,藤坪段六寮小段,375.83,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01630058
RPRPMLTJKHKFFCJ78CA,藤坪段六寮小段,230.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01630060
RPSPMLTJKHKFFCJ88CA,藤坪段六寮小段,728.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01630056
RPSPMLTJKHKFFCJ88CA,藤坪段六寮小段,375.83,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01630058
RPSPMLTJKHKFFCJ88CA,藤坪段六寮小段,230.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,01630060
RPROMLQJKHKFFCJ38CA,田洋段,621.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01590050
RPVNMLQJKHKFFCJ68CA,金獅段,37.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,12,持分移轉,07380000
RPVNMLQJKHKFFCJ68CA,金獅段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,12,持分移轉,07390000
RPVNMLQJKHKFFCJ68CA,金獅段,56.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,12,持分移轉,07400000
RPUPMLTJKHKFFCJ09CA,二重埔段,873.00,都市：工,1,1,全筆移轉,01980003
RPUPMLTJKHKFFCJ09CA,二重埔段,284.00,都市：工,1,1,全筆移轉,01980004
RPXQMLLKKHKFFCJ78CA,東寧段,44.00,都市：住,1,1,全筆移轉,08160000
RPPNMLKKKHKFFCJ57CA,竹東段竹東小段,23.58,都市：住,33,1,持分移轉,00540000
RPPNMLKKKHKFFCJ57CA,竹東段竹東小段,62.00,都市：住,1,1,全筆移轉,00540041
RPPNMLKKKHKFFCJ57CA,竹東段番社子小段,.03,都市：住,33,1,持分移轉,04030017
RPTNMLNKKHKFFCJ28CA,仁愛段,12.18,都市：住,10000,1117,持分移轉,06970000
RPTNMLNKKHKFFCJ28CA,仁愛段,63.00,都市：住,1,1,全筆移轉,06970005
RPPOMLKKKHKFFCJ67CA,重光段,12.09,都市：住,100000,116,持分移轉,01570000
RPXNMLKKKHKFFCJ38CA,下員段,557.22,都市：農,20,4,持分移轉,04650000
RPQNMLNLKHKFFCJ08CA,金福段,88.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01460000
RPPOMLMKKHKFFCJ87CA,竹東段竹東小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860033
RPQNMLQKKHKFFCJ28CA,富興段富興小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02740002
RPWNMLMKKHKFFCJ48CA,富林段,3.15,非都市：特定農業區 ; 非都市編定：農牧用地,2459,315,持分移轉,07300000
RPWNMLMKKHKFFCJ48CA,富林段,42.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPWNMLMKKHKFFCJ48CA,富林段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370000
RPVNMLTJKHKFFDJ09CA,泰豐段,28.81,都市：住,15,1,持分移轉,03820000
RPPNMLKKKHKFFDJ67CA,北湖段,24.70,都市：住,10,1,持分移轉,08030000
RPPNMLKKKHKFFDJ67CA,北湖段,1.80,都市：住,10,1,持分移轉,08030001
RPRNMLKKKHKFFDJ87CA,光華段,13.83,都市：住,10000,105,持分移轉,01400000
RPQNMLKKKHKFFDJ77CA,中崙段,18.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,74,持分移轉,10530000
RPQNMLKKKHKFFDJ77CA,中崙段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530023
RPQNMLKKKHKFFDJ77CA,中崙段,43.34,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3612,持分移轉,10540000
RPQNMLKKKHKFFDJ77CA,中崙段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10540001
RPPNMLLKKHKFFDJ77CA,中興段新興小段,1254.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02900000
RPSNMLNJLHKFFDJ28CA,湖南段,165.78,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,07600000
RPSNMLNJLHKFFDJ28CA,湖南段,211.56,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,07610000
RPSNMLNJLHKFFDJ28CA,湖南段,2.44,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,07610002
RPSNMLNJLHKFFDJ28CA,湖南段,265.11,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,07620000
RPWQMLTJKHKFFBJ76DA,翰林段,29.49,都市：住,10000,78,持分移轉,08040000
RPROMLRKKHKFFBJ58DA,下寮段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9164,331,持分移轉,01970000
RPROMLRKKHKFFBJ58DA,下寮段,44.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9164,331,持分移轉,02490000
RPROMLRKKHKFFBJ58DA,下寮段,7.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9164,331,持分移轉,02500000
RPROMLRKKHKFFBJ58DA,下寮段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9164,331,持分移轉,02520000
RPROMLRKKHKFFBJ58DA,下寮段,7.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9164,331,持分移轉,02530000
RPROMLRKKHKFFBJ58DA,下寮段,328.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02690000
RPXPMLMKKHKFFBJ78DA,大學段,16.94,都市：商,10000,29,持分移轉,02140000
RPRNMLLKKHKFFBJ87DA,石門段,1970.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPPOMLLKKHKFFBJ77DA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPWOMLQLKHKFFBJ98CA,台科段,81.54,都市：住,100000,2150,持分移轉,01010000
RPQNMLMJLHKFFDJ97CA,錦安段,125.63,都市：住,1,1,全筆移轉,01940005
RPVNMLQKKHKFFDJ88CA,振興段,22.33,都市：住,10000,282,持分移轉,03730000
RPVNMLQKKHKFFDJ88CA,振興段,.43,都市：住,10000,282,持分移轉,03730001
RPUNMLQKKHKFFDJ78CA,竹九段,70.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950000
RPRNMLMJLHKFFDJ08CA,汶山段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09080000
RPOPMLKKKHKFFDJ77CA,汶山段,52.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPPNMLMKKHKFFDJ87CA,信勢段,86.05,都市：住,1,1,全筆移轉,01110000
RPOOMLNKKHKFFDJ97CA,鳳坑段,46.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,8198400,50888,持分移轉,04870000
RPSNMLKKKHKFFDJ97CA,中崙段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10530022
RPSNMLKKKHKFFDJ97CA,中崙段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10530022
RPSNMLKKKHKFFDJ97CA,中崙段,21.67,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1806,持分移轉,10540000
RPSNMLKKKHKFFDJ97CA,中崙段,21.67,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1806,持分移轉,10540000
RPSNMLKKKHKFFDJ97CA,中崙段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,10540001
RPSNMLKKKHKFFDJ97CA,中崙段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,10540001
RPSNMLKKKHKFFDJ97CA,中崙段,7.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,63,持分移轉,10530000
RPSNMLKKKHKFFDJ97CA,中崙段,7.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,63,持分移轉,10530000
RPRNMLQKKHKFFDJ48CA,建興段鳳凰小段,14.27,非都市：工業區 ; 非都市編定：丁種建築用地,1000,18,持分移轉,02690001
RPUNMLKKKHKFFDJ18CA,中崙段,24.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,99,持分移轉,10530000
RPUNMLKKKHKFFDJ18CA,中崙段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530020
RPUNMLKKKHKFFDJ18CA,中崙段,43.34,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3612,持分移轉,10540000
RPUNMLKKKHKFFDJ18CA,中崙段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10540001
RPVNMLKKKHKFFDJ28CA,中崙段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10540001
RPVNMLKKKHKFFDJ28CA,中崙段,20.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,83,持分移轉,10530000
RPVNMLKKKHKFFDJ28CA,中崙段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530018
RPVNMLKKKHKFFDJ28CA,中崙段,43.34,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3612,持分移轉,10540000
RPXNMLKKKHKFFDJ48CA,東湖段,64.00,都市：住,1,1,全筆移轉,01360000
RPOOMLKKKHKFFDJ67CA,中崙段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10540001
RPOOMLKKKHKFFDJ67CA,中崙段,33.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,137,持分移轉,10530000
RPOOMLKKKHKFFDJ67CA,中崙段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530017
RPOOMLKKKHKFFDJ67CA,中崙段,43.34,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3612,持分移轉,10540000
RPROMLKKKHKFFDJ97CA,下北勢段下北勢小段,6.89,非都市：特定農業區 ; 非都市編定：農牧用地,10800,23,持分移轉,07860000
RPSOMLKKKHKFFDJ08CA,下北勢段下北勢小段,6.89,非都市：特定農業區 ; 非都市編定：農牧用地,10800,23,持分移轉,07860000
RPXNMLMKKHKFFCJ58CA,下山段下山小段,28.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,33600,525,持分移轉,00260004
RPXNMLMKKHKFFCJ58CA,下山段下山小段,5.86,非都市：特定農業區 ; 非都市編定：農牧用地,33600,525,持分移轉,00260008
RPOOMLMKKHKFFCJ77CA,下山段下山小段,5.86,非都市：特定農業區 ; 非都市編定：農牧用地,33600,525,持分移轉,00260008
RPOOMLMKKHKFFCJ77CA,下山段下山小段,28.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,33600,525,持分移轉,00260004
