編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLMHKFFCE18CA,瑞隆段一小段,.49,都市：住,10000,105,持分移轉,03180004
RPPNMLSKMHKFFCE08CA,高鳳段,16.91,都市：住,54,11,持分移轉,14210000
RPXNMLMLMHKFFCE38CA,瑞隆段一小段,12.77,都市：住,10000,106,持分移轉,03180000
RPXNMLMLMHKFFCE38CA,瑞隆段一小段,.18,都市：住,10000,106,持分移轉,03180001
RPXNMLMLMHKFFCE38CA,瑞隆段一小段,.50,都市：住,10000,106,持分移轉,03180004
RPTNMLLKNHKFFDE97CA,大港段五小段,44.10,都市：住,100000,2012,持分移轉,08190000
RPTOMLPKMHKFFCE28CA,港墘段,108.00,都市：住,1,1,全筆移轉,03080005
RPSNMLSLMHKFFCE48CA,瑞崗段二小段,58.00,都市：住,1,1,全筆移轉,07880000
RPPNMLSLMHKFFCE18CA,草衙段三小段,16.82,都市：住,10000,100,持分移轉,09200000
RPVOMLTLMHKFFAE78CA,大智段,15.36,都市：商,10000,385,持分移轉,03190000
RPROMLRJNHKFFDE38CA,建興段,30.18,都市：商,10000,961,持分移轉,04900000
RPWNMLSLMHKFFCE88CA,佛公段,11.93,都市：商,10000,104,持分移轉,06220000
RPOOMLQJNHKFFBE77CA,五權段,22.00,都市：住,25,5,持分移轉,03990000
RPSOMLRJNHKFFDE48CA,建民段,12.73,都市：住,10000,98,持分移轉,07790000
RPTNMLQKMHKFFCE28CA,憲德段一小段,6.07,都市：住,100000,121,持分移轉,08040000
RPTNMLQKMHKFFCE28CA,憲德段一小段,2.04,都市：商,100000,121,持分移轉,08040001
RPSOMLTLMHKFFDE78CA,覆鼎金段覆鼎金一小段,19.01,都市：住,30000,213,持分移轉,05780000
RPOOMLPKMHKFFDE87CA,大裕段一小段,66.00,都市：住,1,1,全筆移轉,01940003
RPQNMLPKMHKFFDE97CA,中都段三小段,11.00,都市：其他:道路用地,1,1,全筆移轉,04300000
RPRNMLPKMHKFFDE08CA,大裕段一小段,19.75,都市：住,10000,128,持分移轉,00940000
RPSNMLPKMHKFFDE18CA,鼎盛段,80.40,都市：住,1,1,全筆移轉,01030000
RPPOMLPJNHKFFCE87CA,青島段二小段,24.35,都市：住,68,2,持分移轉,02690000
RPRPMLOKMHKFFDE18CA,水源段,28.54,都市：住,10,1,持分移轉,00280000
RPOOMLPJNHKFFCE77CA,愛群段,6.29,都市：住,110,1,持分移轉,13630002
RPOOMLPJNHKFFCE77CA,愛群段,23.26,都市：住,885,9,持分移轉,13640000
RPVPMLQKMHKFFDE78CA,三塊厝段三小段,16.60,都市：住,100000,1455,持分移轉,36500000
RPVPMLOKMHKFFDE58CA,鼎泰段,22.60,都市：住,100000,473,持分移轉,14740004
RPROMLPKMHKFFDE18CA,灣華段,4.50,都市：住,100000,336,持分移轉,09820000
RPVOMLRKMHKFFDE78CA,有光段,72.94,都市：住,1,1,全筆移轉,03770000
RPVOMLRKMHKFFDE78CA,有光段,1.70,都市：其他:,1,1,全筆移轉,03770001
RPOOMLNLMHKFFDE77CA,大豐段三小段,54.17,都市：住,10000,497,持分移轉,00180000
RPSOMLOLMHKFFDE28CA,獅頭段,22.41,都市：商,10000,65,持分移轉,26400000
RPSNMLOKNHKFFFE38CA,後壁田段,5468.04,都市：住,1,1,全筆移轉,02730000
RPRNMLQKMHKFFFE38CA,南庄段,108.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPUNMLOLMHKFFFE58CA,茄苳坑段,413.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06000001
RPWNMLLKNHKFFFE48CA,梓義段,6817.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPWNMLLKNHKFFFE48CA,梓義段,5162.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPWNMLSJNHKFFFE09CA,?子段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250032
RPXNMLSJNHKFFFE56CA,嘉興段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24410000
RPPPMLPKMHKFFEE18CA,芎蕉段,8.71,都市：商,100000,789,持分移轉,01090000
RPPOMLLLMHKFFDE67CA,灣立段,9.80,都市：住,10,1,持分移轉,07770000
RPROMLLLMHKFFEE97CA,右昌段一小段,53.00,都市：住,1,1,全筆移轉,05520019
RPPOMLLLMHKFFDE67CA,灣立段,20.92,都市：住,10,1,持分移轉,07780000
RPTNMLMKNHKFFDE08CA,中華段二小段,135.07,都市：住,1,1,全筆移轉,04260005
RPQOMLNLMHKFFEE08CA,楠梓段三小段,68.00,都市：住,1,1,全筆移轉,08040000
RPVNMLTLMHKFFFE56CA,瓊安段,26.33,都市：其他:,1,1,全筆移轉,08530000
RPXOMLOLMHKFFEE88CA,福山段,5.85,都市：商,100000,538,持分移轉,03060000
RPPNMLPKMHKFFEE97CA,清豐段,81.64,都市：住,1,1,全筆移轉,00760013
RPOOMLLLMHKFFDE57CA,大豐段三小段,12.27,都市：住,20000,232,持分移轉,00240002
RPOOMLLLMHKFFDE57CA,大豐段三小段,12.27,都市：住,20000,232,持分移轉,00240002
RPVPMLQJNHKFFDE78CA,獅頭段,9.62,都市：商,10000,50,持分移轉,22440000
RPSNMLPKMHKFFGE48CA,鳳甲段,19.65,都市：住,10000,47,持分移轉,00680000
RPTNMLMLMHKFFGE38CA,竹寮段,206.79,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04250000
RPQQMLOLMHKFFEE38CA,和平段四小段,15.79,都市：住,100000,426,持分移轉,02090000
RPQPMLKLMHKFFGE08CA,五甲段,64.00,都市：住,1,1,全筆移轉,11880062
RPRNMLMKNHKFFCE77CA,憲德段一小段,5.21,都市：住,100000,104,持分移轉,08040000
RPRNMLMKNHKFFCE77CA,憲德段一小段,1.75,都市：住,100000,104,持分移轉,08040001
RPWOMLKLMHKFFGE58CA,竹子腳段,14.47,都市：住,10000,37,持分移轉,02940017
RPPOMLQKMHKFFGE38CA,新庄子段,45.00,都市：住,1,1,全筆移轉,02350125
RPRNMLKLMHKFFGE97CA,七老爺段,27.18,都市：住,1000,39,持分移轉,12230000
RPQNMLSKMHKFFGE58CA,文英段,24.28,都市：住,10000,159,持分移轉,21420000
RPTQMLTLMHKFFEE56CA,清豐段,15.28,都市：住,100000,507,持分移轉,02360000
RPUNMLOLMHKFFGE68CA,三甲段,74.86,都市：住,1,1,全筆移轉,00190030
RPUNMLOLMHKFFGE68CA,三甲段,19.15,都市：住,34,2,持分移轉,00190042
RPWOMLSLMHKFFGE76CA,鳳山段火房口小段,17.10,都市：商,10,1,持分移轉,01540000
RPSNMLSLMHKFFGE88CA,鳳甲段,30.22,都市：住,10000,82,持分移轉,00050000
RPRNMLQKMHKFFIE68CA,保社段,64.03,都市：農,10000,932,持分移轉,01910009
RPROMLPKMHKFFIE68CA,保安段,10.37,都市：住,10000,88,持分移轉,01010000
RPUOMLOKMHKFFIE88CA,翠屏段,18.39,都市：住,10000,112,持分移轉,09230000
RPPNMLSLMHKFFHE68CA,月眉段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,48070000
RPVOMLPKMHKFFEE68CA,藍田中段,12.97,都市：商,1000000,5299,持分移轉,02560000
RPQOMLMKNHKFFIE38CA,育才段,143.75,都市：住,1,1,全筆移轉,03330056
RPQOMLMKNHKFFIE38CA,育才段,6.92,都市：住,40,1,持分移轉,03330060
RPQOMLMKNHKFFIE38CA,育才段,35.15,都市：住,30,1,持分移轉,03330061
RPVOMLOJNHKFFGE78CA,灣頭段,23.52,都市：住,6,1,持分移轉,00300176
RPVOMLOJNHKFFGE78CA,灣頭段,55.96,都市：住,1,1,全筆移轉,00300179
RPPPMLMLMHKFFIE38CA,萬金段,27.71,都市：住,10000,174,持分移轉,06480000
RPTNMLLLMHKFFIE48CA,山水段,9.61,都市：商,10000,28,持分移轉,07960000
RPTNMLLLMHKFFIE48CA,山水段,1.81,都市：商,10000,28,持分移轉,07960001
RPPNMLSLMHKFFJE88CA,崗山營段,19.25,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04650000
RPPNMLSLMHKFFJE88CA,崗山營段,19.25,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04650000
RPWOMLLLMHKFFGE68CA,園尾段,21.67,都市：其他:,10000,210,持分移轉,00470036
RPUNMLNKNHKFFDE28CA,覆鼎金段覆鼎金一小段,7.39,都市：住,10000,30,持分移轉,06880000
RPWOMLLLMHKFFGE68CA,園尾段,73.08,都市：住,1,1,全筆移轉,00470076
RPRNMLSLMHKFFJE09CA,崗山營段,52.83,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04650001
RPXNMLSLMHKFFJE07CA,崗山營段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04650003
RPXNMLSLMHKFFJE07CA,崗山營段,16.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04680001
RPWNMLSLMHKFFJE96CA,崗山營段,14.33,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04650002
RPVOMLSLMHKFFJE96CA,大仁段,62.73,都市：農,3,1,持分移轉,08890000
RPVOMLSLMHKFFJE96CA,大仁段,1807.38,都市：農,1,1,全筆移轉,09430000
RPOOMLSLMHKFFJE88CA,青安段,1454.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPOOMLSLMHKFFJE88CA,青安段,1455.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPQNMLMLMHKFFJE38CA,中路段,687.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,27810000
RPQNMLMLMHKFFJE38CA,中路段,340.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,27820000
RPQNMLMLMHKFFJE38CA,中路段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,27830000
RPQNMLMLMHKFFJE38CA,中路段,411.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,27840000
RPQNMLMLMHKFFJE38CA,中路段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,27850000
RPQNMLMLMHKFFJE38CA,中路段,382.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,28140000
RPXOMLPKMHKFFJE76CA,新園段,1602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33730000
RPXOMLPKMHKFFJE76CA,新園段,1602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33740000
RPVPMLPKMHKFFJE66CA,玉湖段,19.49,都市：住,1,1,全筆移轉,13220000
RPVPMLPKMHKFFJE66CA,玉湖段,116.39,都市：住,1,1,全筆移轉,13230000
RPQNMLQKMHKFFKE78CA,竹頭角段,285.00,都市：住,1,1,全筆移轉,40010000
RPQNMLQKMHKFFKE78CA,竹頭角段,345.00,都市：住,1,1,全筆移轉,40020000
RPQNMLPKMHKFFKE68CA,竹頭角段,77.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,36,持分移轉,02690000
RPQNMLPKMHKFFKE68CA,竹頭角段,266.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,36,持分移轉,02730001
RPQNMLPKMHKFFKE68CA,竹頭角段,170.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,36,持分移轉,02740000
RPPNMLSLMHKFFKE98CA,美濃段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,58610000
RPQOMLOJNHKFFLE78CA,後壁寮段,83.24,都市：住,1,1,全筆移轉,01710000
RPUPMLSLMHKFFEE09CA,福山段,19.51,都市：商,100000,654,持分移轉,03490000
RPWPMLSLMHKFFEE66CA,福山段,18.49,都市：商,100000,620,持分移轉,03490000
RPQNMLRKMHKFFLE98CA,溪州段,71.00,都市：住,1,1,全筆移轉,35100011
RPQNMLRKMHKFFLE98CA,溪州段,10.00,都市：其他:,1,1,全筆移轉,35100018
RPRNMLPKMHKFFBE97DA,林聖段,28.80,都市：住,10,1,持分移轉,10470004
RPRNMLRKMHKFFLE09CA,溪州段,73.00,都市：住,1,1,全筆移轉,35100010
RPRNMLRKMHKFFLE09CA,溪州段,8.00,都市：其他:,1,1,全筆移轉,35100017
RPRNMLKLMHKFFLE48CA,會社段,17.22,都市：住,10000,157,持分移轉,10590011
RPXNMLKLMHKFFLE09CA,山子頂段,32.00,都市：住,2,1,持分移轉,31860023
RPXNMLKLMHKFFLE09CA,山子頂段,32.00,都市：住,2,1,持分移轉,31860023
RPXNMLKLMHKFFLE09CA,山子頂段,2.79,都市：住,20000,833,持分移轉,31890011
RPXNMLKLMHKFFLE09CA,山子頂段,2.79,都市：住,20000,833,持分移轉,31890011
RPPNMLTLMHKFFLE56CA,仁德段,12.20,都市：住,10000,50,持分移轉,01390000
RPPNMLLJNHKFFLE28CA,王公廟段,24.00,都市：住,1,1,全筆移轉,18930007
RPPNMLLJNHKFFLE28CA,王公廟段,101.00,都市：住,1,1,全筆移轉,18940015
RPSNMLPKMHKFFLE98CA,鳳芸段,31.69,都市：住,100000,5070,持分移轉,01900008
RPSOMLPKMHKFFFE58DA,大紅段,8.42,都市：住,10000,17,持分移轉,06880000
RPSOMLPKMHKFFFE58DA,大紅段,.01,都市：住,10000,17,持分移轉,07060000
RPSOMLPKMHKFFFE58DA,大紅段,.55,都市：住,10000,17,持分移轉,07320000
RPROMLQKMHKFFGE68DA,鳳山段草店尾小段,3.69,都市：住,16,1,持分移轉,02330380
RPROMLQKMHKFFGE68DA,鳳山段草店尾小段,38.00,都市：住,1,1,全筆移轉,02330389
RPROMLQKMHKFFGE68DA,鳳山段草店尾小段,16.00,都市：住,1,1,全筆移轉,02330396
RPTNMLQKMHKFFFE68DA,援巢中段,1038.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00760000
RPTNMLQKMHKFFFE68DA,援巢中段,3859.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00760001
RPROMLPKMHKFFFE48DA,岡山段,13.00,都市：住,1,1,全筆移轉,06440099
RPUNMLQKMHKFFCE48DA,獅甲段二小段,23.61,都市：住,100000,78,持分移轉,05890000
RPUNMLPKMHKFFHE88DA,萊子坑段,.58,非都市：山坡地保育區 ; 非都市編定：殯葬用地,100000,2,持分移轉,07130018
RPSNMLPKMHKFFHE68DA,旗山段,12.75,都市：商,4,1,持分移轉,05320109
RPSNMLPKMHKFFHE68DA,旗山段,9.00,都市：商,4,1,持分移轉,05330001
RPSNMLLLMHKFFHE38DA,月眉段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700001
RPPNMLQKMHKFFLE78CA,林子邊段,805.00,都市：農,1,1,全筆移轉,19820000
RPRNMLNJNHKFFLE68CA,山子頂段,61.00,都市：住,1,1,全筆移轉,32160021
RPRNMLNJNHKFFLE68CA,山子頂段,21.22,都市：住,100000,5570,持分移轉,32160000
RPSNMLSLMHKFFLE76CA,溪州段,886.00,都市：農,1,1,全筆移轉,34830000
RPVNMLPJNHKFFGE78CA,新庄子段,12.82,都市：住,10000,59,持分移轉,02230001
RPVNMLPJNHKFFGE78CA,新庄子段,.01,都市：住,10000,59,持分移轉,02230057
RPVNMLPJNHKFFGE78CA,新庄子段,.01,都市：住,10000,59,持分移轉,02230058
RPUNMLKLMHKFFLE78CA,琉球段,67.12,都市：住,1,1,全筆移轉,11000000
RPPNMLKLMHKFFLE28CA,山子頂段,28.00,都市：住,1,1,全筆移轉,40380004
RPPNMLKLMHKFFLE28CA,山子頂段,37.00,都市：住,1,1,全筆移轉,40370005
RPROMLPKMHKFFAE97DA,龍華段二小段,22.29,都市：住,10000,251,持分移轉,00330001
RPUNMLQKMHKFFAE28DA,旗津段,25.50,都市：住,2,1,持分移轉,06410000
RPRNMLMKNHKFFFE18DA,南庄段,3164.01,非都市：一般農業區 ; 非都市編定：農牧用地,100,95,持分移轉,02060000
RPVNMLTLMHKFFAE78DA,大智段,15.00,都市：商,1,1,全筆移轉,02960000
RPRNMLMKNHKFFFE18DA,南庄段,564.67,非都市：一般農業區 ; 非都市編定：農牧用地,100,95,持分移轉,02070000
RPRNMLMKNHKFFFE18DA,南庄段,433.41,非都市：一般農業區 ; 非都市編定：農牧用地,100,95,持分移轉,02080000
RPRNMLMKNHKFFFE18DA,南庄段,1952.83,非都市：一般農業區 ; 非都市編定：農牧用地,100,95,持分移轉,02090000
RPVNMLTLMHKFFAE78DA,大智段,79.00,都市：商,1,1,全筆移轉,02970000
RPSNMLQKMHKFFKE98CA,成功段,5495.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPPNMLLJNHKFFKE18CA,美濃段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40850000
RPOQMLPKMHKFFJE68CA,觀音段,6.51,都市：住,205,36,持分移轉,11040000
RPOQMLPKMHKFFJE68CA,觀音段,28.70,都市：住,2,1,持分移轉,11050000
RPOQMLPKMHKFFJE68CA,觀音段,6.60,都市：住,205,36,持分移轉,11250000
RPOQMLPKMHKFFJE68CA,觀音段,7.59,都市：住,205,36,持分移轉,11270000
RPOQMLPKMHKFFJE68CA,觀音段,7.23,都市：住,205,36,持分移轉,11280000
RPOQMLPKMHKFFJE68CA,觀音段,7.22,都市：住,205,36,持分移轉,11290000
RPPOMLQKMHKFFJE68CA,下坑段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16920000
RPRNMLTLMHKFFJE56CA,九鬮段,2433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPQQMLPKMHKFFJE88CA,北嶺段,93.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410000
RPTNMLLKNHKFFJE58CA,南安老段,1681.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,07660000
RPXOMLOJNHKFFLE86CA,鳳芸段,87.00,都市：住,1,1,全筆移轉,04810006
RPQNMLOKNHKFFIE48CA,美德段,18.65,都市：其他:道,72,11,持分移轉,08020001
RPQNMLOKNHKFFIE48CA,美德段,215.00,都市：住,1,1,全筆移轉,08020005
RPVOMLOKNHKFFGE88CA,七老爺段,37.00,都市：住,1,1,全筆移轉,02890106
RPSNMLMLMHKFFIE48CA,澄德段,28.13,都市：商,10000,105,持分移轉,00280000
RPTNMLMLMHKFFIE58CA,澄德段,26.79,都市：商,10000,105,持分移轉,01020000
RPQNMLRJNHKFFIE68CA,育才段,29.27,都市：住,10000,130,持分移轉,02990000
RPOOMLQKMHKFFIE48CA,綠園段,113.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01950000
RPRNMLRJNHKFFIE78CA,山水段,8.92,都市：商,10000,26,持分移轉,07960000
RPRNMLRJNHKFFIE78CA,山水段,1.68,都市：商,10000,26,持分移轉,07960001
RPUNMLTLMHKFFHE66CA,木柵段,317.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02900004
RPUNMLTLMHKFFHE66CA,木柵段,317.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02900004
RPQOMLOJNHKFFIE48CA,永和段,73.70,都市：住,1,1,全筆移轉,10910015
RPVNMLTLMHKFFHE76CA,木柵段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900003
RPWNMLTLMHKFFHE86CA,木柵段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900009
RPRNMLNKNHKFFKE68CA,龍肚段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,53620000
RPRNMLNKNHKFFKE68CA,龍肚段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,53620000
RPPNMLRKMHKFFHE48CA,新庄段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00781966
RPPNMLRKMHKFFHE48CA,新庄段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00781966
RPPNMLRKMHKFFHE48CA,新庄段,175.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00782018
RPPNMLRKMHKFFHE48CA,新庄段,175.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00782018
RPPNMLRKMHKFFHE48CA,新庄段,346.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04530002
RPPNMLRKMHKFFHE48CA,新庄段,346.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04530002
RPTNMLLKNHKFFIE48CA,大埤段,99.35,都市：住,1,1,全筆移轉,00310000
RPSNMLLKNHKFFIE38CA,大埤段,96.17,都市：住,1,1,全筆移轉,00310001
RPPNMLLKNHKFFIE08CA,豐禾段,171.52,都市：住,1,1,全筆移轉,11520009
RPPNMLLKNHKFFIE08CA,豐禾段,.71,都市：住,14,1,持分移轉,11520010
RPPNMLLKNHKFFIE08CA,豐禾段,41.05,都市：住,4,1,持分移轉,11520011
RPTNMLRJNHKFFGE78CA,牛潮埔段,85.00,都市：住,1,1,全筆移轉,03160000
RPSPMLTLMHKFFGE56CA,七老爺段一甲小段,73.00,都市：住,1,1,全筆移轉,12350040
RPSOMLQKMHKFFGE68CA,姑婆寮段,2071.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPSOMLQKMHKFFGE68CA,姑婆寮段,4316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430008
RPSOMLQKMHKFFGE68CA,姑婆寮段,4248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430009
RPSOMLQKMHKFFGE68CA,姑婆寮段,1048.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430014
RPSOMLQKMHKFFGE68CA,姑婆寮段,2158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430015
RPUOMLQKMHKFFGE88CA,新庄子段,5.92,都市：商,10000,26,持分移轉,00440000
RPUOMLQKMHKFFGE88CA,新庄子段,5.92,都市：商,10000,26,持分移轉,00440000
RPUOMLQKMHKFFGE88CA,新庄子段,.00,都市：商,10000,26,持分移轉,00440005
RPUOMLQKMHKFFGE88CA,新庄子段,.00,都市：商,10000,26,持分移轉,00440005
RPUOMLQKMHKFFGE88CA,新庄子段,.00,都市：商,10000,26,持分移轉,00440006
RPUOMLQKMHKFFGE88CA,新庄子段,.00,都市：商,10000,26,持分移轉,00440006
RPVOMLLLMHKFFGE58CA,文山段,2.44,都市：住,10000,9,持分移轉,00390002
RPRNMLRKMHKFFGE58CA,道爺?段,26.98,都市：住,90,1,持分移轉,07060000
RPSNMLRKMHKFFGE68CA,正義段,15.70,都市：住,20,1,持分移轉,00160014
RPSNMLRKMHKFFGE68CA,正義段,72.51,都市：住,1,1,全筆移轉,00160016
RPRNMLQKMHKFFGE48CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPRNMLQKMHKFFGE48CA,中崙段,.08,都市：住,100000000,141,持分移轉,00180000
RPOOMLOKNHKFFGE18CA,七老爺段一甲小段,10.32,都市：住,10000,48,持分移轉,12680000
RPQNMLOLMHKFFEE08CA,高昌段,58.96,都市：住,1,1,全筆移轉,06520014
RPUPMLOLMHKFFEE68CA,加昌段二小段,10.82,都市：商,10000,27,持分移轉,19400000
RPPOMLKLMHKFFGE87CA,大貝湖段,17.00,都市：住,100000,613,持分移轉,00180000
RPQNMLSKNHKFFGE68CA,新甲段,27.44,都市：住,10000,247,持分移轉,01850000
RPWNMLLJNHKFFEE28CA,菜公段一小段,63.00,都市：住,1,1,全筆移轉,00340176
RPPNMLQJNHKFFEE08CA,藍田中段,88.39,都市：住,1,1,全筆移轉,02810003
RPPNMLQJNHKFFEE08CA,藍田中段,23.68,都市：住,12,1,持分移轉,02810016
RPPNMLQJNHKFFEE08CA,藍田中段,.69,都市：住,16,1,持分移轉,02810017
RPSNMLMKNHKFFGE28CA,文山段,10.57,都市：住,10000,33,持分移轉,05510000
RPQNMLPKNHKFFIE58CA,大埤段,20.36,都市：住,10000,88,持分移轉,00460000
RPQPMLOKNHKFFGE48CA,二甲段,63.17,都市：住,1,1,全筆移轉,00350000
RPQPMLOKNHKFFGE48CA,二甲段,26.10,都市：住,8,1,持分移轉,00350004
RPTOMLPKMHKFFEE48CA,清楠段,11.87,都市：商,100000,399,持分移轉,05030000
RPUOMLPKMHKFFEE58CA,清楠段,19.17,都市：商,100000,644,持分移轉,05030000
RPWPMLOLMHKFFEE88CA,加昌段二小段,10.82,都市：商,10000,27,持分移轉,19400000
RPUNMLKMMHKFFEE18CA,清豐段,1.71,都市：住,100000,264,持分移轉,02270516
RPUNMLKMMHKFFEE18CA,清豐段,12.52,都市：住,100000,340,持分移轉,02270517
RPVPMLOLMHKFFEE78CA,加昌段二小段,10.82,都市：商,10000,27,持分移轉,19400000
RPPOMLMKNHKFFEE87CA,福民段,17.54,都市：住,10000,115,持分移轉,03890000
RPSOMLMLMHKFFEE18CA,新民段,6.40,都市：住,10000,16,持分移轉,00610000
RPRNMLMLMHKFFEE97CA,果貿段,32.14,都市：住,45150,35,持分移轉,00120000
RPRNMLMLMHKFFEE97CA,果貿段,.00,都市：住,45150,35,持分移轉,00120001
RPTOMLQKMHKFFEE58CA,新庄段二小段,26.55,都市：住,10000,150,持分移轉,05220000
RPOOMLQKMHKFFEE08CA,清豐段,2.16,都市：住,100000,307,持分移轉,02270519
RPOOMLQKMHKFFEE08CA,清豐段,15.66,都市：住,100000,381,持分移轉,02270520
RPQNMLKLMHKFFEE67CA,和平段四小段,29.04,都市：住,1000,44,持分移轉,00020018
RPUNMLNKNHKFFLE09CA,昭明段,17.26,都市：其他:,1,1,全筆移轉,10700000
RPUNMLNKNHKFFLE09CA,昭明段,43.41,都市：住,1,1,全筆移轉,10710000
RPOOMLRKMHKFFEE18CA,莒光段二小段,2.39,都市：商,10000,295,持分移轉,03590002
RPOOMLRKMHKFFEE18CA,莒光段二小段,24.13,都市：商,10000,295,持分移轉,03600002
RPOOMLRKMHKFFEE18CA,莒光段二小段,.15,都市：住,10000,295,持分移轉,03600017
RPTNMLKLMHKFFEE97CA,菜公段六小段,20.03,都市：住,10000,81,持分移轉,11190000
RPOPMLLLMHKFFEE77CA,福山段,15.67,都市：商,100000,1003,持分移轉,02910000
RPVNMLOLMHKFFFE68CA,烏樹林段,10.07,非都市：一般農業區 ; 非都市編定：農牧用地,128000,74,持分移轉,00900000
RPVNMLOLMHKFFFE68CA,烏樹林段,10.07,非都市：一般農業區 ; 非都市編定：農牧用地,128000,74,持分移轉,00900000
RPWNMLOLMHKFFFE78CA,烏樹林段,6261.39,非都市：一般農業區 ; 非都市編定：農牧用地,128,46,持分移轉,00900000
RPWNMLOLMHKFFFE78CA,烏樹林段,6261.39,非都市：一般農業區 ; 非都市編定：農牧用地,128,46,持分移轉,00900000
RPPNMLQKMHKFFFE18CA,仕和段,710.05,都市：住,1,1,全筆移轉,07090000
RPXNMLRKMHKFFFE09CA,清水段,110.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPVNMLLKNHKFFFE38CA,梓義段,1967.79,非都市：一般農業區 ; 非都市編定：農牧用地,1200,399,持分移轉,05510000
