鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新社區,土地,水底寮段上水底寮小段1427-4地號,2020.0,,山坡地保育區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,470,,0.0,0,,RPSNMLPJKHKFFEL68CA,0.0,0.0,0.0,,
和平區,土地,博愛段95地號,110.0,,鄉村區,乙種建築用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,2000,,0.0,0,,RPQNMLTJKHKFFEL88CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區神林南路１９７巷２１號五樓,14.96,住,,,1040115,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,52.06,2,1,1,有,無,1200000,23050,,0.0,0,,RPUNMLOJKHKFFFL88CA,52.06,0.0,0.0,,
潭子區,土地,僑忠段481地號,126.9,農,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,57526,,0.0,0,,RPRNMLQJKHKFFFL78CA,0.0,0.0,0.0,,
大雅區,土地,馬岡段606地號,435.0,農,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,25287,,0.0,0,,RPROMLQJKHKFFFL88CA,0.0,0.0,0.0,,
潭子區,土地,大新段721地號,16.61,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658000,39615,,0.0,0,,RPTOMLTJKHKFFFL76CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區二和里神林南路３１３巷３弄８號,64.86,住,,,1040106,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890519,185.35,5,3,5,有,無,7500000,40464,,0.0,0,,RPUNMLKKKHKFFFL58CA,136.52,4.04,0.0,,
潭子區,房地(土地+建物),臺中市潭子區興華二路７８號七樓,14.07,商,,,1031212,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,135.05,3,2,2,有,有,5220000,38652,,0.0,0,,RPRNMLNKKHKFFFL58CA,94.29,1.01,11.14,,
大雅區,土地,大明段454地號,148.58,其他,,,1031222,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608782,4097,,0.0,0,公共設施保留地之交易。,RPPNMLSKKHKFFFL88CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區圓通南路81巷24號八樓,15.98,住,,,1031220,土地4建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850916,116.5,3,2,2,有,有,4000000,34335,,0.0,0,,RPPNMLMLKHKFFFL38CA,72.58,1.06,9.57,,
潭子區,房地(土地+建物),臺中市潭子區豐興路一段５５７巷４７號,72.38,,特定農業區,甲種建築用地,1031231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,204.34,4,3,4,有,無,13500000,66066,,0.0,0,,RPVOMLNJLHKFFFL09CA,194.56,0.0,9.47,,
潭子區,房地(土地+建物),臺中市潭子區豐興路一段５５７巷４１號,79.38,,特定農業區,甲種建築用地,1031231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,209.1,4,3,4,有,無,14700000,70301,,0.0,0,,RPWOMLNJLHKFFFL56CA,198.05,4.39,6.35,,
潭子區,房地(土地+建物),臺中市潭子區豐興路一段５５７巷２９號,76.88,,特定農業區,甲種建築用地,1021115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,209.11,4,3,4,有,無,14000000,66950,,0.0,0,,RPSOMLNJLHKFFFL78CA,198.06,4.39,6.35,,
潭子區,房地(土地+建物),臺中市潭子區豐興路一段５５７巷３７號,75.88,,特定農業區,甲種建築用地,1031215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,209.09,4,3,4,有,無,15800000,75566,,0.0,0,,RPTOMLNJLHKFFFL88CA,198.04,4.39,6.35,,
潭子區,房地(土地+建物),臺中市潭子區豐興路一段５５７巷４３號,71.38,,特定農業區,甲種建築用地,1031231,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,204.34,4,3,4,有,無,13900000,68024,,0.0,0,,RPQPMLNJLHKFFFL68CA,194.56,0.0,9.47,,
烏日區,土地,溪尾南段80地號,391.29,,特定農業區,丁種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5111,,0.0,0,親友及瑕疵物件之交易。,RPRNMLNJKHKFFGL58CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區現岱路１６６號六樓,22.04,住,,,1040106,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830601,120.16,3,2,2,有,有,4500000,37450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJKHKFFGL68CA,106.06,1.41,12.69,,
大里區,房地(土地+建物),臺中市大里區東南路６６號,150.95,住,,,1040105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001115,356.67,5,2,5,有,無,27200000,76261,,0.0,0,,RPPPMLNJKHKFFGL58CA,327.13,0.0,29.54,,
大里區,房地(土地+建物),臺中市大里區大里二街１５５號,90.39,住,,,1040115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870323,194.39,4,2,3,有,無,15150000,77936,,0.0,0,,RPQPMLNJKHKFFGL68CA,186.5,1.89,6.0,,
烏日區,土地,新榮泉段102地號,1663.64,住,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183686000,110412,,0.0,0,,RPVNMLOJKHKFFGL09CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區東南路１６６巷８號二樓,17.93,住,,,1040105,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820603,103.28,3,2,2,有,有,2700000,26143,,0.0,0,,RPOOMLOJKHKFFGL48CA,68.23,1.75,7.62,,
大里區,土地,長春段769地號,14.44,住,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637520,44150,,0.0,0,,RPOPMLOJKHKFFGL58CA,0.0,0.0,0.0,,
烏日區,土地,喀哩段751-68地號,1050.0,,特定農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5238,,0.0,0,,RPQNMLRJKHKFFGL88CA,0.0,0.0,0.0,,
霧峰區,土地,舊正東段845地號,974.69,,特定農業區,甲種建築用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,25649,,0.0,0,,RPOOMLTJKHKFFGL98CA,0.0,0.0,0.0,,
霧峰區,土地,農試所段185地號,4413.2,,特定農業區,甲種建築用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84100000,19056,,0.0,0,,RPPPMLLKKHKFFGL48CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中湖路１５０巷１３號二樓,23.24,住,,,1031227,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,177.94,4,2,2,有,有,7480000,42037,坡道平面,0.0,0,,RPTOMLNKKHKFFGL98CA,87.03,0.0,12.54,,
大里區,房地(土地+建物),臺中市大里區中興路一段３０６巷８號,94.02,商,,,1031229,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0630809,157.93,6,3,2,有,無,1216282,7701,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKHKFFGL58CA,157.93,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區東明路１３８號十一樓之２,11.98,商,,,1031226,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,134.86,2,1,1,有,有,6780000,50274,坡道機械,40.14,0,,RPOOMLOKKHKFFGL58CA,56.21,1.68,7.53,,
烏日區,房地(土地+建物),臺中市烏日區學田路便行巷270之30號五樓之2,18.87,住,,,1031219,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0890110,60.01,2,1,1,有,無,1500000,24996,,0.0,0,,RPXNMLQKKHKFFGL96CA,42.87,0.0,6.36,,
烏日區,房地(土地+建物),臺中市烏日區學田路便行巷270之30號五樓之1,22.23,住,,,1031219,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0890110,70.67999999999999,2,1,1,有,無,2000000,28297,,0.0,0,,RPOOMLQKKHKFFGL78CA,42.87,0.0,15.14,,
大里區,房地(土地+建物),臺中市大里區自強街29巷16號2樓之1,13.85,商,,,1031130,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940906,73.09,2,1,1,有,有,3350000,45834,,0.0,0,,RPUNMLQKKHKFFGL66CA,44.04,1.04,9.29,,
大里區,土地,吉隆段315地號,77.25,其他,,,1040101,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11650,,0.0,0,包含公共設施保留地之交易。,RPVQMLQKKHKFFGL07CA,0.0,0.0,0.0,,
大里區,土地,華城段1009地號,284.67,住,,,1031215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,47950,,0.0,0,,RPOPMLRKKHKFFGL98CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區文隆街９號,83.0,住,,,1031219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0760926,131.07,3,2,2,有,無,10500000,80110,,0.0,0,,RPUOMLQLKHKFFGL86CA,117.91,4.03,9.13,,
霧峰區,土地,舊正西段551地號,13228.1,,特定農業區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,18143,,0.0,0,,RPVNMLTJPHKFFGL47CA,0.0,0.0,0.0,,
霧峰區,土地,舊正西段551地號,13228.1,,特定農業區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,18143,,0.0,0,,RPWNMLTJPHKFFGL57CA,0.0,0.0,0.0,,
霧峰區,土地,舊正西段551地號,13228.1,,特定農業區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,18143,,0.0,0,,RPXNMLTJPHKFFGL67CA,0.0,0.0,0.0,,
霧峰區,土地,舊正西段551地號,13228.1,,特定農業區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,18143,,0.0,0,,RPOOMLTJPHKFFGL86CA,0.0,0.0,0.0,,
霧峰區,土地,舊正西段551地號,13228.1,,特定農業區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,18143,,0.0,0,,RPPOMLTJPHKFFGL96CA,0.0,0.0,0.0,,
霧峰區,土地,舊正西段554地號,13228.1,,特定農業區,農牧用地,1031122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000000,18143,,0.0,0,,RPQOMLTJPHKFFGL07CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區新興里新安街７６號,101.74,住,,,1040111,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010816,252.51000000000002,5,2,3,有,有,17600000,69700,,0.0,0,,RPUNMLPJKHKFFHL56CA,250.84,0.0,0.81,,
太平區,房地(土地+建物),臺中市太平區新平路二段２１９巷１０號,54.0,住,,,1031218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830428,131.56,5,2,3,有,無,7570000,57540,,0.0,0,,RPWNMLMKKHKFFHL56CA,131.56,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區太平二十二街１２號五樓,15.94,住,,,1040120,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840414,94.28,2,2,2,有,有,2500000,26517,,0.0,0,,RPQOMLQKKHKFFHL09CA,64.46,0.0,4.24,,
太平區,房地(土地+建物),臺中市太平區育仁路４９號四樓之１,16.79,其他,,,1040109,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830324,132.66,4,2,2,有,有,4200000,31660,,0.0,0,,RPXNMLRKKHKFFHL17CA,101.08,0.0,20.51,,
太平區,房地(土地+建物)+車位,臺中市太平區永安街39號5樓,38.57,住,,,1040102,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0811231,154.82999999999998,3,2,2,有,有,3130000,20217,坡道平面,0.0,0,,RPQNMLMJLHKFFHL58CA,78.95,1.92,8.76,,
太平區,房地(土地+建物),臺中市太平區宜昌路３２２號四樓之３,5.44,住,,,1040111,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821231,33.76,1,0,1,有,有,930000,27547,,0.0,0,,RPXNMLMJLHKFFHL66CA,23.52,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區育賢路１３０號九樓,18.42,住,,,1031231,土地3建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870626,139.39,4,2,2,有,有,5600000,40175,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKKLHKFFHL88CA,94.98,0.0,11.38,,
龍井區,房地(土地+建物),臺中市龍井區南社路一段１３號及龍社路２７巷１號,141.84,住,,,1031220,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,175.58,4,3,3,有,無,7200000,41007,,0.0,0,,RPUNMLQKKHKFFIL86CA,162.87,4.33,5.69,,
北區,房地(土地+建物),臺中市北區興進路126之6號,25.85,住,,,1031223,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700428,124.76,4,2,2,有,有,5500000,44085,,0.0,0,,RPXOMLNJKHKFFBB87DA,124.76,0.0,0.0,,
北區,房地(土地+建物),臺中市北區健行路766巷60號12樓之1,4.23,住,,,1040119,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840308,39.11,1,1,1,有,有,1000000,25569,,0.0,0,,RPOPMLNJLHKFFBB17DA,21.73,0.0,4.87,,
南屯區,土地,新生段949-4地號,89.59,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4878175,54450,,0.0,0,親友間之買賣每坪18萬出售,RPWNMLOJKHKFFCB87DA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區同安街11巷14號,12.2,住,,,1040118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610114,18.56,3,1,1,有,無,700000,37716,,0.0,0,含增建或未登記建物。,RPXNMLPJKHKFFAL88DA,18.57,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區一心路224巷16號六樓,37.43,住,,,1031203,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0840621,104.83,3,2,2,有,有,2000000,19079,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJKHKFFAL48DA,93.6,0.44,10.79,,
豐原區,房地(土地+建物),臺中市豐原區中正路737巷7號,87.54,住,,,1031227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931229,187.12,4,2,3,有,無,12500000,66802,,0.0,0,,RPPNMLQKKHKFFAL28DA,164.64,0.0,22.48,,
大安區,土地,中海段49地號,532.64,,特定農業區,農牧用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960211,1803,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJKHKFFBL18DA,0.0,0.0,0.0,,
大安區,土地,中海段36地號,532.65,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1091926,2050,,0.0,0,,RPRNMLOJKHKFFBL28DA,0.0,0.0,0.0,,
大安區,土地,中海段295地號,532.61,農,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278267,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJKHKFFBL38DA,0.0,0.0,0.0,,
大甲區,土地,中山段780-7地號,261.03,住,,,1040116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9577,,0.0,0,持分且無通路土地,RPRNMLNKKHKFFBL28DA,0.0,0.0,0.0,,
沙鹿區,土地,南勢坑段南勢坑小段370-53地號,523.0,住,,,1040109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,36902,,0.0,0,,RPQNMLNJKHKFFCL18DA,0.0,0.0,0.0,,
清水區,土地,田寮段橋頭小段269-2地號,1174.0,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33737825,28738,,0.0,0,,RPROMLNJKHKFFCL38DA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區文昌路220巷18號,82.0,住,,,1040115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720223,128.1,4,2,2,有,無,6500000,50742,,0.0,0,,RPSNMLOJKHKFFCL48DA,128.1,0.0,0.0,,
大肚區,土地,大肚段587-33地號,11.0,其他,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174020,15820,,0.0,0,包含公共設施保留地之交易。,RPUNMLNJKHKFFIL56DA,0.0,0.0,0.0,,
西區,土地,土庫段101-112地號,10.0,住,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,98000,,0.0,0,向政府機關承購之案件。,RPUOMLOLKHKFFAB87EA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區四維東路９０號八樓之一,17.1,商,,,1040118,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840531,128.96,3,2,1,有,無,3168000,24566,一樓平面,6.0,0,車位編號第25號,RPWNMLPKQHNFFFB76EA,76.59,2.22,10.88,,
太平區,房地(土地+建物),臺中市太平區大源30街19號,85.71,,鄉村區,乙種建築用地,1040112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,86.94,4,2,3,有,無,9600000,110421,,0.0,0,,RPPNMLKMJHKFFHL68CD,86.94,0.0,0.0,,
太平區,土地,三汴段511地號,3303.0,,山坡地保育區,農牧用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,454,,0.0,0,,RPQNMLMJKHKFFHL78CD,0.0,0.0,0.0,,
太平區,土地,頭汴坑段201-250地號,3931.0,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1018,,0.0,0,,RPRNMLMJKHKFFHL88CD,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區宜佳街8巷10號,87.0,住,,,1040108,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0760615,121.29,2,2,2,有,無,7600000,62660,,0.0,0,,RPPNMLNJKHKFFHL78CD,115.65,1.0,4.64,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段282巷71號三樓,15.55,住,,,1031201,土地1建物1車位0,,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800822,58.81,4,0,4,有,無,5600000,95222,,0.0,0,,RPPNMLTLJHKFFCB97CD,45.04,0.0,9.5,,
新社區,土地,大南段大南小段203-1547地號,225.0,,一般農業區,甲種建築用地,1040124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,17956,,0.0,0,,RPPNMLMJKHKFFEL38CD,0.0,0.0,0.0,,
東勢區,土地,東勢段石角小段1485-4地號,2600.0,,山坡地保育區,農牧用地,1040107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,831,,0.0,0,,RPQNMLMJKHKFFEL48CD,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區工業十四路52號,381.68,,一般農業區,丁種建築用地,1031224,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0910322,311.06,2,1,2,有,無,15000000,48222,,0.0,0,,RPUNMLKKKHKFFHL88DA,311.06,0.0,0.0,,
東勢區,土地,福興段389地號,1949.01,,特定農業區,農牧用地,1040104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13560000,6957,,0.0,0,現況農作，種植紅龍果。,RPRNMLQJKHKFFEL78DA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區光陽路48巷19弄4號,77.02,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680620,86.3,3,1,2,有,無,1970682,22835,,0.0,0,親友、員工或其他特殊關係間之交易。權利人二人,RPUNMLPJKHKFFFL09DA,86.3,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區成功路28號,97.55,住,,,1040116,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620312,108.96,4,1,1,有,無,1000000,9178,,0.0,0,一等親間買賣,RPROMLMKKHKFFGL78DA,108.96,0.0,0.0,,
大甲區,土地,西岐段318地號,444.15,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799470,1800,,0.0,0,,RPPNMLMJLHKFFBL97DA,0.0,0.0,0.0,,
大安區,土地,三塊厝段75-1地號,1268.62,,特定農業區,農牧用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,867,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJKHKFFBL48DA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區軍功里東山路1段2487號4樓,28.0,住,,,1031227,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771126,84.38,0,0,0,無,無,3000000,35553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLNKKHKFFBB87DA,76.43,0.0,7.95,,
