鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,竹頭崎段109-2地號,1000.0,,山坡地保育區,林業用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLNLNHKFFDQ56CA,0.0,0.0,0.0,,
太保市,土地,後潭段後潭小段260地號,4139.0,,特定農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1812,,0.0,0,,RPSNMLRLNHKFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段193-37地號,61261.0,,山坡地保育區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,100,,0.0,0,,RPRNMLQLNHKFFDQ96CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿西段665地號,174.02,其他,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537546,3089,,0.0,0,協議價購,RPSOMLQLNHKFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１０１號,72.1,,鄉村區,乙種建築用地,1040505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690630,124.2,3,2,3,有,無,3000000,24155,,0.0,0,,RPPOMLMKOHKFFDQ09CA,115.84,8.36,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中正路３３巷３６號,112.0,工,,,1040420,土地1建物1車位0,一層，二層，三層,三層,其他,見其他登記事項,鋼筋混凝土造,0820817,214.0,6,2,3,有,無,5020000,23458,,0.0,0,主要用途為廠房.辦公室.員工單身宿舍.工業區,RPQOMLKKOHKFFDQ98CA,189.0,25.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市內厝848號,93.28,住,,,1040504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800805,154.77,4,2,3,有,無,3720000,24036,,0.0,0,含增建或未登記建物。,RPQNMLMLNHKFFBQ98DA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉番路村番路３８之８號,338.0,,鄉村區,乙種建築用地,1040427,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800327,214.41,3,2,3,有,無,5250000,24486,,0.0,0,,RPPNMLLJOHKFFEQ88CA,208.08,6.33,0.0,,
梅山鄉,土地,大半天寮段102-3地號,9195.0,,山坡地保育區,林業用地,1040412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,131,,0.0,0,價金含地上物,RPTNMLSLNHKFFEQ47CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段103地號,592.5,,風景區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100800,170,,0.0,0,向政府機關承購之案件。,RPUNMLSLNHKFFEQ57CA,0.0,0.0,0.0,,
竹崎鄉,土地,灣橋段21-3地號,1823.0,,一般農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1207,,0.0,0,,RPTNMLKKOHKFFEQ66CA,0.0,0.0,0.0,,
竹崎鄉,土地,糞箕湖段17-118地號,331.0,,山坡地保育區,丙種建築用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4532,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLNHKFFEQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１１鄰鴨母?１０５號,69.77,農,,,1040423,土地3建物1車位0,一層，二層，騎樓，電梯樓梯間,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0721208,127.31,3,2,2,有,無,4260000,33462,,0.0,0,,RPPOMLMLNHKFFCQ98CA,127.31,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村４鄰松子腳３３之３８號,80.0,,鄉村區,乙種建築用地,1040511,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820419,213.59,4,3,3,有,無,1700000,7959,,0.0,0,,RPPNMLPLNHKFFCQ56CA,207.62,5.97,0.0,,
民雄鄉,土地,田中央段281地號,124.33,,特定農業區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104440,840,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLNHKFFCQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔８５０巷２４號,126.0,,特定農業區,甲種建築用地,1040508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790521,116.01,0,0,0,無,無,1300000,11206,,0.0,0,無水無電結構受損,RPPNMLRLNHKFFBQ66CA,110.13,5.88,0.0,,
朴子市,土地,崁後段北崁小段216地號,1633.0,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3457878,2118,,0.0,0,,RPRNMLRLNHKFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,頭竹圍段頭竹小段114地號,4656.0,,特定農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,919,,0.0,0,,RPTNMLMLNHKFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段東榮小段289-4地號,167.83,,鄉村區,乙種建築用地,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7150,,0.0,0,連同未保存登記之建物一併出售,RPPNMLNLNHKFFBQ88CA,0.0,0.0,0.0,,
布袋鎮,土地,九江段1194地號,65.77,住,,,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,6842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKOHKFFBQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文明南路５０巷２２弄２號,69.0,住,,,1040507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730526,74.0,5,1,3,有,無,2500000,33784,,0.0,0,,RPUNMLPKOHKFFBQ96CA,74.0,0.0,0.0,,
大林鎮,土地,西林段593-10地號,129.11,住,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,32530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLNHKFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福78之85號,83.69,住,,,1040403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811007,146.62,4,2,3,有,無,4100000,27963,,0.0,0,,RPPNMLRLNHKFFCQ76CA,146.62,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄２０之２２號,160.17,住,,,1040501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040201,266.16,4,1,4,有,無,11200000,42080,,0.0,0,,RPTNMLRLNHKFFCQ17CA,250.92,15.24,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲85號,104.34,,鄉村區,乙種建築用地,1040429,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700508,110.13,4,2,4,有,無,3250000,29511,,0.0,0,,RPPNMLTLNHKFFCQ96CA,110.13,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１７鄰新正二街４３號,78.0,,鄉村區,乙種建築用地,1040428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,有,3150000,25106,,0.0,0,,RPTNMLQJOHKFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２１２號,116.31,,特定農業區,甲種建築用地,1040521,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031224,213.42,4,2,5,有,無,5520000,25864,,0.0,0,,RPVNMLKKOHKFFCQ66CA,199.45,13.97,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰神農路４１號,126.3,住,,,1040425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960118,235.95,6,2,3,有,無,10800000,45772,,0.0,0,,RPQNMLQKOHKFFCQ76CA,223.71,12.24,0.0,,
六腳鄉,土地,六興段1163地號,1560.74,,一般農業區,農牧用地,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,333,,0.0,0,,RPUNMLMLNHKFFBQ76DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳子林路175之39號三樓,33.62,,鄉村區,乙種建築用地,1040512,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,86.35,3,1,1,有,有,1900000,22003,升降機械,0.0,0,,RPVNMLSJOHKFFDQ47CA,67.98,0.0,14.26,,
水上鄉,土地,義興段344地號,73.74,,鄉村區,乙種建築用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,8815,,0.0,0,含未登記建物。,RPRNMLLJOHKFFDQ98CA,0.0,0.0,0.0,,
鹿草鄉,土地,後寮段後寮小段149-1地號,2490.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237000,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQLNHKFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿崙頂里１鄰崙子頂１之１３號,150.0,住,,,1040415,土地1建物1車位0,一層,一層,農舍,住家用,見其他登記事項,0621201,92.4,1,2,1,有,無,3000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQLNHKFFDQ37CA,92.4,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林１４６之５號,75.08,,鄉村區,乙種建築用地,1040427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031006,142.66,4,2,3,有,無,3960000,27758,,0.0,0,,RPQNMLRLNHKFFDQ96CA,133.26,0.0,9.4,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街1巷6號五樓,36.0,,鄉村區,乙種建築用地,1040420,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,78.41,2,1,1,有,有,1000000,12753,,0.0,0,,RPPNMLTLNHKFFDQ17DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿田尾里溪南17之9號,111.25,,鄉村區,乙種建築用地,1040427,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860619,185.85,4,2,3,有,無,3500000,18832,,0.0,0,,RPRNMLTLNHKFFDQ37DA,179.35,0.0,6.5,,
太保市,房地(土地+建物),嘉義縣太保巿後潭里後潭316之1號,138.86,住,,,1040504,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,258.56,4,2,5,有,無,12000000,46411,,0.0,0,,RPTNMLPJOHKFFDQ07DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿後潭里後潭316之7號,195.68,住,,,1040519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,239.93,4,2,5,有,無,11000000,45847,,0.0,0,,RPUNMLPJOHKFFDQ17DA,221.06,0.0,18.87,,
太保市,土地,田尾段63地號,184.88,,鄉村區,乙種建築用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,2326,,0.0,0,,RPXNMLLJOHKFFDQ07DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村12鄰中庄307號,122.1,,特定農業區,甲種建築用地,1040328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,129.05,4,1,2,有,無,1012000,7842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKOHKFFDQ09DA,105.24,13.28,10.53,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村南靖厝２０號,144.0,,鄉村區,乙種建築用地,1040514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660302,106.54,3,2,3,有,無,1600000,15018,,0.0,0,,RPVNMLPLNHKFFCQ37EA,106.54,0.0,0.0,,
民雄鄉,土地,秀林段2175地號,2853.5,,一般農業區,農牧用地,1040418,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,245,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLNHKFFCQ27EA,0.0,0.0,0.0,,
番路鄉,土地,番路段9-12地號,5458.0,,山坡地保育區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,971,,0.0,0,,RPUNMLRLNHKFFEQ67EA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段24-6地號,933.0,,山坡地保育區,交通用地,1040510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,322,,0.0,0,,RPPNMLSLNHKFFEQ27EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之３４９號,94.43,,鄉村區,乙種建築用地,1040501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,170.73,4,3,3,有,無,5700000,33386,,0.0,0,,RPOOMLRLNHKFFDQ86CA,151.05,0.0,19.68,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街１２２號,115.77,住,,,1040511,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001021,161.8,3,1,3,有,無,6700000,41409,,0.0,0,,RPQNMLSLNHKFFDQ07CA,154.2,0.0,7.6,,
水上鄉,土地,靖和段403地號,140.06,,特定農業區,甲種建築用地,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7854,,0.0,0,地上有一棟未保存登記建物的平房,RPRNMLMJOHKFFDQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段三姓小段241-1地號,60.0,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,1000,,0.0,0,,RPSNMLTLNHKFFBQ27DA,0.0,0.0,0.0,,
布袋鎮,土地,魍港段444地號,8453.9,,特定專用區,養殖用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3381560,400,,0.0,0,,RPPNMLRJOHKFFBQ66DA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段2107地號,865.31,,一般農業區,農牧用地,1040418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLNHKFFCQ37DA,0.0,0.0,0.0,,
大林鎮,土地,湖子段1-41地號,1594.0,,特定農業區,農牧用地,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1753400,1100,,0.0,0,,RPWNMLQLNHKFFCQ47DA,0.0,0.0,0.0,,
大林鎮,土地,湖子段1-40地號,1092.0,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1201200,1100,,0.0,0,,RPRNMLNLOHKFFCQ76DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１１鄰鴨母?１１８號,71.09,住,,,1040503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721208,116.65,3,2,2,有,無,2150000,18431,,0.0,0,,RPXNMLSKOHKFFCQ67CA,116.65,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰神農路４５號,117.04,住,,,1040416,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960118,215.79,6,2,4,有,無,7700000,35683,,0.0,0,,RPVNMLLJOHKFFCQ66CA,204.9,10.89,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋１３１之１０號,114.62,農,,,1040515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821106,147.33,4,2,3,有,無,3500000,23756,,0.0,0,,RPQNMLSLNHKFFCQ96CA,138.05,9.28,0.0,,
大林鎮,土地,新興段新興小段116地號,113.42,住,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3739680,32972,,0.0,0,,RPSNMLSLNHKFFCQ17CA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1667地號,4124.11,,特定農業區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2309500,560,,0.0,0,,RPTNMLSLNHKFFCQ27CA,0.0,0.0,0.0,,
六腳鄉,土地,三姓寮段三姓小段241地號,2229.0,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3477000,1560,,0.0,0,,RPSNMLQLNHKFFBQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,更寮段279地號,1158.0,,河川區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,207,,0.0,0,,RPRNMLTLNHKFFBQ07CA,0.0,0.0,0.0,,
布袋鎮,土地,樹林頭段林頭小段762地號,1175.25,,一般農業區,農牧用地,1040522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1106,,0.0,0,,RPPNMLKLOHKFFBQ68CA,0.0,0.0,0.0,,
民雄鄉,土地,中樂段979-5地號,109.9,住,,,1040430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,25478,,0.0,0,,RPSNMLLJOHKFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段１５３之１８號,78.73,住,,,1040328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820531,174.18,5,2,3,有,無,3800000,21817,,0.0,0,,RPWNMLKKOHKFFCQ76CA,168.84,5.34,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街５１巷３號二樓,54.58,住,,,1040507,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,108.39,3,2,2,有,無,2500000,23065,,0.0,0,,RPPNMLMKOHKFFCQ88CA,87.37,0.0,10.67,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子６０５號七樓之二,20.4,住,,,1040505,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,89.03,3,1,2,有,無,1480000,16624,,0.0,0,,RPTNMLMKOHKFFCQ66CA,80.53,0.0,8.5,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉柳溝村阿連庄１３之２號,299.0,,鄉村區,乙種建築用地,1040504,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0831229,207.82,3,2,2,有,無,2750000,13233,,0.0,0,,RPUNMLNJOHKFFCQ76CA,207.82,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥六街50號,131.99,住,,,1040514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951228,246.69,5,2,6,有,無,9500000,38510,,0.0,0,,RPWNMLRLNHKFFBQ47DA,221.7,0.0,24.99,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋３２５巷１弄１２號,128.74,,鄉村區,乙種建築用地,1040429,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,185.2,4,2,4,有,無,6250000,33747,,0.0,0,,RPWNMLPKOHKFFEQ47CA,162.7,0.0,22.5,,
梅山鄉,土地,龍眼林段261-6地號,4000.0,,山坡地保育區,林業用地,1040521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,55,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLLJOHKFFEQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,石段264-5地號,1000.0,,山坡地保育區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPWNMLLJOHKFFDQ86CA,0.0,0.0,0.0,,
水上鄉,土地,新番子寮段2120地號,758.24,,特定農業區,農牧用地,1040419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,692,,0.0,0,,RPVNMLNJOHKFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,忠義段1565地號,426.19,住,,,1040509,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6832500,16032,,0.0,0,,RPUNMLRLNHKFFDQ37CA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉西井村鹿草526之8號,100.0,住,,,1040518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000715,200.64,4,1,3,有,無,5050000,25169,,0.0,0,,RPXNMLRLNHKFFDQ67CA,179.47,0.0,21.17,,
水上鄉,土地,新番子寮段2119地號,2764.65,,特定農業區,農牧用地,1040419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1658000,600,,0.0,0,,RPRNMLNKOHKFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路305巷107號,64.78,,鄉村區,乙種建築用地,1040508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,105.61,3,1,2,有,無,1580000,14961,,0.0,0,,RPTNMLSLNHKFFDQ47DA,102.0,3.61,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中正路30巷1弄11號,130.0,住,,,1040507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800212,198.03,3,2,3,有,無,5000000,25249,,0.0,0,,RPRNMLRLNHKFFDQ17DA,198.03,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路305巷142號,48.95,,鄉村區,乙種建築用地,1040512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,101.32,4,2,2,有,無,2100000,20726,,0.0,0,,RPVNMLRLNHKFFDQ57DA,97.6,3.72,0.0,,
水上鄉,土地,大崙段重劃小段562地號,729.43,,特定農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656000,899,,0.0,0,,RPQNMLTLNHKFFDQ27DA,0.0,0.0,0.0,,
鹿草鄉,土地,竹子段松竹小段130地號,1793.0,,特定農業區,農牧用地,1040510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1004,,0.0,0,,RPRNMLSLNHKFFDQ27DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林路50之22號,101.47,,鄉村區,乙種建築用地,1040516,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660201,52.05,1,1,1,有,無,1250000,24015,,0.0,0,,RPUOMLTLNHKFFDQ77DA,52.05,0.0,0.0,,
民雄鄉,土地,大崎段1042地號,24.82,住,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,12087,,0.0,0,含增建或未登記建物。,RPRNMLLJOHKFFCQ09EA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉江西村平?20號十七樓一27號地下三層,22.49,住,,,1040418,土地2建物2車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,191.47,2,2,2,有,有,4700000,24547,其他,0.0,0,,RPWNMLRLNHKFFEQ77DA,112.99,0.0,14.11,,
太保市,房地(土地+建物),嘉義縣太保巿太保里太保２９之２３號,89.23,住,,,1040414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931101,154.51,4,2,3,有,無,4450000,28801,,0.0,0,,RPSNMLMLOHKFFDQ76CA,132.87,14.62,7.02,,
水上鄉,土地,三界埔段209-7地號,144.75,,鄉村區,乙種建築用地,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7599,,0.0,0,含增建或未登記建物。,RPPNMLMKOHKFFDQ98CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村北回７０之６號,87.34,,鄉村區,乙種建築用地,1040425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660125,91.02,2,2,1,有,無,1050000,11536,,0.0,0,,RPPOMLLJOHKFFDQ88CA,91.02,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉昇平村７鄰頂埔９４之２２號,78.72,,一般農業區,丙種建築用地,1040429,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720515,91.24,3,2,2,有,無,800000,8768,,0.0,0,,RPPNMLNJOHKFFEQ09CA,91.24,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉昇平村７鄰頂埔９４之２１號,80.4,,一般農業區,丙種建築用地,1040429,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720515,92.8,3,2,0,有,無,1220000,13147,,0.0,0,,RPQNMLNJOHKFFEQ56CA,92.8,0.0,0.0,,
竹崎鄉,土地,內埔子段1252地號,3807.0,,一般農業區,農牧用地,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,420,,0.0,0,,RPPNMLTLNHKFFEQ17CA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段1-12地號,1000.0,,山坡地保育區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,92,,0.0,0,位置偏僻，無對外聯聯絡道路，灌木叢生。,RPQNMLLJOHKFFEQ98CA,0.0,0.0,0.0,,
