鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號六樓４及小雅路343號六樓4,7.6,住,,,1040430,土地1建物2車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,59.85,2,2,2,有,有,1150000,19215,,0.0,0,本案為兩間套房,RPXNMLNLNHKFFAI78CA,36.17,0.0,4.36,,
嘉義市,土地,西門段五小段22-1地號,102.0,商,,,1040511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,196078,,0.0,0,,RPSOMLLLNHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台斗街５７－１４號８樓之２,20.72,住,,,1040420,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,126.14000000000001,3,2,2,有,有,3900000,30918,坡道機械,0.0,0,,RPUNMLSJOHKFFAI88CA,80.82,0.46,10.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路２２６巷７７號,89.0,住,,,1040423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920922,172.23,3,2,3,有,無,6500000,37740,,0.0,0,,RPWNMLKKOHKFFAI38CA,159.91,0.0,12.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雙竹街２８號四樓之１,22.69,住,,,1040423,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,113.71000000000001,2,2,2,有,有,2600000,22865,,0.0,0,,RPTOMLKKOHKFFAI18CA,70.25,2.46,15.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４８２巷２號４樓７,4.28,住,,,1040427,土地0建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840124,30.86,1,1,1,有,有,770000,24951,,0.0,0,,RPVNMLKKOHKFFAI28CA,17.55,1.29,4.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６１號２０樓１及彌陀路141號20樓4,14.14,住,,,1040428,土地1建物2車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,179.99,4,2,2,有,有,4300000,23890,,0.0,0,本件有2棟建物,RPQNMLPLNHKFFAI28CA,129.78,0.0,11.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之１７號十四樓之４,43.56,住,,,1040416,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,4950000,28107,坡道平面,0.0,0,,RPSOMLQKNHKFFAI58CA,102.02,0.0,11.05,,
嘉義市,土地,溪東段619地號,9942.01,農,,,1040409,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68617025,6902,,0.0,0,,RPRNMLOKNHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京東街７０巷３號,56.0,住,,,1040327,土地2建物1車位0,全,二層,透天厝,住家用,木造,0641124,77.02,3,2,1,有,無,4680000,60763,,0.0,0,,RPSNMLOKNHKFFAI48EA,77.02,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿吳鳳南路１７巷８之４號２樓１,38.32,住,,,1040504,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780711,144.15,3,2,2,有,無,3400000,23587,坡道平面,0.0,0,含平面車位使用權,RPXNMLMLNHKFFAI88EA,97.76,0.0,13.19,,
嘉義市,土地,湖東段621-7地號,6.0,其他,,,1040000,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67104,11184,,0.0,0,協議價購,RPTNMLSKNHKFFAI88DA,0.0,0.0,0.0,,
嘉義市,土地,湖內段1520-1地號,18.0,其他,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404460,22470,,0.0,0,協議價購,RPUNMLSKNHKFFAI98DA,0.0,0.0,0.0,,
嘉義市,土地,北園段1261地號,198.0,住,,,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,25253,,0.0,0,,RPUNMLMKOHKFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街272號之1,127.0,商,,,1040505,土地1建物1車位0,全,一層,透天厝,住家用,木造,0351001,80.03,5,1,5,有,無,3000000,37486,,0.0,0,,RPXNMLOKNHKFFAI78CA,75.13,4.9,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８６巷４９號,18.23,住,,,1040421,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821125,83.78999999999999,2,1,1,有,有,1650000,19692,,0.0,0,,RPTOMLQKNHKFFAI68CA,59.16,2.05,0.0,,
嘉義市,土地,湖內段714-1地號,25.0,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,13000,,0.0,0,,RPQNMLSKNHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,湖內段715地號,64.0,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832000,13000,,0.0,0,,RPRNMLSKNHKFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之２９號７樓４,19.14,住,,,1040417,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,112.45,3,2,2,有,有,2750000,24455,,0.0,0,,RPTNMLKMNHKFFAI18CA,78.04,0.0,7.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街７號,70.0,住,,,1040422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940112,181.19,4,3,3,有,無,10000000,55191,,0.0,0,,RPUNMLKMNHKFFAI28CA,143.7,15.31,22.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿頂福街１６號６樓１　　,16.96,住,,,1040504,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830718,76.68,2,2,1,有,有,2300000,29995,,0.0,0,,RPOOMLKMNHKFFAI77CA,57.55,0.0,7.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４１號１６樓４,7.07,住,,,1040505,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,88.59,2,1,1,有,有,2600000,29349,,0.0,0,,RPUNMLKKOHKFFAI18CA,64.32,0.0,4.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１０９號,15.77,住,,,1040416,土地1建物1車位0,一層，二層，地下一層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850311,172.55,3,2,2,有,有,4800000,27818,,0.0,0,,RPTNMLMJOHKFFAI18CA,142.49,0.0,8.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１１５號,16.31,住,,,1040416,土地1建物1車位0,一層，二層，地下一層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850311,180.75,3,2,2,有,有,4800000,26556,,0.0,0,,RPUNMLMJOHKFFAI28CA,147.62,0.0,10.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５２９號,22.92,住,,,1040403,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830406,177.75,5,2,2,有,有,4500000,25316,,0.0,0,,RPSOMLNJOHKFFAI28CA,127.3,5.82,20.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路４８巷８３之１號,82.0,住,,,1040507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960321,206.74,5,2,4,有,無,9600000,46435,,0.0,0,,RPOOMLNLNHKFFAI97CA,182.65,15.0,9.09,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿北興街１８０號６樓２,31.55,住,,,1040504,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,158.46,3,2,2,有,有,3200000,20194,坡道機械,0.0,0,,RPPNMLKMNHKFFAI77CA,104.79,0.0,12.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１９之７號,92.0,住,,,1040416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031014,208.7,4,3,4,有,無,8200000,39291,,0.0,0,,RPWOMLSKNHKFFAI56CA,193.0,0.88,14.82,,
嘉義市,土地,埤子頭段401-227地號,15.68,住,,,1040422,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,43367,,0.0,0,,RPRNMLKLNHKFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街３４巷５號６樓６,23.22,住,,,1040505,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790522,95.9,3,1,1,有,有,2800000,29197,,0.0,0,,RPRNMLNLNHKFFAI18CA,69.06,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街２９號八樓,37.78,住,,,1040429,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,5000000,27227,坡道平面,0.0,0,,RPQOMLLLNHKFFAI97CA,96.19,0.0,12.07,,
嘉義市,土地,興村段385-3地號,9.92,其他,,,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000,1815,,0.0,0,,RPTNMLKLNHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段237地號,132.24,住,,,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,12099,,0.0,0,,RPTNMLNLNHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段244-131地號,107.0,住,,,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9063000,84701,,0.0,0,,RPSNMLKMNHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1350地號,121.29,住,,,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4043000,33333,,0.0,0,,RPSNMLRLNHKFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州一街５２號及蘭州ㄧ街50號,72.76,住,,,1040404,土地1建物2車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730220,171.04,4,2,4,有,無,6000000,35080,,0.0,0,,RPRNMLPLNHKFFAI38CA,171.04,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街１４７號,84.0,住,,,1040507,土地2建物1車位0,全,一層,透天厝,住家用,木造,0541018,50.69,1,1,1,有,無,3400000,67074,,0.0,0,,RPVNMLNLNHKFFAI58CA,50.69,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街３０３號６樓１,4.24,商,,,1040423,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,47.7,1,1,1,有,有,1450000,30398,,0.0,0,,RPUOMLQLNHKFFAI88CA,34.11,0.0,3.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路３２３巷３１號,60.0,住,,,1040424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810731,177.71,4,2,4,有,無,6000000,33763,,0.0,0,,RPRNMLQLNHKFFAI48CA,158.36,3.87,15.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿成仁街１９１號,155.0,商,,,1040417,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0660530,373.08,5,3,4,有,無,10700000,28680,,0.0,0,,RPXNMLQLNHKFFAI09CA,373.08,0.0,0.0,,
嘉義市,土地,劉厝段玉山小段224-1地號,275.01,住,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14140000,51416,,0.0,0,,RPOOMLQLNHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村里36鄰溪興街153巷30弄14號4樓2,15.89,住,,,1040508,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,52.769999999999996,2,1,1,有,無,1020000,19329,,0.0,0,,RPROMLLJOHKFFAI97CA,46.19,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路２６１號,107.0,住,,,1040419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750910,256.67,6,3,3,有,無,12000000,46753,,0.0,0,,RPSOMLLJOHKFFAI08CA,252.28,4.39,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路８６０號７樓１０,5.02,住,,,1040424,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801108,44.519999999999996,1,1,1,有,有,1150000,25831,,0.0,0,,RPUOMLKKOHKFFAI28CA,33.76,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富一街４７號,126.21,住,,,1040506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920916,201.33,4,3,3,有,無,8000000,39736,,0.0,0,,RPQNMLMKOHKFFAI97CA,187.44,0.0,13.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路１０８巷１０弄１０號,106.21,住,,,1040428,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011204,173.51,6,2,2,有,無,9300000,53599,,0.0,0,,RPUOMLNJOHKFFAI48CA,166.52,0.0,6.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區博東路１１７號１１樓３,14.48,住,,,1040428,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.57000000000001,3,1,2,有,有,3450000,28853,,0.0,0,,RPWNMLQKOHKFFAI98CA,75.69,0.0,7.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號９樓４,14.64,住,,,1040506,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,3,2,2,有,有,3000000,24478,,0.0,0,含裝潢,RPVNMLSKNHKFFAI56EA,81.82,0.0,5.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１８８巷８號,53.0,住,,,1040429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640828,76.46,2,1,1,有,無,2380000,31127,,0.0,0,,RPQNMLLKOHKFFAI08EA,76.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿維新路１６０巷４２號,86.0,其他,,,1040418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631014,96.64,5,2,3,有,無,4500000,46565,,0.0,0,,RPTNMLQKOHKFFAI68CA,96.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷２９２號,88.0,住,,,1040420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0791006,142.45,3,3,3,有,無,6530000,45841,,0.0,0,,RPVOMLKKOHKFFAI38CA,121.01,14.74,6.7,,
嘉義市,土地,劉厝段172-13地號,258.0,住,,,1040504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12168000,47163,,0.0,0,,RPROMLMJOHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１８號１０樓４,15.03,住,,,1040430,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,2,2,2,有,無,2100000,23756,,0.0,0,,RPQNMLSLNHKFFAI58CA,63.09,0.0,6.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康三街８號,108.0,住,,,1040324,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820515,273.37,4,3,3,有,無,8380000,30654,,0.0,0,,RPQNMLKMNHKFFAI87CA,251.61,9.63,12.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路７５號十樓之４,8.33,住,,,1040505,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.04,3,2,2,有,有,2950000,28354,,0.0,0,,RPRNMLKMNHKFFAI97CA,76.31,0.0,2.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－８１號,14.0,住,,,1040425,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.44,2,2,1,有,有,2700000,29208,,0.0,0,,RPXNMLTLNHKFFAI76CA,61.74,9.23,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街６０號７樓２,17.47,住,,,1040414,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,149.82,3,2,2,有,有,3600000,24029,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLNHKFFAI68CA,85.41,0.0,13.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１０５號,15.23,住,,,1040416,土地1建物1車位0,一層，二層，地下一層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850311,175.24,3,2,2,有,有,4800000,27391,,0.0,0,,RPVNMLMJOHKFFAI38CA,139.34,0.0,14.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１３８之１號,86.0,住,,,1040430,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0780607,233.29,7,3,4,有,無,10800000,46294,,0.0,0,,RPOOMLMJOHKFFAI77CA,227.2,6.09,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路５號,46.0,住,,,1040414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0641111,166.38,8,2,4,有,無,10300000,61906,,0.0,0,,RPPOMLMJOHKFFAI87CA,163.77,2.61,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州四街２０２號,97.0,住,,,1040425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811007,166.32,5,2,3,有,無,7630000,45875,,0.0,0,,RPUNMLNJOHKFFAI38CA,150.57,0.0,15.75,,
嘉義市,土地,民族段二小段12-7地號,1.67,其他,,,1040424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91242,54636,,0.0,0,包含公共設施保留地之交易。,RPXNMLLJOHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,民族段二小段12-7地號,1.67,其他,,,1040424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91242,54636,,0.0,0,包含公共設施保留地之交易。,SPXNMLLJOHKFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,民族段二小段12-7地號,23.36,其他,,,1040424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1277368,54682,,0.0,0,包含公共設施保留地之交易。,RPOOMLLJOHKFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿溪興街１２１號１４樓１,13.51,住,,,1040424,土地2建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,178.49,3,2,2,有,有,4400000,24651,坡道平面,0.0,0,,RPVNMLKMNHKFFAI38CA,97.73,0.95,11.09,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１９１號十三樓,32.22,住,,,1040501,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,5300000,29831,坡道平面,0.0,0,,RPXNMLKMNHKFFAI58CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路３９５號,127.0,住,,,1040501,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030506,277.11,5,2,3,有,無,15200000,54852,,0.0,0,,RPVNMLLLNHKFFAI38CA,261.03,0.0,16.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿藝術新?４３之１號,139.0,住,,,1040421,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0791016,223.23,3,3,2,有,無,7000000,31358,,0.0,0,,RPXNMLLLNHKFFAI58CA,223.23,0.0,0.0,,
嘉義市,土地,下路頭段184-19地號,302.0,住,,,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11419375,37813,,0.0,0,,RPOOMLLLNHKFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街２０３巷１６弄５號,134.0,住,,,1040502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800205,202.46,5,3,3,有,無,6000000,29635,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLLNHKFFAI08CA,202.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街５６之６號,92.29,住,,,1040430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920618,145.13,3,2,3,有,無,5400000,37208,,0.0,0,,RPQNMLLLNHKFFAI87CA,131.85,0.0,13.28,,
嘉義市,土地,遠東段211-2地號,253.0,工,,,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4591800,18149,,0.0,0,,RPSNMLNLNHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷２５號七樓２,12.01,住,,,1040518,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,79.58,2,1,1,有,有,2000000,25132,,0.0,0,,RPSOMLKKOHKFFAI08CA,49.04,0.0,10.36,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文化路６６４之１號７樓２,26.17,住,,,1040505,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,149.59,3,2,2,有,有,4420000,29547,坡道機械,0.0,0,,RPVNMLMKOHKFFAI48CA,110.6,0.0,9.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友孝路２７９號四樓、友愛路486號,10.57,住,,,1040427,土地1建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,95.7,3,2,1,有,有,2100000,21944,坡道平面,0.0,0,,RPQNMLOJOHKFFAI08CA,50.54,0.0,7.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１２８號５樓５,5.97,住,,,1040509,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,38.06,1,1,1,有,有,950000,24961,,0.0,0,,RPPNMLQJOHKFFAI18CA,23.21,0.0,3.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?４６３號５樓２,23.05,住,,,1040429,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,71.00999999999999,2,1,1,有,無,1380000,19434,,0.0,0,,RPQNMLQKOHKFFAI38CA,53.93,0.0,5.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路３９６號１０樓２,13.59,住,,,1040510,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,95.78,2,1,1,有,有,3100000,32366,坡道機械,0.0,0,,RPTNMLMKOHKFFAI48EA,59.99,0.0,11.65,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿八德路３６６號６樓１,23.3,住,,,1040512,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,132.72,3,2,2,有,有,4000000,30139,坡道機械,0.0,0,,RPPNMLLLNHKFFAI97EA,81.7,0.0,14.08,,
