編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLQKNHKFFHL96CA,福平段,18.55,都市：住,10000,316,持分移轉,04310000
RPUNMLPLNHKFFHL07CA,頭汴坑段,1641.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21400000
RPTNMLSLNHKFFHL27CA,新光段,9.64,都市：其他:道路用地,1,1,全筆移轉,08980001
RPTNMLSLNHKFFHL27CA,新光段,131.02,都市：住,1,1,全筆移轉,08680001
RPSOMLRJNHKFFHL96CA,新高段,503.85,都市：其他:道路用地,1,1,全筆移轉,05800000
RPTOMLRJNHKFFHL07CA,欣欣段,33.00,都市：其他:道路用地,1,1,全筆移轉,10470000
RPTOMLRJNHKFFHL07CA,欣欣段,18.14,都市：其他:道路用地,507420000,354013952,持分移轉,10500000
RPTOMLRJNHKFFHL07CA,宜欣段,4.67,都市：其他:道路用地,3,1,持分移轉,20510000
RPUPMLSKNHKFFGL37CA,立新段,99.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPUOMLRJNHKFFHL17CA,新興段,15.20,都市：商,100000,420,持分移轉,01210000
RPTPMLSKNHKFFGL27CA,東興段,29.78,都市：住,10000,196,持分移轉,02740000
RPPNMLKKNHKFFHL58CA,太平段,81.00,都市：住,1,1,全筆移轉,06380023
RPPNMLQJNHKFFHL09CA,廣隆段,135.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPVNMLRJNHKFFHL17CA,宜欣段,81.60,都市：其他:道路用地,15,4,持分移轉,12440000
RPVNMLRJNHKFFHL17CA,宜欣段,81.33,都市：其他:道路用地,3,2,持分移轉,12450000
RPVNMLRJNHKFFHL17CA,宜欣段,151.33,都市：其他:道路用地,3,2,持分移轉,13060000
RPWNMLRJNHKFFHL27CA,宜欣段,531.33,都市：其他:道路用地,3,2,持分移轉,11780000
RPWNMLRJNHKFFHL27CA,宜欣段,436.74,都市：其他:道路用地,3000,1706,持分移轉,11760000
RPWNMLRJNHKFFHL27CA,宜欣段,99.33,都市：其他:道路用地,3,2,持分移轉,11760001
RPWNMLRJNHKFFHL27CA,宜欣段,148.00,都市：其他:道路用地,3,2,持分移轉,11790000
RPOOMLRJNHKFFHL56CA,宜欣段,24.00,都市：其他:道路用地,1,1,全筆移轉,01600000
RPOOMLRJNHKFFHL56CA,宜欣段,44.20,都市：其他:道路用地,4000000,3928968,持分移轉,03190000
RPOOMLRJNHKFFHL56CA,振福段,25.90,都市：其他:道路用地,1,1,全筆移轉,08430000
RPOOMLRJNHKFFHL56CA,振興段,10.01,都市：其他:道路用地,10,4,持分移轉,00830000
RPOOMLRJNHKFFHL56CA,欣欣段,7.00,都市：其他:道路用地,1,1,全筆移轉,06960000
RPOOMLRJNHKFFHL56CA,樹德段,107.03,都市：其他:道路用地,1,1,全筆移轉,01770000
RPOOMLRJNHKFFHL56CA,新高段,105.37,都市：其他:道路用地,1,1,全筆移轉,01220000
RPOOMLRJNHKFFHL56CA,新高段,48.67,都市：其他:道路用地,1,1,全筆移轉,01230000
RPOOMLRJNHKFFHL56CA,新高段,36.56,都市：其他:道路用地,1,1,全筆移轉,01010000
RPPOMLRJNHKFFHL66CA,平欣段,175.22,都市：其他:道路用地,624,158,持分移轉,01410000
RPPOMLRJNHKFFHL66CA,平欣段,60.26,都市：其他:道路用地,624,158,持分移轉,01420000
RPQOMLRJNHKFFHL76CA,新福段,53.94,都市：其他:道路用地,1,1,全筆移轉,04210000
RPUQMLSKNHKFFGL47CA,振坤段,70.35,都市：住,1,1,全筆移轉,08000000
RPXQMLSKNHKFFGL77CA,仁城段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,10820000
RPUNMLOKNHKFFGL76CA,霧峰段坑口小段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00731445
RPUNMLOKNHKFFGL76CA,霧峰段坑口小段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00731448
RPUNMLOKNHKFFGL76CA,霧峰段坑口小段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860017
RPSOMLNKNHKFFGL56CA,北里段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580044
RPSOMLNKNHKFFGL56CA,北里段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,07580047
RPSOMLNKNHKFFGL56CA,北里段,22.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07580048
RPUOMLNKNHKFFGL76CA,北柳南段,405.57,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11580000
RPUOMLNKNHKFFGL76CA,北柳南段,373.65,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11590000
RPUOMLNKNHKFFGL76CA,北柳南段,770.17,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11600000
RPUOMLNKNHKFFGL76CA,北柳南段,671.13,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11640000
RPTNMLNKNHKFFGL56CA,新甲段,101.39,都市：住,1,1,全筆移轉,01150024
RPXNMLNKNHKFFGL96CA,北里段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580007
RPXNMLNKNHKFFGL96CA,北里段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,07580047
RPXNMLNKNHKFFGL96CA,北里段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07580000
RPQNMLLKNHKFFGL68CA,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,05150000
RPPNMLQJNHKFFGL98CA,振坤段,62.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPPNMLQJNHKFFGL98CA,振坤段,166.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPWQMLRJNHKFFGL47CA,新三和段,108.22,都市：住,1,1,全筆移轉,00670010
RPTOMLPJNHKFFGL76CA,霧工段,1734.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPTOMLPJNHKFFGL76CA,霧工段,1744.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPPPMLPJNHKFFGL09CA,大仁段,10.51,都市：商,100000,580,持分移轉,00690000
RPVOMLPJNHKFFGL96CA,大仁段,13.73,都市：商,10000,143,持分移轉,00190000
RPWOMLPJNHKFFGL07CA,福興段,49.92,都市：住,1,1,全筆移轉,07650000
RPXOMLPJNHKFFGL17CA,霧峰段北溝小段,6640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450235
RPOOMLRJNHKFFGL09CA,新榮泉段,38.10,都市：住,10000,57,持分移轉,01460000
RPPOMLRJNHKFFGL56CA,新榮泉段,27.40,都市：住,10000,41,持分移轉,01460000
RPQOMLRJNHKFFGL66CA,新榮泉段,39.43,都市：住,10000,59,持分移轉,01460000
RPROMLRJNHKFFGL76CA,新榮泉段,29.41,都市：住,10000,44,持分移轉,01460000
RPSOMLRJNHKFFGL86CA,新榮泉段,21.39,都市：住,10000,32,持分移轉,01460000
RPXOMLSJNHKFFCB78DA,國安段,4.52,都市：住,10000,52,持分移轉,05900000
RPQPMLSJNHKFFCB18DA,惠民段,13.35,都市：住,100000,261,持分移轉,00480000
RPWOMLRJNHKFFGL27CA,新榮泉段,28.74,都市：住,10000,43,持分移轉,01460000
RPUOMLRJNHKFFGL07CA,新榮泉段,21.39,都市：住,10000,32,持分移轉,01460000
RPTOMLRJNHKFFGL96CA,新榮泉段,21.39,都市：住,10000,32,持分移轉,01460000
RPPOMLSLNHKFFCB18DA,鎮南段,98.00,都市：住,1,1,全筆移轉,02450002
RPPPMLRJNHKFFGL66CA,新榮泉段,29.41,都市：住,10000,44,持分移轉,01460000
RPQPMLRJNHKFFGL76CA,新榮泉段,39.43,都市：住,10000,59,持分移轉,01460000
RPXOMLRJNHKFFGL37CA,新榮泉段,22.06,都市：住,10000,33,持分移轉,01460000
RPRPMLRJNHKFFGL86CA,新榮泉段,30.08,都市：住,10000,45,持分移轉,01460000
RPOPMLRJNHKFFGL56CA,新榮泉段,38.10,都市：住,10000,57,持分移轉,01460000
RPSNMLPLNHKFFFL66CA,摘星段,141.81,都市：住,1,1,全筆移轉,11350017
RPTNMLQLNHKFFFL86CA,大明段,23.75,都市：住,10,1,持分移轉,01150009
RPTNMLQLNHKFFFL86CA,大明段,55.83,都市：住,1,1,全筆移轉,01150013
RPXNMLRJNHKFFFL17CA,民生段,62.12,都市：住,1,1,全筆移轉,05920009
RPRNMLQJNHKFFFL09CA,祥和段,40.34,都市：住,1,1,全筆移轉,03770001
RPUNMLQJNHKFFFL76CA,學雅段,15.07,都市：商,100000,588,持分移轉,01530000
RPUNMLRJNHKFFFL86CA,十三寮段,17.50,都市：住,4,1,持分移轉,00060015
RPUNMLRJNHKFFFL86CA,十三寮段,92.00,都市：住,1,1,全筆移轉,00060021
RPUNMLRJNHKFFFL86CA,上橫山段,18.25,都市：住,4,1,持分移轉,00150086
RPQNMLNKNHKFFFL78CA,家興段,10.40,都市：住,100000,297,持分移轉,05630000
RPQNMLQKNHKFFFL09CA,頭家段,21.19,都市：住,10000,42,持分移轉,10840000
RPSNMLLLNHKFFFL88CA,下橫山段,32.19,都市：農,16,1,持分移轉,03140094
RPSNMLLLNHKFFFL88CA,下橫山段,1.88,都市：農,16,1,持分移轉,03140074
RPSNMLLLNHKFFFL88CA,下橫山段,39.00,都市：農,1,1,全筆移轉,03140139
RPSNMLLLNHKFFFL88CA,下橫山段,25.00,都市：農,16,1,持分移轉,03140047
RPQNMLOJNHKFFEL68CA,東勢段石角小段,2781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040346
RPQNMLQJNHKFFEL88CA,東勢段石角小段,3635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200137
RPPNMLLLNHKFFFL58CA,下橫山段,1.88,都市：農,16,1,持分移轉,03140074
RPPNMLLLNHKFFFL58CA,下橫山段,32.19,都市：農,16,1,持分移轉,03140094
RPPNMLLLNHKFFFL58CA,下橫山段,39.00,都市：農,1,1,全筆移轉,03140140
RPPNMLLLNHKFFFL58CA,下橫山段,25.00,都市：農,16,1,持分移轉,03140047
RPUNMLRJNHKFFCL56CA,梧棲段,9.96,都市：商,200000,953,持分移轉,27640000
RPQOMLLKNHKFFCL38CA,高西段,97.56,都市：農,1,1,全筆移轉,05030000
RPWNMLSKNHKFFFL27CA,學雅段,19.01,都市：住,100000,742,持分移轉,01530000
RPPNMLSKNHKFFFL56CA,甘潭段,16.01,都市：住,10000,106,持分移轉,04910000
RPTNMLOKNHKFFBL78CA,下鐵山段,3705.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPPNMLRJNHKFFBL58CA,西勢段,1061.96,非都市：特定農業區 ; 非都市編定：農牧用地,253,107,持分移轉,01800000
RPTNMLLKNHKFFBL48CA,文曲段,37.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02030000
RPTNMLLKNHKFFBL48CA,文曲段,7.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01890000
RPTNMLLKNHKFFBL48CA,文曲段,158.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030002
RPRNMLOJNHKFFBL48CA,西岐段,2008.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPQNMLQJNHKFFBL58CA,子段,348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930001
RPSNMLQJNHKFFBL78CA,頂竹圍段,3682.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQOMLOKNHKFFCL68CA,南勢坑段埔子小段,37.41,都市：住,100000,753,持分移轉,09790001
RPSNMLOKNHKFFAL58CA,東湳段,59.34,都市：農,1,1,全筆移轉,02360021
RPSNMLOKNHKFFAL58CA,東湳段,4.99,都市：農,10000,52,持分移轉,02320000
RPVNMLSJNHKFFAL56CA,東陽段,86.64,都市：住,1,1,全筆移轉,07550001
RPVNMLSJNHKFFAL56CA,東陽段,14.94,都市：住,13,1,持分移轉,07550039
RPWNMLSKNHKFFAL76CA,東陽段,63.23,都市：住,1,1,全筆移轉,07550025
RPWNMLSKNHKFFAL76CA,東陽段,4.27,都市：住,1,1,全筆移轉,07550038
RPWNMLSKNHKFFAL76CA,東陽段,14.94,都市：住,13,1,持分移轉,07550039
RPXNMLSKNHKFFAL86CA,東陽段,69.18,都市：住,1,1,全筆移轉,07550026
RPXNMLSKNHKFFAL86CA,東陽段,4.38,都市：住,1,1,全筆移轉,07550037
RPXNMLSKNHKFFAL86CA,東陽段,14.94,都市：住,13,1,持分移轉,07550039
RPQOMLSKNHKFFAL88CA,東陽段,72.11,都市：住,1,1,全筆移轉,07550027
RPQOMLSKNHKFFAL88CA,東陽段,4.31,都市：住,1,1,全筆移轉,07550036
RPQOMLSKNHKFFAL88CA,東陽段,14.94,都市：住,13,1,持分移轉,07550039
RPROMLSKNHKFFAL98CA,東陽段,71.79,都市：住,1,1,全筆移轉,07550028
RPROMLSKNHKFFAL98CA,東陽段,4.28,都市：住,1,1,全筆移轉,07550035
RPROMLSKNHKFFAL98CA,東陽段,14.94,都市：住,13,1,持分移轉,07550039
RPTOMLSKNHKFFAL56CA,東陽段,70.16,都市：住,1,1,全筆移轉,07550029
RPTOMLSKNHKFFAL56CA,東陽段,4.25,都市：住,1,1,全筆移轉,07550034
RPTOMLSKNHKFFAL56CA,東陽段,14.94,都市：住,13,1,持分移轉,07550039
RPUOMLSKNHKFFAL66CA,下溪洲段後壁厝小段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180021
RPUOMLSKNHKFFAL66CA,下溪洲段後壁厝小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180635
RPUOMLSKNHKFFAL66CA,下溪洲段後壁厝小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180633
RPUOMLSKNHKFFAL66CA,下溪洲段後壁厝小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180634
RPUOMLSKNHKFFAL66CA,下溪洲段後壁厝小段,1013.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180020
RPUOMLSKNHKFFAL66CA,下溪洲段後壁厝小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180583
RPVOMLSKNHKFFAL76CA,下溪洲段後壁厝小段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180581
RPVOMLSKNHKFFAL76CA,下溪洲段後壁厝小段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180579
RPVOMLSKNHKFFAL76CA,下溪洲段後壁厝小段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180580
RPOPMLSKNHKFFAL78CA,東陽段,71.20,都市：住,1,1,全筆移轉,07550030
RPOPMLSKNHKFFAL78CA,東陽段,4.34,都市：住,1,1,全筆移轉,07550033
RPOPMLSKNHKFFAL78CA,東陽段,14.94,都市：住,13,1,持分移轉,07550039
RPPPMLSKNHKFFAL88CA,東陽段,79.12,都市：住,1,1,全筆移轉,07550031
RPPPMLSKNHKFFAL88CA,東陽段,4.00,都市：住,1,1,全筆移轉,07550032
RPPPMLSKNHKFFAL88CA,東陽段,14.94,都市：住,13,1,持分移轉,07550039
RPRPMLSKNHKFFAL09CA,東陽段,3.20,都市：住,5,1,持分移轉,07550000
RPRPMLSKNHKFFAL09CA,東陽段,78.05,都市：住,1,1,全筆移轉,07550040
RPRPMLSKNHKFFAL09CA,東陽段,14.94,都市：住,13,1,持分移轉,07550039
RPSPMLSKNHKFFAL56CA,東陽段,3.20,都市：住,5,1,持分移轉,07550000
RPSPMLSKNHKFFAL56CA,東陽段,71.28,都市：住,1,1,全筆移轉,07550041
RPSPMLSKNHKFFAL56CA,東陽段,14.94,都市：住,13,1,持分移轉,07550039
RPTNMLLLNHKFFAL48CA,豐工段,31.96,非都市： ; 非都市編定：,1,1,全筆移轉,00800001
RPUNMLLLNHKFFAL58CA,豐工段,31.96,非都市： ; 非都市編定：,1,1,全筆移轉,00820001
RPUNMLOJNHKFFAL68CA,車路墘段車路墘小段,13.07,都市：住,10000,42,持分移轉,00440003
RPWNMLOJNHKFFAL88CA,大富段,86.94,都市：住,1,1,全筆移轉,05380002
RPRNMLQJNHKFFAL58CA,新水源段,95.50,都市：工,2,1,持分移轉,10390000
RPRNMLQJNHKFFAL58CA,新水源段,378.38,都市：農,2,1,持分移轉,10510000
RPUOMLQLNHKFFAL56CA,北天段,3.68,都市：其他:,10,1,持分移轉,06180000
RPUOMLQLNHKFFAL56CA,北天段,3.68,都市：其他:,10,1,持分移轉,06180000
RPRPMLPLNHKFFCB08CA,西屯段,18.49,都市：住,5000,113,持分移轉,12630000
RPSOMLMLNHKFFCB77CA,三塊厝段,14.59,都市：住,10000,188,持分移轉,12430000
RPSOMLMLNHKFFCB77CA,三塊厝段,21.41,都市：住,10000,188,持分移轉,12430001
RPUNMLQKNHKFFCB18CA,大新段,23.49,都市：住,10000,367,持分移轉,05300000
RPROMLPKNHKFFCB87CA,埔興段,.08,都市：其他:,10000,85,持分移轉,06420005
RPROMLPKNHKFFCB87CA,埔興段,27.67,都市：住,10000,85,持分移轉,06430000
RPROMLLKNHKFFCB47CA,豐富段,27.95,都市：商,100000,2395,持分移轉,01610000
RPPNMLRKNHKFFCB77CA,上石碑段,61.00,都市：住,1,1,全筆移轉,14310000
RPXQMLRJNHKFFCB78CA,國安段,4.19,都市：住,10000,28,持分移轉,01950000
RPSNMLKKNHKFFCB37CA,國安段,15.46,都市：住,10000,50,持分移轉,05930005
RPQSMLRJNHKFFCB28CA,信安段,6.18,都市：住,405,8,持分移轉,01830000
RPQSMLRJNHKFFCB28CA,信安段,21.63,都市：住,405,8,持分移轉,01870000
RPQSMLRJNHKFFCB28CA,信安段,15.82,都市：住,405,8,持分移轉,01880000
RPPQMLRJNHKFFCB97CA,鎮南段,19.76,都市：其他:道路用地,180,14,持分移轉,03040000
RPPQMLRJNHKFFCB97CA,鎮南段,25.16,都市：其他:道路用地,180,16,持分移轉,03050000
RPXOMLRJNHKFFCB58CA,下石碑段,78.00,都市：住,1,1,全筆移轉,05150008
RPXOMLRJNHKFFCB58CA,下石碑段,33.66,都市：住,1000,99,持分移轉,05150013
RPOQMLPJNHKFFCB67CA,寶文段,30.71,都市：住,100000,918,持分移轉,00350000
RPSNMLPJNHKFFCB77CA,東林段,14.82,都市：農,1,1,全筆移轉,03650003
RPROMLMJOHKFFAL38CA,舊圳段,2044.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRNMLMKNHKFFCB47CA,中和段,4.80,都市：住,10000,113,持分移轉,05940000
RPQNMLKMNHKFFCL38CA,南勢坑段埔子小段,36.12,都市：住,100000,727,持分移轉,09790001
RPPNMLPLNHKFFBL58CA,德化段,70.72,都市：住,1,1,全筆移轉,11580000
RPXQMLMLNHKFFBB38CA,青萍段,18.22,都市：住,10000,109,持分移轉,02270000
RPXQMLMLNHKFFBB38CA,青萍段,10.12,都市：住,10000,109,持分移轉,02280000
RPPQMLMLNHKFFBB57CA,邱厝子段,8.64,都市：住,2000,9,持分移轉,01360000
RPRQMLMLNHKFFBB77CA,水源段,21.89,都市：住,10000,133,持分移轉,02300550
RPRQMLMLNHKFFBB77CA,水源段,.07,都市：住,10000,133,持分移轉,02300551
RPRQMLMLNHKFFBB77CA,水源段,1.58,都市：住,10000,385,持分移轉,02300600
RPRQMLMLNHKFFBB77CA,水源段,56.00,都市：住,1,1,全筆移轉,02300615
RPSQMLMLNHKFFBB87CA,中清段,24.99,都市：住,20000,174,持分移轉,01030000
RPRNMLPLNHKFFBB77CA,青萍段,70.00,都市：住,1,1,全筆移轉,04550000
RPRNMLPLNHKFFBB77CA,青萍段,33.00,都市：住,1,1,全筆移轉,04560000
RPSNMLPLNHKFFBB87CA,景東段,163.25,都市：住,1,1,全筆移轉,02700019
RPROMLPLNHKFFBB87CA,賴厝?段,26.80,都市：住,19130,268,持分移轉,00540000
RPQNMLNJPHKFFBB47CA,東信段,14.51,都市：商,356,21,持分移轉,02590000
RPXOMLPLNHKFFBB48CA,陳平段,19.88,都市：住,8,1,持分移轉,06200000
RPXOMLPLNHKFFBB48CA,陳平段,19.88,都市：住,8,1,持分移轉,06200000
RPXPMLPKNHKFFBB48CA,東正段,11.95,都市：商,10000,24,持分移轉,01040000
RPPNMLQKNHKFFBB57CA,錦村段,54.00,都市：住,1,1,全筆移轉,00410022
RPPNMLQKNHKFFBB57CA,錦村段,31.80,都市：住,5,1,持分移轉,00410025
RPUNMLPKNHKFFBB97CA,青萍段,18.30,都市：住,100000,1054,持分移轉,01340000
RPWNMLTKNHKFFBB58CA,東山段,28.86,都市：住,150,3,持分移轉,00720005
RPUOMLTKNHKFFBB48CA,平田段,21.54,都市：住,100000,371,持分移轉,04670000
RPSRMLMKNHKFFBB87CA,同榮段,31.00,都市：其他:道路用地,1,1,全筆移轉,04380027
RPSRMLMKNHKFFBB87CA,同榮段,124.00,都市：住,1,1,全筆移轉,04380030
RPSRMLMKNHKFFBB87CA,同榮段,30.00,都市：其他:道路用地,1,1,全筆移轉,04380031
RPSRMLMKNHKFFBB87CA,同榮段,124.00,都市：住,1,1,全筆移轉,04380026
RPQNMLMKNHKFFBB27CA,陳平段,34.34,都市：住,10000,136,持分移轉,19320000
RPQNMLMKNHKFFBB27CA,陳平段,.80,都市：住,10000,136,持分移轉,19330000
RPQNMLMKNHKFFBB27CA,仁德段,.52,都市：住,10000,136,持分移轉,09910003
RPQNMLMKNHKFFBB27CA,陳平段,.08,都市：住,10000,136,持分移轉,19330022
RPQNMLKKNHKFFBB07CA,中德段,8.77,都市：住,1000000,2651,持分移轉,04660000
RPVNMLLKNHKFFBB67CA,仁和段,17.30,都市：住,10000,187,持分移轉,03050000
RPXNMLLKNHKFFBB87CA,景美段,15.65,都市：住,10000,57,持分移轉,02960000
RPVOMLSJNHKFFBB38CA,東山段,13.08,都市：住,100000,534,持分移轉,00500000
RPPSMLQJNHKFFBB97CA,建功段,17.00,都市：住,1,1,全筆移轉,09280006
RPOSMLRJNHKFFBB97CA,仁美段,18.17,都市：商,100000,560,持分移轉,17130000
RPVPMLRLNHKFFCL07CA,南勢坑段埔子小段,39.94,都市：住,100000,804,持分移轉,09790001
RPOPMLPJNHKFFBB47CA,錦村段,7.23,都市：住,1000,73,持分移轉,01220031
RPOPMLPJNHKFFBB47CA,錦村段,10.44,都市：住,1000,73,持分移轉,01220032
RPQPMLRJNHKFFBB87CA,賴厝?段,3.23,都市：商,100000,227,持分移轉,00310003
RPQPMLRJNHKFFBB87CA,邱厝子段,2.60,都市：商,100000,227,持分移轉,00310062
RPQRMLPJNHKFFBB87CA,乾溝子段,42.75,都市：住,4,1,持分移轉,01510006
RPTPMLRJNHKFFBB18CA,太和段,20.39,都市：住,100000,551,持分移轉,00270000
RPSRMLPJNHKFFBB08CA,錦村段,24.14,都市：住,10000,425,持分移轉,01310032
RPXNMLQJNHKFFBB28CA,東義段,25.83,都市：住,30,1,持分移轉,03030000
RPPOMLQJNHKFFBB57CA,賴厝?段,173.00,都市：住,1,1,全筆移轉,00820054
RPVOMLPJNHKFFBB08CA,松茂段,97.00,都市：住,1,1,全筆移轉,03350000
RPTPMLOJNHKFFBB87CA,邱厝子段,1.19,都市：住,10000,142,持分移轉,02580253
RPTPMLOJNHKFFBB87CA,北屯段,5.23,都市：住,10000,142,持分移轉,05540085
RPTPMLOJNHKFFBB87CA,東光段,6.89,都市：住,10000,142,持分移轉,02820000
RPRNMLPJNHKFFBB57CA,仁美段,1.03,都市：其他:道路用地,476280,4141,持分移轉,05020001
RPXPMLRLNHKFFCL27CA,南勢坑段埔子小段,40.04,都市：住,100000,806,持分移轉,09790001
RPPQMLRLNHKFFCL56CA,南勢坑段埔子小段,32.64,都市：住,100000,657,持分移轉,09790001
RPVPMLRLNHKFFAB48CA,旱溪段,35.56,都市：其他:道路用地,18,5,持分移轉,03180362
RPSPMLRLNHKFFAB18CA,後?子段,23.00,都市：其他:道路用地,1,1,全筆移轉,03030041
RPQNMLTLNHKFFAB97CA,後?子段,32.35,都市：住,10000,424,持分移轉,01990075
RPTPMLSLNHKFFAB38CA,樹子腳段,16.01,都市：住,100000,884,持分移轉,12830000
RPTPMLSLNHKFFAB38CA,樹子腳段,4.04,都市：住,100000,884,持分移轉,13040009
RPWNMLTKNHKFFGL47CA,新甲段,120.55,都市：住,1,1,全筆移轉,01150000
RPVNMLLJOHKFFFL09CA,中山段,61.45,都市：住,1,1,全筆移轉,03920000
RPUOMLTLNHKFFAB48CA,後?子段,86.00,都市：住,1,1,全筆移轉,01870151
RPXPMLQLNHKFFBB68CA,乾溝子段,3.67,都市：住,10000,26,持分移轉,01350000
RPTRMLPLNHKFFAB28CA,樹子腳段,7.20,都市：住,200000,795,持分移轉,12830000
RPTRMLPLNHKFFAB28CA,樹子腳段,7.20,都市：住,200000,795,持分移轉,12830000
RPTRMLPLNHKFFAB28CA,樹子腳段,1.82,都市：住,200000,795,持分移轉,13040009
RPTRMLPLNHKFFAB28CA,樹子腳段,1.82,都市：住,200000,795,持分移轉,13040009
RPRRMLPLNHKFFAB08CA,樹子腳段,14.40,都市：住,100000,795,持分移轉,12830000
RPRRMLPLNHKFFAB08CA,樹子腳段,3.63,都市：住,100000,795,持分移轉,13040009
