編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKPHKFFDP07CA,安慶段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540029
RPPOMLRJPHKFFDP86CA,竹圍子段,101.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13420007
RPSNMLRKPHKFFDP17CA,安慶段,80.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540024
RPSNMLRKPHKFFDP17CA,安慶段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01540032
RPSNMLRKPHKFFDP17CA,安慶段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01540007
RPUNMLRKPHKFFDP37CA,安慶段,73.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540023
RPUNMLRKPHKFFDP37CA,安慶段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01540032
RPUNMLRKPHKFFDP37CA,安慶段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01540007
RPVNMLRKPHKFFDP47CA,安慶段,79.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540022
RPVNMLRKPHKFFDP47CA,安慶段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01540032
RPVNMLRKPHKFFDP47CA,安慶段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01540007
RPWNMLRKPHKFFDP57CA,安慶段,83.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540010
RPWNMLRKPHKFFDP57CA,安慶段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01540032
RPWNMLRKPHKFFDP57CA,安慶段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01540007
RPXNMLRKPHKFFDP67CA,安慶段,93.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540030
RPOOMLRKPHKFFDP86CA,安慶段,112.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540031
RPOOMLRKPHKFFDP86CA,安慶段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01540032
RPOOMLRKPHKFFDP86CA,安慶段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01540007
RPSNMLTJPHKFFCP17CA,三塊厝段三塊厝小段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPSNMLTJPHKFFCP17CA,三塊厝段三塊厝小段,1076.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13150001
RPQNMLTLPHKFFCP17CA,西螺段,731.00,都市：住,1,1,全筆移轉,13280006
RPRNMLMKPHKFFBP98CA,大埤段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1901,1000,持分移轉,13280000
RPUNMLSJPHKFFDP37CA,大荖段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24350000
RPQNMLRLPHKFFAP76CA,崁腳段,51.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,849,持分移轉,00950000
RPPNMLRLPHKFFAP66CA,崁腳段,36.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,604,持分移轉,00950000
RPSNMLRLPHKFFAP96CA,崁腳段,53.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,887,持分移轉,00950000
RPRNMLMJPHKFFDP09CA,過溪子段,1207.50,都市：農,2,1,持分移轉,52570000
RPPNMLQJPHKFFDP66CA,弘道段,104.59,都市：工,1,1,全筆移轉,07500020
RPPNMLQJPHKFFDP66CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPPNMLQJPHKFFDP66CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPPNMLQJPHKFFDP66CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPPNMLQJPHKFFDP66CA,弘道段,29.00,都市：工,20,1,持分移轉,07500075
RPPNMLQJPHKFFDP66CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPWNMLSJPHKFFDP57CA,新北段,238.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05670000
RPWOMLQJPHKFFDP47CA,大荖段,2509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22870000
RPRNMLQJPHKFFDP86CA,弘道段,179.82,都市：工,1,1,全筆移轉,07500062
RPRNMLQJPHKFFDP86CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPRNMLQJPHKFFDP86CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPRNMLQJPHKFFDP86CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPRNMLQJPHKFFDP86CA,弘道段,30.34,都市：工,15,1,持分移轉,07500078
RPRNMLQJPHKFFDP86CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPRNMLQJPHKFFDP86CA,弘道段,.47,都市：農,15,1,持分移轉,07530004
RPQNMLQJPHKFFDP76CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500038
RPQNMLQJPHKFFDP76CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPQNMLQJPHKFFDP76CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPQNMLQJPHKFFDP76CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPQNMLQJPHKFFDP76CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPQNMLQJPHKFFDP76CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPTNMLQJPHKFFDP07CA,弘道段,143.73,都市：工,1,1,全筆移轉,07500073
RPTNMLQJPHKFFDP07CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPTNMLQJPHKFFDP07CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPTNMLQJPHKFFDP07CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPTNMLQJPHKFFDP07CA,弘道段,31.83,都市：工,6,1,持分移轉,07500080
RPTNMLQJPHKFFDP07CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPSNMLQJPHKFFDP96CA,弘道段,179.82,都市：工,1,1,全筆移轉,07500062
RPSNMLQJPHKFFDP96CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPSNMLQJPHKFFDP96CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPSNMLQJPHKFFDP96CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPSNMLQJPHKFFDP96CA,弘道段,30.34,都市：工,15,1,持分移轉,07500078
RPSNMLQJPHKFFDP96CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPSNMLQJPHKFFDP96CA,弘道段,.47,都市：農,15,1,持分移轉,07530004
RPUNMLQJPHKFFDP17CA,弘道段,205.99,都市：工,1,1,全筆移轉,07500043
RPUNMLQJPHKFFDP17CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPUNMLQJPHKFFDP17CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPUNMLQJPHKFFDP17CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPUNMLQJPHKFFDP17CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPUNMLQJPHKFFDP17CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPUNMLQJPHKFFDP17CA,弘道段,25.49,都市：農,1,1,全筆移轉,07530001
RPUNMLQJPHKFFDP17CA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPXNMLMJPHKFFAP76CA,大潭段社口小段,100.00,都市：住,1,1,全筆移轉,00920756
RPQNMLNJPHKFFAP78CA,西平段,61.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPPNMLMJRHKFFDP09CA,新吉段,53.54,都市：商,2,1,持分移轉,07550000
RPPNMLMJRHKFFDP09CA,新吉段,53.54,都市：商,2,1,持分移轉,07550000
RPPNMLMJRHKFFDP09CA,新吉段,10.55,都市：商,2,1,持分移轉,07590005
RPPNMLMJRHKFFDP09CA,新吉段,10.55,都市：商,2,1,持分移轉,07590005
RPSNMLQJPHKFFAP66CA,重光段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040029
RPPNMLOKPHKFFFP76CA,泉州段,602.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPNMLOKPHKFFFP76CA,泉州段,550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPUNMLRJPHKFFAP07DA,公正段,97.00,都市：住,1,1,全筆移轉,10530007
RPROMLSLPHKFFAP17DA,永昌段,1080.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPNMLTLPHKFFAP96DA,斗六段,621.00,都市：住,1,1,全筆移轉,01780004
RPUNMLMJPHKFFEP86CA,潭內段,3990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPVNMLMJPHKFFEP96CA,潭內段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPPNMLQKPHKFFEP86CA,埔尾段,16.01,都市：住,152,44,持分移轉,06570008
RPRNMLNJPHKFFEP76DA,塭底段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,2,持分移轉,03460000
RPRNMLNJPHKFFEP76DA,塭底段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,2,持分移轉,03470000
RPRNMLNJPHKFFEP76DA,塭底段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,2,持分移轉,03480000
RPRNMLNJPHKFFEP76DA,塭底段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,2,持分移轉,03490000
RPRNMLNJPHKFFEP76DA,塭底段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,2,持分移轉,03610000
RPRNMLNJPHKFFEP76DA,塭底段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,2,持分移轉,03660000
RPRNMLNJPHKFFEP76DA,塭底段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,2,持分移轉,03670000
RPRNMLNJPHKFFEP76DA,塭底段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,2,持分移轉,03730000
RPRNMLNJPHKFFEP76DA,塭底段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,2,持分移轉,03740000
RPRNMLNJPHKFFEP76DA,塭底段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,2,持分移轉,03860000
RPRNMLNJPHKFFEP76DA,中興段,1879.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPNMLTJPHKFFAP86EA,棋盤段,884.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPRNMLTJPHKFFCP17DA,興西段,81.83,都市：住,1,1,全筆移轉,02570000
RPRNMLTJPHKFFCP17DA,興西段,5.59,都市：住,1,1,全筆移轉,02680002
RPTNMLTJPHKFFAP27EA,大北勢段大北勢小段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320027
RPPNMLQKPHKFFAP66EA,棋盤厝段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380053
RPWNMLQKPHKFFAP37EA,竹圍子段,75.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340268
RPQNMLRJPHKFFBP76DA,五間厝段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,251,124,持分移轉,01830009
RPPNMLNJPHKFFEP56DA,蘇秦段,767.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPXNMLMJPHKFFEP17CA,牛尿港段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490016
RPUNMLKKPHKFFBP56DA,興國段,13.67,都市：商,10000,63,持分移轉,06030000
RPSNMLNLPHKFFEP96CA,仁和段,72.56,都市：住,1,1,全筆移轉,04850000
RPSNMLNLPHKFFEP96CA,仁和段,1.21,都市：住,1,1,全筆移轉,04860000
RPQOMLSLPHKFFAP07DA,仁愛段,7369.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPQOMLSLPHKFFAP07DA,仁愛段,1042.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPVOMLRJPHKFFAP27DA,公正段,22.97,都市：住,10000,35,持分移轉,10990000
RPVOMLRJPHKFFAP27DA,公正段,.59,都市：住,10000,35,持分移轉,10990001
RPVOMLRJPHKFFAP27DA,公正段,.00,都市：其他:,10000,35,持分移轉,10990003
RPVOMLRJPHKFFAP27DA,公正段,1.74,都市：住,10000,35,持分移轉,10990004
RPUNMLKLPHKFFAP56DA,大潭段社口小段,209.94,都市：農,652880,9799,持分移轉,01580000
RPVNMLQJPHKFFAP07DA,石榴段,17.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,94,持分移轉,02670000
RPUNMLMJPHKFFAP56DA,海豐崙段海豐崙小段,74.00,都市：住,1,1,全筆移轉,04060034
RPRNMLNJPHKFFAP98DA,崁頭厝段,1262.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00680008
RPSNMLNJPHKFFAP09DA,崁頭厝段,1668.00,非都市：一般農業區 ; 非都市編定：農牧用地,2668,1668,持分移轉,00680009
RPTNMLNJPHKFFAP56DA,五華段,1908.66,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2760,持分移轉,05030000
RPRNMLKMPHKFFAP98DA,北環段,207.64,都市：住,1,1,全筆移轉,01290019
RPPNMLQJPHKFFFP86CA,港底段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04380000
RPQNMLTJPHKFFAP76CA,大湖底段,377.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00180004
RPQNMLTJPHKFFAP76CA,大湖底段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830343
RPQNMLTJPHKFFAP76CA,大湖底段,765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830345
RPQNMLTJPHKFFAP76CA,大湖底段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830344
RPQNMLTJPHKFFAP76CA,大湖底段,377.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00180004
RPWRMLNJPHKFFAP17CA,北環段,358.44,都市：住,1,1,全筆移轉,02520000
RPPNMLLLPHKFFBP98EA,大同段,2547.63,都市：工,1,1,全筆移轉,13270000
RPPNMLLLPHKFFBP98EA,大同段,2915.25,都市：工,1,1,全筆移轉,13290000
RPPNMLLLPHKFFBP98EA,大同段,118.15,都市：其他:批發市場,1,1,全筆移轉,13490000
RPPNMLLLPHKFFBP98EA,大同段,35.85,都市：農,1,1,全筆移轉,13500000
RPXOMLQJPHKFFDP57CA,新吉段,8.14,都市：住,10000,104,持分移轉,02870000
RPPNMLOKPHKFFBP98CA,建國段,138.00,都市：住,1,1,全筆移轉,11520001
RPPNMLNJPHKFFCP88CA,新宅段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690003
RPQNMLNJPHKFFCP98CA,三塊厝段三塊厝小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700008
RPQNMLNJPHKFFCP98CA,三塊厝段三塊厝小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700016
RPPNMLKMPHKFFFP56CA,山寮段,336.00,非都市：一般農業區 ; 非都市編定：農牧用地,3011,336,持分移轉,08150000
RPPNMLRJPHKFFCP66CA,新港後段,909.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPNMLQJPHKFFCP56CA,大義崙段,92.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990007
RPSNMLSJPHKFFDP17CA,虎新段,121.42,都市：商,1,1,全筆移轉,09070000
RPPNMLNKPHKFFBP88CA,興國段,91.00,都市：商,1,1,全筆移轉,04260000
RPRNMLKKPHKFFDP98CA,德興段,60.90,都市：住,1,1,全筆移轉,06580001
RPUNMLKKPHKFFDP66CA,馬公厝段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,83,持分移轉,05470008
RPUNMLKKPHKFFDP66CA,馬公厝段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05470019
RPUNMLKKPHKFFDP66CA,馬公厝段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05470023
RPXNMLQKPHKFFDP57CA,大屯段,1105.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPOOMLLLPHKFFDP98CA,東興段,3.27,都市：住,1,1,全筆移轉,03290000
RPPOMLOKPHKFFDP66CA,大荖段,268.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200049
RPQNMLKKPHKFFAP58CA,大潭段社口小段,83.00,都市：商,1,1,全筆移轉,00050035
RPQNMLKKPHKFFAP58CA,大潭段社口小段,75.00,都市：商,1,1,全筆移轉,00050036
RPQNMLKKPHKFFFP09CA,安西段,2389.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPTOMLOJPHKFFAP66CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330770
RPSOMLOJPHKFFAP56CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330769
RPXOMLOJPHKFFAP07CA,九芎南段,127.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06850000
RPWOMLOJPHKFFAP96CA,大潭段大潭小段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,02810009
RPWOMLOJPHKFFAP96CA,大潭段大潭小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810072
RPUOMLOJPHKFFAP76CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPUOMLOJPHKFFAP76CA,保庄段,227.17,都市：工,1,1,全筆移轉,04810038
RPROMLOJPHKFFAP09CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330768
RPSRMLNJPHKFFAP86DA,成功段,51.00,都市：住,4,3,持分移轉,19160000
RPVOMLOJPHKFFAP86CA,斗六段,15.10,都市：商,10000,416,持分移轉,06260000
RPRNMLQJPHKFFEP96CA,三和段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPPNMLQJPHKFFEP76CA,潭墘段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPOOMLRJPHKFFAP56DA,西華段,.33,都市：住,3,1,持分移轉,09770000
RPOOMLRJPHKFFAP56DA,西華段,5.33,都市：其他:,3,1,持分移轉,09800000
RPOOMLRJPHKFFAP56DA,西華段,4.33,都市：其他:,3,1,持分移轉,09810000
RPRNMLNKPHKFFAP09DA,成功段,12.00,都市：住,1,1,全筆移轉,17560001
RPRNMLNKPHKFFAP09DA,成功段,31.00,都市：住,1,1,全筆移轉,17570000
RPRNMLNKPHKFFAP09DA,成功段,149.00,都市：住,1,1,全筆移轉,17610000
RPTNMLNJPHKFFEP96DA,三義段,3019.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLNKPHKFFEP56CA,北港段,94.00,都市：住,1,1,全筆移轉,14160106
RPQNMLQJPHKFFEP86CA,潭墘段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPRNMLRJPHKFFDP07DA,立仁段,57.44,都市：住,1,1,全筆移轉,02010000
RPVNMLSJPHKFFDP57DA,廉使段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18490002
RPVNMLSJPHKFFDP57DA,廉使段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18540002
RPVNMLSJPHKFFDP57DA,廉使段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18550011
RPUNMLTJPHKFFEP57CA,南陽段,1.79,都市：商,10000,2,持分移轉,01530000
RPPNMLTJPHKFFCP96DA,大新段,46.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPQNMLSJPHKFFEP17DA,北安段,1121.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPQNMLSJPHKFFFP27DA,安南段,1932.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPSNMLTJPHKFFEP47DA,新蔡厝段,1449.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPUNMLSJPHKFFEP57DA,大庄段,2197.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPTNMLTLPHKFFAP27CA,麻園段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04900031
RPQNMLNKPHKFFEP66CA,乾元段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPOMLNKPHKFFEP66CA,埔潭段,1395.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810000
RPPOMLNKPHKFFEP66CA,埔潭段,1395.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810000
RPQNMLRJPHKFFFP07CA,橋頭段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19620001
RPQNMLRJPHKFFFP07CA,橋頭段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,19620006
RPVNMLSJPHKFFAP17CA,竹圍子段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05330767
RPVNMLSJPHKFFAP17CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330782
RPUNMLOJQHKFFAP76CA,黃厝段,85.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,365,持分移轉,06010000
RPPNMLTJPHKFFFP17CA,橋頭段,1157.17,非都市： ; 非都市編定：,1,1,全筆移轉,22950003
RPWNMLSJPHKFFAP27CA,竹圍子段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05330767
RPWNMLSJPHKFFAP27CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330777
RPPNMLNJQHKFFAP78CA,保庄段,558.14,都市：其他:,1,1,全筆移轉,04390000
RPSNMLSJPHKFFAP86CA,東陽段,4232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210000
RPSNMLSJPHKFFAP86CA,東陽段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210001
RPSNMLSJPHKFFAP86CA,東陽段,2963.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16870000
RPVOMLRKPHKFFDP57CA,平和厝段,270.08,都市：住,2,1,持分移轉,06420000
RPPOMLQKPHKFFAP56CA,溝子埧段溝子埧小段,45.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,769,持分移轉,06500028
RPTNMLOKPHKFFAP66CA,咬狗段,2030.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPWOMLRKPHKFFDP67CA,平和厝段,124.00,都市：住,1,1,全筆移轉,00650003
RPRPMLRKPHKFFDP27CA,平和厝段,105.00,都市：住,1,1,全筆移轉,00650020
RPWOMLRKPHKFFDP67CA,平和厝段,1.00,都市：住,1,1,全筆移轉,00650016
RPRPMLRKPHKFFDP27CA,平和厝段,36.50,都市：住,4,1,持分移轉,00650021
RPPPMLRKPHKFFDP07CA,平和厝段,16.50,都市：住,1,1,全筆移轉,00650014
RPPPMLRKPHKFFDP07CA,平和厝段,61.00,都市：住,1,1,全筆移轉,00650018
RPPPMLRKPHKFFDP07CA,平和厝段,36.50,都市：住,4,1,持分移轉,00650021
RPXOMLRKPHKFFDP77CA,平和厝段,80.00,都市：住,1,1,全筆移轉,00650004
RPXOMLRKPHKFFDP77CA,平和厝段,49.00,都市：住,1,1,全筆移轉,00650012
RPTNMLRJPHKFFDP17CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500016
RPTNMLRJPHKFFDP17CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPTNMLRJPHKFFDP17CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPTNMLRJPHKFFDP17CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPTNMLRJPHKFFDP17CA,弘道段,29.00,都市：工,20,1,持分移轉,07500075
RPTNMLRJPHKFFDP17CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPVNMLRJPHKFFDP37CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500022
RPVNMLRJPHKFFDP37CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPVNMLRJPHKFFDP37CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPVNMLRJPHKFFDP37CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPVNMLRJPHKFFDP37CA,弘道段,29.00,都市：工,20,1,持分移轉,07500075
RPVNMLRJPHKFFDP37CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPRNMLPKPHKFFCP76CA,大同段,54.09,都市：住,1,1,全筆移轉,01520000
RPUNMLRJPHKFFDP27CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500021
RPUNMLRJPHKFFDP27CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPUNMLRJPHKFFDP27CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPUNMLRJPHKFFDP27CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPUNMLRJPHKFFDP27CA,弘道段,29.00,都市：工,20,1,持分移轉,07500075
RPUNMLRJPHKFFDP27CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPPNMLSJPHKFFCP76CA,四番地段,2696.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPQNMLOKPHKFFDP66CA,墾地段,494.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1282,220,持分移轉,03480000
RPPOMLLLPHKFFDP09CA,忠孝段,29.54,都市：住,245685,2566,持分移轉,05850000
RPQNMLPKPHKFFDP76CA,田洋段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPRNMLPKPHKFFDP86CA,田洋段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRNMLPKPHKFFDP86CA,田洋段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPOOMLOKPHKFFDP56CA,新埤腳段,77.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06140000
