編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLPHKFFAN76CA,大埔段,76.00,都市：住,1,1,全筆移轉,05060234
RPXNMLOLPHKFFAN96CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPXNMLOLPHKFFAN96CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPXNMLOLPHKFFAN96CA,大埔段,73.00,都市：住,1,1,全筆移轉,05060189
RPSOMLMLPHKFFAN98CA,明德段,8.47,都市：住,1,1,全筆移轉,12150001
RPSOMLMLPHKFFAN98CA,明德段,15.89,都市：住,1,1,全筆移轉,12150002
RPSOMLMLPHKFFAN98CA,明德段,8.32,都市：住,1,1,全筆移轉,12160006
RPRNMLMLPHKFFAN78CA,馬鳴段,502.00,都市：農,2,1,持分移轉,02240000
RPSOMLMLPHKFFAN98CA,明德段,4.31,都市：住,1,1,全筆移轉,12170003
RPOOMLTLPHKFFAN66CA,延平段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11860002
RPOOMLTLPHKFFAN66CA,延平段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11870018
RPUOMLLMPHKFFAN56CA,秀水段,77.84,都市：其他:貨物轉運中心區,1,1,全筆移轉,15740009
RPUOMLLMPHKFFAN56CA,秀水段,24.10,都市：其他:,100000,1667,持分移轉,15740087
RPSNMLKKQHKFFAN68CA,新中庄段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11550000
RPRRMLSLPHKFFAN17CA,新內庄段,91.80,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03430000
SPOOMLTLPHKFFAN76CA,延平段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11860000
RPPNMLKKQHKFFAN38CA,南郭段南郭小段,4.43,都市：住,28,2,持分移轉,05760059
RPSNMLNLPHKFFCN56CA,三元段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPSNMLNLPHKFFCN56CA,三元段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPSNMLNLPHKFFCN56CA,三元段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPSNMLNLPHKFFCN56CA,三元段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPTNMLMLPHKFFCN56CA,福安段,89.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420000
RPSNMLKKQHKFFCN88CA,新生段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18890001
RPSNMLKKQHKFFCN88CA,新生段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,516,63,持分移轉,18890000
RPSNMLKKQHKFFCN88CA,新生段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18890008
RPSNMLKKQHKFFCN88CA,新生段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18890009
RPUNMLMLPHKFFCN66CA,龍山段,84.21,都市：商,1,1,全筆移轉,05930000
RPTNMLOLPHKFFCN76CA,永安段,80.00,都市：住,1,1,全筆移轉,37230037
RPPNMLOLPHKFFDN09CA,新南東段,100.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03830000
RPSNMLNLPHKFFEN76CA,石頭公段,320.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,05500000
RPRNMLOLPHKFFEN76CA,中南段,798.40,都市：工,1,1,全筆移轉,09780000
RPXOMLLJQHKFFDN96CA,犁頭厝段,380.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02940000
RPPNMLMLPHKFFHN66CA,義民段,2932.00,都市：農,1,1,全筆移轉,04790000
RPRNMLNLPHKFFDN56CA,僑信段,19.80,都市：工,42,1,持分移轉,05590000
RPRNMLNLPHKFFDN56CA,僑信段,114.14,都市：工,1,1,全筆移轉,05590001
RPTNMLNLPHKFFGN07CA,儒芳段,116.95,都市：住,1,1,全筆移轉,12970000
RPPNMLKLPHKFFEN09CD,東源段,1.14,都市：住,880,4,持分移轉,02140000
RPPNMLKLPHKFFEN09CD,東源段,6.08,都市：住,880,4,持分移轉,02470000
RPPNMLKLPHKFFEN09CD,東源段,167.66,都市：住,1,1,全筆移轉,02500000
RPQNMLSLPHKFFFN17CA,舜耕段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670013
RPVNMLLLPHKFFGN17DA,上富段,3555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPQNMLRKPHKFFGN37CD,新興段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00510000
RPRNMLLLPHKFFGN76DA,外竹段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPPNMLRKPHKFFGN27CD,儒生段,17.26,都市：商,304407,3333,持分移轉,10700000
RPPNMLNLPHKFFCN98DA,福龍段,362.17,都市：工,1,1,全筆移轉,06480006
RPPNMLNLPHKFFCN98DA,福龍段,53.86,都市：工,100000,14272,持分移轉,06480005
RPQNMLNLPHKFFFN76DA,湄洲段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630025
RPSNMLNLPHKFFDN76DA,中山段,20.58,都市：住,10000,512,持分移轉,02300001
RPPNMLKKQHKFFEN88DA,鼻子頭段,87.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03920002
RPPNMLKKQHKFFEN88DA,鼻子頭段,822.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03920006
RPPNMLMLPHKFFBN78DA,糖友段,89.14,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05050000
RPUNMLSKQHKFFAN17DA,牛稠子段下?小段,67.05,都市：住,1,1,全筆移轉,00770051
RPWNMLNLPHKFFHN47CA,大義段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPRNMLOJQHKFFHN96CA,義和段,1304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPRNMLSLPHKFFHN47CA,大庭段,690.00,都市：農,4,1,持分移轉,01190000
RPRNMLSLPHKFFHN47CA,大庭段,782.75,都市：農,4,1,持分移轉,01200000
RPPNMLNKQHKFFHN76CA,永興段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400001
RPPNMLTLPHKFFHN37CA,瓦窯南段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPRNMLTLPHKFFHN57CA,光平段,121.40,都市：商,10,1,持分移轉,06340000
RPRNMLTLPHKFFHN57CA,光平段,124.60,都市：商,10,1,持分移轉,06370000
RPRNMLTLPHKFFHN57CA,光平段,11.00,都市：其他:人行步道用地,10,1,持分移轉,06400000
RPRNMLTLPHKFFHN57CA,光平段,56.00,都市：住,10,1,持分移轉,06410000
RPPNMLKKQHKFFHN09CA,永昌段,1031.00,都市：農,1,1,全筆移轉,01280000
RPPNMLKKQHKFFHN09CA,永昌段,6.00,都市：農,1,1,全筆移轉,01280001
RPTNMLKKQHKFFHN86CA,五通段,710.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPTNMLKKQHKFFHN86CA,五通段,2095.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPQNMLKKQHKFFHN56CA,五通段,989.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPQNMLKKQHKFFHN56CA,五通段,1814.94,非都市：特定農業區 ; 非都市編定：農牧用地,294,100,持分移轉,07780000
RPPNMLKMPHKFFHN56CA,瓦窯中段,91.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPQNMLOLPHKFFHN96CA,東門段,224.00,都市：其他:道路,1,1,全筆移轉,10900000
RPQNMLOLPHKFFHN96CA,東門段,658.00,都市：住,1,1,全筆移轉,10910000
RPQNMLOLPHKFFHN96CA,東門段,20.00,都市：住,1,1,全筆移轉,10980000
RPVNMLNLPHKFFHN37CA,忠覺段,1078.00,都市：工,1,1,全筆移轉,02740001
RPUNMLOLPHKFFHN37CA,東門段,980.00,都市：住,1,1,全筆移轉,10870000
RPVNMLNJQHKFFBN76DA,大榮段,180.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,04400000
RPVNMLOLPHKFFDN17DA,新員水段,583.38,都市：農,2400,288,持分移轉,00590000
RPVNMLOLPHKFFDN17DA,圳南段,1185.71,非都市：特定農業區 ; 非都市編定：農牧用地,2400,288,持分移轉,07990000
RPQNMLLMPHKFFGN76DA,偉糖段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPRNMLNLPHKFFFN86DA,舜耕段,19.50,非都市：鄉村區 ; 非都市編定：交通用地,1000,92,持分移轉,06150000
RPRNMLNLPHKFFFN86DA,舜耕段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPRNMLNLPHKFFFN86DA,舜耕段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210001
RPOOMLLMPHKFFAN68DA,富山段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,258130,96000,持分移轉,07260000
RPPNMLMLPHKFFEN09DA,山腳段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,39,持分移轉,06810000
RPPNMLSLPHKFFDN07EA,惠農段,216.46,都市：住,2,1,持分移轉,12840003
RPPNMLSLPHKFFDN07EA,惠農段,216.46,都市：住,2,1,持分移轉,12840003
RPQNMLKLPHKFFEN56CD,東源段,52.88,都市：住,880,88,持分移轉,02060000
RPPNMLPLPHKFFFN76CA,大松段,13.71,都市：住,14,1,持分移轉,03570000
RPQNMLKLPHKFFEN56CD,東源段,23.88,都市：住,880,84,持分移轉,02140000
RPQNMLKLPHKFFEN56CD,東源段,127.61,都市：住,880,84,持分移轉,02470000
RPQNMLKLPHKFFEN56CD,東源段,8.94,都市：住,1,1,全筆移轉,02080000
RPPNMLPLPHKFFFN76CA,大松段,9.93,都市：住,14,1,持分移轉,03590000
RPQNMLKLPHKFFEN56CD,東源段,21.67,都市：住,1,1,全筆移轉,02090000
RPPNMLPLPHKFFFN76CA,大松段,102.00,都市：住,1,1,全筆移轉,03590006
RPSNMLNLPHKFFFN86CA,下水埔段,655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980007
RPSNMLNLPHKFFFN86CA,下水埔段,1509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980012
RPSNMLNLPHKFFFN86CA,下水埔段,181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980017
RPQOMLNLPHKFFFN76CA,下水埔段,1361.00,非都市： ; 非都市編定：,2,1,持分移轉,03890110
RPQOMLNLPHKFFFN76CA,下水埔段,93.50,非都市： ; 非都市編定：,2,1,持分移轉,03890156
RPQOMLNLPHKFFFN76CA,下水埔段,1187.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03850003
RPQOMLNLPHKFFFN76CA,下水埔段,193.00,非都市： ; 非都市編定：,2,1,持分移轉,03890037
RPQOMLNLPHKFFFN76CA,下水埔段,22.50,非都市： ; 非都市編定：,2,1,持分移轉,03890040
RPQOMLNLPHKFFFN76CA,下水埔段,1361.00,非都市： ; 非都市編定：,2,1,持分移轉,03890110
RPQOMLNLPHKFFFN76CA,下水埔段,93.50,非都市： ; 非都市編定：,2,1,持分移轉,03890156
RPQOMLNLPHKFFFN76CA,下水埔段,1187.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03850003
RPQOMLNLPHKFFFN76CA,下水埔段,193.00,非都市： ; 非都市編定：,2,1,持分移轉,03890037
RPQOMLNLPHKFFFN76CA,下水埔段,22.50,非都市： ; 非都市編定：,2,1,持分移轉,03890040
RPPNMLRLPHKFFGN07CA,漢寶園段,567.00,非都市：一般農業區 ; 非都市編定：養殖用地,3567,567,持分移轉,02250002
RPPNMLSLPHKFFGN17CA,萬興段萬興小段,2582.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00800000
RPPNMLSLPHKFFGN17CA,萬興段萬興小段,2582.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00800000
RPSNMLNLPHKFFGN96CA,三林段,1360.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSNMLNLPHKFFGN96CA,三林段,963.00,非都市：一般農業區 ; 非都市編定：農牧用地,1125,963,持分移轉,00100000
RPRNMLNKQHKFFCN09CA,鹿盛段,26.10,都市：住,20,1,持分移轉,09320000
RPPNMLPLPHKFFEN66CA,復興段,190.00,都市：住,1,1,全筆移轉,01560001
RPPNMLNLPHKFFEN09CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,01570000
RPWNMLNLPHKFFDN07CA,大明段,661.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLKLQHKFFFN98CA,和平段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPNMLNLPHKFFEN09CA,新過圳段,146.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01720000
RPXNMLMLPHKFFDN07CA,鎮安段,630.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08670000
RPXNMLOLPHKFFDN27CA,村上段,35.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07290000
RPXNMLOLPHKFFDN27CA,村上段,56.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290004
RPXNMLOLPHKFFDN27CA,村上段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07290019
RPXNMLNLPHKFFDN17CA,大明段,674.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPOOMLMLPHKFFDN88CA,新員水段,218.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPPOMLMLPHKFFDN98CA,大峰段,2625.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPTNMLMLPHKFFDN66CA,仁愛段,30.48,都市：住,10000,74,持分移轉,11970000
RPXNMLNJQHKFFDN07CA,明倫段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPTNMLSLPHKFFDN27CA,橋愛段,314.83,都市：住,1,1,全筆移轉,11190000
RPPNMLRLPHKFFDN76CA,永福段,114.00,都市：住,1,1,全筆移轉,10740002
RPPNMLRLPHKFFDN76CA,永福段,13.33,都市：其他:,1,1,全筆移轉,10770000
RPPNMLRLPHKFFDN76CA,永福段,6.67,都市：其他:,1,1,全筆移轉,10770002
RPWOMLLJQHKFFDN86CA,東北段,1934.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPTNMLNLPHKFFCN66CA,振興段,3210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPPOMLPJQHKFFGN86CA,挖子段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,3609,15,持分移轉,02160226
RPSNMLRLPHKFFCN96CA,新生段,282.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,17800000
RPTOMLSLPHKFFCN27CA,東昇段,70.00,都市：住,1,1,全筆移轉,00750008
RPSNMLNKQHKFFBN09CA,伸股段,210.00,都市：其他:第二種住宅區,1,1,全筆移轉,01030000
RPSNMLNKQHKFFBN09CA,伸股段,210.00,都市：其他:第二種住宅區,1,1,全筆移轉,01030001
RPQNMLRKQHKFFAN56CA,溪南段,71.74,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00290000
RPPNMLLLPHKFFAN78CD,南郭段南郭小段,74.00,都市：住,1,1,全筆移轉,05240087
RPPNMLLLPHKFFAN78CD,南郭段南郭小段,33.74,都市：住,10000,310,持分移轉,05240002
RPWNMLLMPHKFFAN66CA,福山段,5.24,非都市：山坡地保育區 ; 非都市編定：國土保安用地,60,1,持分移轉,11050000
RPWNMLLMPHKFFAN66CA,福山段,53.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11890000
RPWNMLLMPHKFFAN66CA,福山段,7.71,非都市：山坡地保育區 ; 非都市編定：國土保安用地,60,1,持分移轉,12130000
RPWNMLLMPHKFFAN66CA,福山段,7.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,60,1,持分移轉,12230000
RPWNMLLMPHKFFAN66CA,福山段,36.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,1,持分移轉,12450000
RPSOMLPJQHKFFAN56CA,牛稠子段山腳小段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580005
RPVNMLTLPHKFFAN27CA,馬興段,294.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12970001
RPQNMLSKQHKFFAN66CA,延平段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPVOMLOLPHKFFAN86CA,延和段,16.73,都市：住,10000,55,持分移轉,08470000
RPVOMLOLPHKFFAN86CA,延和段,1.96,都市：住,184,1,持分移轉,08470010
RPQNMLLKQHKFFBN68CA,德興段,286.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00520000
RPVNMLKKQHKFFBN09CA,仁愛段,26.60,都市：其他:部分住宅區部分計畫道路,5,1,持分移轉,00580000
RPPNMLLLQHKFFFN09CA,大安段,25.15,都市：住,13,1,持分移轉,10020000
RPPNMLLLQHKFFFN09CA,大安段,61.00,都市：住,1,1,全筆移轉,10020007
RPUNMLQJQHKFFBN86CA,伸港段,75.00,都市：住,1,1,全筆移轉,07710000
RPTNMLKMPHKFFBN98CA,大雅段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07950013
RPTNMLKMPHKFFBN98CA,大雅段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950024
RPUNMLKMPHKFFBN09CA,大雅段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07950013
RPUNMLKMPHKFFBN09CA,大雅段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950028
RPVNMLKMPHKFFBN56CA,大雅段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07950013
RPVNMLKMPHKFFBN56CA,大雅段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950037
RPWNMLKMPHKFFBN66CA,大雅段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07950013
RPWNMLKMPHKFFBN66CA,大雅段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950048
RPXNMLKMPHKFFBN76CA,大雅段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07950013
RPXNMLKMPHKFFBN76CA,大雅段,21.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07950043
RPXNMLKMPHKFFBN76CA,大雅段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950045
RPXNMLRLPHKFFBN37CA,和北段,136.68,都市：住,1,1,全筆移轉,12300000
RPWNMLNJQHKFFAN66CA,大埔段,31.55,都市：住,5000,168,持分移轉,02970001
RPVNMLQKQHKFFAN96CA,明德段,68.32,都市：住,1,1,全筆移轉,02030000
RPVNMLQKQHKFFAN96CA,明德段,75.90,都市：其他:,6,1,持分移轉,02230000
RPVNMLQKQHKFFAN96CA,明德段,.70,都市：其他:,6,1,持分移轉,02230001
RPVNMLQKQHKFFAN96CA,明德段,4.84,都市：其他:,6,1,持分移轉,02240000
RPVNMLRJQHKFFAN96CA,泰和段,107.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020001
RPTNMLNKOHMFFCN76DA,文開段,33.77,都市：商,1,1,全筆移轉,05680000
RPXNMLRJQHKFFAN17CA,泰和段,118.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020002
RPSNMLRJQHKFFAN66CA,泰和段,226.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPROMLRJQHKFFAN66CA,延平段,91.00,都市：住,1,1,全筆移轉,03850000
RPPNMLTJQHKFFAN56CA,南郭段南郭小段,5.00,都市：住,28,2,持分移轉,05760061
RPXNMLTLPHKFFCN67CA,東昇段,101.00,都市：住,1,1,全筆移轉,00100002
RPSNMLNKQHKFFCN56CA,東石段,69.94,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09310057
RPXNMLNKQHKFFDN17CA,中山段,122.32,都市：其他:,66,9,持分移轉,02630002
RPPOMLKKQHKFFDN78CA,貢旗段,20.55,都市：住,10000,320,持分移轉,06350019
RPPOMLKKQHKFFDN78CA,貢旗段,75.23,都市：住,1,1,全筆移轉,06350028
RPVNMLRKQHKFFDN37CA,員林段,22.77,都市：商,100000,91,持分移轉,00480000
RPVNMLTLPHKFFDN57CA,豐年段,97.07,都市：住,100000,21891,持分移轉,08810000
RPWNMLTLPHKFFDN67CA,豐年段,50.00,都市：住,100000,11275,持分移轉,08810000
RPROMLSLPHKFFDN17CA,港新段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,463,11,持分移轉,08240016
RPROMLSLPHKFFDN17CA,港新段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240026
RPUNMLOLPHKFFDN96CA,民生段,1995.00,都市：住,1,1,全筆移轉,01260000
RPUNMLOLPHKFFDN96CA,民生段,227.00,都市：其他:道路用地,1,1,全筆移轉,01480000
RPUNMLOLPHKFFDN96CA,民生段,534.00,都市：住,1,1,全筆移轉,01500000
RPRNMLTLPHKFFEN27CA,中山段,92.98,都市：住,1,1,全筆移轉,12860010
RPSNMLTLPHKFFEN37CA,中山段,87.98,都市：住,1,1,全筆移轉,12860009
RPQNMLLKQHKFFEN98CA,新山清段,88.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270000
RPQNMLLKQHKFFEN98CA,新山清段,4.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,01380000
RPQNMLLKQHKFFEN98CA,新山清段,3.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,01450000
RPPNMLQLPHKFFGN96CA,新生段,50.52,都市：住,56,1,持分移轉,01090000
RPPNMLQLPHKFFGN96CA,新生段,50.52,都市：住,56,1,持分移轉,01090000
RPRNMLOJQHKFFGN86CA,上豐段,727.71,非都市：一般農業區 ; 非都市編定：農牧用地,72,15,持分移轉,05870000
RPRNMLOJQHKFFGN86CA,上豐段,484.75,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,05940000
RPRNMLOJQHKFFGN86CA,上豐段,609.75,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,05950000
RPUNMLSLPHKFFFN57CA,海豐崙段,2415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPROMLKMPHKFFAN78CA,溪北段,105.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020000
RPRNMLSLPHKFFFN27CA,路口厝段,631.42,非都市：特定農業區 ; 非都市編定：農牧用地,13568,5208,持分移轉,01260000
RPPNMLLLPHKFFCN98CD,東昇段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPTNMLNLPHKFFEN96DA,東興段,80.61,都市：其他:,9,1,持分移轉,06920000
RPTNMLNLPHKFFEN96DA,東興段,132.09,都市：住,9,1,持分移轉,06900000
RPTNMLNLPHKFFEN96DA,東興段,111.55,都市：住,9,1,持分移轉,06930000
RPTNMLNLPHKFFEN96DA,東興段,23.99,都市：住,9,1,持分移轉,06520000
RPUNMLNLPHKFFDN96DA,鎮安段,17.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,01060000
RPUNMLTKQHKFFDN47CA,新西東段,251.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900001
RPPOMLSKQHKFFDN96CA,地政段,96.00,都市：商,1,1,全筆移轉,05120004
RPPOMLSKQHKFFDN96CA,地政段,100.00,都市：商,1,1,全筆移轉,05120005
RPSNMLOLPHKFFHN17CA,三省段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,2907,426,持分移轉,09010005
RPTNMLTLPHKFFBN27DA,仁和段,82.00,都市：住,1,1,全筆移轉,05270007
RPRNMLOLPHKFFHN07CA,顯光段,2540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPTNMLRLPHKFFHN57CA,光明段,110.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00260001
RPTNMLRLPHKFFHN57CA,光明段,110.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00260001
RPQNMLKMPHKFFHN66CA,義和段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPSNMLKMPHKFFHN86CA,成功段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450091
RPQNMLRLPHKFFHN27CA,河興段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720000
RPSNMLRLPHKFFHN47CA,成功段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16980001
RPSNMLRLPHKFFHN47CA,成功段,1187.00,都市：農,1,1,全筆移轉,16980000
RPPNMLPLPHKFFAN98DA,馬興段,44.85,非都市：特定農業區 ; 非都市編定：水利用地,297,74,持分移轉,05120000
RPPNMLPLPHKFFAN98DA,馬興段,89.70,非都市：特定農業區 ; 非都市編定：農牧用地,297,74,持分移轉,05130000
RPPOMLOJQHKFFAN88DA,福田段,102.58,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,10360000
RPPOMLOJQHKFFAN88DA,福田段,12.73,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,10380000
RPPOMLOJQHKFFAN88DA,福田段,251.99,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,10390000
RPPOMLOJQHKFFAN88DA,福田段,268.71,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,10400000
RPPOMLOJQHKFFAN88DA,福田段,90.40,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,10410000
RPRNMLSLPHKFFEN27DA,外三塊厝段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110002
RPPOMLOJQHKFFAN88DA,福田段,5.09,非都市：特定農業區 ; 非都市編定：水利用地,9,1,持分移轉,10420000
RPRNMLSLPHKFFEN27DA,外三塊厝段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
