鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,土地,下員段616-52地號,566.97,農,,,1040518,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20200000,35628,,0.0,0,,RPPNMLRLPHKFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,土地,放翁段155-1地號,747.5,,山坡地保育區,林業用地,1040618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822246,1100,,0.0,0,,RPQNMLRLPHKFFCJ98CA,0.0,0.0,0.0,,
橫山鄉,土地,橫村段736-6地號,3828.68,,特定農業區,農牧用地,1040515,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25100000,6556,,0.0,0,,RPPNMLPLPHKFFCJ68CA,0.0,0.0,0.0,,
芎林鄉,土地,倒別牛段倒別牛小段85-1地號,24559.0,,山坡地保育區,農牧用地,1040630,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139660000,5687,,0.0,0,,RPPNMLSLPHKFFCJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市縣政二十一街７２巷８號,68.34,住,,,1040621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880805,211.31,4,3,3,有,無,9300000,44011,,0.0,0,,RPWOMLRKQHKFFBJ96CA,168.32,22.88,20.11,,
新埔鎮,土地,北打鐵坑段大北坑小段287-2地號,4050.0,,山坡地保育區,農牧用地,1040630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2840,,0.0,0,,RPVNMLNJQHKFFBJ88CA,0.0,0.0,0.0,,
竹北市,土地,竹義段391-2地號,135.79,其他,,,1040709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2416417,17795,,0.0,0,,RPTOMLKKQHKFFBJ58CA,0.0,0.0,0.0,,
竹北市,土地,三崁店段三崁店小段35-1地號,2326.0,,特定農業區,農牧用地,1040708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58400000,25107,,0.0,0,,RPRNMLNLPHKFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段216號十五樓之一,30.5,住,,,1040606,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,195.19,4,2,2,有,有,11700000,59945,坡道平面,0.0,0,,RPRPMLNLPHKFFBJ78CA,103.75,5.73,4.68,,
新埔鎮,土地,內立段527-2地號,48.0,,山坡地保育區,殯葬用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387360,8070,,0.0,0,向政府機關承購之案件。,RPROMLNLPHKFFBJ68CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路９０巷５３弄９號,117.43,住,,,1040506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931004,241.38,4,2,3,有,無,9150000,37907,,0.0,0,,RPWNMLNLPHKFFBJ09CA,220.97,13.77,6.64,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強六街10號7樓之1,13.81,商,,,1040605,土地1建物1車位1,七層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940721,135.28,3,2,2,有,有,9100000,67263,坡道平面,0.0,0,,RPXOMLOLPHKFFBJ76CA,62.21,0.0,11.55,,
竹北市,房地(土地+建物),新竹縣竹北市光明六路８７之１號６樓之１１,6.45,商,,,1040714,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960827,45.32,0,1,1,有,有,3700000,81642,,0.0,0,,RPSOMLOLPHKFFBJ88CA,24.57,1.2,3.4,,
竹北市,房地(土地+建物),新竹縣竹北市新民街１１２之１號,67.69,住,,,1040625,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0951109,248.85,5,3,4,有,無,15500000,62287,,0.0,0,,RPVNMLOLPHKFFBJ09CA,186.0,19.35,43.5,,
竹北市,土地,白地粉段499地號,1949.0,,特定農業區,農牧用地,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5131,,0.0,0,,RPRNMLOLPHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街９３號八樓,31.26,住,,,1040625,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,199.01,2,2,2,有,有,12300000,61806,坡道平面,24.8,0,,RPVPMLNLPHKFFBJ56CA,92.06,16.3,15.97,,
竹北市,房地(土地+建物),新竹縣竹北市嘉政九街３２號十樓之九,7.95,住,,,1040623,土地1建物1車位0,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970606,41.88,1,1,1,有,有,3300000,78797,,0.0,0,,RPVNMLTLPHKFFBJ96CA,21.49,2.72,3.68,,
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮銘傳街1巷36號三樓,40.88,住,,,1040704,土地2建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851122,162.57,3,2,2,有,無,2000000,12303,坡道平面,0.0,0,,RPOQMLSLPHKFFBJ09CA,109.98,0.0,11.2,,
竹北市,房地(土地+建物),新竹縣竹北市嘉政一街３５巷５號,104.06,住,,,1040117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950822,322.71,4,2,5,有,有,23300000,72201,,0.0,0,,RPPQMLSLPHKFFBJ56CA,272.78,3.12,19.41,,
新埔鎮,土地,北平段864地號,2879.64,,山坡地保育區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,868,,0.0,0,,RPVOMLTLPHKFFBJ07CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市四維街９５巷６之３號,27.64,住,,,1040418,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,144.88,3,2,2,有,有,6300000,43484,坡道平面,0.0,0,,RPQNMLQLPHKFFBJ78CA,81.58,10.21,0.0,,
新埔鎮,土地,福田段255地號,137.25,商,,,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,65574,,0.0,0,,RPRNMLQLPHKFFBJ88CA,0.0,0.0,0.0,,
新埔鎮,土地,遠東段171地號,312.21,,特定農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802700,2571,,0.0,0,,RPSNMLQLPHKFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路２２２號,28.45,住,,,1040626,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1010410,183.13,1,1,1,有,有,22500000,122864,坡道平面,61.63,0,含增建或未登記建物。地政士未到現場。私契立契日104.06.19。,RPXOMLRLPHKFFBJ07CA,82.2,0.0,10.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段200號5樓,36.33,商,,,1040630,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,203.0,3,2,2,有,有,10000000,49261,坡道平面,0.0,0,,RPOPMLRLPHKFFBJ88CA,98.08,0.0,14.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段５１５號１２樓,26.84,商,,,1040621,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990106,303.39,4,2,2,有,有,22880000,75414,坡道平面,66.45,0,,RPUOMLRLPHKFFBJ76CA,146.41,4.14,18.93,,
新埔鎮,土地,仰德段185-1地號,4385.48,,特定農業區,農牧用地,1040706,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150181200,34245,,0.0,0,權利人共14人仰德自辦農村社區土地重劃區,RPUQMLRLPHKFFBJ96CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街151巷26弄3號,68.95,住,,,1040721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021107,188.39,4,2,4,有,無,9300000,49366,,0.0,0,,RPWNMLOKQHKFFDJ86DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街151巷23號,72.88,住,,,1040721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021107,198.96,4,2,4,有,無,10300000,51769,,0.0,0,,RPXNMLOKQHKFFDJ96DA,0.0,0.0,0.0,,
湖口鄉,土地,光華段706-1地號,0.15,其他,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,,RPPOMLOKQHKFFDJ88DA,0.0,0.0,0.0,,
新埔鎮,土地,義民段1602地號,1636.0,,特定農業區,農牧用地,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,12103,,0.0,0,,RPSOMLRKQHKFFBJ66DA,0.0,0.0,0.0,,
關西鎮,土地,大旱坑段小東坑小段133-35地號,2560.0,,山坡地保育區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1406,,0.0,0,,RPPPMLNLPHKFFBJ68DA,0.0,0.0,0.0,,
新埔鎮,土地,巨埔段884-1地號,2651.04,,山坡地保育區,農牧用地,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13630000,5141,,0.0,0,,RPPNMLOLPHKFFBJ58DA,0.0,0.0,0.0,,
寶山鄉,土地,寶斗仁段寶斗仁小段628-13地號,7018.92,,山坡地保育區,林業用地,1040615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1069,,0.0,0,,RPVNMLMLPHKFFCJ09DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮沿河街693巷9號,51.55,住,,,1040701,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0880910,117.22,4,2,4,有,無,2500000,21327,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSLPHKFFCJ56DA,103.58,0.0,13.63,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路１３５巷９號三樓,20.98,住,,,1040702,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,120.22999999999999,3,2,2,有,有,2730000,22706,,0.0,0,,RPSNMLTKQHKFFDJ86CA,76.24,0.62,11.35,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州街１９４號五樓,35.53,,工業區,丁種建築用地,1040625,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,101.4,3,1,2,有,無,3200000,31558,,0.0,0,,RPUOMLQJQHKFFDJ76CA,77.12,0.0,12.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路２５６號四樓,33.12,,工業區,丁種建築用地,1040709,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821117,95.91000000000001,3,2,2,有,無,2800000,29194,,0.0,0,,RPPNMLPJQHKFFDJ68CA,75.29,3.96,8.9,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段１５４之３號,34.74,住,,,1040530,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,88.8,3,2,1,有,無,1650000,18581,,0.0,0,,RPPNMLPLPHKFFDJ78CA,88.8,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街8號二樓,34.99,住,,,1040624,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,109.01,2,2,2,有,有,4770000,43757,一樓平面,0.0,0,2+1房多一彈性空間,RPUNMLTLPHKFFDJ07CA,68.52,0.0,6.04,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街8號二樓之1,32.93,住,,,1040624,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,103.69,2,2,2,有,有,4800000,46292,一樓平面,0.0,0,2+1房多一彈性空間,RPWNMLTLPHKFFDJ27CA,60.97,0.0,9.34,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街16號二樓,37.05,住,,,1040624,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,115.95,3,2,2,有,有,5260000,45364,一樓平面,0.0,0,,RPPNMLKMPHKFFDJ38CA,69.49,0.0,9.55,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新化街18號二樓之1,28.3,住,,,1040624,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,80.21,2,2,2,有,有,3520000,43885,,0.0,0,,RPQNMLKMPHKFFDJ48CA,51.93,0.0,8.58,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街16號二樓之1,34.99,住,,,1040624,土地1建物1車位1,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040128,110.32,3,2,2,有,有,4880000,44235,一樓平面,0.0,0,,RPRNMLKMPHKFFDJ58CA,67.56,0.0,7.1,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街12號二樓之1,34.99,住,,,1040624,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,109.03,3,2,2,有,有,4820000,44208,一樓平面,0.0,0,,RPSNMLKMPHKFFDJ68CA,67.56,0.0,6.94,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街6號三樓,35.34,住,,,1040624,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,110.42,3,2,2,有,有,4896000,44340,一樓平面,0.0,0,,RPTNMLKMPHKFFDJ78CA,71.02,0.0,4.56,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街8號三樓,34.99,住,,,1040624,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,109.01,2,2,2,有,有,4707000,43180,一樓平面,0.0,0,2+1房多一彈性空間,RPUNMLKMPHKFFDJ88CA,68.52,0.0,6.04,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街10號三樓,32.76,住,,,1040624,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,102.97,2,2,2,有,有,4690000,45547,一樓平面,0.0,0,2+1多一彈性空間,RPVNMLKMPHKFFDJ98CA,64.28,0.0,5.55,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街12號三樓,37.05,住,,,1040624,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,115.95,3,2,2,有,有,5330000,45968,一樓平面,0.0,0,,RPWNMLKMPHKFFDJ09CA,69.49,0.0,9.55,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新化街16號三樓,37.05,住,,,1040624,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,104.16000000000001,3,2,2,有,有,4420000,42435,,0.0,0,,RPXNMLKMPHKFFDJ56CA,69.49,0.0,9.55,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街18號三樓,32.76,住,,,1040624,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,104.05,2,2,2,有,有,4870000,46804,一樓平面,0.0,0,2+1多一彈性空間,RPOOMLKMPHKFFDJ38CA,64.28,0.0,5.55,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街16號三樓之1,34.99,住,,,1040624,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,110.32,3,2,2,有,有,4950000,44869,一樓平面,0.0,0,,RPPOMLKMPHKFFDJ48CA,67.56,0.0,7.1,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段６５８之１號,76.74,住,,,1040707,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,186.46,5,2,4,有,無,8420000,45157,,0.0,0,建物交易總價含管委會公共基金.房屋登記規費.契稅.代書費.印花稅等總計新台幣壹拾萬元整.,RPROMLRLPHKFFDJ66CA,165.7,0.0,20.76,,
湖口鄉,土地,勝利段18地號,1899.36,,一般農業區,農牧用地,1040713,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25855000,13612,,0.0,0,,RPPNMLSLPHKFFDJ09CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村10鄰崁頭199之27號五樓,33.74,,特定農業區,甲種建築用地,1040627,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,97.41000000000001,3,2,2,有,無,1620000,16631,,0.0,0,,RPWNMLOLPHKFFDJ76CA,75.95,0.0,7.98,,
新豐鄉,土地,瑞興段234地號,1498.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,3725,,0.0,0,,RPUNMLNLPHKFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州三街１３號,66.52,,工業區,丁種建築用地,1040615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811205,172.82,5,2,4,有,無,5000000,28932,,0.0,0,,RPQNMLNLPHKFFDJ68CA,157.84,5.6,9.38,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路193號八樓,16.92,,工業區,丁種建築用地,1040713,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,77.32000000000001,2,2,1,有,有,4150000,53673,,0.0,0,,RPRNMLSLPHKFFDJ66CA,51.44,4.19,3.21,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街12號三樓之1,34.99,住,,,1040624,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,110.11,3,2,2,有,有,5080000,46136,一樓平面,0.0,0,,RPQOMLKMPHKFFDJ58CA,67.56,0.0,6.94,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新化街10號三樓之1,24.53,住,,,1040624,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,69.81,2,2,2,有,有,3080000,44120,,0.0,0,,RPROMLKMPHKFFDJ68CA,49.44,0.0,3.03,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街6號四樓,35.34,住,,,1040624,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,110.42,3,2,2,有,有,4881000,44204,一樓平面,0.0,0,,RPSOMLKMPHKFFDJ78CA,71.02,0.0,4.56,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街8號四樓,34.99,住,,,1040624,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,109.01,2,2,2,有,有,5100000,46785,一樓平面,0.0,0,2+1房多一彈性空間,RPTOMLKMPHKFFDJ88CA,68.52,0.0,6.04,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街8號四樓之1,32.93,住,,,1040624,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,103.69,2,2,2,有,有,4740000,45713,一樓平面,0.0,0,2+1房多一彈性空間,RPUOMLKMPHKFFDJ98CA,60.97,0.0,9.34,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街10號四樓,32.76,住,,,1040624,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,104.05,2,2,2,有,有,4780000,45939,一樓平面,0.0,0,2+1房多一彈性空間,RPVOMLKMPHKFFDJ09CA,64.28,0.0,5.55,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街12號四樓,37.05,住,,,1040624,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,114.87,3,2,2,有,有,5250000,45704,一樓平面,0.0,0,,RPWOMLKMPHKFFDJ56CA,69.49,0.0,9.55,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街16號四樓,37.05,住,,,1040624,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,115.95,3,2,2,有,有,5300000,45709,一樓平面,0.0,0,,RPXOMLKMPHKFFDJ66CA,69.49,0.0,9.55,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新化街18號四樓之一,28.3,住,,,1040624,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,80.21,2,2,2,有,有,3560000,44383,,0.0,0,,RPOPMLKMPHKFFDJ48CA,51.93,0.0,8.58,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段１５５巷３１號八樓,28.45,住,,,1040612,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910401,171.93,3,2,2,有,有,4610000,26813,,0.0,0,,RPUNMLSLPHKFFDJ96CA,134.18,0.0,20.6,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉圓山子99之13號,92.16,,特定農業區,甲種建築用地,1040701,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830308,192.52,5,1,3,有,無,3550000,18440,,0.0,0,,RPROMLOLPHKFFDJ98CA,169.14,9.84,13.54,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街18號四樓之2,31.56,住,,,1040624,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,101.12,2,2,2,有,有,5000000,49446,一樓平面,0.0,0,2+1房多一彈性空間,RPQPMLKMPHKFFDJ68CA,64.28,0.0,3.3,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街10號四樓之2,31.56,住,,,1040624,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,101.12,2,2,2,有,有,4630000,45787,一樓平面,0.0,0,2+1房多一彈性空間,RPRPMLKMPHKFFDJ78CA,64.28,0.0,3.3,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街16號五樓,37.05,住,,,1040624,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,115.95,3,2,2,有,有,5470000,47176,一樓平面,0.0,0,,RPSPMLKMPHKFFDJ88CA,69.49,0.0,9.55,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街18號五樓,32.76,住,,,1040624,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,104.05,2,2,2,有,有,4830000,46420,一樓平面,0.0,0,2+1房多一彈性空間,RPTPMLKMPHKFFDJ98CA,64.28,0.0,5.55,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新化街18號五樓之2,31.56,住,,,1040624,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040128,101.12,2,2,2,有,有,4670000,46183,一樓平面,0.0,0,2+1房多一彈性空間,RPVPMLKMPHKFFDJ56CA,64.28,0.0,3.3,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉永順街22巷3號3樓,39.66,,鄉村區,乙種建築用地,1040629,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,94.89,3,2,2,有,有,3000000,31616,,0.0,0,,RPOPMLSLPHKFFDJ56CA,75.6,0.0,9.04,,
湖口鄉,土地,中勢段1154地號,32.47,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392800,12097,,0.0,0,,RPTNMLQJQHKFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段1154-1地號,16.55,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,12085,,0.0,0,,RPVNMLQJQHKFFDJ76CA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段1154-2地號,15.65,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189200,12089,,0.0,0,,RPWNMLQJQHKFFDJ86CA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段1154-3地號,16.27,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196800,12096,,0.0,0,,RPXNMLQJQHKFFDJ96CA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段1154-4地號,16.54,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,12092,,0.0,0,,RPOOMLQJQHKFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段1154-5地號,16.21,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196000,12091,,0.0,0,,RPQOMLQJQHKFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,土地,中勢段1154-6地號,12.32,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149200,12110,,0.0,0,,RPSOMLQJQHKFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路４５１巷１１號,1391.0,,特定農業區,農牧用地,1030425,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1030614,310.75,0,0,0,無,無,20300000,65326,,0.0,0,,RPTNMLLKQHKFFDJ78CA,286.61,5.73,18.41,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街１７５號,707.36,住,,,1040710,土地7建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0811013,824.96,3,2,2,有,無,34500000,41820,,0.0,0,,RPVNMLSKQHKFFDJ07CA,824.96,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號二樓之三,14.16,商,,,1040710,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,130.73,3,2,2,有,有,6570000,50256,坡道機械,0.0,0,,RPXNMLTJQHKFFBJ17DA,65.18,0.0,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號三樓之二,15.38,商,,,1040710,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,141.66,3,2,2,有,有,6570000,46379,坡道平面,0.0,0,,RPOOMLTJQHKFFBJ98DA,67.31,0.0,8.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新和路2號三樓之七,14.1,商,,,1040710,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040603,130.08,3,2,2,有,有,6010000,46202,坡道機械,0.0,0,,RPPOMLTJQHKFFBJ09DA,67.08,0.0,8.82,,
