編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNKPHKFFAO78CA,內湖段,125.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10230015
RPTOMLOKPHKFFAO66CA,新興段,23.00,都市：住,10,1,持分移轉,13200000
RPTOMLOKPHKFFAO66CA,新興段,2.90,都市：其他:道路用地,10,1,持分移轉,13200001
RPXQMLNJQHKFFAO17CA,自由段,14.36,都市：住,10000,81,持分移轉,10080000
RPQPMLSLPHKFFAO96CA,聚吉段,41.55,都市：住,100000,3898,持分移轉,00800000
RPRPMLSLPHKFFAO07CA,聚吉段,33.13,都市：住,100000,3108,持分移轉,00800000
RPSPMLSLPHKFFAO17CA,聚吉段,41.55,都市：住,100000,3898,持分移轉,00800000
RPTPMLSLPHKFFAO27CA,聚吉段,33.13,都市：住,100000,3108,持分移轉,00800000
RPUPMLSLPHKFFAO37CA,聚吉段,34.70,都市：住,100000,3255,持分移轉,00800000
RPWPMLSLPHKFFAO57CA,聚吉段,34.70,都市：住,100000,3255,持分移轉,00800000
RPVPMLSLPHKFFAO47CA,聚吉段,41.55,都市：住,100000,3898,持分移轉,00800000
RPXPMLPKPHKFFAO27CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPXPMLPKPHKFFAO27CA,武陵段,12.67,都市：其他:第一種住宅區、園道用地,10000,11,持分移轉,03160004
RPSNMLNKQHKFFAO09CA,南湖段,11.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,04550000
RPSNMLNKQHKFFAO09CA,南湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,04280000
RPSNMLNKQHKFFAO09CA,南湖段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,04350000
RPPQMLSLPHKFFAO96CA,聚吉段,34.70,都市：住,100000,3255,持分移轉,00800000
RPOQMLSLPHKFFAO86CA,聚吉段,33.18,都市：住,100000,3113,持分移轉,00800000
RPVQMLSLPHKFFAO57CA,聚吉段,34.70,都市：住,100000,3255,持分移轉,00800000
RPQQMLSLPHKFFAO07CA,聚吉段,41.55,都市：住,100000,3898,持分移轉,00800000
RPTQMLSLPHKFFAO37CA,聚吉段,33.18,都市：住,100000,3113,持分移轉,00800000
RPSQMLSLPHKFFAO27CA,聚吉段,34.70,都市：住,100000,3255,持分移轉,00800000
RPRQMLSLPHKFFAO17CA,聚吉段,33.13,都市：住,100000,3108,持分移轉,00800000
RPUQMLSLPHKFFAO47CA,聚吉段,34.70,都市：住,100000,3255,持分移轉,00800000
RPTOMLNLPHKFFAO86EA,自由段,8.00,都市：住,1,1,全筆移轉,04150000
RPUOMLNLPHKFFAO96EA,自由段,8.00,都市：住,1,1,全筆移轉,10870000
RPQOMLPKPHKFFAO66EA,筧橋段,937.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170009
RPPOMLOKPHKFFAO98DA,民富段,17.29,都市：住,10000,83,持分移轉,03140000
RPUPMLTJPHKFFAO27CA,聚吉段,5.48,都市：商,100000,1039,持分移轉,00660000
RPWOMLSJRHKFFAO47CA,新興段一小段,12.54,都市：住,76960,800,持分移轉,01170000
RPWOMLSJRHKFFAO47CA,新興段一小段,4.77,都市：住,76960,800,持分移轉,01180000
RPSRMLKKPHKFFAO09CA,南寮段,121.65,都市：住,1,1,全筆移轉,00280009
RPXOMLTJPHKFFAO47CA,崙子段,3.58,都市：住,10000,23,持分移轉,00230000
RPWQMLSLPHKFFAO67CA,聚吉段,34.70,都市：住,100000,3255,持分移轉,00800000
RPXPMLTJPHKFFAO57CA,東明段,9.33,都市：其他:住商混和區,10000,116,持分移轉,06200000
RPOQMLTJPHKFFAO76CA,東明段,7.96,都市：其他:住商混和區,10000,99,持分移轉,06200000
RPRQMLTJPHKFFAO07CA,東明段,8.12,都市：住,10000,101,持分移轉,06200000
RPPQMLTJPHKFFAO86CA,東明段,9.33,都市：其他:住商混合區,10000,116,持分移轉,06200000
RPQQMLTJPHKFFAO96CA,東明段,8.44,都市：其他:住商混和區,10000,105,持分移轉,06200000
RPQNMLKKPHKFFAO48CA,香村段,268.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270033
RPQNMLKKPHKFFAO48CA,香村段,39.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04270062
RPQNMLKKPHKFFAO48CA,香村段,21.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610035
RPQNMLKKPHKFFAO48CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPQNMLKKPHKFFAO48CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPQNMLKKPHKFFAO48CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPQNMLKKPHKFFAO48CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPQNMLKKPHKFFAO48CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPUQMLTJPHKFFAO37CA,中央段,4.76,都市：商,10000,96,持分移轉,08080001
RPSQMLTJPHKFFAO17CA,東明段,8.12,都市：其他:住商混和區,10000,101,持分移轉,06200000
RPVQMLTJPHKFFAO47CA,中央段,5.70,都市：商,10000,115,持分移轉,08080001
RPPNMLLKPHKFFAO48CA,長春段,24.80,都市：住,100000,439,持分移轉,16200000
RPPRMLTJPHKFFAO96CA,南勢段,69.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800003
RPRNMLKKPHKFFAO58CA,親仁段二小段,50.99,都市：其他:第二種住宅區,100000,2538,持分移轉,00050000
RPPOMLLKPHKFFAO58CA,北門段,22.55,都市：住,10000,136,持分移轉,24360002
RPORMLTJPHKFFAO86CA,南勢段,69.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800004
RPVOMLOLPHKFFAO96CA,茄苳段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,34,1,持分移轉,01960000
RPVOMLOLPHKFFAO96CA,茄苳段,87.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960103
RPSNMLOLPHKFFAO56CA,南華段,31.03,都市：商,20,1,持分移轉,03980000
RPTNMLKKPHKFFAO78CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPTNMLKKPHKFFAO78CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPOSMLKKPHKFFAO78CA,西門段一小段,30.94,都市：商,10000,293,持分移轉,01120002
RPUNMLKLPHKFFAO98CA,南門段四小段,10.00,都市：商,1,1,全筆移轉,02560021
RPUNMLKLPHKFFAO98CA,南門段四小段,44.00,都市：商,1,1,全筆移轉,02760000
RPPNMLNKPHKFFAO68CA,東山段一小段,23.32,都市：其他:第一種住宅區，道路用地,10000,54,持分移轉,05350000
RPPPMLNKPHKFFAO88CA,南華段,69.95,都市：住,1,1,全筆移轉,01570000
RPRQMLQKPHKFFAO86CA,崙子段,24.18,都市：其他:第一種住宅區道路用地,56800,2418,持分移轉,03350000
RPQOMLKLPHKFFAO68CA,唐高段,27.71,都市：住,10000,91,持分移轉,08470000
RPQOMLNKPHKFFAO98DA,介壽段,.17,都市：其他:住、文高,10000,57,持分移轉,01030001
RPQOMLNKPHKFFAO98DA,介壽段,15.45,都市：住,10000,57,持分移轉,01320000
RPTPMLPKPHKFFAO86CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPTPMLPKPHKFFAO86CA,武陵段,16.13,都市：其他:第一種住宅區、園道用地,10000,14,持分移轉,03160004
RPWQMLOJQHKFFAO17CA,東山段一小段,16.38,都市：商,100000,488,持分移轉,02100011
RPSOMLPKPHKFFAO66CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPWNMLRLPHKFFAO27CA,武陵段,16.08,都市：其他:住、道路用地,100000,862,持分移轉,00940000
RPWPMLOJQHKFFAO07CA,東山段一小段,17.34,都市：商,100000,1083,持分移轉,07300000
RPWNMLRJQHKFFAO17CA,中華段,20.57,都市：其他:科技商務區,100000,110,持分移轉,01190000
RPQNMLKMPHKFFAO68CA,中山段三小段,31.00,都市：商,1,1,全筆移轉,00050000
RPQNMLKMPHKFFAO68CA,中山段三小段,16.00,都市：商,1,1,全筆移轉,00050001
RPQNMLKMPHKFFAO68CA,中山段三小段,85.00,都市：商,1,1,全筆移轉,00450000
RPORMLNJQHKFFAO98CA,西濱段,70.36,都市：住,1,1,全筆移轉,01250010
RPORMLNJQHKFFAO98CA,西濱段,24.46,都市：住,100,12,持分移轉,01250013
RPPPMLPKPHKFFAO09CA,新興段一小段,19.47,都市：住,10000,393,持分移轉,00780000
RPOOMLOKPHKFFAO78CA,國道段,20.48,都市：住,100000,440,持分移轉,11070000
RPVOMLNJQHKFFAO76CA,長春段,25.65,都市：住,10000,29,持分移轉,16030000
RPRNMLQKPHKFFAO56CA,唐高段,24.66,都市：住,10000,81,持分移轉,08470000
RPROMLPKPHKFFAO56CA,西門段二小段,4.00,都市：商,5,2,持分移轉,00900015
RPROMLPKPHKFFAO56CA,西門段二小段,14.80,都市：商,5,2,持分移轉,00900012
RPSNMLKLPHKFFAO78CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPVPMLQKPHKFFAO17CA,東明段,6.75,都市：商,10000,32,持分移轉,00770000
RPTOMLLMPHKFFAO56CA,唐高段,18.84,都市：住,10000,240,持分移轉,04250000
RPTOMLLMPHKFFAO56CA,唐高段,4.25,都市：住,10000,240,持分移轉,04250001
RPUNMLNKPHKFFAO56CA,東山段二小段,12.63,都市：其他:第一種住宅區、道路用地,10000,194,持分移轉,07210000
RPQNMLNKPHKFFAO78CA,科學段一小段,83.00,都市：住,1,1,全筆移轉,07080004
RPXUMLLLPHKFFAO47CA,國道段,15.72,都市：住,100000,725,持分移轉,05400000
RPXUMLLLPHKFFAO47CA,國道段,.05,都市：工,100000,725,持分移轉,05400001
RPPNMLOJQHKFFAO78CA,和平段,26.99,都市：住,10000,37,持分移轉,04800005
RPOPMLSLPHKFFAO76CA,聚吉段,34.75,都市：住,100000,3260,持分移轉,00800000
RPXOMLSLPHKFFAO57CA,聚吉段,41.87,都市：住,100000,3928,持分移轉,00800000
RPTOMLSLPHKFFAO17CA,聚吉段,34.70,都市：住,100000,3255,持分移轉,00800000
RPSOMLSLPHKFFAO07CA,聚吉段,41.55,都市：住,100000,3898,持分移轉,00800000
RPUOMLSLPHKFFAO27CA,聚吉段,41.61,都市：住,100000,3903,持分移轉,00800000
RPSRMLPKPHKFFAO17EA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSRMLPKPHKFFAO17EA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPVOMLSLPHKFFAO37CA,聚吉段,39.10,都市：住,100000,3668,持分移轉,00800000
RPXRMLKKPHKFFAO96CA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2261,持分移轉,02950000
RPXRMLKKPHKFFAO96CA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03420000
RPXRMLKKPHKFFAO96CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03460000
RPXRMLKKPHKFFAO96CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03470000
RPXRMLKKPHKFFAO96CA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03540000
RPXRMLKKPHKFFAO96CA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03550000
RPXRMLKKPHKFFAO96CA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,363,持分移轉,03570000
RPQPMLNKPHKFFAO56EA,溪橋段,24.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,04020003
RPOOMLNKPHKFFAO88EA,東橋段,8.95,都市：住,2400,8,持分移轉,01880000
RPTQMLNKPHKFFAO76CA,新興段一小段,9.10,都市：住,10000,114,持分移轉,00450000
RPOOMLKLPHKFFAO48CA,民主段一小段,95.55,都市：商,100,15,持分移轉,00210000
RPOOMLKLPHKFFAO48CA,民主段一小段,22.20,都市：商,100,15,持分移轉,00220000
RPPOMLPKPHKFFAO98CA,東山段二小段,36.21,都市：其他:第二種住宅區.道路用地,10000,248,持分移轉,01800000
RPXPMLKLPHKFFAO86CA,親仁段二小段,9.97,都市：住,100000,348,持分移轉,00010000
RPPOMLNLPHKFFAO88CA,國道段,12.86,都市：住,100000,631,持分移轉,10970001
RPTNMLQKPHKFFAO76CA,民富段,10.75,都市：住,8,1,持分移轉,05580004
RPTNMLQKPHKFFAO76CA,民富段,85.00,都市：住,1,1,全筆移轉,05580040
RPPOMLQKPHKFFAO09CA,光武段,3.36,都市：住,171720,2061,持分移轉,09160000
RPPOMLQKPHKFFAO09CA,光武段,1.52,都市：住,171720,2061,持分移轉,09170000
RPSOMLNKPHKFFAO09CA,舊社段,24.39,都市：其他:第一種住宅區、道路用地,10000,98,持分移轉,01170004
RPTOMLNKPHKFFAO56CA,東濱段,55.87,都市：住,1,1,全筆移轉,03090015
RPTOMLNKPHKFFAO56CA,東濱段,21.31,都市：住,23,1,持分移轉,03090000
RPTOMLNKPHKFFAO56CA,東濱段,6.79,都市：住,23,1,持分移轉,03090036
RPOQMLQJQHKFFAO56CA,長春段,.30,都市：其他:市場用地,10000,1,持分移轉,10230000
RPTRMLPKPHKFFAO07CA,香中段,46.89,都市：住,59000,4995,持分移轉,04090000
RPTRMLPKPHKFFAO07CA,香中段,58.55,都市：住,1,1,全筆移轉,04270000
RPTRMLPKPHKFFAO07CA,香中段,10.00,都市：住,228,11,持分移轉,04310000
RPSNMLQJQHKFFAO66CA,古峰段,17.90,都市：其他:,10000,95,持分移轉,00430000
RPWPMLPKPHKFFAO17CA,民富段,49.83,都市：住,100000,1666,持分移轉,08770002
RPWPMLPKPHKFFAO17CA,民富段,4.10,都市：住,100000,1666,持分移轉,08770011
RPPPMLMLPHKFFAO88CA,西濱段,12.72,都市：住,100000,221,持分移轉,00420000
RPPRMLPKPHKFFAO66CA,崙子段,8.50,都市：住,100000,473,持分移轉,15560001
RPTOMLPKPHKFFAO76CA,和平段,11.66,都市：住,10000,13,持分移轉,04500000
RPOOMLRLQHKFFAO86EA,中央段,9.36,都市：住,10000,189,持分移轉,03210000
RPSQMLRLQHKFFAO27CA,光華段,9.40,都市：住,5,1,持分移轉,06000001
RPSQMLRLQHKFFAO27CA,光華段,2.80,都市：住,5,1,持分移轉,06010001
RPUOMLKLPHKFFAO09CA,大學段,29.09,都市：住,10,1,持分移轉,05010000
RPTNMLLLPHKFFAO98CA,港北段,99.41,都市：住,1,1,全筆移轉,00550010
RPRNMLQLPHKFFAO66CA,長春段,20.62,都市：其他:科技產業專用區,100000,212,持分移轉,13410000
RPRNMLQLPHKFFAO66CA,長春段,.46,都市：住,100000,212,持分移轉,13850001
RPRNMLQLPHKFFAO66CA,長春段,.10,都市：住,100000,212,持分移轉,13850002
RPSQMLNLPHKFFAO76CA,長春段,23.01,都市：住,10000,75,持分移轉,10120000
RPSQMLNLPHKFFAO76CA,長春段,.28,都市：其他:道,134,1,持分移轉,10130002
RPWNMLNLPHKFFAO86CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPWNMLNLPHKFFAO86CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPOSMLMLPHKFFAO09CA,自由段,39.01,都市：住,10000,181,持分移轉,09040000
RPRRMLMLPHKFFAO66CA,北門段,1.78,都市：其他:道路用地,9600,240,持分移轉,20150000
RPRRMLMLPHKFFAO66CA,北門段,2.20,都市：其他:道路用地,9600,240,持分移轉,20230000
RPRRMLMLPHKFFAO66CA,北門段,4.60,都市：其他:道路用地,9600,240,持分移轉,20270000
RPSRMLMLPHKFFAO76CA,北門段,15.90,都市：住,9600,70,持分移轉,20260000
RPXNMLNLPHKFFAO96CA,光武段,30.26,都市：住,100000,2203,持分移轉,11940000
RPXNMLNLPHKFFAO96CA,光武段,.03,都市：住,100000,2203,持分移轉,11940001
RPXNMLNLPHKFFAO96CA,光武段,.48,都市：其他:,100000,2203,持分移轉,11940002
RPRNMLSLPHKFFAO86CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPXRMLSLPHKFFAO87CA,南門段四小段,21.93,都市：住,10000,703,持分移轉,01250008
RPPPMLQKPHKFFAO56CA,中央段,4.71,都市：商,10000,95,持分移轉,08080001
RPSNMLQLPHKFFAO76CA,新興段,25.19,都市：住,100000,1016,持分移轉,19470000
RPSNMLQLPHKFFAO76CA,新興段,.02,都市：其他:道路用地,100000,1016,持分移轉,19470008
RPOPMLQKPHKFFAO09CA,東明段,9.41,都市：其他:住商混和區,10000,117,持分移轉,06200000
RPQPMLMLPHKFFAO98CA,光武段,11.98,都市：住,100000,138,持分移轉,06030000
RPQPMLMLPHKFFAO98CA,光武段,.02,都市：其他:綠地用地,100000,138,持分移轉,06030001
RPQPMLMLPHKFFAO98CA,光武段,.01,都市：其他:綠地用地,100000,138,持分移轉,06030002
RPQPMLMLPHKFFAO98CA,光武段,.00,都市：其他:綠地用地,100000,138,持分移轉,06030003
RPSPMLQKPHKFFAO86CA,東明段,21.06,都市：其他:住商混和區,10000,262,持分移轉,06200000
RPRPMLQKPHKFFAO76CA,東明段,7.96,都市：其他:住商混和區,10000,99,持分移轉,06200000
RPQPMLQKPHKFFAO66CA,東明段,8.28,都市：其他:住商混和區,10000,103,持分移轉,06200000
RPORMLSLPHKFFAO96CA,聚吉段,33.18,都市：住,100000,3113,持分移轉,00800000
RPWOMLKLPHKFFAO66CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQOMLQKPHKFFAO56CA,雅溪段,100.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11160000
RPQOMLQKPHKFFAO56CA,雅溪段,52.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,255,持分移轉,10730000
RPWOMLRKPHKFFAO27CA,東明段,29.72,都市：其他:住宅區，道路用地,100000000,76456,持分移轉,00490000
RPQRMLSLPHKFFAO17CA,聚吉段,41.55,都市：住,100000,3898,持分移轉,00800000
RPVOMLRLPHKFFAO27CA,民富段,24.33,都市：住,800,12,持分移轉,08390000
RPWRMLPKPHKFFAO37CA,自由段,24.20,都市：住,10,1,持分移轉,06670004
RPVOMLQKPHKFFAO07CA,復興段,991.75,都市：其他:商務專用區,300000,45508,持分移轉,04320000
RPUNMLRKPHKFFAO96CA,國道段,17.82,都市：住,100000,294,持分移轉,11170000
RPWSMLRLPHKFFAO77CA,崙子段,28.71,都市：住,10000,135,持分移轉,01970000
RPSQMLOJQHKFFAO76CA,醫專段,40.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05320000
RPSQMLOJQHKFFAO76CA,醫專段,28.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05330000
RPSNMLSLQHKFFAO07CA,南門段二小段,7.81,都市：商,2604,81,持分移轉,02480000
RPSNMLSLQHKFFAO07CA,南門段二小段,1.00,都市：商,2604,81,持分移轉,02480001
RPSNMLSLQHKFFAO07CA,南門段二小段,3.61,都市：商,2604,81,持分移轉,02800003
RPSNMLSLQHKFFAO07CA,南門段二小段,1.24,都市：商,2604,81,持分移轉,02820000
RPROMLNJQHKFFAO98CA,自由段,77.00,都市：住,1,1,全筆移轉,08430000
RPVRMLSLPHKFFAO67CA,長春段,20.43,都市：其他:市場用地,10000,69,持分移轉,10230000
RPRNMLTLPHKFFAO96CA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,576,持分移轉,01270035
RPRNMLTLPHKFFAO96CA,美城段,75.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480025
RPRNMLTLPHKFFAO96CA,美城段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2941,持分移轉,01480035
RPRNMLTLPHKFFAO96CA,美城段,21.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2941,持分移轉,01480043
RPUNMLTLPHKFFAO27CA,東光段,13.70,都市：商,200000,461,持分移轉,00220000
RPUNMLTLPHKFFAO27CA,東光段,13.70,都市：商,200000,461,持分移轉,00220000
RPUOMLOJQHKFFAO76CA,武陵段,7.89,都市：其他:第一種住宅區、園道用地,10000,5,持分移轉,03160000
RPUOMLOJQHKFFAO76CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPUNMLQJQHKFFAO86CA,武陵段,34.01,都市：住,100000,386,持分移轉,11270001
RPSNMLRJQHKFFAO76CA,成德段,68.81,都市：住,1,1,全筆移轉,02230020
RPSNMLRJQHKFFAO76CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPSNMLRJQHKFFAO76CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPTNMLRJQHKFFAO86CA,成德段,63.21,都市：住,1,1,全筆移轉,02230018
RPTNMLRJQHKFFAO86CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPTNMLRJQHKFFAO86CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPTQMLQJQHKFFAO07CA,隆恩段,58.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11720004
RPOPMLRKPHKFFAO56CA,金山段,8.65,都市：住,1000,23,持分移轉,12110001
RPVNMLRKPHKFFAO07CA,武陵段,14.20,都市：其他:第一種住宅區、園道用地,10000,9,持分移轉,03160000
RPVNMLRKPHKFFAO07CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPPNMLLMPHKFFAO68CA,崙子段,78.00,都市：住,1,1,全筆移轉,29720000
RPTNMLLMPHKFFAO09CA,海濱段,62.97,都市：住,1,1,全筆移轉,02920002
RPTNMLLMPHKFFAO09CA,海濱段,30.00,都市：住,24236,3000,持分移轉,02920000
RPSNMLRKPHKFFAO76CA,聚吉段,4.62,都市：其他:第二種商業區.道路用地,10000,90,持分移轉,00520001
RPTNMLRKPHKFFAO86CA,忠孝段,21.10,都市：住,10000,242,持分移轉,02520000
RPPNMLRKPHKFFAO09CA,民主段一小段,30.73,都市：住,38500,3073,持分移轉,00500000
RPOOMLOJRHKFFAO88CA,聚吉段,2.57,都市：住,100000,1450,持分移轉,00860033
RPOOMLOJRHKFFAO88CA,聚吉段,13.53,都市：商,100000,1450,持分移轉,00890000
RPUNMLOJRHKFFAO76CA,西門段一小段,31.68,都市：商,10000,300,持分移轉,01120002
RPTOMLKLPHKFFAO98CA,武陵段,58.87,都市：住,100000,911,持分移轉,11270003
RPROMLKLPHKFFAO78CA,長春段,16.00,都市：住,4,1,持分移轉,04230006
RPROMLKLPHKFFAO78CA,長春段,65.00,都市：住,1,1,全筆移轉,04230008
RPPNMLSKPHKFFAO56CA,高峰段,83.00,都市：其他:空白,1,1,全筆移轉,02980001
RPSNMLSLPHKFFAO96CA,民富段,26.73,都市：商,45,1,持分移轉,25150000
RPROMLOLPHKFFAO56CA,武陵段,17.36,都市：其他:第一種住宅區、園道用地,10000,11,持分移轉,03160000
RPROMLOLPHKFFAO56CA,武陵段,.46,都市：其他:第一種住宅區、園道用地,100000,3,持分移轉,03160003
RPSNMLMLPHKFFAO98CA,榮光段一小段,18.14,都市：商,10000,57,持分移轉,00120000
RPQNMLLLPHKFFAO68CA,翠湖段,78.22,都市：其他:甲種風景區,10000,386,持分移轉,07320000
RPQNMLLLPHKFFAO68CA,翠湖段,188.19,都市：其他:甲種風景區,1,1,全筆移轉,07320019
RPQNMLLLPHKFFAO68CA,翠湖段,11.73,都市：其他:甲種風景區,10000,386,持分移轉,07320026
RPQNMLLLPHKFFAO68CA,翠湖段,.78,都市：其他:甲種風景區,10000,386,持分移轉,07320033
RPQOMLRJQHKFFAO66CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPOPMLMLPHKFFAO78CA,中華段,21.70,都市：其他:科技商務區,100000,116,持分移轉,01190000
RPVRMLMLPHKFFAO07CA,信義段,22.71,都市：住,100000,566,持分移轉,07450000
RPVOMLOJRHKFFAO96CA,南門段四小段,3.37,都市：商,12000,145,持分移轉,01200060
RPOPMLLKRHKFFAO78CA,自由段,12.10,都市：住,10000,33,持分移轉,09130004
RPSPMLNLPHKFFAO66CA,東明段,9.33,都市：其他:住商混和區,10000,116,持分移轉,06200000
RPTPMLNLPHKFFAO76CA,東明段,7.96,都市：其他:住商混和區,10000,99,持分移轉,06200000
RPWPMLNLPHKFFAO07CA,東明段,8.04,都市：其他:住商混和區,10000,100,持分移轉,06200000
RPTSMLRLPHKFFAO47CA,關東段,.38,都市：住,100000,930,持分移轉,07790001
RPTSMLRLPHKFFAO47CA,關東段,.06,都市：住,100000,930,持分移轉,13960000
RPTSMLRLPHKFFAO47CA,關東段,1.23,都市：住,100000,930,持分移轉,14100000
RPTSMLRLPHKFFAO47CA,長春段,32.93,都市：住,100000,930,持分移轉,16600000
RPVPMLNLPHKFFAO96CA,東明段,8.44,都市：其他:住商混和區,10000,105,持分移轉,06200000
RPXTMLLLPHKFFAO37CA,雅溪段,49.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02930019
RPXTMLLLPHKFFAO37CA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930021
RPXTMLLLPHKFFAO37CA,雅溪段,166.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930030
RPXTMLLLPHKFFAO37CA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930056
RPXTMLLLPHKFFAO37CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPXTMLLLPHKFFAO37CA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930080
RPXTMLLLPHKFFAO37CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPXTMLLLPHKFFAO37CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPXTMLLLPHKFFAO37CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPXTMLLLPHKFFAO37CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPXTMLLLPHKFFAO37CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPPPMLNLPHKFFAO98CA,東明段,8.12,都市：其他:住商混和區,10000,101,持分移轉,06200000
RPQPMLNLPHKFFAO09CA,東明段,8.28,都市：其他:住商混和區,10000,103,持分移轉,06200000
RPTNMLQLPHKFFAO86CA,東山段一小段,26.70,都市：住,1000,95,持分移轉,00040000
RPVNMLSLPHKFFAO27CA,西門段三小段,21.90,都市：住,10000,500,持分移轉,00970001
