編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQKNHKFFCD08CA,16,.07,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPRNMLQKNHKFFCD08CA,16,16.45,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPROMLQJNHKFFAR66CA,21,111.34,住家用,鋼筋混凝土造,82年12月10日,五層,一層 二層 夾層
RPROMLQJNHKFFAR66CA,21,41.57,共有部分,鋼筋混凝土造,82年12月10日,五層,
RPQOMLQJNHKFFAR56CA,19,30.16,住家用,鋼筋混凝土造,85年2月15日,八層,五層
RPQOMLQJNHKFFAR56CA,19,11.81,共有部分,鋼筋混凝土造,85年2月15日,八層,
RPSNMLRLNHKFFCD38CA,23,46.96,住家用,鋼筋混凝土造,81年3月19日,八層,八層
RPSNMLRLNHKFFCD38CA,23,15.81,共有部分,鋼筋混凝土造,81年3月19日,八層,
RPPOMLLLNHKFFAR78CA,31,102.27,住家用,加強磚造,73年9月3日,二層,一層 二層 陽台
RPTNMLSJNHKFFBR07CA,21,167.68,住商用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPPPMLRJNHKFFDR96CA,20,40.32,住家用,鋼筋混凝土造,84年6月22日,十二層,六層
RPPPMLRJNHKFFDR96CA,20,13.00,共有部分,鋼筋混凝土造,84年6月22日,十二層,
RPROMLQJNHKFFDR96CA,1,215.71,見其他登記事項,鋼筋混凝土造,103年12月11日,四層,
RPPOMLMJOHKFFCD57CA,1,166.17,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLSLNHKFFCD28CA,23,196.29,住商用,鋼筋混凝土造,81年7月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPRNMLLKNHKFFFR66CA,8,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮
RPRNMLLKNHKFFFR66CA,8,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPRNMLLKNHKFFFR66CA,8,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPUNMLLKNHKFFFR96CA,23,79.79,住家用,鋼筋混凝土造,80年12月11日,五層,二層 陽台
RPUNMLLKNHKFFFR96CA,23,15.33,共有部分,鋼筋混凝土造,80年12月11日,五層,
RPVNMLLJOHKFFHR27CA,,174.07,住家用,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層
RPSNMLSJNHKFFHR57CA,40,73.85,住家用,加強磚造,63年12月1日,二層,一層 二層
RPXNMLSJNHKFFHR08CA,21,81.27,住家用,鋼筋混凝土造,83年5月2日,十四層,十四層 陽台
RPXNMLSJNHKFFHR08CA,21,36.60,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPXNMLSJNHKFFHR08CA,21,12.60,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPPNMLTJNHKFFHR37CA,35,85.41,住商用,加強磚造,69年3月17日,二層,一層 二層 騎樓
RPSNMLLKNHKFFHR96CA,3,77.91,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,五層 陽台
RPSNMLLKNHKFFHR96CA,3,40.36,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPPNMLLJOHKFFHR66CA,1,337.23,停車空間，住宅,鋼筋混凝土構造,103年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKMNHKFFHR96CA,32,52.84,住家用,加強磚造,72年1月26日,二層,一層
RPUNMLSJNHKFFAD38DA,17,25.75,住家用,鋼筋混凝土造,87年2月19日,二十一層,十層
RPUNMLSJNHKFFAD38DA,17,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPWNMLLKNHKFFAD97DA,19,91.99,住家用,鋼筋混凝土造,85年4月25日,八層,八層
RPWNMLLKNHKFFAD97DA,19,33.76,共有部分,鋼筋混凝土造,85年4月25日,八層,
RPWNMLLKNHKFFAD97DA,19,10.41,見其他登記事項,鋼筋混凝土造,85年4月25日,八層,
RPUNMLRJNHKFFAD28DA,33,154.41,住家用,鋼筋混凝土造,70年10月29日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPROMLPJNHKFFAD87DA,32,143.06,住商用,鋼筋混凝土造,72年6月20日,五層,一層 二層 陽台 地下層
RPPOMLLKNHKFFCD57DA,18,108.41,住家用,鋼筋混凝土造,85年9月30日,十層,十層 陽台
RPPOMLLKNHKFFCD57DA,18,8.80,共有部分,鋼筋混凝土造,85年9月30日,十層,
RPPOMLLKNHKFFCD57DA,18,22.32,共有部分,鋼筋混凝土造,85年9月30日,十層,
RPSNMLMJOHKFFCD97EA,33,7.53,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPSNMLMJOHKFFCD97EA,33,40.92,住家用,鋼筋混凝土造,70年12月23日,五層,三層 陽台
RPPOMLNKNHKFFCD87EA,32,205.36,住家用,鋼筋混凝土造,71年10月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJNHKFFER86DA,19,83.20,補習班,鋼造,85年2月6日,一層,一層
RPUNMLSJNHKFFER57DA,26,151.08,住家用,鋼筋混凝土造,77年10月20日,三層,一層 二層 三層 露台
RPQNMLQJNHKFFFR07DA,2,226.07,住家用,鋼筋混凝土造,101年11月5日,四層,一層 二層 三層 四層 陽台
RPUNMLQJNHKFFHR67DA,9,9.03,辦公室,鋼筋混凝土造,95年9月18日,八層,八層 陽台 雨遮
RPUNMLQJNHKFFHR67DA,9,9.05,共有部分,鋼筋混凝土造,95年9月18日,八層,
RPXNMLMKNHKFFDR27DA,23,161.14,住家用,鋼筋混凝土造,80年12月9日,三層,一層 二層 三層 陽台
RPXNMLRJNHKFFBD78EA,22,204.10,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLRJNHKFFHR37DA,37,123.70,住家用,加強磚造,67年5月1日,二層,一層 二層
RPSNMLRJNHKFFHR57DA,14,42.42,住家用,鋼筋混凝土造,90年1月10日,十一層,八層 陽台 雨遮
RPSNMLRJNHKFFHR57DA,14,11.21,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSNMLRJNHKFFHR57DA,14,7.24,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUNMLRJNHKFFAR07DA,1,208.54,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPVNMLRJNHKFFAR17DA,1,203.12,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPWNMLRJNHKFFAR27DA,1,205.59,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPVNMLRJNHKFFBD48DA,1,238.39,住宅，停車空間,鋼筋混凝土造,103年8月21日,四層,一層 二層 三層 四層 陽台
RPVNMLOKNHKFFAD18DA,8,21.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十層 陽台
RPVNMLOKNHKFFAD18DA,8,11.17,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPVNMLOKNHKFFAD18DA,8,5.50,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPTOMLQJNHKFFAD18DA,25,32.66,住家用,鋼筋混凝土造,79年6月5日,十一層,八層 陽台
RPTOMLQJNHKFFAD18DA,25,9.31,共有部分,鋼筋混凝土造,79年6月5日,十一層,
RPQNMLRJNHKFFAD87DA,34,156.54,住家用,鋼筋混凝土造,70年6月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJNHKFFAD97DA,25,47.61,住家用,鋼筋混凝土造,79年9月17日,六層,六層 陽台
RPRNMLRJNHKFFAD97DA,25,17.09,共有部分,鋼筋混凝土造,79年9月17日,六層,
RPVNMLQLNHKFFHR87CA,,170.23,住家用,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層
RPQNMLQLNHKFFHR37CA,,174.07,住家用,見其他登記事項,103年12月17日,四層,一層 二層 三層 四層
RPXNMLNJOHKFFER37CA,,219.18,住家用,鋼筋混凝土造,104年1月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNJOHKFFER27CA,,226.61,住家用,鋼筋混凝土造,104年1月12日,四層,一層 二層 三層 四層 陽台
RPRQMLLKNHKFFHR17CA,24,77.75,住家用,鋼筋混凝土造,80年3月15日,七層,七層 陽台
RPRQMLLKNHKFFHR17CA,24,27.80,共有部分,鋼筋混凝土造,80年3月15日,七層,
RPOOMLOKNHKFFHR96CA,22,162.95,住商用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOKNHKFFHR96CA,22,1.05,共有部分,鋼筋混凝土造,82年9月7日,四層,
RPQNMLPLNHKFFAD77CA,45,70.84,住家用,加強磚造,58年12月26日,二層,一層 二層
RPQPMLKLNHKFFHR96CA,15,40.12,商業用,鋼筋混凝土造,88年8月24日,十四層,一層 夾層
RPQPMLKLNHKFFHR96CA,15,1.13,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLKLNHKFFHR96CA,15,.06,管理中心,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLKLNHKFFHR96CA,15,10.18,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLRJNHKFFGR17CA,19,236.88,住商用,ＲＣ造,85年8月3日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPQPMLQJNHKFFHR37CA,8,202.80,住家用,鋼筋混凝土造,96年7月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLTJNHKFFHR47CA,19,.09,管理員室。,鋼筋混凝土造,85年4月26日,十層,
RPQNMLTJNHKFFHR47CA,19,13.16,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPQNMLTJNHKFFHR47CA,19,9.69,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPQNMLTJNHKFFHR47CA,19,44.97,住家用,鋼筋混凝土造,85年4月26日,十層,三層 陽台 雨遮
RPQNMLTJNHKFFHR47CA,19,7.70,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPVNMLRJNHKFFHR77CA,8,248.25,住商用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLKMNHKFFHR86CA,21,61.22,住家用,鋼筋混凝土造,82年12月30日,九層,五層 陽台
RPQNMLKMNHKFFHR86CA,21,50.51,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPRNMLMKNHKFFFR76CA,30,121.22,住家用,鋼筋混凝土造,74年2月14日,三層,一層 二層 三層 陽台
RPSNMLSJNHKFFFR37CA,57,98.62,住家用,磚造,,一層,一層
RPWNMLSJNHKFFFR77CA,,107.18,停車空間、住宅。,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層 陽台
RPWNMLSJNHKFFFR77CA,,107.18,停車空間、住宅。,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層 陽台
RPOOMLSJNHKFFFR07CA,20,138.44,住家用,鋼筋混凝土造,84年3月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLQLNHKFFHR37DA,21,79.20,住家用,鋼筋混凝土造,83年9月22日,十四層,十四層 陽台
RPPNMLQLNHKFFHR37DA,21,14.63,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,
RPPNMLQLNHKFFHR37DA,21,13.36,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPPOMLOJOHKFFER76CA,18,89.47,住家用,鋼筋混凝土造,86年8月25日,七層,一層 陽台
RPSOMLOKNHKFFHR37CA,8,102.32,住商用,鋼筋混凝土造,96年3月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLOKNHKFFHR37CA,8,102.32,住商用,鋼筋混凝土造,96年3月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLNLNHKFFHR17CA,24,22.47,住家用,鋼筋混凝土造,79年12月3日,七層,二層 陽台
RPRNMLNLNHKFFHR17CA,24,6.96,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPRNMLNLNHKFFHR17CA,24,3.79,共有部分,鋼筋混凝土造,79年12月3日,七層,
SPSOMLLJOHKFFER86CA,38,65.94,住家用,加強磚造,66年9月1日,一層,一層
SPSOMLLJOHKFFER86CA,38,661.00,工業用,鐵架磚木,66年9月1日,一層,一層
RPSOMLLJOHKFFER76CA,27,158.37,住家用,鋼筋混凝土造,77年10月22日,三層,一層 二層 三層 騎樓
RPSNMLPKNHKFFER07CA,,192.64,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPKNHKFFER86CA,,185.98,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLQJNHKFFER86CA,,173.21,住家用,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLOKNHKFFDR47CA,38,93.80,住家用,加強磚造,66年6月27日,二層,一層 二層
RPUNMLQJNHKFFDR17CA,19,98.66,住家用,鋼筋混凝土造,85年5月10日,八層,四層 陽台 花台
RPUNMLQJNHKFFDR17CA,19,39.55,共有部分,鋼筋混凝土造,85年5月10日,八層,
RPVNMLOKNHKFFDR17CA,29,53.73,自用棧房,鋼造,75年1月20日,一層,一層 騎樓
RPQNMLMKNHKFFBR88CA,,238.30,住家用,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMKNHKFFBR56CA,22,159.89,住商用,鋼筋混凝土造,82年3月4日,三層,一層 二層 三層 陽台
RPRNMLPLNHKFFBR76CA,7,385.54,農舍,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQJNHKFFAR07CA,,218.32,住家用,鋼筋混凝土造,104年2月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQJNHKFFAR17CA,,298.35,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層 陽台
RPOOMLQJNHKFFAR98CA,,298.35,住家用,鋼筋混凝土造,104年2月4日,四層,一層 二層 三層 四層 陽台
RPTNMLSJNHKFFAR96CA,,105.49,住家用,鋼筋混凝土造,,五層,四層
RPTNMLSJNHKFFAR96CA,,5.49,共有部分,鋼筋混凝土造,,五層,
RPPNMLNLNHKFFCD67CA,23,70.20,住家用,鋼筋混凝土造,81年5月14日,六層,一層
RPOOMLTKNHKFFER17CA,20,79.56,住家用,鋼筋混凝土造,84年7月27日,十一層,九層 陽台
RPOOMLTKNHKFFER17CA,20,15.05,防災管制中心．車道．梯間．騎樓．玄關．坡道,鋼筋混凝土造,84年7月27日,十一層,
RPOOMLTKNHKFFER17CA,20,11.60,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,
RPWOMLSJNHKFFCD78CA,25,25.74,住家用,鋼筋混凝土造,78年11月14日,五層,五層
RPWOMLSJNHKFFCD78CA,25,7.03,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPQNMLSJNHKFFCD08CA,18,130.65,集合住宅,鋼筋混凝土造,85年11月8日,十二層,五層 陽台
RPQNMLSJNHKFFCD08CA,18,20.41,共有部分,鋼筋混凝土造,85年11月8日,十二層,
RPQNMLSJNHKFFCD08CA,18,31.59,共有部分,鋼筋混凝土造,85年11月8日,十二層,
RPSNMLLKNHKFFCD67CA,41,125.29,住家用,加強磚造,62年12月18日,二層,一層 二層
RPXNMLLKNHKFFCD18CA,15,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,三層 陽台
RPXNMLLKNHKFFCD18CA,15,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXNMLLKNHKFFCD18CA,15,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQOMLNJOHKFFHR07CA,1,192.86,住家用,鋼筋混凝土構造,103年6月5日,四層,一層 二層 三層 四層 陽台
RPVOMLRJNHKFFCD58CA,,179.66,住家用,鋼筋混凝土造,103年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLRJNHKFFCD78CA,,179.66,住家用,鋼筋混凝土造,103年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJNHKFFBD97CA,37,61.16,住家用,加強磚造,67年1月7日,二層,一層 二層
RPOOMLOKNHKFFBD57CA,,193.53,停車空間，店舖，住宅,鋼筋混凝土造,104年1月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQKNHKFFBD87CA,,181.82,住宅，停車空間,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台
RPVNMLMJOHKFFAD87CA,1,208.74,住宅、停車空間,鋼筋混凝土構造,103年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLMJOHKFFAD87CA,1,.32,本共有部分之項目有：管理維護空間。,鋼筋混凝土構造,103年4月1日,四層,
RPOOMLNJOHKFFCD57CA,1,662.77,住家用,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLPLNHKFFAD38CA,29,78.68,住家用,鋼筋混凝土造,75年9月13日,七層,七層 陽台
RPVOMLPLNHKFFAD38CA,29,16.66,共有部分,鋼筋混凝土造,75年9月13日,七層,
RPPOMLLLNHKFFAD37CA,31,196.49,商業用,鋼筋混凝土造,73年2月21日,七層,一層 騎樓 地下層
RPPOMLLLNHKFFAD37CA,31,17.72,共有部分,鋼筋混凝土造,73年2月21日,七層,
RPXNMLQKNHKFFAD48CA,26,41.43,住家用,鋼筋混凝土造,78年10月2日,十二層,六層 陽台
RPXNMLQKNHKFFAD48CA,26,9.92,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPPPMLNKNHKFFAD57CA,21,138.21,住家用,鋼筋混凝土造,82年11月19日,十二層,九層 陽台
RPPPMLNKNHKFFAD57CA,21,46.73,共有部分,鋼筋混凝土造,82年11月19日,十二層,
RPROMLLLNHKFFAD57CA,31,105.07,住家用,鋼筋混凝土造,73年4月6日,二層,一層 二層 陽台 屋頂突出物
RPQNMLQKNHKFFAD77CA,25,51.35,住家用,鋼筋混凝土造,79年4月9日,五層,三層 陽台
RPQNMLQKNHKFFAD77CA,25,13.97,共有部分,鋼筋混凝土造,79年4月9日,五層,
RPRNMLQKNHKFFAD87CA,25,51.35,住家用,鋼筋混凝土造,79年4月9日,五層,四層 陽台
RPRNMLQKNHKFFAD87CA,25,13.97,共有部分,鋼筋混凝土造,79年4月9日,五層,
RPVOMLKMNHKFFAD97CA,24,19.23,住家用,鋼筋混凝土造,80年7月29日,七層,六層 陽台
RPVOMLKMNHKFFAD97CA,24,2.33,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPVOMLKMNHKFFAD97CA,24,4.20,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPVOMLKMNHKFFAD97CA,24,1.78,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPUOMLPKNHKFFAD18CA,26,22.21,住家用,鋼筋混凝土造,78年4月10日,五層,三層 陽台
RPUOMLPKNHKFFAD18CA,26,4.55,共有部分,鋼筋混凝土造,78年4月10日,五層,
RPTNMLPKNHKFFAD97CA,4,343.08,店舖、住宅,鋼筋混凝土構造,100年8月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTNMLPLNHKFFAD08CA,12,124.37,集合住宅,鋼筋混凝土造,92年9月16日,十四層,十一層 陽台
RPTNMLPLNHKFFAD08CA,12,.11,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,
RPTNMLPLNHKFFAD08CA,12,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPTNMLPLNHKFFAD08CA,12,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPTNMLPLNHKFFAD08CA,12,.37,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,
RPTNMLPLNHKFFAD08CA,12,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPTNMLPLNHKFFAD08CA,12,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPTNMLPLNHKFFAD08CA,12,43.44,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPTNMLPLNHKFFAD08CA,12,23.62,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPRNMLKKNHKFFAD27CA,47,150.31,住商用,見其他登記事項,57年7月13日,二層,
RPPNMLTJNHKFFAD87CA,34,158.85,住商用,鋼筋混凝土造,70年5月21日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPRPMLQJNHKFFAD97CA,17,98.29,住家用,鋼筋混凝土造,86年10月21日,二十二層,十四層 陽台
RPRPMLQJNHKFFAD97CA,17,29.97,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPWNMLSJNHKFFAD48CA,15,45.61,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPVOMLSJNHKFFAD48CA,8,21.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,五層 陽台
RPVOMLSJNHKFFAD48CA,8,5.50,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPVOMLSJNHKFFAD48CA,8,2.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPSPMLNKNHKFFAD87CA,5,41.22,集合住宅,鋼筋混凝土造,99年4月6日,十四層,十層 陽台
RPSPMLNKNHKFFAD87CA,5,31.48,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPSPMLNKNHKFFAD87CA,5,41.22,集合住宅,鋼筋混凝土造,99年4月6日,十四層,十層 陽台
RPSPMLNKNHKFFAD87CA,5,31.48,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPPPMLPKNHKFFAD77CA,22,73.44,住家用,鋼筋混凝土造,82年10月18日,七層,五層 陽台
RPPPMLPKNHKFFAD77CA,22,22.03,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPOOMLMLNHKFFAD37CA,22,245.40,住商用,鋼筋混凝土造,81年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLLLNHKFFAD67CA,4,42.41,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,五層 雨遮
RPSOMLLLNHKFFAD67CA,4,47.03,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPSOMLLLNHKFFAD67CA,4,10.50,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPQQMLPLNHKFFAD08CA,33,104.98,住家用,鋼筋混凝土造,70年12月28日,十二層,四層 陽台
RPQQMLPLNHKFFAD08CA,33,18.52,共有部分,鋼筋混凝土造,70年12月28日,十二層,
RPPNMLQLNHKFFAD77CA,,257.43,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPPNMLQLNHKFFAD77CA,,133.87,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPPNMLQLNHKFFAD77CA,,49.73,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPQNMLQLNHKFFAD87CA,,235.10,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPQNMLQLNHKFFAD87CA,,128.97,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPQNMLQLNHKFFAD87CA,,46.46,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPRNMLTKNHKFFBD28CA,35,101.00,住家用,加強磚造,69年2月6日,二層,一層 二層
RPTNMLPKNHKFFBD08CA,17,187.03,住宅．法定停車空間,鋼筋混凝土造,86年12月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLSJNHKFFBD58CA,,175.10,住家用,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLNHKFFAD18CA,,257.43,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPTNMLQLNHKFFAD18CA,,133.87,見其他登記事項,見其他登記事項,104年2月24日,十六層,
RPTNMLQLNHKFFAD18CA,,49.73,見其他登記事項,見其他登記事項,104年2月24日,十六層,
