鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花壇鄉,房地(土地+建物),彰化縣花壇鄉文德街101巷15號,86.22,,鄉村區,乙種建築用地,1040410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040302,138.0,4,2,3,有,無,6500000,47101,,0.0,0,,RPOOMLRJNHKFFAN68CA,129.72,0.0,8.28,,
彰化市,土地,古寶段121地號,38.41,,鄉村區,乙種建築用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290500,7563,,0.0,0,,RPWOMLSJNHKFFAN96CA,0.0,0.0,0.0,,
秀水鄉,土地,埔崙段651地號,1750.0,農,,,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,5000,,0.0,0,,RPOOMLOKNHKFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中正路二段６１２巷99弄4號8樓之2,17.66,住,,,1040421,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820423,428.62,3,2,2,有,有,4500000,10499,升降機械,0.0,0,,RPXNMLSKNHKFFAN07CA,71.61,1.6,10.09,,
芬園鄉,土地,嘉興段626地號,742.0,,特定農業區,農牧用地,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,6334,,0.0,0,含增建或未登記建物。,RPSOMLSKNHKFFAN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永祥街1號五樓,21.07,住,,,1040417,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,127.6,3,2,2,有,有,3250000,25470,,0.0,0,,RPPOMLRJNHKFFCN98CA,76.6,2.4,11.85,,
線西鄉,土地,中興段213地號,161.67,,鄉村區,乙種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1467000,9074,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWPMLOKNHKFFBN86CA,0.0,0.0,0.0,,
線西鄉,土地,中興段213地號,161.67,,鄉村區,乙種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711500,10586,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXPMLOKNHKFFBN96CA,0.0,0.0,0.0,,
伸港鄉,土地,福泉段657地號,1423.44,,一般農業區,甲種建築用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,7587,,0.0,0,,RPPNMLLJOHKFFBN28CA,0.0,0.0,0.0,,
和美鎮,土地,和中段95-62地號,88.01,住,,,1040315,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,74991,,0.0,0,,RPVNMLOJOHKFFBN56CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮仁化路１２５巷１號,0.0,,,,1040315,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,207.97,4,1,4,有,無,4400000,21157,,0.0,0,,RPWNMLOJOHKFFBN66CA,203.35,0.0,4.62,,
鹿港鎮,土地,上林段458地號,4873.98,,工業區,丁種建築用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40629497,8336,,0.0,0,向政府機關承購之案件。,RPRNMLNKNHKFFCN78CA,0.0,0.0,0.0,,
員林市,土地,三義段572地號,2323.41,住,,,1040226,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000000,39167,,0.0,0,包含公共設施保留地之交易。,RPUNMLNKNHKFFDN56CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段１５６巷３弄１７號,139.44,住,,,1040405,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,217.25,4,3,3,有,無,9880000,45478,,0.0,0,,RPQNMLRJNHKFFFN66CA,210.06,0.0,7.19,,
溪州鄉,土地,新興段149地號,1820.0,,特定農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,2577,,0.0,0,,RPRNMLRJNHKFFFN76CA,0.0,0.0,0.0,,
北斗鎮,土地,光復段961地號,112.0,住,,,1040414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,30179,,0.0,0,,RPSNMLSLNHKFFFN17CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮八德路７９巷１２號,130.0,住,,,1040410,土地2建物1車位0,全,一層,透天厝,工業用,加強磚造,0770519,73.21,1,1,1,有,無,4325000,59077,,0.0,0,,RPSNMLLJOHKFFFN98CA,0.0,0.0,0.0,,
社頭鄉,土地,石頭公段549-11地號,6450.0,,山坡地保育區,農牧用地,1040330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10373000,1608,,0.0,0,,RPPNMLSKNHKFFEN66CA,0.0,0.0,0.0,,
社頭鄉,土地,新雅段1291-2地號,1498.83,,特定農業區,農牧用地,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8525000,5688,,0.0,0,,RPPNMLKLNHKFFEN58CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中正路４７５號,88.23,住,,,1040204,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681004,108.78,4,2,2,有,無,2319342,21321,,0.0,0,二親等關係間之交易。,RPVNMLQJNHKFFEN96CA,108.78,0.0,0.0,,
社頭鄉,土地,里仁段524-12地號,111.99,住,,,1040415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3964800,35403,,0.0,0,,RPQNMLQJNHKFFEN09CA,0.0,0.0,0.0,,
社頭鄉,建物,彰化縣社頭鄉崙雅巷１弄７號,0.0,,,,1040415,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030731,195.27,4,2,3,有,無,4295200,21996,,0.0,0,,RPRNMLQJNHKFFEN56CA,185.34,0.0,9.9,,
田中鎮,土地,崁頂段640-1地號,838.07,,特定農業區,農牧用地,1040424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4534,,0.0,0,,RPQNMLRJNHKFFEN56CA,0.0,0.0,0.0,,
田中鎮,土地,中州段353地號,2712.08,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8863000,3268,,0.0,0,,RPSNMLRJNHKFFEN76CA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣田中鎮拜堂巷１８號,75.06,住,,,1040421,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610715,20.76,2,1,1,有,無,500000,24085,,0.0,0,,RPUNMLRJNHKFFEN96CA,20.76,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路1段242巷69弄11號,93.69,,特定農業區,甲種建築用地,1040205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830413,129.57,4,3,3,有,無,2950000,22768,,0.0,0,,RPPNMLLKNHKFFEN58CA,129.57,0.0,0.0,,
竹塘鄉,土地,面前厝段303-3地號,10127.0,,特定農業區,農牧用地,1040226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,1501,,0.0,0,,RPRNMLMLNHKFFGN56CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳崎段83地號,1877.0,,特定農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,1257,,0.0,0,,RPPNMLKKNHKFFGN68CA,0.0,0.0,0.0,,
竹塘鄉,土地,新田段1293地號,2548.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4204200,1650,,0.0,0,,RPQNMLLKNHKFFGN88CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永昌段273-9地號,109.54,住,,,1040409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1448800,13226,,0.0,0,,RPVNMLQJNHKFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖南段870地號,80.89,農,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2472,,0.0,0,不動產之共有人數為５人。彰化縣政府代為標售土地案件。,RPUNMLNKNHKFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,建物,彰化縣溪湖鎮大公八街１３號,0.0,,,,1040427,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,223.77,4,1,3,有,無,4370000,19529,,0.0,0,,RPPOMLQJNHKFFHN76CA,216.8,0.0,6.97,,
溪湖鎮,建物,彰化縣溪湖鎮大公八街１５號,0.0,,,,1040427,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,188.4,4,1,3,有,無,4000000,21231,,0.0,0,,SPPOMLQJNHKFFHN86CA,181.69,0.0,6.71,,
溪湖鎮,土地,大竹段694地號,19.85,住,,,1040302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,16927,,0.0,0,,RPRNMLTJNHKFFHN17CA,0.0,0.0,0.0,,
秀水鄉,土地,西興段184-2地號,40.0,農,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,30250,,0.0,0,,RPTOMLPKNHKFFAN56DA,0.0,0.0,0.0,,
彰化市,土地,西勢子段過溝子小段130地號,54.75,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656000,30247,,0.0,0,,RPRNMLTJNHKFFAN56DA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段451巷8號,106.39,住,,,1040420,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030804,195.09,4,1,3,有,無,9150000,46901,,0.0,0,,RPPNMLSJNHKFFAN88DA,0.0,0.0,0.0,,
彰化市,土地,三民段170地號,10.0,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,75000,,0.0,0,,RPTNMLSJNHKFFAN66DA,0.0,0.0,0.0,,
秀水鄉,土地,西興段184-3地號,8298.0,工,,,1040210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251014500,30250,,0.0,0,,RPVOMLPKNHKFFAN76DA,0.0,0.0,0.0,,
和美鎮,土地,大雅段1065地號,425.67,,特定農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191867,2800,,0.0,0,,RPVPMLOKNHKFFBN86DA,0.0,0.0,0.0,,
埤頭鄉,土地,元埔段270-1地號,982.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1527,,0.0,0,,RPQNMLPJNHKFFFN56DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮東興里11鄰育英街178巷40號,145.58,工,,,1040407,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010308,178.91,3,2,3,有,無,5600000,31301,,0.0,0,,RPSNMLSKNHKFFGN27DA,156.66,2.78,19.47,,
溪湖鎮,土地,河興段293-1地號,17.0,,鄉村區,交通用地,1040426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,17647,,0.0,0,1.本件出賣人為賣清，移轉相關稅費均由買方負擔。2.本交易標的現況未直接面臨道路。,RPQNMLRJNHKFFHN96DA,0.0,0.0,0.0,,
竹塘鄉,土地,五庄子段251-16地號,5598.0,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,1849,,0.0,0,,RPQNMLRJNHKFFGN86DA,0.0,0.0,0.0,,
社頭鄉,土地,湳西段190-1地號,253.0,,特定農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,4664,,0.0,0,,RPPNMLQKNHKFFEN56DA,0.0,0.0,0.0,,
秀水鄉,土地,合興段982地號,1249.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6245000,5000,,0.0,0,,RPQNMLPKNHKFFAN78DA,0.0,0.0,0.0,,
秀水鄉,土地,合興段836地號,2399.75,,特定農業區,農牧用地,1040413,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,3104,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有二位,RPRNMLPKNHKFFAN88DA,0.0,0.0,0.0,,
埔鹽鄉,土地,石埤段528地號,783.0,,特定農業區,甲種建築用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4470,,0.0,0,父子間之交易。,RPPNMLLKNHKFFHN88CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段2122地號,147.75,,鄉村區,乙種建築用地,1040418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327000,2213,,0.0,0,親友關係間之交易。,RPSNMLMKNHKFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,仁華段680地號,2157.05,,特定農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,4543,,0.0,0,,RPSNMLPKNHKFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,新興段416-1地號,100.0,農,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,3300,,0.0,0,,RPRNMLRJNHKFFHN96CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段567地號,1500.0,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,2920,,0.0,0,,RPSNMLRJNHKFFHN07CA,0.0,0.0,0.0,,
竹塘鄉,土地,五庄子段99-4地號,1118.26,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1234,,0.0,0,,RPTNMLRJNHKFFGN07CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中州路一段３６２巷１２號,90.3,住,,,1040427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820204,168.58,3,2,2,有,無,3980000,23609,,0.0,0,,RPPNMLRJNHKFFEN09CA,168.58,0.0,0.0,,
田中鎮,土地,興酪段1102地號,503.08,,一般農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1193,,0.0,0,,RPSNMLLJOHKFFEN88CA,0.0,0.0,0.0,,
北斗鎮,土地,三民段918-1地號,330.4,住,,,1040000,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6996220,21175,,0.0,0,,RPPNMLSLNHKFFFN86CA,0.0,0.0,0.0,,
北斗鎮,土地,三民段917地號,771.6,住,,,1040000,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15889180,20593,,0.0,0,,RPQNMLSLNHKFFFN96CA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段274地號,720.17,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1944,,0.0,0,親友間特殊關係之交易。,RPPNMLSJNHKFFFN66CA,0.0,0.0,0.0,,
溪州鄉,土地,更新段624地號,306.98,,鄉村區,乙種建築用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,2997,,0.0,0,,RPQNMLSJNHKFFFN76CA,0.0,0.0,0.0,,
北斗鎮,土地,中圳段571-1地號,555.69,,鄉村區,乙種建築用地,1040422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,15980,,0.0,0,,RPRNMLSJNHKFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑西路１８６號,96.82,住,,,1040414,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0860424,114.52,3,2,2,有,無,5000000,43660,,0.0,0,,RPSNMLPKNHKFFFN76CA,114.52,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路四段９１巷７７弄１５號　,127.97,,鄉村區,乙種建築用地,1040424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891230,148.07,4,1,3,有,無,4200000,28365,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKQHKFFEN56CA,133.32,9.36,5.39,,
大村鄉,土地,大田段209-1地號,111.42,住,,,1040410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,26028,,0.0,0,本案未辦保存登記之建物一併移轉。,RPQNMLMKNHKFFDN68CA,0.0,0.0,0.0,,
員林市,土地,民生段1094地號,356.0,其他,,,1040416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10694750,30041,,0.0,0,包含公共設施保留地之交易。,RPVNMLLKNHKFFDN09CA,0.0,0.0,0.0,,
員林市,土地,民生段918地號,330.0,其他,,,1040416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4667864,14145,,0.0,0,包含公共設施保留地之交易。,RPWNMLLKNHKFFDN56CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段１巷２２之１６號,51.1,,特定農業區,甲種建築用地,1040330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,121.21,2,2,3,有,無,3500000,28876,,0.0,0,,RPQNMLQJNHKFFDN98CA,78.99,0.0,0.0,,
大村鄉,土地,大田段557-3地號,63.06,農,,,1040425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,15541,,0.0,0,畸零地或有合併使用之交易。,RPUNMLRJNHKFFDN86CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉振興巷５之１號,649.33,,鄉村區,乙種建築用地,1040405,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0700106,714.16,8,4,4,有,無,7000000,9802,,0.0,0,,RPRNMLKKNHKFFCN48CA,714.16,0.0,0.0,,
鹿港鎮,土地,鹿昇段1035地號,3042.11,,特定農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15210550,5000,,0.0,0,,RPRNMLPKNHKFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路三段２６８巷１８號,83.64,,特定農業區,甲種建築用地,1040406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031211,174.0,5,2,4,有,無,5500000,31609,,0.0,0,,RPVNMLMJOHKFFCN09CA,170.62,0.0,3.38,,
員林市,土地,惠農段1223地號,281.31,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,60432,,0.0,0,,RPUOMLSKNHKFFDN17CA,0.0,0.0,0.0,,
員林市,土地,新員水段136地號,890.4,,特定農業區,農牧用地,1040313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3369,,0.0,0,,RPQNMLMLNHKFFDN78CA,0.0,0.0,0.0,,
大村鄉,土地,貢旗段438地號,787.6,,特定農業區,農牧用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,4126,,0.0,0,,RPSNMLLLNHKFFDN88CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１４２之３５號,171.44,,鄉村區,乙種建築用地,1040422,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,201.07,5,2,4,有,無,9000000,44761,,0.0,0,,RPQNMLQLNHKFFDN56CA,193.75,0.0,7.32,,
伸港鄉,土地,伸東段388-1地號,336.12,住,,,1040413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5488567,16329,,0.0,0,,RPQNMLLJOHKFFBN38CA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段344-1地號,129.55,商,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,24161,,0.0,0,,RPPNMLNJOHKFFBN48CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和順路１７０號,31.07,住,,,1040403,土地1建物1車位0,一層，二層，三層，騎樓,七層,其他,住商用,鋼筋混凝土造,0830531,140.26,4,1,2,有,有,5000000,35648,,0.0,0,親友、員工或其他特殊關係間之交易。車位只有使用權須每年抽籤。,RPPNMLLKNHKFFBN28CA,121.81,6.15,12.3,,
伸港鄉,土地,福泉段1318地號,1227.14,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5765000,4698,,0.0,0,,RPXNMLLKNHKFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠勤路７號,105.59,住,,,1040420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951215,185.71,4,3,3,有,無,7000000,37693,,0.0,0,,RPVNMLRJNHKFFBN76CA,177.69,0.0,8.02,,
花壇鄉,土地,北口段156地號,1551.74,農,,,1040323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,4640,,0.0,0,,RPPNMLTKNHKFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿民族路３１５巷７１號,60.0,住,,,1040408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0710826,92.16,4,2,3,有,無,6000000,65104,,0.0,0,,RPWNMLQKNHKFFAN76CA,92.16,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿西勢街３８巷１３號,76.93,住,,,1040409,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921216,172.51,4,2,3,有,無,11680000,67706,,0.0,0,,RPXNMLQKNHKFFAN86CA,153.43,19.08,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿和平路９８號七樓之５,7.04,其他,,,1040417,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701208,37.72,1,1,1,有,有,1380000,36585,,0.0,0,,RPOOMLQKNHKFFAN68CA,37.72,0.0,0.0,,
芬園鄉,土地,楓坑段773地號,1288.22,,山坡地保育區,林業用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,893,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJNHKFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿安溪東路６３巷３５號,92.47,,山坡地保育區,丙種建築用地,1040327,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741012,86.92,3,2,2,有,無,3900000,44869,,0.0,0,,RPVNMLMJOHKFFAN88CA,72.0,14.92,0.0,,
秀水鄉,土地,西興段1278地號,3393.0,,特定農業區,農牧用地,1040427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18661500,5500,,0.0,0,,RPTOMLSJNHKFFAN66CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉員草路一段３２６巷９４號,86.13,,山坡地保育區,丙種建築用地,1040417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830824,155.11,4,2,3,有,無,3200000,20631,,0.0,0,,RPVNMLLKNHKFFAN78CA,138.12,16.99,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙美路７０１巷２２弄２９號,88.0,住,,,1040417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950428,151.73,4,2,3,有,無,5500000,36249,,0.0,0,,RPWNMLLKNHKFFAN88CA,130.68,19.5,1.55,,
彰化市,房地(土地+建物),彰化縣彰化巿埔內街４４６巷４號,62.0,住,,,1040413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650823,88.0,4,2,5,有,無,6800000,77273,,0.0,0,,RPPOMLLKNHKFFAN28CA,88.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段１１９巷２２弄１９號,19.0,住,,,1040403,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,139.48000000000002,3,2,2,有,有,4580000,32836,坡道平面,0.0,0,,RPWNMLSKNHKFFAN96CA,80.2,9.45,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿安溪東路１巷１３號,65.84,,鄉村區,乙種建築用地,1040408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680709,144.12,4,2,3,有,無,3300000,22898,,0.0,0,,RPUNMLQKNHKFFAN56CA,144.12,0.0,0.0,,
彰化市,土地,鳳山段371地號,302.91,,鄉村區,乙種建築用地,1040416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,18487,,0.0,0,,RPRNMLTLNHKFFAN66CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路327巷2弄5號,31.21,商,,,1040406,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,加強磚造,0610101,85.5,2,1,1,有,無,2680000,31345,,0.0,0,菜市場內地坪過小且房屋老舊之房屋。,RPSOMLTLNHKFFAN86CA,85.5,0.0,0.0,,
