鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號三樓之９,8.12,其他,,,1040702,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,50.89,1,1,1,有,有,3280000,64453,,0.0,0,,RPPPMLNLPHKFFAO98CA,19.51,3.1,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復里東明街２１１號五樓之２,8.28,其他,,,1040625,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.55,1,1,1,有,有,3620000,70223,,0.0,0,,RPQPMLNLPHKFFAO09CA,18.44,1.09,3.43,,
新竹市,房地(土地+建物),新竹市新竹市學府路４４１巷１０號４樓,26.7,住,,,1040621,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,102.46,3,2,2,有,有,6530000,63732,,0.0,0,,RPTNMLQLPHKFFAO86CA,80.86,0.0,6.91,,
新竹市,房地(土地+建物),新竹市新竹市高翠路２７７巷４弄４９號,82.5,住,,,1040329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910614,203.49,4,3,5,有,無,11980000,58873,,0.0,0,,RPSNMLRLPHKFFAO86CA,148.35,33.87,21.27,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３８巷３號,21.9,住,,,1040608,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850112,111.46,3,2,2,有,無,7500000,67289,,0.0,0,,RPVNMLSLPHKFFAO27CA,74.54,9.7,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷３８１號２樓,25.93,住,,,1040606,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890302,146.77,3,2,2,有,有,6500000,44287,坡道平面,0.0,0,,RPOQMLKLPHKFFAO68CA,88.93,4.15,9.56,,
新竹市,土地,東門段二小段122-3地號,15.0,其他,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6125625,408375,,0.0,0,,RPQOMLRKPHKFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５８號２樓,19.64,其他,,,1040625,土地1建物1車位1,二層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000718,145.49,2,2,2,有,有,11250000,77325,坡道平面,0.0,0,,RPSSMLSLPHKFFAO47CA,77.94,4.62,8.47,,
新竹市,房地(土地+建物),新竹市新竹市中正路４５２巷３６號２樓,29.88,住,,,1040613,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.13,3,2,1,有,無,2550000,34869,,0.0,0,,RPSOMLTLPHKFFAO17CA,66.28,0.0,0.0,,
新竹市,土地,復興段478地號,129.25,其他,,,1040626,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9110000,70484,,0.0,0,,RPSOMLKKQHKFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路４２９號,74.0,住,,,1040609,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,加強磚造,,73.48,2,2,2,有,無,15950000,217066,,0.0,0,,RPRNMLOKRHKFFAO56CA,73.48,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１１號１９樓之２,16.09,其他,,,1040630,土地2建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,153.76999999999998,3,2,2,有,有,7500000,48774,坡道平面,0.0,0,,RPQQMLKMPHKFFAO98CA,75.13,0.84,10.24,,
新竹市,土地,新莊段648地號,19.17,其他,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928000,48409,,0.0,0,,RPSPMLLMPHKFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路126號九樓之2,34.67,,特定農業區,甲種建築用地,1040707,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215,159.72,2,2,2,有,有,9750000,61044,坡道平面,36.0,0,,RPRNMLRJQHKFFAO66CA,79.36,1.7,6.72,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄６８號十三樓,21.52,住,,,1040530,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,193.98000000000002,3,2,2,有,有,9600000,49490,坡道平面,51.97,0,,RPUQMLNJQHKFFAO86CA,87.27,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路35號十一樓,28.57,商,,,1040613,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010625,223.75,4,3,2,有,有,15800000,70618,坡道平面,0.0,0,,RPTNMLRLPHKFFAO96CA,106.53,4.34,10.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３７３號１４樓之１,19.24,住,,,1040619,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900515,195.20999999999998,2,2,2,有,有,11500000,58911,坡道平面,39.33,0,,RPUSMLRLPHKFFAO57CA,105.86,0.0,19.61,,
新竹市,房地(土地+建物),新竹市新竹市振興路１３號,29.14,住,,,1040605,土地1建物2車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830708,105.88000000000001,5,3,6,有,無,12300000,116169,,0.0,0,土地1筆 雙店面,RPOPMLRLPHKFFAO66CA,85.68,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４４２號３樓,44.3,,山坡地保育區,丙種建築用地,1040620,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,121.06,3,2,2,有,有,3300000,27259,坡道平面,29.87,0,,RPOVMLLLPHKFFAO66CA,63.76,0.0,9.83,,
新竹市,房地(土地+建物),新竹市新竹市中山路４８１之１號７樓之４,3.49,住,,,1040707,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850326,25.279999999999998,1,1,1,有,無,1200000,47468,,0.0,0,,RPPVMLLLPHKFFAO76CA,15.94,0.0,3.64,,
新竹市,土地,樹下段1070地號,880.88,,特定農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3463980,3932,,0.0,0,,RPVVMLLLPHKFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６０號九樓之２,9.07,住,,,1040709,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,90.36,2,1,1,有,有,6000000,66401,坡道平面,30.55,0,,RPPNMLMLPHKFFAO68CA,38.47,0.94,2.15,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段６５巷５０弄１８號,98.0,住,,,1040701,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0990503,309.52,5,3,6,有,無,26300000,84970,,0.0,0,,RPRPMLLLPHKFFAO98CA,274.38,0.0,35.14,,
新竹市,房地(土地+建物),新竹市新竹市高翠路１７３巷３弄７號,70.26,住,,,1040709,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0830427,179.41,5,2,3,有,無,9700000,54066,,0.0,0,,RPRUMLLLPHKFFAO86CA,139.12,32.3,7.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷４９８號十三樓之１２,28.32,住,,,1040710,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011010,210.43,3,2,2,有,有,10200000,48472,坡道平面,68.04,0,,RPROMLNLPHKFFAO09CA,87.46,0.0,7.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７４９號地下三層之３２,14.1,其他,,,1040708,土地1建物1車位1,地下三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.91,1,1,1,有,有,2370000,29658,坡道平面,29.45,0,,RPSOMLNLPHKFFAO56CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７０號二樓,38.81,住,,,1040615,土地1建物1車位3,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,322.29,4,2,3,有,有,20600000,63918,坡道平面,100.2,0,,RPOQMLMLPHKFFAO88CA,130.46,3.04,18.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７０號八樓,38.78,住,,,1040706,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,288.89,4,2,3,有,有,19800000,68538,坡道平面,66.8,0,,RPPQMLMLPHKFFAO98CA,130.46,3.04,18.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７６號二樓,28.22,住,,,1040706,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,228.31,3,2,2,有,有,13130000,57510,坡道平面,66.8,0,,RPQQMLMLPHKFFAO09CA,98.15,3.82,8.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７８號八樓,28.22,住,,,1040706,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,228.31,3,2,2,有,有,13700000,60006,坡道平面,66.8,0,,RPRQMLMLPHKFFAO56CA,98.15,3.82,8.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７８號十二樓,28.22,住,,,1040528,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,228.31,3,2,2,有,有,13500000,59130,坡道平面,66.8,0,,RPSQMLMLPHKFFAO66CA,98.15,3.82,8.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７８號十八樓,28.22,住,,,1040615,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,228.31,3,2,2,有,有,13900000,60882,坡道平面,66.8,0,,RPTQMLMLPHKFFAO76CA,98.15,3.82,8.77,,
新竹市,房地(土地+建物),新竹市新竹市天府路一段４７７號九樓,9.15,住,,,1040618,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,101.79,3,1,2,有,有,4150000,40770,,0.0,0,,RPWQMLMLPHKFFAO07CA,62.1,0.0,11.66,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２５０巷６弄３號,100.6,住,,,1040612,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951110,265.48,4,3,4,有,無,17200000,64788,,0.0,0,,RPORMLMLPHKFFAO98CA,192.4,10.97,62.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路１３１號七樓之２,12.07,住,,,1040519,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941128,154.55,3,2,2,有,有,8800000,56940,坡道平面,0.0,0,,RPXOMLMLPHKFFAO96CA,85.41,0.0,15.61,,
新竹市,房地(土地+建物),新竹市新竹市香檳五街４７巷６弄７號,200.1,,山坡地保育區,丙種建築用地,1040706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970316,215.62,5,3,4,有,有,9600000,44523,,0.0,0,,RPVOMLNLPHKFFAO86CA,184.97,4.66,25.99,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段５７６巷４２號８樓之７,6.9,住,,,1040625,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,70.89999999999999,4,2,2,有,有,4750000,66996,,0.0,0,,RPRNMLNLPHKFFAO98CA,47.04,0.0,6.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路１５１號６樓之１,9.82,住,,,1040629,土地4建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,82.21,2,1,1,有,有,4990000,60691,坡道平面,0.0,0,,RPSNMLNLPHKFFAO09CA,38.77,0.38,5.04,,
新竹市,房地(土地+建物),新竹市新竹市明湖路４００巷７０弄５號,67.81,住,,,1040703,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871218,263.65,5,3,3,有,無,12750000,48360,,0.0,0,,RPXPMLNLPHKFFAO17CA,214.62,15.75,12.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建功一路７９號四樓,26.01,住,,,1040522,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,129.98,3,2,2,有,有,8600000,66164,坡道平面,0.0,0,,RPSPMLMLPHKFFAO56CA,77.75,0.0,11.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１２３號十三樓之１,29.37,住,,,1040628,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,268.01,4,2,2,有,有,18500000,69027,坡道平面,60.91,0,,RPTPMLMLPHKFFAO66CA,126.91,5.92,11.82,,
新竹市,房地(土地+建物),新竹市新竹市遊樂街６０巷８弄１號,195.7,住,,,1040605,土地4建物1車位0,一層,一層,其他,,鋼筋混凝土造,7710121,99.68,0,0,0,無,無,8160000,81862,,0.0,0,建物型態為:曾經為工廠現已無經營內部無格局隔間,RPUPMLMLPHKFFAO76CA,99.68,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里國光街23號5樓-1,50.13,住,,,1040707,土地2建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030815,304.91999999999996,4,2,2,有,有,20500000,71335,坡道平面,59.6,3000000,,RPUOMLMLPHKFFAO66CA,145.59,8.97,13.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５５０巷１９弄９號３樓之４,27.64,住,,,1040627,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840805,118.03999999999999,3,2,2,有,有,5500000,46594,其他,0.0,0,,RPVOMLMLPHKFFAO76CA,75.17,0.0,8.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔前里牛埔南路１４２巷３３弄４５號四樓,26.43,住,,,1040617,土地1建物2車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,142.3,3,2,2,有,有,7800000,54814,坡道平面,0.0,0,,RPPNMLSLPHKFFAO66CA,74.05,0.0,8.84,,
新竹市,房地(土地+建物),新竹市新竹市建中一路２３巷１號５樓,25.91,其他,,,1040529,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701219,106.30000000000001,5,1,2,有,無,4500000,42333,,0.0,0,,RPXNMLSLPHKFFAO47CA,70.52,0.0,22.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街92號,60.0,住,,,1040706,土地1建物1車位1,全,三層,透天厝,住家用,加強磚造,0621213,133.11,4,2,2,有,有,10591735,79571,坡道平面,0.0,0,,RPQOMLSLPHKFFAO86CA,133.11,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３９５號６樓,37.3,住,,,1040628,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,219.26999999999998,4,2,2,有,有,15500000,70686,坡道平面,0.0,0,,RPWOMLSLPHKFFAO47CA,102.26,9.61,13.48,,
新竹市,房地(土地+建物),新竹市新竹市成功路１３巷１４弄２２號,82.0,住,,,1040623,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0770719,134.26,4,2,2,有,無,10500000,78206,,0.0,0,,RPPNMLMJQHKFFAO58CA,104.82,29.44,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市愛文街１１７號五樓之１１,5.22,商,,,1040609,土地1建物1車位1,五層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970513,43.15,1,1,1,有,有,2660000,61645,其他,0.0,0,,RPROMLRJRHKFFAO86CA,17.07,2.84,0.0,,
新竹市,土地,南湖段644-1地號,1269.09,,山坡地保育區,丙種建築用地,1040713,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36357450,28648,,0.0,0,644-6637-1644-1地號為即成道路無償使用不含於總價中,RPTPMLMKQHKFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷４６號十一樓,59.52,住,,,1040612,土地2建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031030,284.87,4,2,2,有,有,15880000,67394,坡道平面,87.82,2600000,親友、員工或其他特殊關係間之交易。,RPUPMLMKQHKFFAO76CA,104.32,13.9,9.65,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之４０號四樓,6.81,商,,,1040613,土地2建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960630,28.9,1,0,1,有,有,1120000,38754,,0.0,0,,RPSNMLQKQHKFFAO76CA,15.6,3.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街３５號２樓,15.8,住,,,1040521,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800603,126.33,3,2,2,有,有,5000000,39579,坡道平面,0.0,0,,RPWOMLOLPHKFFAO17DA,70.01,0.0,10.12,,
新竹市,房地(土地+建物),新竹市新竹市少年街43之3號五樓,6.56,商,,,1040611,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830131,66.96,2,1,1,有,有,2907000,43414,,0.0,0,,RPTOMLTKQHKFFAO27CA,50.15,0.0,3.57,,
新竹市,土地,西濱段357地號,490.26,其他,,,1040702,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6603867,13470,,0.0,0,,RPPNMLNKQHKFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,育賢段16-8地號,6568.33,住,,,1040630,土地86建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000000,43390,,0.0,0,,RPWOMLLKQHKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中路３５號３樓之２,26.59,其他,,,1040608,土地1建物3車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,130.45999999999998,3,2,2,有,有,7800000,59788,,0.0,0,,RPWNMLNJQHKFFAO76CA,77.75,0.0,11.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段485巷6弄25號8樓,23.89,住,,,1040708,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861202,144.31,3,2,2,有,有,9300000,64445,坡道平面,0.0,0,,RPXPMLNJQHKFFAO07CA,86.18,0.0,9.52,,
新竹市,房地(土地+建物),新竹市新竹市西大路１３５巷１號,40.0,商,,,1040608,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,108.81,4,2,2,有,無,10000000,91903,,0.0,0,,RPRQMLKMPHKFFAO09CA,108.81,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路１００９號２樓之２,29.09,住,,,1040614,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840716,121.32,2,2,2,有,有,7600000,62644,其他,0.0,0,,RPVSMLSLPHKFFAO77CA,80.09,1.37,10.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄11號7樓,18.97,住,,,1040520,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,184.77,3,2,2,有,有,8360000,45245,坡道平面,53.34,0,,RPQNMLOJQHKFFAO88CA,80.53,3.7,5.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６５０之２號５Ｆ,23.17,住,,,1040708,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,126.46000000000001,4,2,2,有,有,6300000,49818,坡道平面,0.0,0,,RPRPMLPJQHKFFAO66CA,85.96,0.0,12.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路21巷57號2樓之2,33.18,住,,,1040528,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031225,168.38,3,2,2,有,有,10450000,62062,坡道平面,33.34,0,,RPSRMLSLPHKFFAO37CA,86.22,0.0,8.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３３５巷１７弄20號4樓,22.75,住,,,1040604,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,148.11,3,2,2,有,有,10390000,70151,坡道平面,0.0,0,,RPXOMLRLPHKFFAO47CA,78.19,2.38,7.01,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１４７巷２３號,82.43,住,,,1040618,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940108,189.63,5,2,4,有,無,8500000,44824,,0.0,0,,RPPRMLNLPHKFFAO56CA,166.21,2.72,20.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路１７號七樓,23.5,商,,,1040708,土地2建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000410,267.2,4,2,2,有,有,21500000,80464,坡道平面,38.69,0,,RPUOMLOLPHKFFAO86CA,137.45,8.91,13.58,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段186之20號,81.26,住,,,1040708,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031031,213.91,4,2,6,有,無,8520000,39830,,0.0,0,,RPRPMLNLPHKFFAO56CA,213.91,0.0,0.0,,
新竹市,土地,東濱段303地號,219.85,住,,,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,52308,,0.0,0,,RPVQMLNLPHKFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,溪橋段404地號,267.71,,特定農業區,甲種建築用地,1040707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15586800,58223,,0.0,0,,RPQNMLPLPHKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市大學路２１６號２樓之１,9.72,住,,,1040531,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870623,55.19,1,1,1,有,有,4120000,74651,,0.0,0,,RPPNMLQLPHKFFAO09CA,32.59,0.0,3.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１１５號１６樓之１,38.33,住,,,1040610,土地2建物1車位3,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980227,390.03,3,2,2,有,有,35000000,89737,坡道平面,0.0,0,,RPQNMLQLPHKFFAO56CA,191.67,1.84,25.07,,
新竹市,房地(土地+建物),新竹市新竹市南大路７４８巷２８弄１３號,66.5,住,,,1040701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640912,99.0,4,4,4,有,無,6000000,60606,,0.0,0,,RPRQMLNLPHKFFAO66CA,99.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段186之30號,68.52,住,,,1040707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030904,209.16,3,2,4,有,無,12400000,59285,,0.0,0,,RPXOMLNLPHKFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路一段５２巷３之１號７樓,13.7,住,,,1040624,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,103.3,3,2,2,有,有,5350000,51791,,0.0,0,,RPTNMLNLPHKFFAO56CA,63.33,0.0,15.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中路97號,74.75,住,,,1040625,土地2建物1車位2,一層，二層，三層，地下一層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951127,284.44,4,3,3,有,有,32160000,113064,坡道平面,0.0,0,,RPQNMLNLPHKFFAO88CA,203.87,9.9,21.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街３５號５樓,27.55,其他,,,1040713,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801211,189.74,4,2,2,有,有,9000000,47433,坡道平面,0.0,0,,RPQNMLQJQHKFFAO66EA,116.12,0.0,13.97,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號１３樓之６,4.01,商,,,1040709,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,39.39,1,1,1,有,無,1950000,49505,,0.0,0,,RPTNMLRLPHKFFAO17EA,25.5,0.0,5.1,,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路５２０號,222.0,工,,,1040612,土地1建物1車位0,一層，二層，騎樓,二層,工廠,,見其他登記事項,0751104,297.78,0,0,0,無,無,10500000,,,0.0,0,,RPPNMLTLPHKFFAO96EA,297.78,0.0,0.0,,
新竹市,土地,柴橋段662地號,91.88,其他,,,1040709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,25033,,0.0,0,,RPXNMLNLPHKFFAO17EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金城一路３５巷７弄４號４樓,27.5,工,,,1040703,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.78,4,2,1,有,無,5650000,62932,,0.0,0,,RPUNMLOLPHKFFAO96EA,89.78,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段２３巷７號,62.0,住,,,1040415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611130,85.56,2,2,1,有,無,5000000,58439,,0.0,0,,RPWNMLTLPHKFFAO67EA,85.56,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３９之１０號十一樓,19.43,商,,,1040624,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,139.07999999999998,3,2,2,有,有,7750000,55723,坡道平面,0.0,0,,RPSOMLOLPHKFFAO66CA,75.08,2.64,9.19,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７２巷１弄７號４樓,27.93,住,,,1040617,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,158.16,3,2,2,有,無,6660000,42109,,0.0,0,,RPORMLNLPHKFFAO09CA,82.03,0.0,9.83,,
新竹市,土地,內湖段468地號,4922.26,,山坡地保育區,農牧用地,1040611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7677889,1560,,0.0,0,,RPQSMLRLPHKFFAO17CA,0.0,0.0,0.0,,
