編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLOKNHKFFBG48CA,,48.38,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPVPMLOKNHKFFBG68CA,,55.23,集合住宅,鋼筋混凝土造,104年1月8日,十五層,七層 陽台 雨遮
RPVPMLOKNHKFFBG68CA,,48.38,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPWNMLLKNHKFFBG28CA,,214.85,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台
RPXRMLSJNHKFFBG76CA,,217.93,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台
RPOSMLSJNHKFFBG58CA,,196.35,住宅、樓梯間,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPVRMLSJNHKFFBG56CA,,210.60,住宅、樓梯間,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPURMLSJNHKFFBG09CA,,210.60,住宅、樓梯間,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLSJNHKFFBG68CA,33,29.63,商業用,鋼筋混凝土造,71年10月1日,九層,八層 陽台
RPTOMLSJNHKFFBG68CA,33,29.63,商業用,鋼筋混凝土造,71年10月1日,九層,八層 陽台
RPTOMLSJNHKFFBG68CA,33,14.73,共有部份,鋼筋混凝土造,71年10月1日,九層,
RPQNMLSJNHKFFBG28CA,1,434.61,農舍,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台
RPPQMLMKNHKFFBG97CA,11,161.52,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層 陽台
RPUNMLSJNHKFFAG78EA,44,71.35,住家用,鋼筋混凝土加強磚造,60年5月1日,三層,一層
RPOOMLSJNHKFFBG38EA,31,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,四層 陽台
RPOOMLSJNHKFFBG38EA,31,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,
RPRNMLMKNHKFFBG08EA,18,144.37,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層 陽台
RPUQMLQLNHKFFBG56EA,15,77.47,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPUQMLQLNHKFFBG56EA,15,13.73,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPUQMLQLNHKFFBG56EA,15,11.00,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPOOMLSJNHKFFAG28EA,34,85.80,住家用,鐵筋加強磚造,69年12月31日,二層,一層 二層
RPSNMLLKNHKFFAG97EA,17,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,七層 陽台
RPSNMLLKNHKFFAG97EA,17,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPVNMLLKNHKFFAG28EA,,93.54,店舖．住宅,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLSJNHKFFAG48DA,39,82.00,住家用,鋼筋混凝土加強磚造,65年9月16日,二層,一層 二層
RPROMLNKNHKFFBG08CA,16,.19,見其他登記事項,鋼筋混凝土造,88年3月31日,七層,
RPROMLNKNHKFFBG08CA,16,129.70,住家用,鋼筋混凝土造,88年3月31日,七層,
RPROMLNKNHKFFBG08CA,16,22.66,共有部份,鋼筋混凝土造,88年3月31日,七層,
RPROMLNKNHKFFBG08CA,16,20.23,共有部份,鋼筋混凝土造,88年3月31日,七層,
RPROMLNKNHKFFBG08CA,16,10.13,共有部份,鋼筋混凝土造,88年3月31日,七層,
RPQNMLTKNHKFFBG48CA,35,92.36,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPUPMLMKNHKFFBG38CA,22,106.34,住家用,鋼筋混凝土造,82年1月29日,六層,一層 平台
RPUPMLMKNHKFFBG38CA,22,24.42,共有部份,鋼筋混凝土造,82年1月29日,六層,
RPRNMLRKOHKFFBG48CA,,260.06,農舍、樓梯間,鋼筋混凝土造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWQMLSJNHKFFBG56CA,,212.70,住宅、樓梯間,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTKNHKFFAG28CA,22,72.94,住家用,鋼筋混凝土造,82年3月17日,五層,三層 陽台
RPPNMLTKNHKFFAG28CA,22,14.87,共有部份,鋼筋混凝土造,82年3月17日,五層,
RPSOMLPLNHKFFAG38CA,35,101.88,住家用,鋼筋混凝土加強磚造,68年12月28日,二層,一層 二層
RPSOMLMLNHKFFAG08CA,41,98.46,住家用,鋼筋混凝土加強磚造,63年6月28日,二層,一層 二層
RPTPMLNKNHKFFAG28CA,,71.41,住家用,鋼筋混凝土造,104年2月25日,七層,五層 陽台
RPTPMLNKNHKFFAG28CA,,24.39,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,
RPQNMLPKNHKFFAG97CA,18,33.03,住家用,鋼筋混凝土造,86年4月1日,十三層,十層 陽台
RPQNMLPKNHKFFAG97CA,18,4.09,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLPKNHKFFAG97CA,18,1.55,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLPKNHKFFAG97CA,18,3.13,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLPKNHKFFAG97CA,18,1.41,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPWOMLLKNHKFFAG28CA,18,37.79,住家用,鋼筋混凝土造,86年8月25日,十二層,十二層
RPWOMLLKNHKFFAG28CA,18,7.54,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPWOMLLKNHKFFAG28CA,18,11.42,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLQLNHKFFAG88CA,2,37.74,見其他登記事項,見其他登記事項,102年7月3日,一層,
RPXNMLQLNHKFFAG88CA,1,313.99,農舍,見其他登記事項,103年9月16日,三層,
RPVOMLLKNHKFFAG18CA,17,147.06,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPWQMLTKNHKFFBG76CA,6,232.53,店舖、集合住宅,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPOPMLNKNHKFFAG77CA,,44.13,住家用,鋼筋混凝土造,104年2月25日,七層,七層 陽台
RPOPMLNKNHKFFAG77CA,,14.68,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,
RPQPMLNKNHKFFAG97CA,,63.35,住家用,鋼筋混凝土造,104年2月25日,七層,六層 陽台
RPQPMLNKNHKFFAG97CA,,20.14,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,
RPRPMLNKNHKFFAG08CA,,44.13,住家用,鋼筋混凝土造,104年2月25日,七層,六層 陽台
RPRPMLNKNHKFFAG08CA,,14.69,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,
RPSPMLNKNHKFFAG18CA,,92.45,住家用,鋼筋混凝土造,104年2月25日,七層,六層 陽台
RPSPMLNKNHKFFAG18CA,,29.60,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,
RPTNMLKKOHKFFBG97CA,,201.07,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台
RPPNMLOKNHKFFAG77CA,,92.45,住家用,鋼筋混凝土造,104年2月25日,七層,四層 陽台
RPPNMLOKNHKFFAG77CA,,29.60,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,
RPXNMLMLNHKFFAG48CA,21,194.39,住家用,鋼筋混凝土造,83年9月5日,三層,
RPUPMLTKNHKFFAG98CA,22,88.64,住家用,鋼筋混凝土造,81年12月21日,六層,四層 陽台
RPUPMLTKNHKFFAG98CA,22,32.44,共同使用部分﹙停車場﹚,鋼筋混凝土造,81年12月21日,六層,
RPWPMLTKNHKFFAG56CA,19,70.48,住家用,鋼筋混凝土造,85年2月16日,七層,三層 陽台 雨遮
RPWPMLTKNHKFFAG56CA,19,9.39,梯間、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPWPMLTKNHKFFAG56CA,19,18.11,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPXOMLTKNHKFFBG66CA,1,432.00,農舍,鋼筋混凝土造,103年7月3日,三層,一層 二層 三層 陽台
RPSNMLNKNHKFFBG08CA,30,162.87,住家用,鋼筋混凝土加強磚造及鋼筋混凝土造,74年7月19日,三層,一層 二層 三層
RPUNMLNKNHKFFBG28CA,36,79.95,住家用,鋼筋混凝土造,68年8月31日,四層,
RPUNMLNKNHKFFBG28CA,36,4.90,共有部份,鋼筋混凝土造,68年8月31日,四層,
RPWNMLMKNHKFFBG38CA,,184.85,住家用,鋼筋混凝土造,104年1月9日,三層,一層 二層 三層 陽台
RPTQMLSKNHKFFBG98CA,18,30.99,住家用,鋼筋混凝土造,86年8月11日,六層,三層
RPTQMLSKNHKFFBG98CA,18,7.93,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPTQMLSKNHKFFBG98CA,18,11.71,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPPNMLQKPHKFFBG48EA,27,104.13,住家用,鋼造,77年10月3日,一層,
RPTOMLSKNHKFFBG78CA,23,200.64,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNKNHKFFBG97CA,,401.46,農舍、樓梯間,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTRMLOKNHKFFBG68CA,2,318.60,住宅、樓梯間、停車空間,鋼筋混凝土造,102年3月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXOMLMKNHKFFBG78EA,21,90.11,住家用,鋼筋混凝土造,83年6月4日,五層,二層 陽台
RPXOMLMKNHKFFBG78EA,21,5.36,共有部份,鋼筋混凝土造,83年6月4日,,
RPQPMLNKNHKFFAG18EA,20,17.24,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPQPMLNKNHKFFAG18EA,20,102.59,商業用,鋼筋混凝土造,83年12月27日,六層,一層 騎樓
RPQNMLOKNHKFFAG08EA,34,47.62,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層
RPWNMLOKNHKFFBG58CA,,209.45,住宅、停車空間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 陽台
RPWSMLOKNHKFFBG09CA,3,38.53,集合住宅,鋼筋混凝土造,101年7月17日,五層,四層 陽台
RPWSMLOKNHKFFBG09CA,3,18.29,共有部分,鋼筋混凝土造,101年7月17日,五層,
RPWSMLOKNHKFFBG09CA,3,4.78,共有部分,鋼筋混凝土造,101年7月17日,五層,
RPPNMLPKNHKFFBG97CA,17,201.98,住家用,鋼筋混凝土造,87年9月4日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVOMLNKNHKFFBG48CA,16,98.95,住家用,鋼筋混凝土造,88年9月9日,二層,一層 二層 陽台 見其他登記事項
RPUOMLSKNHKFFBG88CA,,43.22,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,九層 陽台 雨遮
RPUOMLSKNHKFFBG88CA,,28.74,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLTLNHKFFAG68CA,,317.24,農舍,鋼筋混凝土造,104年2月16日,三層,一層 二層 三層
RPPNMLSLNHKFFAG28CA,21,178.94,見其他登記事項,鋼筋混凝土造,83年2月7日,三層,一層 二層 三層
RPTOMLRLNHKFFAG68CA,,185.25,住家用,ＲＣ造,103年12月10日,三層,一層 二層 三層 陽台
RPXOMLSKNHKFFBG56CA,,57.14,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十三層 陽台
RPXOMLSKNHKFFBG56CA,,46.62,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
SPUOMLSKNHKFFBG98CA,,43.22,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十層 陽台 雨遮
SPUOMLSKNHKFFBG98CA,,28.74,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPWOMLSKNHKFFBG09CA,,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十三層 陽台 雨遮
RPWOMLSKNHKFFBG09CA,,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPVOMLSKNHKFFBG98CA,,43.22,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十一層 陽台 雨遮
RPVOMLSKNHKFFBG98CA,,28.74,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLKLNHKFFAG47CA,49,57.76,住家用,加強磚造,55年1月1日,一層,一層
RPUNMLSKNHKFFBG78CA,,49.49,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十三層 陽台 雨遮
RPUNMLSKNHKFFBG78CA,,35.10,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLSKNHKFFBG58CA,,50.91,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,九層 陽台 雨遮
RPSNMLSKNHKFFBG58CA,,36.03,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPVNMLSKNHKFFBG88CA,,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十二層 陽台 雨遮
RPVNMLSKNHKFFBG88CA,,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPPPMLSKNHKFFBG48CA,,97.86,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十八層 陽台
RPPPMLSKNHKFFBG48CA,,66.49,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPQPMLSKNHKFFBG58CA,,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十層 陽台 雨遮
RPQPMLSKNHKFFBG58CA,,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPSPMLSKNHKFFBG78CA,,57.14,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十二層 陽台
RPSPMLSKNHKFFBG78CA,,46.62,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPROMLSKNHKFFBG58CA,,52.35,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,八層 陽台 雨遮
RPROMLSKNHKFFBG58CA,,36.56,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPSOMLSKNHKFFBG68CA,,43.22,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,八層 陽台 雨遮
RPSOMLSKNHKFFBG68CA,,28.74,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPTOMLTKNHKFFBG88CA,7,33.87,集合住宅,鋼筋混凝土造,97年6月25日,十三層,二層
RPTOMLTKNHKFFBG88CA,7,.35,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPTOMLTKNHKFFBG88CA,7,27.14,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPORMLTKNHKFFBG68CA,1,50.00,農業資材室,鋼筋混凝土造,103年7月24日,一層,一層
RPTOMLSKNHKFFAG68CA,,159.17,住家用,ＲＣ造,103年12月8日,三層,一層 二層 三層 陽台
RPSNMLOKNHKFFAG08CA,1,207.03,見其他登記事項,鋼筋混凝土（ＲＣ）,103年9月22日,四層,一層 二層 三層 四層 陽台
RPPNMLQKNHKFFAG97CA,31,116.58,住家用,鋼筋混凝土造,73年6月21日,二層,一層 二層 騎樓
RPQOMLSKNHKFFBG48CA,,43.22,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,三層 陽台 雨遮
RPQOMLSKNHKFFBG48CA,,28.74,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLSKNHKFFBG28CA,,64.18,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十四層 陽台 雨遮 夾層
RPOOMLSKNHKFFBG28CA,,51.26,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
SPVNMLSKNHKFFBG98CA,,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十二層 陽台 雨遮
SPVNMLSKNHKFFBG98CA,,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPWNMLSKNHKFFBG98CA,,50.91,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十三層 陽台 雨遮
RPWNMLSKNHKFFBG98CA,,38.94,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPPOMLSKNHKFFBG38CA,,43.22,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二層 陽台 雨遮
RPPOMLSKNHKFFBG38CA,,28.74,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPPNMLRLNHKFFAG18CA,21,104.33,住家用,鋼筋混凝土造,83年11月4日,六層,六層 陽台
RPPNMLRLNHKFFAG18CA,21,4.50,屋頂突出物、共同使用部分,鋼筋混凝土造,83年11月4日,六層,
RPPNMLRLNHKFFAG18CA,21,20.70,共有部份,鋼筋混凝土造,83年11月4日,六層,
RPROMLPLNHKFFAG28CA,35,90.60,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPTNMLRLNHKFFAG58CA,61,57.00,住家用,鋼筋混凝土加強磚造,43年6月1日,二層,一層 二層
RPUOMLRLNHKFFAG78CA,20,41.58,住家用,鋼筋混凝土造,84年10月5日,十二層,六層 陽台 雨遮
RPUOMLRLNHKFFAG78CA,20,8.18,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPUOMLRLNHKFFAG78CA,20,9.14,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPWNMLOKNHKFFAG48CA,20,32.28,住家用,鋼筋混凝土造,84年5月24日,十二層,十二層 陽台
RPWNMLOKNHKFFAG48CA,20,8.22,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPWNMLOKNHKFFAG48CA,20,.31,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPWNMLOKNHKFFAG48CA,20,.31,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPWNMLOKNHKFFAG48CA,20,6.50,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLTKNHKFFAG38CA,18,71.55,住家用,鋼筋混凝土造,86年1月15日,五層,
RPQNMLTKNHKFFAG38CA,18,14.52,見其他登記事項,鋼筋混凝土造,86年1月15日,五層,
RPVOMLTKNHKFFAG98CA,20,121.70,住家用,鋼筋混凝土造,84年9月18日,五層,二層 陽台
RPVOMLTKNHKFFAG98CA,20,6.58,屋頂突出物．共同使用部分,鋼筋混凝土造,84年9月18日,五層,
RPQOMLMLNHKFFAG87CA,19,142.91,住家用,鋼筋混凝土造,84年12月20日,四層,
RPQOMLMLNHKFFAG87CA,19,7.83,共有部份,鋼筋混凝土造,84年12月20日,四層,
RPSNMLKLNHKFFAG77CA,19,94.59,住家用,鋼筋混凝土造,85年10月3日,十二層,三層
RPSNMLKLNHKFFAG77CA,19,18.90,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLKLNHKFFAG77CA,19,14.80,通道、梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPVNMLLLNHKFFAG18CA,18,149.46,住家用,鋼筋混凝土造,86年10月7日,三層,一層 二層 三層 陽台 平台
RPVNMLLLNHKFFAG18CA,18,26.18,停車場．共同使用部份,鋼筋混凝土造,86年10月7日,三層,
