編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKPHKFFDT37DA,白沙段,.83,都市：其他:人行步道,36,3,持分移轉,02970001
RPRNMLLLPHKFFFT17CA,玉光段,1061.67,都市：農,16,3,持分移轉,04760000
RPSNMLLMPHKFFFT37CA,隆山段,100.51,都市：其他:,1,1,全筆移轉,04270000
RPTNMLLMPHKFFFT47CA,枋寮段北勢寮小段,4985.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110004
RPTNMLLMPHKFFFT47CA,枋寮段北勢寮小段,141.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110012
RPSNMLMLPHKFFBT07DA,源泉段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560001
RPPNMLQKPHKFFBT07DA,田庄段,2530.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPUNMLQKPHKFFBT57DA,大港洋段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16860000
RPUOMLMLPHKFFDT47CA,頂忠段,2786.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520001
RPPNMLPKPHKFFET17CA,墾丁段,551.64,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07350000
RPPNMLPKPHKFFET17CA,墾丁段,82.27,非都市：國家公園區 ; 非都市編定：,6,5,持分移轉,07350001
RPPNMLPKPHKFFET17CA,墾丁段,4.45,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07350004
RPSNMLLLPHKFFCT96CA,四春段,148.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPSNMLLLPHKFFCT96CA,四春段,150.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPTNMLLLPHKFFCT07CA,大同段,138.33,都市：住,1,1,全筆移轉,02780017
RPQNMLRKPHKFFCT27CA,潮中段,39.29,都市：住,1,1,全筆移轉,10920006
RPQNMLRKPHKFFCT27CA,潮中段,45.16,都市：住,1,1,全筆移轉,10920025
RPQNMLOLPHKFFCT07CA,永春段,75.04,都市：住,1,1,全筆移轉,05260000
RPWNMLRJQHKFFAT77DA,公勤段,181.06,都市：住,1,1,全筆移轉,00100000
RPVOMLMLPHKFFCT47CA,新田段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24260005
RPUNMLQJQHKFFAT37CA,麟義段,968.22,都市：農,1,1,全筆移轉,01220000
RPVNMLMLPHKFFDT47CA,米崙段,960.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPPNMLQJQHKFFDT17CA,新吉段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,22780008
RPPNMLQJQHKFFDT17CA,新吉段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22780016
RPSNMLTLPHKFFCT77CA,明德段,16.87,都市：住,10000,44,持分移轉,04720000
RPWNMLQJQHKFFAT57CA,九和段,171.91,都市：住,1,1,全筆移轉,03280012
RPWNMLQJQHKFFAT57CA,九和段,77.86,都市：住,1000,379,持分移轉,03280000
RPWNMLPJQHKFFAT47CA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPTNMLRJQHKFFCT57CA,五魁段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07770000
RPTNMLRJQHKFFCT57CA,五魁段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07830000
RPTNMLRJQHKFFCT57CA,五魁段,67.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100000
RPPNMLSJQHKFFCT27CA,文化段,2781.81,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670002
RPTOMLPKPHKFFAT27CA,萬安段,71.00,都市：住,1,1,全筆移轉,05030000
RPPPMLOKPHKFFAT86CA,,11.86,都市：住,100000,30,持分移轉,00580000
RPSNMLQKPHKFFAT17CA,斯文段,25.00,都市：住,18,1,持分移轉,15700034
RPSNMLQKPHKFFAT17CA,斯文段,90.00,都市：住,1,1,全筆移轉,15700040
RPVNMLPKPHKFFAT37CA,彭厝段,89.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,11030001
RPQOMLPKPHKFFAT96CA,水源段一小段,206.00,都市：住,1,1,全筆移轉,03000000
RPWOMLQKPHKFFAT67CA,檳榔腳段二小段,97.00,都市：住,1,1,全筆移轉,13590000
RPWOMLQKPHKFFAT67CA,檳榔腳段二小段,9.00,都市：住,1,1,全筆移轉,13590001
RPOOMLQKPHKFFAT86CA,檳榔腳段一小段,36.00,都市：住,2,1,持分移轉,07710000
RPVNMLQKPHKFFAT47CA,崑崙段,353.31,都市：農,1,1,全筆移轉,06980009
RPVNMLQKPHKFFAT47CA,崑崙段,345.74,都市：農,1,1,全筆移轉,06980017
RPVNMLQKPHKFFAT47CA,崑崙段,.84,都市：農,10000,1721,持分移轉,07880000
RPVNMLQKPHKFFAT47CA,崑崙段,211.94,都市：農,10000,1721,持分移轉,06980000
RPVNMLQKPHKFFAT47CA,崑崙段,351.58,都市：農,1,1,全筆移轉,06980008
RPQOMLQKPHKFFAT07CA,萬年段,19.14,都市：住,10000,75,持分移轉,08960000
RPWNMLQKPHKFFAT57CA,崑崙段,30.46,都市：住,10000,1721,持分移轉,07860000
RPQNMLKMPHKFFBT66CA,田庄段,4083.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPROMLQKPHKFFAT17CA,勝興段,168.00,都市：住,1,1,全筆移轉,01010000
RPWNMLKLPHKFFBT17CA,新高段,2803.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05740000
RPTOMLQKPHKFFAT37CA,大埔段三小段,78.00,都市：住,1,1,全筆移轉,01290002
RPUOMLQKPHKFFAT47CA,檳榔腳段一小段,7.55,都市：住,10000,910,持分移轉,10000000
RPUOMLQKPHKFFAT47CA,檳榔腳段一小段,33.67,都市：住,10000,910,持分移轉,10060000
RPVOMLQKPHKFFAT57CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPPOMLQKPHKFFAT96CA,興華段,382.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPOMLQKPHKFFAT96CA,興華段,2217.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPRNMLRKPHKFFAT17CA,香社段,4235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPPNMLTKPHKFFAT17CA,潭頭段,143.04,都市：住,1,1,全筆移轉,02740005
RPQNMLQKPHKFFAT96CA,建國段,70.00,都市：住,1,1,全筆移轉,11070000
RPSOMLPKPHKFFAT17CA,水源段二小段,81.00,都市：住,1,1,全筆移轉,09980000
RPPOMLLLPHKFFAT56CA,水源段二小段,83.00,都市：住,1,1,全筆移轉,17400003
RPTPMLKLPHKFFAT96CA,新歸來段,281.72,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,173,持分移轉,00560000
RPPNMLOJQHKFFCT86CA,西盛段,1138.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPXNMLOJQHKFFCT67CA,榮田段,105.01,都市：住,1,1,全筆移轉,00830018
RPQOMLOJQHKFFCT07CA,榮田段,111.87,都市：住,1,1,全筆移轉,00830013
RPSNMLOJQHKFFCT17CA,?頭鏢段,576.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPSNMLOJQHKFFCT17CA,?頭鏢段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100004
RPSNMLOJQHKFFCT17CA,?頭鏢段,214.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100008
RPSNMLOJQHKFFCT17CA,?頭鏢段,69.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110002
RPOOMLOJQHKFFCT86CA,榮田段,108.15,都市：住,1,1,全筆移轉,00830014
RPPOMLOJQHKFFCT96CA,榮田段,103.61,都市：住,1,1,全筆移轉,00830010
RPWNMLOJQHKFFCT57CA,榮田段,105.02,都市：住,1,1,全筆移轉,00830015
RPOOMLPJQHKFFAT76CA,新林段,4170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPUNMLNLPHKFFET57CA,新厝段,687.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPRNMLLLPHKFFET07CA,水泉段,1631.67,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,01390045
RPPNMLRKPHKFFCT17CA,大興段,114.14,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05780000
RPPNMLRKPHKFFCT17CA,大興段,2795.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780001
SPUNMLNLPHKFFET67CA,新厝段,1186.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPUNMLMLPHKFFDT37CA,東新段,87.24,都市：住,1,1,全筆移轉,11820006
RPPNMLQKPHKFFDT17CA,東港段,61.00,都市：住,1,1,全筆移轉,10130077
RPRNMLLLPHKFFDT96CA,頂信段,17.61,都市：其他:,486,17,持分移轉,00410000
RPRNMLLLPHKFFDT96CA,頂信段,72.79,都市：住,1,1,全筆移轉,00750000
RPSNMLLLPHKFFDT07CA,頂義段,425.14,都市：住,1,1,全筆移轉,02590000
RPSNMLLLPHKFFDT07CA,頂義段,27.68,都市：其他:,1,1,全筆移轉,02590001
RPVNMLMKQHKFFAT27DA,榮華段,658.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPVNMLMKQHKFFAT27DA,榮華段,378.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPTNMLLLPHKFFDT17CA,東新段,111.00,都市：住,1,1,全筆移轉,11820007
RPSNMLKKQHKFFAT66CA,社安段,768.87,非都市：特定農業區 ; 非都市編定：農牧用地,10000,7393,持分移轉,03870000
RPSNMLKKQHKFFAT66CA,社安段,271.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2607,持分移轉,03870000
RPUNMLKKQHKFFAT86CA,社安段,860.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03810000
RPUNMLKKQHKFFAT86CA,社安段,1960.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03830000
RPVNMLKKQHKFFAT96CA,社安段,7143.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,6701,持分移轉,03800000
RPVNMLKKQHKFFAT96CA,社安段,3030.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,2843,持分移轉,03800000
RPVNMLKKQHKFFAT96CA,社安段,486.14,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,456,持分移轉,03800000
RPQNMLKLPHKFFFT07DA,佳和段,2396.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16850000
RPRNMLKKQHKFFAT56CA,社安段,2655.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790000
RPXNMLQKPHKFFFT38EA,南山段,66.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,80,持分移轉,09360000
RPXNMLQKPHKFFFT38EA,南山段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,80,持分移轉,09370000
RPQNMLRKPHKFFAT17DA,崙頂段,558.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,20870000
RPTNMLNKQHKFFAT17DA,檳榔腳段二小段,6.39,都市：住,10000,192,持分移轉,11860000
RPTNMLOKQHKFFAT27DA,昌榮段,2523.75,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09160000
RPTNMLOKQHKFFAT27DA,昌榮段,2522.14,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09170000
RPSNMLRKPHKFFAT37DA,新潭段,705.56,非都市：一般農業區 ; 非都市編定：農牧用地,15175,2548,持分移轉,00670000
RPPNMLRKPHKFFDT27CA,五房段,84.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPPNMLRKPHKFFDT27CA,五房段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06290000
RPPNMLPJQHKFFDT07CA,下庄段,4850.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPVNMLKLPHKFFDT27CA,越溪段,230.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780003
RPVNMLKLPHKFFDT27CA,越溪段,2489.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780004
RPVNMLKLPHKFFDT27CA,越溪段,630.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPVNMLKLPHKFFDT27CA,越溪段,1099.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750001
RPVNMLKLPHKFFDT27CA,越溪段,1964.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPVNMLKLPHKFFDT27CA,越溪段,2776.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780001
RPVNMLKLPHKFFDT27CA,越溪段,229.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780002
RPVNMLKLPHKFFDT27CA,越溪段,2517.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780005
RPVNMLKLPHKFFDT27CA,越溪段,974.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPVNMLKLPHKFFDT27CA,越溪段,1703.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPVNMLKLPHKFFDT27CA,越溪段,458.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPVNMLKLPHKFFDT27CA,越溪段,630.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560001
RPVNMLKLPHKFFDT27CA,越溪段,1498.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560002
RPVNMLKLPHKFFDT27CA,越溪段,1045.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560003
RPVNMLKLPHKFFDT27CA,越溪段,3566.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPVNMLKLPHKFFDT27CA,越溪段,1125.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPVNMLKLPHKFFDT27CA,越溪段,1707.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPRNMLRKPHKFFCT37CA,潮中段,91.34,都市：住,1,1,全筆移轉,10920027
RPRNMLKKQHKFFDT86CA,東港段,109.00,都市：住,1,1,全筆移轉,00080011
RPRNMLKKQHKFFDT86CA,東港段,105.00,都市：住,1,1,全筆移轉,00080012
RPSNMLRKPHKFFCT47CA,隘寮段,974.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460010
RPQNMLRJQHKFFET47CA,墾丁段,282.44,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07990000
RPQNMLRJQHKFFET47CA,墾丁段,432.13,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08000000
RPRNMLRKPHKFFFT67CA,楓林段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPUQMLQKPHKFFCT87CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
SPUQMLQKPHKFFCT97CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPVNMLLMPHKFFCT37CA,圳頭段,3052.61,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06780000
RPVNMLLMPHKFFCT37CA,圳頭段,3052.61,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06780000
RPWNMLKKQHKFFAT07CA,新勝興段,125.83,都市：住,1,1,全筆移轉,00240010
RPQOMLRLPHKFFAT27CA,萬年段,479.00,都市：住,1,1,全筆移轉,11900000
RPPPMLKLPHKFFAT56CA,新潭段,3.48,都市：住,1,1,全筆移轉,11020089
RPOPMLKLPHKFFAT09CA,潭頭段,1004.47,都市：農,1,1,全筆移轉,12880000
RPOPMLKLPHKFFAT09CA,潭頭段,100.05,都市：農,10000,1285,持分移轉,12880002
RPQPMLKLPHKFFAT66CA,新潭段,1.39,都市：住,1,1,全筆移轉,11020087
RPRPMLKLPHKFFAT76CA,新潭段,4.15,都市：住,1,1,全筆移轉,11020088
RPRNMLNKQHKFFDT27DA,新愛段,113.60,都市：住,1,1,全筆移轉,04280000
RPROMLLLPHKFFAT76CA,新林段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510013
RPQOMLLLPHKFFAT66CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPQOMLLLPHKFFAT66CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPWOMLKLPHKFFAT17CA,長治段,18.52,都市：住,100000,588,持分移轉,00190000
RPVNMLKLPHKFFAT96CA,進興段,9.34,非都市：一般農業區 ; 非都市編定：農牧用地,144,3,持分移轉,11260000
RPVNMLKLPHKFFAT96CA,進興段,267.45,非都市：一般農業區 ; 非都市編定：農牧用地,144,12,持分移轉,11260001
RPTNMLLLPHKFFAT86CA,清溪段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13800010
RPUNMLLLPHKFFAT96CA,清溪段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300006
RPUNMLLLPHKFFAT96CA,清溪段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320008
RPVOMLKLPHKFFAT07CA,萬年段,105.00,都市：住,1,1,全筆移轉,08260003
RPTOMLKLPHKFFAT86CA,民和段,3.81,都市：住,100000,759,持分移轉,04650000
RPSOMLKLPHKFFAT76CA,明正段,35.40,都市：住,10000,414,持分移轉,11610000
RPSOMLKLPHKFFAT76CA,明正段,6.17,都市：住,10000,414,持分移轉,11630000
RPTNMLPJQHKFFAT27DA,香潭段,27.17,都市：住,10000,197,持分移轉,07970000
RPXNMLKKQHKFFAT17CA,新勝興段,122.38,都市：住,1,1,全筆移轉,00240024
RPXNMLQJQHKFFAT67CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPQNMLPLQHKFFAT07CA,萬年段,84.00,都市：住,1,1,全筆移轉,06920000
RPROMLNKQHKFFAT96CA,豐田段,79.00,都市：住,1,1,全筆移轉,03790000
RPROMLNKQHKFFAT96CA,豐田段,75.00,都市：住,1,1,全筆移轉,03780000
RPROMLNKQHKFFAT96CA,豐田段,75.00,都市：住,1,1,全筆移轉,03790001
RPOOMLNKQHKFFAT66CA,新鐘段,19.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,576,持分移轉,06010044
RPQNMLOKQHKFFAT86CA,新海豐段,3776.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPOOMLNKQHKFFAT66CA,新鐘段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010051
RPVNMLNKQHKFFAT27CA,豐田段一小段,21.93,都市：住,10000,226,持分移轉,11950000
RPPNMLOKQHKFFAT76CA,九彭段,4150.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPQNMLTLPHKFFAT37CA,街頭段一小段,32.00,都市：住,1,1,全筆移轉,00230017
RPQNMLTLPHKFFAT37CA,街頭段一小段,48.00,都市：住,1,1,全筆移轉,00230015
RPQNMLTLPHKFFAT37CA,街頭段一小段,5.00,都市：其他:,1,1,全筆移轉,00230018
RPPNMLKLPHKFFBT09CA,春林段,46.50,都市：住,2,1,持分移轉,07590007
RPPNMLKLPHKFFBT09CA,春林段,46.50,都市：住,2,1,持分移轉,07590007
RPTNMLKLPHKFFBT86CA,?南段,98.82,都市：住,1,1,全筆移轉,00850002
RPTNMLKLPHKFFBT86CA,?南段,56.42,都市：其他:,1,1,全筆移轉,00880000
RPTNMLKLPHKFFBT86CA,?南段,97.30,都市：住,1,1,全筆移轉,00910000
RPSNMLKLPHKFFBT76CA,玉田段,51.33,都市：住,6,1,持分移轉,09790000
RPSNMLKLPHKFFBT76CA,玉田段,89.00,都市：住,1,1,全筆移轉,09790003
RPTOMLSLPHKFFCT87CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPUOMLTLPHKFFCT08CA,大同段,220.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPRNMLOLPHKFFBT07CA,高樹段,1876.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPRNMLOLPHKFFBT07CA,高樹段,258.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210013
RPRNMLOLPHKFFBT07CA,高樹段,4120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210011
RPRNMLLLPHKFFCT86CA,潮中段,103.10,都市：住,1,1,全筆移轉,10920026
RPRNMLRJQHKFFCT37CA,三星段,124.58,都市：住,1,1,全筆移轉,04910017
RPVNMLMLPHKFFCT37CA,新厝段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340004
RPPNMLKLPHKFFCT56CA,五溝水段,1693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800597
RPPNMLKLPHKFFCT56CA,五溝水段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800598
RPVPMLLKQHKFFAT27CA,林內段,65.00,都市：住,1,1,全筆移轉,01390000
RPSNMLKLPHKFFCT86CA,榮田段,38.75,都市：工,1,1,全筆移轉,13290000
RPSNMLKLPHKFFCT86CA,榮田段,8.19,都市：工,1,1,全筆移轉,13290001
RPSNMLKLPHKFFCT86CA,榮田段,305.48,都市：工,1,1,全筆移轉,13320000
RPUNMLLKQHKFFCT17CA,復興段,84.89,都市：住,1,1,全筆移轉,08390000
RPUNMLKLPHKFFDT17CA,鎮林段,2843.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPUNMLKLPHKFFDT17CA,鎮林段,975.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250002
RPQNMLLLPHKFFDT86CA,仁和段,74.94,都市：住,1,1,全筆移轉,10250000
RPVNMLNLPHKFFET67CA,恆西段,100.80,都市：住,1,1,全筆移轉,03610004
RPPNMLKLPHKFFET76CA,城北段,90.30,都市：住,1,1,全筆移轉,03100000
RPPNMLNLPHKFFBT86DA,佳暮段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPTNMLLLPHKFFFT37CA,塭豐段,1948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLKLPHKFFDT76DA,新利段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16580000
RPSNMLLLPHKFFBT96DA,永隆段,3405.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPQNMLKLPHKFFDT86DA,新利段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16590000
RPRNMLKLPHKFFDT96DA,新利段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16600000
RPTNMLKLPHKFFDT07CA,鎮林段,1891.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPTNMLKLPHKFFDT07CA,鎮林段,2681.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220002
RPPNMLLLPHKFFET96DA,恆東段,20.64,都市：住,1,1,全筆移轉,12700003
RPRNMLLKQHKFFBT76CA,田子段,3070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470001
RPRNMLMKQHKFFBT86CA,東振新段,6330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16120000
RPRNMLMKQHKFFBT86CA,東振新段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150000
RPRNMLMKQHKFFBT86CA,東振新段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16160000
RPQOMLNKQHKFFCT07CA,新東勢段,2828.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPOOMLNKQHKFFCT86CA,新東勢段,2828.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210001
RPQNMLOLPHKFFBT07DA,德文段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00870000
RPQNMLOLPHKFFBT07DA,德文段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPQNMLOLPHKFFBT07DA,德文段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03450001
RPQNMLLLPHKFFFT27EA,楓港段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240026
RPQNMLLLPHKFFFT27EA,楓港段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240055
RPROMLKLPHKFFAT76DA,萬年段,111.00,都市：住,1,1,全筆移轉,12430000
RPQNMLOJQHKFFET17CA,興統段,2435.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06020000
RPTNMLSLPHKFFAT67DA,勝興段,64.00,都市：住,1,1,全筆移轉,06560000
RPPNMLLLPHKFFFT96CA,古道段,31827.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,296,持分移轉,00010007
RPQNMLMLPHKFFFT17CA,楓港段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860004
RPQNMLMLPHKFFFT17CA,楓港段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870001
RPTNMLNLPHKFFFT57CA,大響營段,1300.31,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3388,持分移轉,09450009
RPWNMLNLPHKFFET77CA,恆西段,100.80,都市：住,1,1,全筆移轉,03610005
RPRNMLKLPHKFFFT07CA,楓港段,65.00,非都市：河川區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450075
RPQNMLSLPHKFFET67CA,恆西段,31.66,都市：其他:,10,1,持分移轉,03600001
RPQNMLSLPHKFFET67CA,恆西段,90.34,都市：住,1,1,全筆移轉,03610014
RPXNMLNLPHKFFET87CA,恆西段,100.80,都市：住,1,1,全筆移轉,03610007
RPPNMLMLPHKFFDT86CA,大潭新庄段,574.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPQNMLMLPHKFFDT96CA,頂義段,127.49,都市：住,1,1,全筆移轉,05410001
