編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTJPHKFFHF17CC,9,26.72,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPUOMLTJPHKFFHF17CC,9,33.22,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPTPMLTJPHKFFHF17CC,14,82.35,辦公室,鋼筋混凝土造,90年4月11日,十九層,
RPTPMLTJPHKFFHF17CC,14,28.00,共有部分,鋼筋混凝土造,90年4月11日,十九層,
RPSPMLTJPHKFFHF07CC,36,88.20,住家用,鋼筋混凝土造,68年7月19日,五層,
RPQPMLTJPHKFFHF86CC,9,112.13,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPQPMLTJPHKFFHF86CC,9,19.47,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPQPMLTJPHKFFHF86CC,9,30.30,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPQPMLTJPHKFFHF86CC,9,19.21,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPPPMLTJPHKFFHF76CC,2,45.19,集合住宅,鋼筋混凝土構造,102年7月2日,二十一層,
RPPPMLTJPHKFFHF76CC,2,11.70,本共有部分項目：大廳、陽台、社區中心、泳池機房、泳池區、Ａ３梯、溫泉機房、緊急發電機室、防災中心、台電配電場所、受電室、機車停車空間、垃圾儲藏室、汽車停車空間、防空避難室、蓄水池Ａ、Ｂ、Ｃ、Ｄ、電信機房、機械房、污水機房、消防泵浦室，等計２０項,鋼筋混凝土構造,102年7月2日,二十一層,
RPPPMLTJPHKFFHF76CC,2,10.73,本共有部分項目：Ａ１、Ａ２梯、候車區、梯廳、陽台、雨遮、中繼機房、消防水箱、（生活用水）蓄水池、電梯機械室、消防水池等１０項。,鋼筋混凝土構造,102年7月2日,二十一層,
RPQNMLOKPHKFFDF48CC,33,40.53,住家用,鋼筋混凝土造,71年7月2日,五層,
RPPTMLOKPHKFFEF09CC,34,52.11,商業用,鋼筋混凝土造,70年1月6日,五層,
RPOPMLPKPHKFFEF68CC,16,108.69,廠房,鋼筋混凝土造,88年1月11日,二十三層,
RPXNMLNKPHKFFHF86CC,30,372.40,廠房、辦公室、宿舍、,鋼筋混凝土造,74年10月14日,三層,
RPXNMLNKPHKFFHF86CC,30,372.40,廠房、辦公室、宿舍、,鋼筋混凝土造,74年10月14日,三層,
RPXNMLNKPHKFFHF86CC,30,27.63,廠房、辦公室、宿舍、,鋼筋混凝土造,74年10月14日,三層,
RPXNMLNKPHKFFHF86CC,30,131.58,廠房、辦公室、宿舍、,鋼筋混凝土造,74年10月14日,三層,
RPPNMLLKPHKFFAF77CC,20,99.15,商業用,鋼筋混凝土造,84年8月19日,十八層,
RPVNMLPKPHKFFHF86CC,15,34.50,廠房,鋼筋混凝土造,89年12月13日,十層,
RPVNMLPKPHKFFHF86CC,15,3.04,共有部分,鋼筋混凝土造,89年12月13日,十層,
RPVNMLPKPHKFFHF86CC,15,8.72,共有部分,鋼筋混凝土造,89年12月13日,十層,
RPVNMLPKPHKFFHF86CC,15,3.74,共有部分,鋼筋混凝土造,89年12月13日,十層,
RPXNMLPKPHKFFHF07CC,9,165.11,廠房,鋼筋混凝土造,95年12月12日,八層,
RPXNMLPKPHKFFHF07CC,9,25.84,共有部分,鋼筋混凝土造,95年12月12日,七層,
RPXNMLPKPHKFFHF07CC,9,23.06,共有部分,鋼筋混凝土造,95年12月12日,八層,
RPXNMLPKPHKFFHF07CC,9,34.25,共有部分,鋼筋混凝土造,95年12月12日,八層,
RPSOMLPKPHKFFHF66CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPKPHKFFHF66CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPKPHKFFHF66CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPKPHKFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLPKPHKFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLPKPHKFFHF86CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLPKPHKFFHF86CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLPKPHKFFHF86CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLPKPHKFFHF86CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLPKPHKFFHF86CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLPKPHKFFHF76CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLPKPHKFFHF76CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLPKPHKFFHF76CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLPKPHKFFHF76CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLPKPHKFFHF76CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLPKPHKFFHF98CC,8,99.97,住家用,鋼筋混凝土造,96年5月16日,十二層,
RPOPMLPKPHKFFHF98CC,8,18.76,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPOPMLPKPHKFFHF98CC,8,16.77,共有部分,鋼筋混凝土造,96年5月16日,十二層,
RPOPMLPKPHKFFHF98CC,8,29.80,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPVOMLPKPHKFFHF96CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLPKPHKFFHF96CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLPKPHKFFHF96CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLPKPHKFFHF96CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLPKPHKFFHF96CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXPMLPKPHKFFHF27CC,23,149.40,住家用,鋼筋混凝土造,81年4月22日,七層,
RPTRMLPKPHKFFIF27DC,,27.90,住家用,鋼筋混凝土造,,四層,
RPSOMLPKPHKFFAF58CC,22,102.82,住商用,鋼筋混凝土造,82年2月20日,七層,
RPSOMLPKPHKFFAF58CC,22,9.73,共有部分,鋼筋混凝土造,82年2月20日,七層,
RPSNMLPKPHKFFDF78CC,19,85.77,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPWNMLQKPHKFFCF76EC,15,183.68,住家用,鋼筋混凝土造,89年4月18日,七層,
RPVNMLQKPHKFFCF66EC,5,132.22,住家用,鋼筋混凝土造,99年9月3日,二十層,
RPVNMLQKPHKFFCF66EC,5,27.61,本共有部分之項目有：電樓梯間、蓄水池、屋頂突出物、台電配電場所、緊急發電機室、垃圾暫存區、游泳池循環過瀘設傋機房、垃圾藏儲室、管理員室、機械室、電信機房、消防泵浦室、污水處理機房、噴灑機房、停車空間、防空避難室兼停車空間、陽台、雨遮、門廊、住戶大廳、游泳池、水療池、男〈女〉更衣室、車道、管委會使用空間、防災中心、停獎專用出入口、中繼消防汞浦室、水箱、消防水箱、間梯及電梯機械室等３２項。,鋼筋混凝土造,99年9月3日,二十二層,
RPXNMLQKPHKFFHF17CC,47,274.56,住商用,加強磚造,57年2月5日,二層,
RPQOMLQKPHKFFHF56CC,39,76.63,住家用,加強磚造,65年9月3日,四層,
RPUOMLOKPHKFFBF78CC,20,162.98,店舖、集合住宅,鋼筋混凝土造,84年12月16日,十二層,
RPVQMLTJPHKFFBF86CC,39,574.24,工業用,加強磚造,65年6月16日,二層,
RPSNMLTJPHKFFBF88CC,11,73.02,住家用,鋼筋混凝土造,93年7月20日,十層,
RPSNMLTJPHKFFBF88CC,11,12.71,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPSNMLTJPHKFFBF88CC,11,11.40,共有部分,鋼筋混凝土造,93年7月20日,十層,
RPPOMLOKPHKFFBF28CC,38,164.46,工商用,加強磚造,66年3月5日,二層,
RPROMLOKPHKFFBF48CC,38,14.46,防空避難室,加強磚造,66年3月5日,一層,
RPROMLOKPHKFFBF48CC,38,140.60,工業用,鋼造,66年3月5日,一層,
RPWNMLRKPHKFFHF17CC,35,103.82,住家用,鋼筋混凝土造,69年12月13日,五層,
RPSQMLRKPHKFFHF07CC,16,190.25,工業用,鋼筋混凝土造,88年11月9日,十層,
RPSQMLRKPHKFFHF07CC,16,65.74,共有部分,鋼筋混凝土造,88年11月9日,十層,
RPVNMLRKPHKFFHF07CC,4,63.31,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVNMLRKPHKFFHF07CC,4,18.79,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVNMLRKPHKFFHF07CC,4,.72,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVNMLRKPHKFFHF07CC,4,18.15,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOOMLRKPHKFFHF09CC,4,27.02,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOOMLRKPHKFFHF09CC,4,8.35,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOOMLRKPHKFFHF09CC,4,.32,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOOMLRKPHKFFHF09CC,4,8.17,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPSOMLRKPHKFFGF76CC,22,54.70,商業用,鋼筋混凝土造,82年1月4日,六層,
RPSOMLRKPHKFFGF76CC,22,20.55,共有部分,鋼筋混凝土造,82年1月4日,六層,
RPWQMLRKPHKFFHF47CC,1,135.59,集合住宅,鋼筋混凝土構造,103年10月6日,十五層,
RPWQMLRKPHKFFHF47CC,1,76.21,本共有部分項目有：兒童遊戲室、梯廳、梯廳及排煙室、通路、垃圾處理室、管委會使用空間、汽機車車道、消防水箱、電梯機房、水箱、梯間、梯間及排煙室、防空避難室兼停車空間、緊急昇降機、進排風口、發電機房、樓梯間、台電配電所、停車空間、電信機房、消防機房等２１項。,鋼筋混凝土構造,103年10月6日,十五層,
RPORMLRKPHKFFHF76CC,22,14.96,住家用,鋼筋混凝土造,82年3月23日,十二層,
RPORMLRKPHKFFHF76CC,22,3.31,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPORMLRKPHKFFHF76CC,22,2.73,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPVQMLRKPHKFFHF37CC,8,46.58,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPVQMLRKPHKFFHF37CC,8,89.16,店舖,鋼筋混凝土造,96年5月16日,十四層,
RPVQMLRKPHKFFHF37CC,8,12.76,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPVNMLRKPHKFFCF56CC,38,76.23,住家用,鋼筋混凝土造,66年10月27日,五層,
RPVNMLRKPHKFFCF56CC,38,71.86,住家用,鋼筋混凝土造,66年10月27日,五層,
RPTOMLRKPHKFFAF88CC,9,54.17,店舖,鋼筋混凝土造,95年10月11日,八層,
RPTOMLRKPHKFFAF88CC,9,7.12,共有部分,鋼筋混凝土造,95年10月11日,八層,
RPTOMLRKPHKFFAF88CC,9,2.29,共有部分,鋼筋混凝土造,95年10月11日,八層,
RPTOMLRKPHKFFAF88CC,9,.00,防空避難室、停車空間,鋼筋混凝土造,95年10月11日,八層,
RPRRMLRKPHKFFAF98CC,10,94.58,共有部分,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPRRMLRKPHKFFAF98CC,10,168.11,一般辦公室,鋼骨鋼筋混凝土造,94年11月9日,十四層,
RPOQMLRKPHKFFBF68CC,40,1083.78,工業用,加強磚造,64年2月19日,三層,
RPXOMLRKPHKFFDF96CC,19,120.40,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPRNMLRKPHKFFHF86EC,14,160.23,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLRKPHKFFHF86EC,14,225.59,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLRKPHKFFHF86EC,14,27.35,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLRKPHKFFHF86EC,14,59.81,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLRKPHKFFHF86EC,14,113.72,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPURMLRKPHKFFHF47DC,16,391.48,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPURMLRKPHKFFHF47DC,16,57.18,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPURMLRKPHKFFHF47DC,16,100.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSNMLSKPHKFFGF76CC,42,174.00,商業用,加強磚造,62年2月9日,四層,
RPUNMLTKPHKFFDF76CC,18,36.80,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPRNMLKLPHKFFDF28CC,20,67.10,住商用,鋼筋混凝土造,84年9月13日,十二層,
RPUOMLKLPHKFFAF58EC,,72.64,住家用,鋼筋混凝土造,,五層,
RPSQMLKLPHKFFEF88DC,1,68.00,住家用,鋼筋混凝土造,103年10月21日,十五層,
RPPNMLSKPHKFFEF88CC,17,53.29,廠房,鋼筋混凝土造,88年1月11日,二十三層,
RPSRMLKLPHKFFEF88CC,40,83.34,住商用,加強磚造,64年5月17日,三層,
RPPNMLSKPHKFFEF88CC,17,4.70,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPRPMLQKPHKFFEF09CC,23,119.63,住家用,鋼筋混凝土造,81年11月26日,七層,
RPRPMLQKPHKFFEF09CC,23,16.95,共有部分,鋼筋混凝土造,81年11月26日,七層,
RPQSMLPKPHKFFEF56CC,9,56.67,住家用,鋼筋混凝土造,95年7月7日,十層,
RPQSMLPKPHKFFEF56CC,9,20.35,共有部分,鋼筋混凝土造,95年7月7日,十層,
RPWRMLPKPHKFFEF07CC,8,97.14,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPWRMLPKPHKFFEF07CC,8,39.70,共有部分,鋼筋混凝土造,96年11月21日,二十六層,
RPWNMLRKPHKFFEF86CC,21,75.00,住家用,鋼筋混凝土造,83年3月9日,五層,
RPQNMLLLPHKFFEF38CC,15,134.18,住家用,鋼筋混凝土造,89年6月16日,十三層,
RPWNMLRKPHKFFEF86CC,21,2.24,共有部分,鋼筋混凝土造,83年3月9日,五層,
RPQOMLQKPHKFFEF88CC,21,63.11,住家用,鋼筋混凝土造,83年8月30日,八層,
RPQOMLQKPHKFFEF88CC,21,4.56,共有部分,鋼筋混凝土造,83年8月30日,八層,
RPQOMLQKPHKFFEF88CC,21,14.68,共有部分,鋼筋混凝土造,83年8月30日,八層,
RPVOMLKLPHKFFAF68EC,20,140.51,住家用,鋼筋混凝土造,84年8月2日,十七層,
RPXOMLLLPHKFFGF76CC,16,186.30,工業用,鋼筋混凝土造,88年12月10日,十三層,
RPXOMLLLPHKFFGF76CC,16,56.80,共有部分,鋼筋混凝土造,88年12月10日,十三層,
RPXOMLLLPHKFFIF96CC,22,122.05,住家用,鋼筋混凝土造,82年12月24日,七層,
RPPOMLLLPHKFFBF08CC,19,2888.32,廠房，辦公室，停車空間，防空避難室，單身員工宿舍,鋼筋混凝土造,85年6月5日,三層,
RPOPMLLLPHKFFIF78CC,6,192.75,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPRPMLLLPHKFFIF09CC,,73.05,住家用,鋼筋混凝土造,,四層,
RPWPMLLLPHKFFIF96CC,6,140.51,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPPPMLLLPHKFFIF88CC,42,88.69,住家用,加強磚造,62年9月1日,三層,
RPRPMLLLPHKFFCF48CC,35,24.23,住家用,鋼筋混凝土造,69年10月13日,五層,
RPWNMLMLPHKFFDF98CC,4,144.66,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSOMLLLPHKFFAF28CC,40,15.00,住家用,加強磚造,65年1月16日,四層,
RPXOMLMLPHKFFBF98CC,8,79.85,商業用,鋼筋混凝土造,96年9月10日,十三層,
RPXOMLMLPHKFFBF98CC,8,31.82,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPRQMLMLPHKFFCF68CC,9,130.75,住家用,鋼筋混凝土造,95年7月3日,十二層,
RPSQMLMLPHKFFIF76CC,20,110.57,住家用,鋼筋混凝土造,84年11月29日,十六層,
RPSPMLMLPHKFFIF66CC,19,100.25,商業用,鋼筋混凝土造,85年6月25日,十四層,
RPSOMLMLPHKFFHF09CC,38,21.75,住家用,鋼筋混凝土造,66年12月2日,五層,
RPTOMLLLPHKFFHF09CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLLPHKFFHF09CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLLPHKFFHF09CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLLPHKFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLLLPHKFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLNLPHKFFEF68CC,15,457.14,廠房,有牆鋼架,89年3月22日,一層,
RPXNMLMLPHKFFEF56CC,3,93.41,住家用,鋼筋混凝土造,101年8月27日,十三層,
RPXNMLMLPHKFFEF56CC,3,18.12,本共有部分之項目：管委會空間、門廊、門廳（梯廳）、騎樓、坡道、停車空間、台電配電場所、垃圾儲存空間、發電機房、受電箱、梯間、電信機房、蓄水池、防空避難室兼停車空間、污水機房、雨水儲存池機房、消防機房等１７項,鋼筋混凝土造,101年8月27日,十四層,
RPXNMLMLPHKFFEF56CC,3,17.19,本共有部分之項目：樓梯間、機械室、水箱等３項,鋼筋混凝土造,101年8月27日,十三層,
RPVOMLLLPHKFFHF66CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPSRMLRKPHKFFHF17CC,4,110.66,集合住宅,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPVOMLLLPHKFFHF66CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLLPHKFFHF66CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSRMLRKPHKFFHF17CC,4,14.67,共有部份，本共有部份項目有：電信室、機械房、梯廳、機房、發電機室、樓電梯間、機車道、開放空間、管理員室、樓梯、中央管理室、公共服務空間、台電配電場所、蓄水池、台電管道間、受電箱、進排氣機房、消防泵浦室、防災中心、獎勵車位、垃圾處理室、垃圾裝卸車位。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPVOMLLLPHKFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLLPHKFFHF66CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSRMLRKPHKFFHF17CC,4,28.55,共有部份，本共有部份項目有：樓電梯間、機械房、電梯機械房、屋頂水箱、管委會使用空間、大廳、門廳、梯廳、陽台、雨遮、中繼水箱機械房、中繼水箱、消房水箱、排煙室。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPSRMLRKPHKFFHF17CC,4,41.72,停車空間,鋼骨鋼筋混凝土造,100年3月18日,25,
RPSRMLRKPHKFFHF17CC,4,65.59,共有部分，本共有部份項目有：停車空間、防空避難室兼停車空間、車道。,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPUOMLLLPHKFFHF56CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLPHKFFHF56CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLPHKFFHF56CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLPHKFFHF56CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLPHKFFHF56CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLLPHKFFHF98CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLLPHKFFHF98CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLLPHKFFHF98CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLLPHKFFHF98CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPSOMLLLPHKFFHF98CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLMLPHKFFEF98CC,3,142.18,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPTPMLMLPHKFFEF98CC,3,22.38,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPTPMLMLPHKFFEF98CC,3,25.70,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPSPMLNLPHKFFHF66CC,16,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLNLPHKFFHF66CC,16,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLNLPHKFFHF66CC,16,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPSPMLNLPHKFFHF66CC,16,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPOPMLNLPHKFFHF88CC,11,77.58,店舖,鋼筋混凝土造,93年8月5日,十三層,
RPOPMLNLPHKFFHF88CC,11,28.63,共有部分,鋼筋混凝土造,93年8月5日,十三層,
RPRNMLNLPHKFFDF58CC,18,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPTQMLNLPHKFFHF86CC,4,36.58,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPTQMLNLPHKFFHF86CC,4,11.36,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPTQMLNLPHKFFHF86CC,4,.43,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPTQMLNLPHKFFHF86CC,4,10.87,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPPOMLNLPHKFFDF48CC,18,171.55,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPPOMLNLPHKFFCF38CC,1,57.41,住家用,鋼筋混凝土造,103年9月9日,七層,
RPPOMLNLPHKFFCF38CC,1,55.26,安全梯、梯間、電梯機械室、水箱、梯廳、電信機房、防空避難室、蓄水池、門廳、機車停車空間等１０項,鋼筋混凝土造,103年9月9日,七層,
RPXNMLNLPHKFFCF56DC,8,113.09,辦公室,鋼筋混凝土造,96年7月30日,十層,
RPXNMLNLPHKFFCF56DC,8,23.24,共有部分,鋼筋混凝土造,96年7月30日,十層,
RPRQMLNLPHKFFAF68DC,,63.35,住家用,加強磚造,,四層,
RPTOMLOLPHKFFGF76DC,13,43.66,商業用,鋼筋混凝土造,91年12月5日,九層,
RPTOMLOLPHKFFGF76DC,13,5.79,共有部分,鋼筋混凝土造,91年12月5日,十二層,
RPTOMLOLPHKFFGF76DC,13,4.56,共有部分,鋼筋混凝土造,91年12月5日,十二層,
RPUQMLOLPHKFFDF86EC,16,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUQMLOLPHKFFDF86EC,16,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUQMLOLPHKFFDF86EC,16,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUQMLOLPHKFFDF86EC,16,15.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXQMLOLPHKFFDF17EC,16,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQRMLNLPHKFFAF58CC,5,174.01,作業廠房,鋼筋混凝土造,99年6月11日,十二層,
RPXQMLOLPHKFFDF17EC,16,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQRMLNLPHKFFAF58CC,5,59.54,本共有部分之項目有：梯廳、電樓梯間、樓梯間、排煙室、機房、公共管道、公共廁所、管理委員會使用空間、管理員室、卸貨空間、車道、戶外廊道、貨梯機房、客梯機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPXQMLOLPHKFFDF17EC,16,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQRMLNLPHKFFAF58CC,5,21.45,本共有部分之項目有：汽機停車空間、汽機車車道、梯廳、電樓梯間、排煙室、排風機房、進風機房、進排風管道、台電配電埸所、發電機房、電氣室、電信室、中央監控室、垃圾處理空間、消防機房、防空避難室兼停車空間、水箱、污水機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPXQMLOLPHKFFDF17EC,16,17.32,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVSMLOLPHKFFEF27EC,4,119.06,住家用,鋼筋混凝土造,100年7月15日,十二層,
RPWSMLOLPHKFFEF37EC,5,51.21,日用品零售或服務業,鋼筋混凝土造,99年4月16日,十四層,
RPXNMLOLPHKFFDF66CC,27,840.79,工業用,鋼筋混凝土造,77年12月10日,五層,
RPVPMLOLPHKFFHF07CC,49,201.60,住家用,加強磚造,55年1月5日,三層,
RPRQMLOLPHKFFAF68CC,22,41.93,住家用,鋼筋混凝土造,82年7月15日,七層,
RPRQMLOLPHKFFAF68CC,22,10.51,共有部分,鋼筋混凝土造,82年7月15日,七層,
RPRQMLOLPHKFFAF68CC,22,9.96,共有部分,鋼筋混凝土造,82年7月15日,七層,
RPRQMLOLPHKFFHF76CC,36,17.52,住家用,鋼筋混凝土造,68年7月12日,五層,
RPSOMLOLPHKFFDF88CC,1,409.55,工業用,鋼骨構造,103年10月13日,三十五層,
