編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJNHKFFIF98EA,陶瓷段,2.42,都市：其他:道路用地,24,1,持分移轉,07020000
RPSNMLPJNHKFFIF98EA,陶瓷段,.61,都市：其他:道路用地,24,1,持分移轉,09690000
RPSNMLPJNHKFFIF98EA,陶瓷段,9.25,都市：其他:道路用地,24,1,持分移轉,09700000
RPSNMLPJNHKFFIF98EA,陶瓷段,2.21,都市：其他:道路用地,24,1,持分移轉,09710000
RPSNMLPJNHKFFIF98EA,陶瓷段,3.02,都市：其他:道路用地,24,1,持分移轉,09720000
RPSNMLPJNHKFFIF98EA,尖山堆段,.00,都市：其他:道路用地,1890,1,持分移轉,03750000
RPSNMLPJNHKFFIF98EA,尖山腳段,1.32,都市：其他:道路用地,24,1,持分移轉,07430000
RPROMLQJNHKFFIF09EA,中園段,.08,都市：住,36,1,持分移轉,04500001
RPROMLQJNHKFFIF09EA,中園段,4.58,都市：住,36,1,持分移轉,04930000
RPROMLQJNHKFFIF09EA,中園段,1.08,都市：住,36,1,持分移轉,04940000
RPROMLQJNHKFFIF09EA,中園段,9.24,都市：住,36,1,持分移轉,04950000
RPROMLQJNHKFFIF09EA,中園段,6.56,都市：住,36,1,持分移轉,04980000
RPROMLQJNHKFFIF09EA,中園段,2.52,都市：住,36,1,持分移轉,04990000
RPROMLQJNHKFFIF09EA,中園段,7.51,都市：住,36,1,持分移轉,05030000
SPROMLQJNHKFFIF56EA,中園段,1.24,都市：其他:道路用地,36,1,持分移轉,04260000
SPROMLQJNHKFFIF56EA,中園段,.57,都市：其他:道路用地,36,1,持分移轉,04270000
SPROMLQJNHKFFIF56EA,中園段,2.44,都市：其他:綠地,36,1,持分移轉,04960000
SPROMLQJNHKFFIF56EA,中園段,10.93,都市：其他:道路用地,36,1,持分移轉,04970000
SPROMLQJNHKFFIF56EA,中園段,4.96,都市：其他:河川區,36,1,持分移轉,05120000
SPROMLQJNHKFFIF56EA,中園段,4.31,都市：其他:兒童遊樂場,36,1,持分移轉,05130000
RPPNMLRJNHKFFIF88EA,大湖段圳子頭坑小段,399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,49590,7182,持分移轉,01180000
RPPNMLRJNHKFFIF88EA,大湖段圳子頭坑小段,182.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,01200000
RPQPMLRJNHKFFIF56EA,橋子頭段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07310011
RPQPMLTJOHKFFAF68EA,中山段,31.80,都市：住,5,1,持分移轉,16450005
RPQPMLTJOHKFFAF68EA,中山段,4.60,都市：住,5,1,持分移轉,16440001
RPTPMLTJOHKFFAF98EA,樂利段,15.26,都市：住,100000,2625,持分移轉,09900000
RPTPMLTJOHKFFAF98EA,樂利段,1.04,都市：其他:人行步道,100000,2625,持分移轉,09900001
RPWNMLPJNHKFFIF66DA,大學段一小段,5.88,都市：住,100000,94,持分移轉,01840000
RPOOMLOJNHKFFIF48DA,文化段,30.53,都市：住,80700,1551,持分移轉,07590000
RPOOMLOJNHKFFIF48DA,文化段,.84,都市：其他:綠地,80700,1551,持分移轉,07590001
RPQOMLLKNHKFFHF28CA,仁和段,27.06,都市：住,10000,248,持分移轉,02570000
RPROMLNJOHKFFHF78EA,台貿段,16.04,都市：住,5,1,持分移轉,08840000
RPRNMLKKNHKFFEF97DA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPRNMLKKNHKFFEF97DA,新興段,13.54,都市：住,100000,213,持分移轉,05980000
RPTOMLOJNHKFFHF88DA,民樂段,6.80,都市：住,100000,72,持分移轉,07850000
RPTOMLOJNHKFFHF88DA,民樂段,.06,都市：其他:道路用地,100000,72,持分移轉,08270000
RPORMLNJOHKFFEF48EA,海天段,.04,都市：住,1000000,9,持分移轉,06420000
RPORMLNJOHKFFEF48EA,海天段,.00,都市：其他:道路用地,1000000,9,持分移轉,06420003
RPORMLNJOHKFFEF48EA,海天段,5.81,都市：商,1000000,2027,持分移轉,06530000
RPORMLNJOHKFFEF48EA,海天段,.42,都市：其他:道路用地,1000000,2027,持分移轉,06530004
RPORMLNJOHKFFEF48EA,海天段,.01,都市：其他:道路用地,1000000,2027,持分移轉,06530005
RPSNMLMKOHKFFIF88EA,備內段,32.30,都市：工,100000,495,持分移轉,17280000
RPSNMLMKOHKFFIF88EA,備內段,.43,都市：其他:保護區,100000,495,持分移轉,17280001
RPUOMLRJNHKFFGF56DA,大同南段,2.49,都市：住,80,3,持分移轉,10640000
RPUOMLRJNHKFFGF56DA,大同南段,13.48,都市：住,80,3,持分移轉,10660000
RPUOMLRJNHKFFGF56DA,大同南段,5.55,都市：商,80,3,持分移轉,10670000
RPUOMLRJNHKFFGF56DA,大同南段,.97,都市：其他:路,80,3,持分移轉,10670001
RPUOMLRJNHKFFGF56DA,中民段,1.12,都市：商,80,3,持分移轉,09850000
RPPPMLRJNHKFFGF78DA,光明段,13.69,都市：住,10000,30,持分移轉,00630000
RPUPMLSJNHKFFIF96DA,大學段二小段,17.06,都市：商,100000,127,持分移轉,00960000
RPSQMLRJNHKFFGF56DA,成功段,10.97,都市：住,10000,317,持分移轉,03420000
RPUNMLNKNHKFFGF78DA,民權段,93.34,都市：住,150,25,持分移轉,08050000
RPUNMLNKNHKFFGF78DA,民權段,53.48,都市：住,150,25,持分移轉,08090000
RPSOMLOJNHKFFEF48DA,興化店段車路腳小段,808.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370001
RPQOMLNKNHKFFGF48DA,民權段,15.69,都市：其他:道路用地,150,25,持分移轉,06920000
RPVOMLPJNHKFFCF68DA,中華段,34.96,都市：住,4,1,持分移轉,06870000
RPVOMLPJNHKFFCF68DA,中華段,1.77,都市：其他:道路用地,4,1,持分移轉,06870001
RPQOMLRJNHKFFCF38DA,玫瑰段,.14,都市：住,120,1,持分移轉,02560000
RPQOMLRJNHKFFCF38DA,玫瑰段,5.26,都市：其他:已開發建築密集地區,120,1,持分移轉,02570000
RPQOMLRJNHKFFCF38DA,玫瑰段,27.43,都市：其他:已開發建築密集地區,5,1,持分移轉,03220000
RPROMLRJNHKFFCF48DA,玫瑰段,6.40,都市：其他:保護區,100000,242,持分移轉,00210000
RPROMLRJNHKFFCF48DA,玫瑰段,44.39,都市：其他:已開發建築密集地區,100000,242,持分移轉,00240000
RPROMLRJNHKFFCF48DA,玫瑰段,4.82,都市：其他:已開發建築密集地區,100000,242,持分移轉,00470000
RPWNMLLKNHKFFBF28DA,昌隆段,15.79,都市：住,10000,119,持分移轉,05220000
RPRPMLLKNHKFFBF97DA,榮富段,15.04,都市：住,2000000,8601,持分移轉,04900000
RPSOMLQJNHKFFBF38DA,南勢埔段頭湖小段,68.68,都市：工,648,14,持分移轉,01760000
RPPNMLQJNHKFFAF87DA,新雅段,18.08,都市：住,10000,150,持分移轉,09350000
RPXOMLPJNHKFFCF88DA,安德段,8.95,都市：住,10000,13,持分移轉,03470000
RPSNMLRJNHKFFIF98CA,民生段,32.85,都市：住,10000,47,持分移轉,02210000
RPUNMLRJNHKFFIF56CA,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPVNMLRJNHKFFIF66CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPPOMLRJNHKFFIF78CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPUOMLRJNHKFFIF66CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPWOMLRJNHKFFIF86CA,民生段,19.57,都市：住,10000,28,持分移轉,02210000
RPPPMLRJNHKFFIF88CA,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPRPMLRJNHKFFIF09CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPTPMLRJNHKFFIF66CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPUPMLRJNHKFFIF76CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPSNMLQJNHKFFGF78DA,重新段壹小段,25.20,都市：住,5,1,持分移轉,00260004
RPORMLRJNHKFFIF98CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPTOMLPLNHKFFHF66EA,長堤段,18.18,都市：其他:河川區,44,1,持分移轉,00350000
RPTOMLPLNHKFFHF66EA,長堤段,79.01,都市：其他:河川區,33,1,持分移轉,00360000
RPTOMLPLNHKFFHF66EA,長堤段,13.84,都市：其他:河川區,44,1,持分移轉,00380000
RPTOMLPLNHKFFHF66EA,長堤段,44.34,都市：其他:河川區,33,1,持分移轉,00390000
RPQRMLRJNHKFFIF56CA,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPXNMLSJNHKFFIF96CA,圳生段,128.28,都市：工,1,1,全筆移轉,06470000
RPRRMLRJNHKFFIF66CA,民生段,32.15,都市：住,10000,46,持分移轉,02210000
RPWOMLOJNHKFFIF56CA,大湖段圳子頭坑小段,56.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,4187,持分移轉,02380000
RPWOMLOJNHKFFIF56CA,大湖段圳子頭坑小段,480.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02380004
RPWOMLOJNHKFFIF56CA,大湖段圳子頭坑小段,17.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,4187,持分移轉,02420058
RPWOMLOJNHKFFIF56CA,大湖段圳子頭坑小段,3.06,非都市：山坡地保育區 ; 非都市編定：暫未編定,100000,4187,持分移轉,02430002
RPOQMLTLNHKFFHF56CA,正南段,30.85,都市：住,5,1,持分移轉,10030000
RPOQMLTLNHKFFHF56CA,正南段,41.78,都市：住,4,1,持分移轉,10050000
RPXOMLKLNHKFFHF98CA,盛昌段,5.43,都市：住,100000,284,持分移轉,01450000
RPXOMLKLNHKFFHF98CA,盛昌段,9.31,都市：住,100000,284,持分移轉,01530000
RPPQMLMKNHKFFHF48CA,民治段,5.99,都市：商,100000,356,持分移轉,04330000
RPPQMLMKNHKFFHF48CA,民治段,7.28,都市：住,100000,356,持分移轉,04410002
RPPQMLMKNHKFFHF48CA,民治段,.08,都市：住,100000,356,持分移轉,04550001
RPQQMLMKNHKFFHF58CA,民治段,.07,都市：住,100000,311,持分移轉,04550001
RPQQMLMKNHKFFHF58CA,民治段,5.24,都市：商,100000,311,持分移轉,04330000
RPQQMLMKNHKFFHF58CA,民治段,6.36,都市：住,100000,311,持分移轉,04410002
RPXNMLOJNHKFFHF09CA,中正段,28.84,都市：住,10000,104,持分移轉,08280000
RPUNMLQJNHKFFHF98CA,中原段,10.14,都市：工,100000,54,持分移轉,05230000
RPXOMLQJNHKFFHF76CA,捷運段,.50,都市：其他:捷運系統用地,100000,2,持分移轉,00080000
RPVOMLMLNHKFFGF88CA,大安段,19.49,都市：商,3000,87,持分移轉,05100000
RPRQMLRJNHKFFHF56DA,員山段,28.81,都市：住,5,1,持分移轉,04560000
RPTOMLPJNHKFFHF98DA,莊敬段,16.84,都市：其他:道路用地,25,2,持分移轉,05140000
RPOOMLQJNHKFFHF58DA,大新段,6.10,都市：商,10000,129,持分移轉,02550000
RPROMLPJNHKFFHF78DA,華新段,9.19,都市：住,5,1,持分移轉,05170000
RPROMLPJNHKFFHF78DA,華新段,15.85,都市：住,5,1,持分移轉,05180000
RPTOMLOKNHKFFGF78CA,光華段,7.94,都市：住,10000,26,持分移轉,06430000
RPVOMLLKNHKFFGF68CA,仁愛段,5.47,都市：住,15,1,持分移轉,07260002
RPVOMLLKNHKFFGF68CA,仁愛段,.40,都市：住,15,1,持分移轉,07280001
RPPNMLPJNHKFFGF28CA,正義段,.16,都市：商,100000,12,持分移轉,05580000
RPPNMLQJNHKFFGF38CA,中原段,32.07,都市：住,10000,206,持分移轉,00880000
RPPNMLQJNHKFFGF38CA,正義段,7.88,都市：住,10000,206,持分移轉,01100000
RPXNMLQJNHKFFGF56CA,永德段,14.40,都市：住,5,1,持分移轉,11670001
RPXNMLQJNHKFFGF56CA,永德段,12.40,都市：住,5,1,持分移轉,11680005
RPXNMLQJNHKFFGF56CA,永德段,.80,都市：住,5,1,持分移轉,11660007
RPTNMLPJNHKFFGF68CA,永安段,34.50,都市：住,4,1,持分移轉,13380000
RPSOMLPJNHKFFGF68CA,永安段,20.60,都市：住,5,1,持分移轉,00850000
RPTOMLPJNHKFFGF78CA,仁愛段,19.00,都市：住,4,1,持分移轉,06680000
RPUOMLPJNHKFFGF88CA,永安段,16.64,都市：住,10000,245,持分移轉,01160000
RPPOMLSJNHKFFGF68CA,集美段,23.33,都市：住,10000,200,持分移轉,03400000
RPPOMLSJNHKFFGF68CA,集美段,1.88,都市：住,10000,200,持分移轉,03400001
RPPSMLTLNHKFFEF56CA,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPXOMLNJOHKFFIF66CA,國慶段,9.48,都市：商,10000,126,持分移轉,07330000
RPWOMLNJOHKFFIF56CA,國慶段,8.87,都市：商,10000,118,持分移轉,07330000
RPWOMLMLNHKFFDF68CA,叭嗹港段叭嗹港口小段,33.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04200000
RPSNMLKLNHKFFGF28CA,民生段,17.87,都市：住,5,1,持分移轉,04090000
RPVQMLRJNHKFFDF09CA,金龍段,19.16,都市：住,10000,85,持分移轉,01470000
RPXNMLOKNHKFFDF78CA,金龍段,1.11,都市：其他:風景區,100000,55,持分移轉,07030000
RPXNMLOKNHKFFDF78CA,金龍段,13.01,都市：其他:風景區,100000,55,持分移轉,12650000
RPQQMLTJOHKFFAF78EA,中華段,29.19,都市：住,100000,2234,持分移轉,13380000
RPSPMLLLNHKFFCF18CA,祥和段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,00300000
RPQNMLPLNHKFFHF68CA,健康段,65.78,都市：工,100000,2907,持分移轉,00660000
RPTPMLLLNHKFFCF28CA,祥和段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00180000
RPRNMLQJNHKFFCF18CA,玫瑰段,7.59,都市：住,100000,287,持分移轉,00210000
RPRNMLQJNHKFFCF18CA,玫瑰段,52.64,都市：住,100000,287,持分移轉,00240000
RPRNMLQJNHKFFCF18CA,玫瑰段,5.71,都市：住,100000,287,持分移轉,00470000
RPSOMLLKNHKFFCF97CA,秀水段,15.35,都市：住,10000,65,持分移轉,11720000
RPVNMLPJNHKFFCF48CA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03860000
RPVNMLPJNHKFFCF48CA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03870000
RPVNMLPJNHKFFCF48CA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03880000
RPVNMLPJNHKFFCF48CA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03890000
RPVNMLPJNHKFFCF48CA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,75,持分移轉,03900000
RPVNMLPJNHKFFCF48CA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,75,持分移轉,03910000
RPVNMLPJNHKFFCF48CA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,75,持分移轉,03930000
RPSPMLOJNHKFFCF28CA,莊敬段,.53,都市：其他:市場用地,10000,1,持分移轉,07850000
RPSPMLOJNHKFFCF28CA,莊敬段,.00,都市：其他:捷運用地,10000,1,持分移轉,07850002
RPUPMLOJNHKFFCF48CA,莊敬段,.53,都市：其他:市場用地,10000,1,持分移轉,07850000
RPUPMLOJNHKFFCF48CA,莊敬段,.00,都市：其他:捷運用地,10000,1,持分移轉,07850002
RPSSMLTLNHKFFEF86CA,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPRSMLTLNHKFFEF76CA,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPQSMLTLNHKFFEF66CA,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPTSMLTLNHKFFEF96CA,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPQRMLMJOHKFFBF08CA,力行段,.82,都市：商,100000,20,持分移轉,07980000
RPPNMLSKNHKFFBF18CA,五股坑段五股坑小段,10.57,都市：住,100000,104,持分移轉,04030028
RPPNMLSKNHKFFBF18CA,五股坑段五股坑小段,.01,都市：其他:,100000,104,持分移轉,04030029
RPPNMLSKNHKFFBF18CA,陸光段,54.36,都市：住,100000,104,持分移轉,08030000
RPWPMLMKNHKFFBF48CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPWPMLMKNHKFFBF48CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,112,持分移轉,04030029
RPWPMLMKNHKFFBF48CA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPSNMLNJOHKFFBF97CA,興化段,4.76,都市：住,22,1,持分移轉,01240001
RPSNMLNJOHKFFBF97CA,興化段,86.77,都市：住,22,1,持分移轉,01240002
RPSNMLNJOHKFFBF97CA,興化段,.52,都市：其他:道路用地,22,1,持分移轉,01240014
RPRPMLSJNHKFFBF48CA,力行段,8.76,都市：商,100000,280,持分移轉,08190000
RPPOMLMKNHKFFBF67CA,榮富段,10.97,都市：住,10000,20,持分移轉,09290000
RPSQMLPJNHKFFBF38CA,德音段,6.92,都市：住,10000,11,持分移轉,06870000
RPTQMLQJNHKFFBF58CA,中原段,25.50,都市：商,10000,85,持分移轉,01750000
RPWPMLKLNHKFFAF28CA,國光段,98.00,都市：住,1,1,全筆移轉,11220000
RPQPMLMLNHKFFEF28CA,馬偕段,5.67,都市：住,100000,50,持分移轉,01960000
RPTNMLMKNHKFFAF87CA,江子翠段溪頭小段,5.25,都市：住,4,1,持分移轉,01230021
RPTNMLMKNHKFFAF87CA,江子翠段溪頭小段,16.25,都市：住,4,1,持分移轉,01240008
RPOPMLMKNHKFFAF57CA,光華段,29.75,都市：住,4,1,持分移轉,11610000
RPWSMLPJNHKFFAF88CA,安和段,19.88,都市：住,5,1,持分移轉,03030000
RPURMLSJNHKFFAF88CA,清水段,7.30,都市：商,100000,694,持分移轉,06690000
RPTNMLQJNHKFFAF18CA,光華段,49.51,都市：住,10000,1725,持分移轉,11410000
RPQOMLPJNHKFFAF87CA,亞東段,37.25,都市：住,4,1,持分移轉,02970000
RPWRMLPJNHKFFAF78CA,亞東段,12.83,都市：住,10000,46,持分移轉,10780000
RPWRMLPJNHKFFAF78CA,亞東段,1.02,都市：住,10000,46,持分移轉,10780001
RPWRMLPJNHKFFAF78CA,亞東段,1.26,都市：住,10000,46,持分移轉,10780002
RPXRMLPJNHKFFAF88CA,永寧段,19.74,都市：住,100000,466,持分移轉,00590000
RPXRMLPJNHKFFAF88CA,永寧段,.03,都市：其他:高速公路用地,100000,466,持分移轉,00590001
RPXRMLPJNHKFFAF88CA,永寧段,.82,都市：商,100000,466,持分移轉,00650000
RPQSMLPJNHKFFAF28CA,江子翠段第一崁小段,32.50,都市：住,4,1,持分移轉,00500007
RPUPMLQJNHKFFAF48CA,文化段,44.33,都市：住,3,1,持分移轉,18240000
RPPNMLRJNHKFFAF87CA,江子翠段溪頭小段,23.78,都市：住,10000,324,持分移轉,00690002
RPQNMLRJNHKFFAF97CA,幸福段,29.24,都市：住,10000,32,持分移轉,08850000
RPXOMLLJOHKFFAF28CA,和平段,19.40,都市：住,5,1,持分移轉,05990000
RPSOMLMJOHKFFHF58CA,中正段,5.08,都市：住,100000,376,持分移轉,04000000
RPWQMLQJNHKFFBF88CA,中山段,32.48,都市：住,3,1,持分移轉,01860000
RPQNMLRJNHKFFBF08CA,力行段,13.31,都市：商,100000,316,持分移轉,02150000
RPRQMLOKNHKFFAF18CA,埔墘段,41.32,都市：住,10000,70,持分移轉,01970000
RPRQMLOKNHKFFAF18CA,埔墘段,3.10,都市：住,10000,70,持分移轉,01970005
RPWOMLTKNHKFFAF98CA,幸福段,30.80,都市：住,10,2,持分移轉,07380005
RPUOMLQJNHKFFBF48CA,四維段,19.60,都市：住,4,1,持分移轉,04700000
RPQNMLTKNHKFFAF28CA,幸福段,18.23,都市：住,10000,62,持分移轉,09860000
RPXOMLQJNHKFFBF78CA,思源段,18.61,都市：住,4,1,持分移轉,00660000
RPVQMLSJNHKFFBF98CA,富國段,3.83,都市：商,10000,29,持分移轉,02050000
RPQQMLSJNHKFFBF48CA,富國段,5.56,都市：住,10000,19,持分移轉,05570000
RPSNMLKKNHKFFBF67CA,芳洲段,18.27,都市：住,10000,96,持分移轉,00280000
RPOOMLRJNHKFFBF97CA,國宅段,12.69,都市：住,20000,150,持分移轉,00110006
RPTNMLSJOHKFFBF58CA,五股坑段五股坑小段,12.71,都市：住,100000,125,持分移轉,04030028
RPTNMLSJOHKFFBF58CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,125,持分移轉,04030029
RPTNMLSJOHKFFBF58CA,陸光段,65.34,都市：住,100000,125,持分移轉,08030000
RPWTMLRJNHKFFBF66CA,中原段,21.42,都市：住,100000,467,持分移轉,03340000
RPWVMLLKNHKFFBF98CA,光華段,18.19,都市：住,100000,140,持分移轉,02270000
RPSUMLRJNHKFFBF98CA,中原段,.46,都市：住,100000,10,持分移轉,03340000
RPQPMLNKNHKFFBF97CA,南勢埔段頭湖小段,55.65,都市：其他:道路用地,40,6,持分移轉,00040002
RPRPMLNKNHKFFBF08CA,小南灣段頂福小段,735.20,都市：其他:保護區,5,2,持分移轉,07610000
RPSPMLNKNHKFFBF18CA,小南灣段頂福小段,17.58,都市：其他:保護區,40,1,持分移轉,07830000
RPSPMLNKNHKFFBF18CA,小南灣段頂福小段,10.02,都市：其他:保護區,40,1,持分移轉,07830001
RPSPMLNKNHKFFBF18CA,小南灣段頂福小段,4.18,都市：其他:保護區,40,1,持分移轉,07830002
RPROMLPKNHKFFBF18CA,榮富段,38.09,都市：住,10000,64,持分移轉,02470000
RPXOMLNKNHKFFBF58CA,麗林段,24.82,都市：商,10000,24,持分移轉,04070004
RPXNMLTKNHKFFBF09CA,和平段,8.46,都市：住,100000,116,持分移轉,07760000
RPOSMLNKNHKFFBF08CA,榮富段,29.60,都市：住,10000,68,持分移轉,01480000
RPVPMLMLNHKFFBF48CA,海山頭段三角子小段,401.33,都市：其他:(國小用地),2600,146,持分移轉,00920036
RPWPMLMLNHKFFBF58CA,海山頭段三角子小段,191.98,都市：其他:(國小用地),6240,223,持分移轉,00920065
RPTQMLTKNHKFFBF98CA,思源段,27.34,都市：住,10,2,持分移轉,06940000
RPXPMLMLNHKFFBF68CA,海山頭段三角子小段,248.45,都市：其他:(國小用地),128390,6278,持分移轉,00920066
RPORMLLLNHKFFBF87CA,富國段,18.38,都市：住,5,1,持分移轉,09080000
RPRPMLPJNHKFFCF28CA,環河段,14.20,都市：住,100000,125,持分移轉,04070000
RPRPMLPJNHKFFCF28CA,環河段,.01,都市：其他:道路用地(所有權私有部分是為公共設施保留地,100000,125,持分移轉,04070001
RPWNMLRJNHKFFCF78CA,新和段,30.60,都市：住,4,1,持分移轉,03620000
RPQNMLLKNHKFFCF67CA,中正段,29.50,都市：住,4,1,持分移轉,04950000
RPUNMLOJOHKFFBF28CA,公正段,78.46,都市：工,120,7,持分移轉,00850000
RPUNMLOJOHKFFBF28CA,公正段,.29,都市：其他:道路用地,120,7,持分移轉,00850001
RPXNMLLKNHKFFCF38CA,安坑段車子路小段,29.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,42,持分移轉,01800094
RPQQMLKLNHKFFAF77CA,城林段,9.21,都市：工,10000,25,持分移轉,04740000
