編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKNHKFFCN98CA,1,167.13,住家用、梯間,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLNHKFFDN66CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLNHKFFDN17CA,2,224.87,住家用,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 陽台
RPUNMLKLNHKFFDN98CA,1,352.10,住宅,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層
RPXOMLTJOHKFFBN37CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPSPMLTJOHKFFBN96CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPOPMLTJOHKFFBN56CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPPNMLKKOHKFFBN28CA,3,136.00,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKOHKFFBN38CA,3,74.08,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKOHKFFBN38CA,3,74.08,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKNHKFFBN78CA,,183.00,住宅，樓梯間,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLTJOHKFFBN17CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPTPMLTJOHKFFBN07CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPOOMLPKNHKFFBN68CA,,195.72,住宅，樓梯間,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPKNHKFFBN98CA,,183.00,住宅，樓梯間,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLPKNHKFFBN09CA,,191.63,住宅，樓梯間,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLNHKFFBN56CA,22,114.57,住家用,鋼筋混凝土造,82年6月25日,三層,一層 二層 三層
RPQOMLPKNHKFFBN88CA,,183.00,住宅，樓梯間,鋼筋混凝土造,104年3月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMLNHKFFBN48CA,35,271.81,住商用,鋼筋混凝土加強磚造,69年9月18日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLSKNHKFFBN98CA,,65.53,騎樓，店舖，住宅,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLSKNHKFFBN98CA,,131.05,騎樓，店舖，住宅,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPWOMLPKNHKFFBN86CA,1,177.17,騎樓，住宅,鋼筋混凝土造,103年8月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLSKNHKFFBN09CA,,68.64,騎樓，店舖，住宅，停車空間,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSKNHKFFBN09CA,,137.28,騎樓，店舖，住宅，停車空間,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLSJOHKFFAN66CA,3,184.17,住宅、停車空間,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLSLNHKFFAN96CA,23,200.73,住家用,鋼筋混凝土造,81年9月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLQLNHKFFAN76CA,22,78.73,住家用,鋼筋混凝土造,82年4月23日,十一層,七層 陽台 花台
RPVNMLQLNHKFFAN76CA,22,21.68,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,
RPSNMLSLNHKFFAN66CA,6,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,四層 陽台
RPSNMLSLNHKFFAN66CA,6,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPVNMLTLNHKFFAN07CA,39,165.00,住商用,鋼筋混凝土加強磚造,65年4月10日,三層,一層 二層 三層 騎樓
RPQOMLLLNHKFFAN48CA,,218.56,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLLLNHKFFAN48CA,,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPROMLLLNHKFFAN58CA,,217.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLLLNHKFFAN58CA,,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPPNMLNLNHKFFAN48CA,15,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,三層 陽台 雨遮
RPPNMLNLNHKFFAN48CA,15,62.51,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPSNMLPLNHKFFAN98CA,34,981.16,廠房、辦公室、避難室、員工宿舍,加強磚造,69年11月27日,二層,一層 二層 地下層
RPSPMLPKNHKFFAN09CA,9,145.31,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台
RPPNMLQKNHKFFAN68CA,35,114.65,住家用,加強磚造,69年2月9日,二層,一層 二層
RPRNMLTKNHKFFAN56CA,,261.01,人行道、停車空間、住宅,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLTKNHKFFAN76CA,,219.25,人行道、停車空間、住宅,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLKLNHKFFAN98CA,1,175.90,住宅、停車空間,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層 陽台
RPXNMLKLNHKFFAN98CA,1,.50,垃圾處理室、電信室,鋼筋混凝土造,103年1月16日,四層,
RPUNMLPKNHKFFAN09CA,35,162.36,住商用,鋼筋混凝土加強磚造,69年5月16日,三層,一層 二層 三層 騎樓
RPQNMLKLNHKFFAN28CA,22,165.35,住家用,鋼筋混凝土造,81年11月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLLLNHKFFAN68CA,,217.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLLLNHKFFAN68CA,,.35,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPTPMLMLNHKFFAN98CA,35,143.26,住商用,加強磚造,68年10月22日,二層,一層 二層 騎樓
RPTOMLLLNHKFFAN78CA,1,341.91,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLLLNHKFFAN78CA,1,.52,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPUOMLLLNHKFFAN88CA,1,341.95,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLLLNHKFFAN88CA,1,.52,守衛室,鋼筋混凝土造,103年10月1日,一層,
RPVNMLMLNHKFFAN98CA,60,48.67,住家用,磚造,43年12月10日,一層,
RPXOMLMLNHKFFAN66CA,17,165.23,住家用,鋼筋混凝土造,87年3月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLNHKFFAN96CA,46,97.67,住家用,加強磚造,58年5月1日,二層,一層 二層
RPTNMLLJOHKFFAN58CA,42,88.16,住家用,鋼筋混凝土加強磚造,62年2月26日,二層,一層 二層
RPUNMLMJOHKFFAN78CA,23,102.78,住家用,鋼筋混凝土造,81年1月17日,九層,四層 陽台
RPUNMLMJOHKFFAN78CA,23,28.23,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPSNMLQLNHKFFBN56CA,11,135.67,住家用,鋼筋混凝土造,93年5月18日,三層,一層 二層 三層
RPOPMLTJOHKFFAN09CA,8,114.53,集合住宅,鋼筋混凝土造,95年10月12日,十四層,十一層 陽台
RPOPMLTJOHKFFAN09CA,8,.31,管理辦公室,鋼筋混凝土造,95年10月12日,十四層,
RPOPMLTJOHKFFAN09CA,8,23.05,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPOPMLTJOHKFFAN09CA,8,43.45,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPXOMLTJOHKFFAN27CA,,148.20,住宅、樓梯間,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLSJOHKFFBN09CA,33,110.00,住家用,加強磚造,71年9月13日,二層,
RPWNMLRLNHKFFDN27CA,31,76.27,商業用,鋼筋混凝土造,73年9月26日,五層,一層 騎樓
RPUNMLOJOHKFFDN66CA,,230.14,住宅、停車空間、樓梯間,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLOJOHKFFAN98CA,9,174.19,住宅、停車空間,鋼筋混凝土造,94年12月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLPJOHKFFAN98CA,22,361.72,住家用,鋼筋混凝土造,82年3月4日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLOLNHKFFCN78CA,16,101.85,集合住宅,鋼筋混凝土造,88年1月8日,八層,二層 陽台
RPPNMLOLNHKFFCN78CA,16,59.93,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPSNMLSKNHKFFCN76CA,20,83.31,住家用,加強磚造,84年1月23日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLOJOHKFFAN88CA,34,43.44,住家用,加強磚造,70年6月26日,二層,一層 二層
RPXNMLOJOHKFFAN66CA,2,102.09,住宅、停車空間、樓梯間,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLOJOHKFFAN66CA,2,102.09,住宅、停車空間、樓梯間,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLNHKFFFN76CA,22,154.27,住家用,鋼筋混凝土造,82年7月16日,三層,一層 二層 三層
RPPNMLPJOHKFFFN09CA,22,131.07,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層
RPPNMLTKNHKFFFN86CA,9,89.82,住宅、停車空間,鋼筋混凝土造,95年2月11日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項 見其他登記事項
RPPNMLTKNHKFFFN86CA,9,89.82,住宅、停車空間,鋼筋混凝土造,95年2月11日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項 見其他登記事項
RPSNMLNLNHKFFEN56CA,65,101.83,住家用,磚造,39年8月10日,一層,一層 騎樓
RPSNMLSJOHKFFGN17CA,24,244.47,住家用,加強磚造,80年1月31日,二層,一層 二層 見其他登記事項
RPRNMLTKNHKFFHN27CA,27,117.68,住商用,加強磚造,77年8月30日,二層,一層 二層 騎樓
RPXNMLLLNHKFFHN17CA,28,105.11,商業用,鋼筋混凝土造,76年5月1日,四層,
RPQNMLKLNHKFFHN98CA,1,170.11,住宅、樓梯間,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLPKNHKFFAN98DA,36,95.60,住家用,加強磚造,68年7月24日,二層,一層 二層
RPRNMLTKNHKFFEN96CA,35,93.50,住商用,鋼筋混凝土加強磚造,69年2月13日,二層,一層 二層
RPPNMLNKQHKFFEN09CA,48,37.40,住家用,磚造,56年6月1日,一層,一層
RPWNMLLLNHKFFCN56CA,42,78.54,住家用,加強磚造,61年10月27日,二層,一層 二層 騎樓
RPQNMLLLNHKFFFN88CA,34,113.50,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPQNMLLLNHKFFFN88CA,34,112.76,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPQNMLLLNHKFFFN88CA,34,116.49,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPQNMLLLNHKFFFN88CA,34,116.74,住商用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPTNMLTKNHKFFCN96CA,35,113.10,住商用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPUNMLTKNHKFFCN07CA,1,173.55,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLMLNHKFFCN88CA,23,120.50,住家用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層
RPVNMLLLNHKFFDN56CA,28,115.20,工業用,加強磚造,75年11月26日,一層,一層
RPRNMLMLNHKFFDN88CA,23,25.32,住家用,鋼筋混凝土造,80年11月16日,九層,八層 花台
RPRNMLMLNHKFFDN88CA,23,7.92,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPRNMLMLNHKFFDN88CA,23,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPRNMLNJOHKFFBN68CA,37,987.96,住家用,鋼筋混凝土造,67年4月25日,四層,一層 二層 三層 四層
RPRNMLNJOHKFFBN68CA,29,327.32,住家用,鋼筋混凝土造,75年7月5日,四層,一層 二層 三層 四層
RPPOMLMLNHKFFBN58CA,19,328.80,工業用,鋼筋混凝土造,85年9月11日,二層,一層 二層 屋頂突出物
RPUNMLSLNHKFFAN86CA,19,109.92,住家用,鋼筋混凝土造,85年10月12日,七層,四層 陽台
RPUNMLSLNHKFFAN86CA,19,16.91,梯間、機械室,鋼筋混凝土造,85年10月12日,五層,
RPUNMLSLNHKFFAN86CA,19,26.31,避難室、停車空間,鋼筋混凝土造,85年10月12日,五層,
RPOPMLLLNHKFFAN38CA,1,224.15,住宅、停車空間、樓梯間,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKLNHKFFAN38CA,46,51.01,住家用,加強磚造,58年7月31日,一層,一層
RPSNMLLLNHKFFAN58CA,34,265.75,住商用,鋼筋混凝土造,70年9月22日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLLLNHKFFAN68CA,42,96.10,住家用,鋼筋混凝土加強磚造,62年1月30日,二層,一層 二層
RPPPMLMLNHKFFAN58CA,10,1479.69,店舖、電子遊戲場,鋼骨造,94年7月28日,一層,一層 屋頂突出物 騎樓
RPRPMLMLNHKFFAN78CA,30,32.61,避難室、店舖、住宅,鋼筋混凝土造,74年6月7日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLPLNHKFFAN88CA,35,108.75,住家用,加強磚造,69年5月15日,二層,一層 二層
RPUOMLMLNHKFFAN98CA,34,95.26,住家用,加強磚造,70年2月27日,二層,一層 二層
RPPOMLQLNHKFFAN88CA,26,87.57,住家用,鋼筋混凝土造,78年1月30日,八層,一層
RPOOMLPLNHKFFAN68CA,36,82.32,住家用,加強磚造,68年7月26日,二層,一層 二層
RPOOMLMKOHKFFGN98CA,21,161.25,住家用,鋼筋混凝土造,83年2月22日,三層,一層 二層 三層
RPXNMLMKOHKFFGN17CA,17,108.55,集合住宅、國民住宅,鋼筋混凝土造,87年5月6日,十三層,六層 陽台
RPXNMLMKOHKFFGN17CA,17,37.72,避難室、停車空間、門廳、梯間、機房、水箱（公共設施）,鋼筋混凝土造,87年5月6日,十三層,
RPTNMLSLNHKFFBN86CA,18,132.16,住家用,鋼筋混凝土造,86年1月31日,三層,一層 二層 三層
RPQNMLLJOHKFFAN28CA,6,127.07,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台
RPQNMLLJOHKFFAN28CA,6,79.89,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPPNMLLLNHKFFDN58CA,19,54.08,住家用,鋼筋混凝土造,85年8月24日,七層,七層 陽台
RPWNMLPJOHKFFAN66CA,36,88.20,住家用,加強磚造,68年5月18日,二層,一層 二層
RPXNMLMLNHKFFDN86CA,26,158.00,住家用,鋼筋混凝土造,78年4月17日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLNHKFFDN07CA,23,152.06,農舍,加強磚造,81年5月12日,二層,一層 二層
RPQOMLNJOHKFFAN58CA,,99.30,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLSLNHKFFDN76CA,,182.34,住宅,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKOHKFFDN88CA,1,245.30,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 陽台 屋簷
RPQNMLMKOHKFFDN78CA,1,245.25,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 陽台 屋簷
RPXNMLRKOHKFFDN37CA,9,221.47,停車空間、住宅,鋼筋混凝土造,95年1月12日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPUNMLMLNHKFFCN09CA,17,169.81,住家用,鋼筋混凝土造,87年3月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLRLNHKFFFN47CA,,45.32,農舍,鋼骨造,104年1月22日,一層,一層
RPRNMLMLNHKFFEN98CA,1,201.14,住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLNHKFFFN68CA,1,203.31,住宅，停車空間,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLNHKFFEN78CA,1,174.54,騎樓、住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLKLNHKFFEN98CA,1,174.54,騎樓、住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLKLNHKFFEN58CA,1,183.75,騎樓、住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPROMLKLNHKFFEN88CA,1,174.54,騎樓、住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLKLNHKFFEN09CA,1,201.14,住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLKLNHKFFEN86CA,1,201.04,住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLKLNHKFFEN66CA,1,201.14,住宅、樓梯間,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLNHKFFHN66CA,1,269.31,住宅、梯間,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLNHKFFHN47CA,23,143.34,住商用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 騎樓
RPPNMLKMNHKFFHN98CA,15,193.55,住家用,鋼筋混凝土造,88年10月26日,四層,一層 二層 三層 四層 騎樓
RPOOMLMLNHKFFCN68DA,,189.31,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層 陽台
RPPOMLMLNHKFFCN78DA,,188.84,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層 陽台
RPXNMLMLNHKFFCN86DA,,190.52,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層 陽台
RPROMLRLNHKFFBN76DA,1,189.91,騎樓，店舖，住宅,鋼筋混凝土造,103年7月31日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLPLNHKFFBN56DA,14,145.80,住家用,鋼筋混凝土造,89年12月8日,三層,一層 二層 三層
RPTNMLKLNHKFFFN56DA,22,119.60,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 騎樓
RPTNMLTLNHKFFHN57CA,1,307.01,店舖、住宅、樓梯間、騎樓,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLPLNHKFFHN76CA,18,155.70,住家用,鋼筋混凝土造,86年7月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLPLNHKFFGN76CA,21,117.30,住商用,加強磚造,83年8月19日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLPLNHKFFGN86CA,21,117.30,住商用,加強磚造,83年8月19日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLLNHKFFGN09CA,22,175.68,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層
RPQNMLQLNHKFFEN66CA,27,105.48,住家用,鋼筋混凝土造,77年4月19日,二層,一層 二層 騎樓
RPQNMLQKOHKFFHN96CA,17,259.94,住商用,鋼筋混凝土造,87年1月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLPLNHKFFFN86CA,21,130.10,住商用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層
RPTNMLMLNHKFFFN66CA,1,194.45,住宅,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLRJOHKFFFN86CA,19,180.44,住家用,鋼筋混凝土造,85年1月30日,四層,一層 二層 三層 四層 陽台
RPQNMLMLNHKFFCN68CA,34,101.22,住商用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層 騎樓
RPSNMLSLNHKFFDN96CA,,182.96,住宅,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLNHKFFCN78CA,36,125.49,住家用,加強磚造,68年10月4日,二層,一層 二層 騎樓
RPOPMLMKOHKFFAN48CA,9,173.00,住宅、停車空間,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 陽台
RPVNMLTLNHKFFDN37CA,1,231.60,住宅,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLPKOHKFFBN78CA,,163.12,住家用,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層
RPVNMLTJOHKFFBN07CA,,202.72,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLRLNHKFFDN76CA,6,65.09,營業及辦公處所,鋼筋混凝土造,97年12月1日,五層,一層 二層 陽台
RPQOMLRLNHKFFDN76CA,6,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPQOMLLKOHKFFBN58CA,,443.36,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層 陽台
RPROMLSJOHKFFAN56CA,24,62.25,住家用,鋼筋混凝土造,80年10月16日,九層,三層 陽台
RPROMLSJOHKFFAN56CA,24,7.64,避難室、梯間,鋼筋混凝土造,80年10月16日,九層,
RPPNMLPJOHKFFAN58CA,1,186.79,停車空間、住宅、機電空間,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層 陽台
