編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQJNHKFFBA18CC,5,28.92,本共有部分之項目有，電梯兼供行動不便者使用，管委會空間，入口門廳，安全梯，陽台，雨遮，防空避難室，梯廳，機房〈供電信使用〉，電表牆，台電配電場所，緊急發電機室，受電箱，管道間，蓄水池，走道，消防泵浦室，消防水箱，水箱，樓梯間，等２０項,鋼筋混凝土造,99年1月8日,七層,
RPPNMLQJNHKFFBA57CC,3,142.50,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLQJNHKFFBA57CC,3,34.50,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLQJNHKFFBA57CC,3,1.40,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLQJNHKFFBA57CC,3,20.01,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,
RPQOMLQJNHKFFEA08CC,31,139.40,住家用,鋼筋混凝土造,73年4月27日,七層,
RPQOMLQJNHKFFEA08CC,31,17.95,共有部分,鋼筋混凝土造,73年4月27日,七層,
RPQNMLQJNHKFFAA57CC,30,110.19,商業用,鋼筋混凝土造,74年7月9日,五層,
RPWNMLQJNHKFFAA18CC,31,93.76,住家用,鋼筋混凝土造,73年8月30日,五層,
RPWNMLQJNHKFFAA18CC,31,16.66,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPPPMLQJNHKFFCA97DC,34,195.00,商業用,鋼筋混凝土造,70年8月17日,十四層,
RPPPMLQJNHKFFCA97DC,34,49.88,共有部分,鋼筋混凝土造,70年8月17日,十四層,
RPXNMLQJNHKFFEA68CC,27,135.28,住家用,鋼筋混凝土造,77年7月19日,五層,
RPXNMLQJNHKFFEA68CC,27,2.80,共有部分,鋼筋混凝土造,77年7月19日,五層,
RPXNMLQJNHKFFEA68CC,27,9.95,共有部分,鋼筋混凝土造,77年7月19日,五層,
RPUPMLQJNHKFFCA48DC,19,79.97,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPUPMLQJNHKFFCA48DC,19,.35,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPUPMLQJNHKFFCA48DC,19,.39,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPXNMLQJNHKFFDA68DC,9,71.54,一般事務所,鋼骨造,95年1月26日,十三層,
RPXNMLQJNHKFFDA68DC,9,10.05,共有部分,鋼骨造,95年1月26日,十三層,
RPXNMLQJNHKFFDA68DC,9,19.85,共有部分,鋼骨造,95年1月26日,十三層,
RPXNMLQJNHKFFDA68DC,9,7.86,共有部分,鋼骨造,95年1月26日,十三層,
RPXNMLQJNHKFFDA68DC,9,4.16,共有部分,鋼骨造,95年1月26日,十三層,
RPPPMLQJNHKFFDA97CC,31,139.09,住家用,鋼筋混凝土造,73年8月1日,七層,
RPTPMLQJNHKFFDA38CC,34,37.03,國民住宅,鋼筋混凝土造,69年8月1日,十二層,
RPRQMLQJNHKFFDA28CC,27,162.80,住家用,鋼筋混凝土造,77年2月1日,八層,
RPRQMLQJNHKFFDA28CC,27,9.83,共有部分,鋼筋混凝土造,77年2月1日,八層,
RPXPMLQJNHKFFDA78CC,38,177.03,商業用,鋼筋混凝土造,66年2月14日,七層,
RPXPMLQJNHKFFDA78CC,38,8.32,共有部分,鋼筋混凝土造,66年2月14日,七層,
RPOPMLQJNHKFFDA87CC,8,60.92,住家用,鋼骨造,95年12月29日,十九層,
RPOPMLQJNHKFFDA87CC,8,31.05,共有部分,鋼骨造,95年12月29日,十九層,
RPOPMLQJNHKFFDA87CC,8,.10,一般零售業,鋼骨造,95年12月29日,十九層,
RPOPMLQJNHKFFDA87CC,8,.05,共有部分,鋼骨造,95年12月29日,十九層,
RPOPMLQJNHKFFDA87CC,8,32.54,共有部分,鋼骨造,95年12月29日,十九層,
RPUNMLRJNHKFFFA58CC,34,100.38,住家用,鋼筋混凝土造,69年11月17日,五層,
RPUNMLRJNHKFFFA58CC,34,7.65,共有部分,鋼筋混凝土造,69年11月17日,五層,
RPOPMLQJNHKFFFA08CC,31,63.56,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPUOMLQJNHKFFFA58CC,31,123.04,住家用,鋼筋混凝土造,72年11月10日,五層,
RPPOMLQJNHKFFFA08CC,7,51.22,住家用,鋼筋混凝土造,97年7月1日,九層,
RPPOMLQJNHKFFFA08CC,7,28.93,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPSNMLRJNHKFFFA38CC,,163.59,住家用,鋼筋混凝土造,,十二層,
RPWNMLQJNHKFFFA68CC,,103.54,,鋼筋混凝土造,,四層,
RPVOMLQJNHKFFFA68CC,30,111.88,住家用,鋼筋混凝土造,74年2月15日,七層,
RPVOMLQJNHKFFFA68CC,30,14.63,共有部分,鋼筋混凝土造,74年2月15日,七層,
RPSOMLQJNHKFFFA38CC,28,113.14,住家用,鋼筋混凝土造,75年11月24日,五層,
RPOOMLQJNHKFFFA97CC,44,90.34,住家用,鋼筋混凝土造,60年7月15日,四層,
RPXNMLRJNHKFFFA98DC,21,106.12,住家用,鋼筋混凝土造,83年1月8日,六層,
RPXNMLRJNHKFFFA98DC,21,51.73,住家用,鋼筋混凝土造,83年1月8日,六層,
RPQPMLRJNHKFFEA28CC,34,115.15,商業用,鋼筋混凝土造,70年3月9日,七層,
RPQPMLRJNHKFFEA28CC,34,112.84,見使用執照,鋼筋混凝土造,70年3月9日,七層,
RPQPMLRJNHKFFEA28CC,34,6.94,共有部分,鋼筋混凝土造,70年3月9日,七層,
RPPOMLRJNHKFFAA67CC,,217.89,,加強磚造,,三層,
RPUNMLRJNHKFFDA38CC,29,176.13,商業用,鋼筋混凝土造,74年11月9日,十二層,
RPUNMLRJNHKFFDA38CC,29,147.69,商業用,鋼筋混凝土造,74年11月9日,十二層,
RPXNMLRJNHKFFDA68CC,,50.91,住家用,加強磚造,,四層,
RPPNMLRJNHKFFCA77CC,,92.66,住家用,鋼筋混凝土造,,四層,
RPPPMLRJNHKFFDA08CC,20,75.69,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPOPMLRJNHKFFDA97CC,,87.43,,加強磚造,,四層,
RPQOMLRJNHKFFCA97CC,7,92.69,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPQOMLRJNHKFFCA97CC,7,65.42,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPVNMLRJNHKFFCA38CC,6,27.43,住家用,鋼筋混凝土造,97年12月15日,十五層,
RPROMLRJNHKFFCA08CC,33,47.26,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPROMLRJNHKFFCA08CC,33,1.11,本共有部分之項目有：公共梯間等１項,鋼筋混凝土造,71年6月24日,十二層,
RPUOMLRJNHKFFCA38CC,5,37.79,住家用,鋼筋混凝土造,98年12月4日,九層,
RPUOMLRJNHKFFCA38CC,5,20.91,本共有部分之項目有梯廳、室內停車空間〈１〉、室內停車空間〈２〉、管委會使用空間、安全梯間、管理員室、陽台、雨遮、樓梯間、消防水箱、水箱、電梯機房、發電機房、進風管道、排風管道、機房〈１〉、機車停車空間、台電配電室、受電箱、通道、機房〈２〉、消防機房、垃圾暫存區等２３項。,鋼筋混凝土造,98年12月4日,九層,
RPQPMLRJNHKFFCA08CC,37,89.92,住家用,鋼筋混凝土造,67年6月26日,五層,
RPOPMLRJNHKFFCA87CC,1,103.42,住家用,鋼筋混凝土造,103年5月13日,十層,
RPOPMLRJNHKFFCA87CC,1,89.20,本共有部分之項目有室內停車空間、管委會使用空間、管理員室、１２人份電梯供行動不便者使用、安全梯Ａ、安全梯Ｂ、梯廳、雨遮、電梯間、消防水箱、樓梯間、水箱、防空避難室兼停車空間、垃圾貯存空間、台電配電室、汽車昇降機、戶外安全梯、停車空間進風口、停車空間排風口、發電機房進風口、發電機房排風口、汽車昇降機、停車空間、發電機房、機房（供電信使用）及消防機房等２６項。,鋼筋混凝土造,103年5月13日,十層,
RPRQMLRJNHKFFCA28CC,16,164.77,工業用,鋼筋混凝土造,88年9月18日,七層,
RPRQMLRJNHKFFCA28CC,16,46.27,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPRQMLRJNHKFFCA28CC,16,49.12,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPRQMLRJNHKFFCA28CC,16,12.88,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPRQMLRJNHKFFCA28CC,16,22.14,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPVQMLRJNHKFFCA68CC,16,167.85,工業用,鋼筋混凝土造,88年9月18日,七層,
RPVQMLRJNHKFFCA68CC,16,45.36,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPVQMLRJNHKFFCA68CC,16,48.25,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPVQMLRJNHKFFCA68CC,16,12.80,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPVQMLRJNHKFFCA68CC,16,22.14,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPPRMLRJNHKFFCA18CC,16,202.80,工業用,鋼筋混凝土造,88年9月18日,七層,
RPPRMLRJNHKFFCA18CC,16,56.96,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPPRMLRJNHKFFCA18CC,16,60.44,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPPRMLRJNHKFFCA18CC,16,14.25,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPPRMLRJNHKFFCA18CC,16,22.14,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPORMLRJNHKFFCA08CC,16,240.00,工業用,鋼筋混凝土造,88年9月18日,七層,
RPORMLRJNHKFFCA08CC,16,67.42,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPORMLRJNHKFFCA08CC,16,71.59,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPORMLRJNHKFFCA08CC,16,15.63,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPORMLRJNHKFFCA08CC,16,22.14,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPQRMLRJNHKFFCA28CC,9,42.63,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPTRMLRJNHKFFCA58CC,7,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPTRMLRJNHKFFCA58CC,7,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTRMLRJNHKFFCA58CC,7,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPWNMLRJNHKFFFA78CC,8,105.51,住家用,鋼筋混凝土造,96年6月8日,七層,
RPWNMLRJNHKFFFA78CC,8,48.18,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPWNMLRJNHKFFFA78CC,8,5.13,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPWNMLRJNHKFFFA78CC,8,37.73,共有部分,鋼筋混凝土造,96年6月8日,七層,
RPPOMLRJNHKFFFA18CC,18,41.38,商業用,鋼筋混凝土造,86年2月3日,十四層,
RPPOMLRJNHKFFFA18CC,18,14.59,共有部分,鋼筋混凝土造,86年2月3日,十四層,
RPPOMLRJNHKFFFA18CC,18,5.79,共有部分,鋼筋混凝土造,86年2月3日,十四層,
RPTOMLRJNHKFFFA58CC,6,73.49,住家用,鋼筋混凝土造,97年7月1日,九層,
RPRPMLSJNHKFFCA28CC,7,29.55,一般事務所,鋼筋混凝土造,96年12月18日,十層,
RPRPMLSJNHKFFCA28CC,7,18.72,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPOPMLSJNHKFFCA97CC,5,129.93,住家用,鋼筋混凝土造,99年1月26日,十一層,
RPOPMLSJNHKFFCA97CC,5,130.50,本共有部分之項目有梯廳、管理員空間、梯間、機車停車空間Ａ〈３４部〉、機車停車空間Ｂ〈２６部〉、消防池、蓄水池、電梯機房、台電配電場所、防空避難室與停車空間、電梯間、排風管道、機房〈供本大樓電信使用〉、機房、停車空間、發電機室、進風管道、消防泵浦室、陽台、雨遮等２０項。,鋼筋混凝土造,99年1月26日,十一層,
RPXPMLSJNHKFFCA88CC,12,48.68,商業用,鋼筋混凝土造,92年2月13日,十四層,
RPXPMLSJNHKFFCA88CC,12,23.59,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPOQMLSJNHKFFCA08CC,5,217.03,一般零售業甲組,鋼筋混凝土造,98年12月18日,十層,
RPOQMLSJNHKFFCA08CC,5,156.05,一般零售業甲組,鋼筋混凝土造,98年12月18日,十層,
RPOQMLSJNHKFFCA08CC,5,131.05,一般零售業甲組,鋼筋混凝土造,98年12月18日,十層,
RPOQMLSJNHKFFCA08CC,5,137.17,一般零售業甲組,鋼筋混凝土造,98年12月18日,十層,
RPUQMLSJNHKFFCA68CC,34,98.69,工業用,鋼筋混凝土造,70年7月2日,五層,
RPPQMLSJNHKFFCA18CC,4,160.91,住家用,鋼筋混凝土造,100年10月28日,十四層,
RPPQMLSJNHKFFCA18CC,4,79.89,本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、梯廳、排煙室、Ａ梯、Ｂ梯、管理員室、車道頂蓋、騎樓、雨遮、停車場進風管道、發電機排風管道、樓梯間、機車位、防空避難室兼停車場、停車空間、電梯間、停車場排風管道、發電機進風管道、台電配電場所、受電箱、發電機室、機房﹝電信﹞、蓄水池、消防泵浦室、消防水池、污水坑、梯間等２９項。,鋼筋混凝土造,100年10月28日,十四層,
RPSOMLRJNHKFFBA08CC,8,46.25,一般事務所,鋼筋混凝土造,96年5月11日,十四層,
RPSOMLRJNHKFFBA08CC,8,26.42,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPXQMLSJNHKFFCA98CC,4,160.91,住家用,鋼筋混凝土造,100年10月28日,十四層,
RPXQMLSJNHKFFCA98CC,4,79.89,本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、梯廳、排煙室、Ａ梯、Ｂ梯、管理員室、車道頂蓋、騎樓、雨遮、停車場進風管道、發電機排風管道、樓梯間、機車位、防空避難室兼停車場、停車空間、電梯間、停車場排風管道、發電機進風管道、台電配電場所、受電箱、發電機室、機房﹝電信﹞、蓄水池、消防泵浦室、消防水池、污水坑、梯間等２９項。,鋼筋混凝土造,100年10月28日,十四層,
RPORMLSJNHKFFCA18CC,22,161.44,住家用,鋼筋混凝土造,82年3月16日,二十層,
RPORMLSJNHKFFCA18CC,22,32.56,共有部分,鋼筋混凝土造,82年3月16日,二十層,
RPRRMLSJNHKFFCA48CC,39,73.80,住家用,加強磚造,65年3月31日,四層,
RPWRMLSJNHKFFCA98CC,13,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPWRMLSJNHKFFCA98CC,13,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWRMLSJNHKFFCA98CC,13,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPURMLSJNHKFFCA78CC,2,41.48,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPURMLSJNHKFFCA78CC,2,23.24,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPSPMLRJNHKFFEA48CC,29,94.87,住家用,鋼筋混凝土造,75年3月11日,七層,
RPSPMLRJNHKFFEA48CC,29,6.06,共有部分,鋼筋混凝土造,75年3月11日,七層,
RPXOMLSJNHKFFCA78CC,8,82.44,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPXOMLSJNHKFFCA78CC,8,39.38,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPXNMLSJNHKFFCA68CC,10,37.60,商業用,鋼筋混凝土造,93年12月9日,八層,
RPXNMLSJNHKFFCA68CC,10,23.71,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPXNMLSJNHKFFCA68CC,10,1.18,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPOOMLSJNHKFFCA87CC,27,119.58,住家用,鋼筋混凝土造,76年12月17日,十二層,
RPOOMLSJNHKFFCA87CC,27,20.14,共有部分,鋼筋混凝土造,76年12月17日,十二層,
RPURMLRJNHKFFCA68CC,9,65.39,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPURMLRJNHKFFCA68CC,9,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPURMLRJNHKFFCA68CC,9,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPURMLRJNHKFFCA68CC,9,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPURMLRJNHKFFCA68CC,9,4.17,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPPMLSJNHKFFDA18CC,25,140.26,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPPPMLSJNHKFFDA18CC,25,31.40,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPSNMLSJNHKFFDA28CC,22,26.41,住家用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPSNMLSJNHKFFDA28CC,22,12.96,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPQPMLSJNHKFFDA28CC,5,78.83,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPQPMLSJNHKFFDA28CC,5,31.95,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPQPMLSJNHKFFDA28CC,5,11.83,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPQPMLSJNHKFFDA28CC,5,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLSJNHKFFBA28CC,7,111.08,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPTOMLSJNHKFFBA28CC,7,40.46,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPRNMLSJNHKFFDA18CC,41,144.11,住家用,鋼筋混凝土造,63年7月29日,九層,
RPXPMLSJNHKFFBA78CC,8,66.13,住家用,鋼筋混凝土造,96年8月31日,十二層,
RPXPMLSJNHKFFBA78CC,8,13.53,共有部分,鋼筋混凝土造,96年8月31日,十二層,
RPXPMLSJNHKFFBA78CC,8,7.93,共有部分,鋼筋混凝土造,96年8月31日,十二層,
RPXPMLSJNHKFFBA78CC,8,35.93,共有部分,鋼筋混凝土造,96年8月31日,十二層,
RPSNMLSJNHKFFEA38CC,29,168.84,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPSNMLSJNHKFFEA38CC,29,31.14,共有部分,鋼筋混凝土造,75年8月12日,十四層,
RPWNMLSJNHKFFEA78CC,6,145.60,住家用,鋼筋混凝土造,98年4月16日,九層,
RPWNMLSJNHKFFEA78CC,6,53.85,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPWNMLSJNHKFFEA78CC,6,7.43,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPTOMLSJNHKFFEA58CC,8,138.11,住家用,鋼筋混凝土造,96年2月1日,十五層,
RPTOMLSJNHKFFEA58CC,8,22.55,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPTOMLSJNHKFFEA58CC,8,66.22,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPXOMLSJNHKFFEA98CC,11,491.66,農舍,鋼筋混凝土造,93年8月18日,二層,
RPXOMLSJNHKFFBA78DC,13,29.52,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPXOMLSJNHKFFBA78DC,13,.94,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXOMLSJNHKFFBA78DC,13,9.47,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXOMLSJNHKFFBA78DC,13,3.37,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXOMLSJNHKFFBA78DC,13,1.26,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTOMLSJNHKFFCA48DC,,117.69,商業用,鋼筋混凝土造,,十四層,
RPTOMLSJNHKFFCA48DC,,19.32,商業用,鋼筋混凝土造,,十四層,
RPTOMLSJNHKFFCA48DC,37,4.31,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPTOMLSJNHKFFCA48DC,37,20.38,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPPPMLSJNHKFFEA28CC,11,491.66,農舍,鋼筋混凝土造,93年8月18日,二層,
RPSOMLSJNHKFFFA58CC,26,534.97,商業用,鋼筋混凝土造,78年4月4日,十二層,
RPSOMLSJNHKFFFA58CC,26,3.17,商業用,鋼筋混凝土造,78年4月4日,十二層,
RPSOMLSJNHKFFFA58CC,26,14.70,共有部分,鋼筋混凝土造,78年4月4日,十二層,
RPPNMLTJNHKFFAA77CC,29,87.91,國民住宅,鋼筋混凝土造,74年10月22日,十二層,
RPPNMLTJNHKFFAA77CC,29,8.18,國民住宅,鋼筋混凝土造,74年10月22日,十二層,
RPTOMLSJNHKFFFA68CC,31,122.44,住家用,鋼筋混凝土造,73年10月18日,十二層,
RPTOMLSJNHKFFFA68CC,31,26.82,共有部分,鋼筋混凝土造,73年10月18日,十二層,
