編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLQKPHKFFFK09CA,,93.65,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPPNMLQKPHKFFFK09CA,,38.71,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPVNMLKKQHKFFDK98CA,,253.18,住商用、停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLQKPHKFFFK56CA,32,128.26,住家用,加強磚造,71年10月29日,二層,一層 二層
RPTNMLKKPHKFFFK88CA,20,97.28,住家用,鋼筋混凝土造,84年1月4日,十一層,
RPTNMLKKPHKFFFK88CA,20,18.52,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPTNMLKKPHKFFFK88CA,20,1.51,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPRNMLKKPHKFFFK78DA,8,23.19,住商用,ＲＣ造,96年8月3日,五層,五層
RPTNMLOKPHKFFFK76DA,,62.60,住家用,鋼筋混凝土造,104年4月14日,五層,三層 陽台
RPTNMLOKPHKFFFK76DA,,39.14,樓梯間、停車空間,鋼筋混凝土造,104年4月14日,五層,
RPPNMLPKPHKFFCK78DA,33,158.00,農舍,補強磚造,71年10月7日,二層,一層 二層 見其他登記事項
RPQNMLRKLHLFFBK68DA,34,90.88,住家用,鋼筋混凝土造,70年12月28日,五層,四層 陽台
RPQOMLPKPHKFFBK78CA,22,88.32,住家用,鋼筋混凝土造,82年7月1日,十二層,六層 陽台
RPQOMLPKPHKFFBK78CA,22,15.99,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,
RPQOMLPKPHKFFBK78CA,22,8.76,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,
RPTOMLKLPHKFFBK68CA,3,191.44,住家用,鋼筋混凝土造,101年9月27日,三層,一層 二層 三層
RPPNMLKKQHKFFBK28DA,36,108.10,住商用,加強磚造,68年7月10日,二層,一層 二層 見其他登記事項
RPTNMLNKPHKFFDK98CA,20,89.27,住家用,鋼筋混凝土造,84年8月26日,七層,五層 陽台
RPTNMLNKPHKFFDK98CA,20,12.42,梯間,鋼筋混凝土造,84年8月26日,七層,
RPTNMLNKPHKFFDK98CA,20,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPSNMLQKPHKFFDK56CA,38,103.11,住商用,鋼筋混凝土造,66年1月26日,三層,一層 二層 三層 騎樓
SPSOMLKMPHKFFBK78CA,,43.51,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPSOMLKMPHKFFBK68CA,33,122.17,住家用,鋼筋混凝土造,71年2月22日,,一層 二層 三層 四層 陽台 地下層 見其他登記事項
RPXNMLRKPHKFFDK17CA,9,169.47,住家用,鋼筋混凝土造,95年1月10日,三層,一層 二層 三層 陽台 平台
RPPOMLKLPHKFFBK28CA,,162.59,住家用,鋼筋混凝土造,104年4月1日,五層,三層 陽台 雨遮
RPPOMLKLPHKFFBK28CA,,29.98,本共有部分之項目有梯間,鋼筋混凝土造,104年4月1日,五層,
RPOOMLKLPHKFFBK18CA,,81.30,住家用,鋼筋混凝土造,104年4月1日,五層,二層 陽台 雨遮
RPOOMLKLPHKFFBK18CA,,81.30,住家用,鋼筋混凝土造,104年4月1日,五層,二層 陽台 雨遮
RPOOMLKLPHKFFBK18CA,,29.98,本共有部分之項目有梯間,鋼筋混凝土造,104年4月1日,五層,
RPQOMLKLPHKFFBK38CA,,162.59,住家用,鋼筋混凝土造,104年4月1日,五層,五層 陽台 雨遮
RPQOMLKLPHKFFBK38CA,,29.98,本共有部分之項目有梯間,鋼筋混凝土造,104年4月1日,五層,
RPUOMLPKPHKFFBK66DA,23,234.20,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPSNMLOKPHKFFFK56CA,2,63.28,住家用,ＲＣ造,102年5月6日,五層,三層 陽台 雨遮
RPSNMLOKPHKFFFK56CA,2,11.80,樓梯間、機械室,ＲＣ造,102年5月6日,五層,
RPQNMLOKPHKFFFK98CA,35,103.58,住家用,加強磚造,69年1月16日,二層,
RPRNMLRKPHKFFFK76CA,,103.38,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPRNMLRKPHKFFFK76CA,,41.58,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,
RPQNMLRKPHKFFFK66CA,3,181.20,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPPNMLRLPHKFFFK66CA,20,160.40,住家用,鋼筋混凝土造,84年3月31日,十三層,十二層 十三層 陽台 露台 花台
RPPNMLRLPHKFFFK66CA,20,19.34,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLRLPHKFFFK66CA,20,21.02,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,
RPXNMLQKPHKFFFK27CA,21,113.67,住家用,鋼筋混凝土造,83年3月23日,八層,四層 陽台 花台
RPXNMLQKPHKFFFK27CA,21,47.04,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,
RPPOMLRKPHKFFDK09CA,20,87.41,住家用,鋼筋混凝土造,84年11月25日,十六層,三層
RPPOMLRKPHKFFDK09CA,20,10.60,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPOMLRKPHKFFDK09CA,20,21.88,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSNMLPKPHKFFDK09CA,17,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台
RPXNMLQKPHKFFDK07CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPXNMLQKPHKFFDK07CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLRKPHKFFDK56CA,,150.10,住家用,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 雨遮 見其他登記事項
RPXNMLQKPHKFFDK07CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVNMLRKPHKFFDK96CA,1,101.16,集合住宅,鋼筋混凝土造,103年1月23日,五層,二層 陽台 屋簷
RPVNMLRKPHKFFDK96CA,1,.54,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPVNMLRKPHKFFDK96CA,1,38.71,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPROMLQKPHKFFDK56CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPROMLQKPHKFFDK56CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLQKPHKFFDK56CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLRKPHKFFDK98CA,36,133.18,住商用,加強磚造,68年10月18日,二層,一層 二層 騎樓
RPPNMLSKPHKFFBK88CA,,197.10,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLKLPHKFFBK09DA,19,306.56,住家用,鋼筋混凝土造,85年8月25日,,一層 二層 三層
RPSNMLLMPHKFFDK88CA,,220.02,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPSNMLLMPHKFFDK88CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
SPVOMLPJQHKFFBK76CA,25,809.80,証券交易所,鋼筋混凝土造,79年2月15日,,十層
SPVOMLPJQHKFFBK76CA,25,192.56,公共設施,鋼筋混凝土造,79年2月15日,,
RPWNMLQJQHKFFBK76CA,22,139.14,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPUNMLLMPHKFFDK09CA,,220.76,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPUNMLLMPHKFFDK09CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPVOMLPJQHKFFBK66CA,25,1221.03,証券交易所,鋼筋混凝土造,79年2月15日,,九層
RPVOMLPJQHKFFBK66CA,25,144.24,公共設施,鋼筋混凝土造,79年2月15日,,
RPRNMLKLPHKFFEK68CA,31,85.43,住商用,鋼筋混凝土造,73年9月1日,二層,一層 二層 陽台 平台 騎樓
RPTNMLKKQHKFFEK88CA,21,155.38,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 屋頂突出物
RPSPMLLMPHKFFDK09CA,,216.02,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPSPMLLMPHKFFDK09CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPQPMLLMPHKFFDK88CA,,224.60,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPQPMLLMPHKFFDK88CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPOOMLLMPHKFFDK58CA,,217.76,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPOOMLLMPHKFFDK58CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPWNMLLMPHKFFDK66CA,,217.76,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPWNMLLMPHKFFDK66CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPQNMLTLPHKFFDK76CA,17,270.64,住家用,鋼筋混凝土造,87年10月29日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLOLPHKFFDK76CA,22,46.18,住家用,鋼筋混凝土造,82年6月18日,七層,一層 騎樓
RPVNMLOLPHKFFDK76CA,22,22.23,見其他登記事項,鋼筋混凝土造,82年6月18日,,
RPUPMLLMPHKFFDK66CA,,200.06,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPUPMLLMPHKFFDK66CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPSNMLQKPHKFFFK76CA,34,76.24,住家用,鋼筋混凝土造,70年1月15日,五層,
RPRNMLLLPHKFFFK88CA,18,100.52,商業用,鋼筋混凝土造,86年1月29日,九層,一層 騎樓
RPRNMLLLPHKFFFK88CA,18,20.28,地下室,鋼筋混凝土造,86年1月29日,,
RPRNMLLLPHKFFFK88CA,18,3.30,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQNMLNLPHKFFCK78DA,33,124.20,住家用,鋼筋混凝土造,71年6月16日,二層,一層 二層 騎樓
RPXOMLKLPHKFFBK09CA,1,250.27,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLPHKFFDK88CA,42,49.50,住家用,鋼筋混凝土磚造,62年9月2日,一層,一層
RPRNMLRKPHKFFDK56CA,4,107.48,住家用,鋼筋混凝土造,100年10月14日,六層,三層
RPRNMLRKPHKFFDK56CA,4,37.53,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPQNMLRKPHKFFDK09CA,20,70.57,住家用,鋼筋混凝土造,84年9月27日,七層,四層 陽台
RPQNMLRKPHKFFDK09CA,20,11.27,樓梯間,鋼筋混凝土造,84年9月27日,七層,
RPQNMLRKPHKFFDK09CA,20,10.24,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,
RPOOMLQKPHKFFDK88CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPOOMLQKPHKFFDK88CA,,87.59,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOOMLQKPHKFFDK88CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLQKPHKFFDK98CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLQKPHKFFDK98CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLQKPHKFFDK98CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLQKPHKFFDK09CA,,140.70,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLQKPHKFFDK09CA,,81.10,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLQKPHKFFDK09CA,,20.80,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLNLPHKFFDK56CA,21,90.92,住家用,鋼筋混凝土造,83年1月6日,六層,四層 陽台
RPUNMLNLPHKFFDK56CA,21,.69,大廳,鋼筋混凝土造,83年1月6日,,
RPUNMLNLPHKFFDK56CA,21,.86,走道,鋼筋混凝土造,83年1月6日,,
RPUNMLNLPHKFFDK56CA,21,20.94,防空避難室，停車位,鋼筋混凝土造,83年1月6日,,
RPUNMLNLPHKFFDK56CA,21,17.36,樓梯間，機械室，水箱,鋼筋混凝土造,83年1月6日,,
RPVNMLLKQHKFFBK88CA,,54.42,住家用,磚造,,,一層
RPVNMLLKQHKFFBK88CA,,51.29,住家用,磚造,,一層,一層
RPPNMLKMPHKFFBK28CA,19,300.54,住家用,鋼筋混凝土造,85年6月10日,,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台
RPPNMLKMPHKFFBK28CA,19,1.32,住家用,鋼筋混凝土造,85年6月10日,,
RPXNMLKLPHKFFDK56CA,1,255.76,住商用、停車空間,鋼筋混凝土造,104年4月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLPHKFFDK58CA,17,130.60,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台
RPRNMLLLPHKFFDK68CA,1,100.56,集合住宅,鋼筋混凝土造,103年1月23日,五層,四層 陽台 屋簷
RPRNMLLLPHKFFDK68CA,1,.53,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPRNMLLLPHKFFDK68CA,1,38.51,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPQNMLNLPHKFFDK78CA,20,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 陽台
RPWNMLTLPHKFFFK57CA,1,233.79,住家用,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台
RPSOMLKLPHKFFBK58CA,,220.65,住家用,鋼筋混凝土造,104年2月10日,四層,一層 二層 三層 四層 陽台
RPOPMLKLPHKFFBK28CA,27,152.21,住家用,加強磚造,77年9月12日,,一層 二層 陽台 平台 屋頂突出物
RPVOMLKLPHKFFFK66CA,19,194.12,農舍,木造,85年6月19日,二層,一層 二層 陽台 平台
RPROMLKLPHKFFFK88CA,2,180.50,住家用,ＲＣ造,102年2月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMLPHKFFFK56CA,3,102.59,集合住宅,ＲＣ造,101年6月7日,十五層,五層 陽台 雨遮
RPTNMLMLPHKFFFK56CA,3,40.73,集合住宅,ＲＣ造,101年6月7日,十五層,
RPTNMLMLPHKFFFK56CA,3,25.04,集合住宅,ＲＣ造,101年6月7日,十五層,
RPQNMLRLPHKFFDK56CA,,242.83,住家用、停車空間,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLTLPHKFFBK27CA,18,185.60,住家用,鋼筋混凝土造,86年2月15日,,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLLLPHKFFEK09CA,35,121.11,住家用,加強磚造,69年4月25日,二層,一層 二層 騎樓 見其他登記事項
RPRNMLRLPHKFFDK66CA,,245.60,住家用、停車空間,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLOLPHKFFDK56CA,37,73.95,住家用,鋼筋混凝土造,67年12月1日,四層,二層
RPTNMLOLPHKFFDK56CA,37,5.72,樓梯間,鋼筋混凝土造,67年12月1日,四層,
RPSNMLLLPHKFFFK98CA,4,276.51,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年1月31日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLRLPHKFFFK07CA,33,162.00,住家用,鋼筋混凝土造,71年12月8日,三層,一層 二層 三層 騎樓
RPUOMLKLPHKFFFK56CA,33,150.21,住家用,加強磚造,71年7月28日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLNJQHKFFFK78CA,9,207.91,住家用,ＲＣ造,95年1月20日,三層,一層 二層 三層 陽台 平台
RPPNMLMLPHKFFFK78CA,3,124.22,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPPNMLMLPHKFFFK78CA,3,25.54,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPPNMLMLPHKFFFK78CA,3,35.36,見其他登記事項,見其他登記事項,101年7月6日,五層,
RPXNMLNLPHKFFFK17DA,22,107.13,住家用,鋼筋混凝土造,82年6月11日,五層,一層 平台
RPXNMLNLPHKFFFK17DA,22,8.00,樓梯間,鋼筋混凝土造,82年6月11日,五層,
RPOOMLKLPHKFFFK68DA,,71.82,住家用,鋼筋混凝土造,104年4月14日,五層,五層 陽台
RPOOMLKLPHKFFFK68DA,,39.14,樓梯間、停車空間,鋼筋混凝土造,104年4月14日,五層,
RPRNMLLLPHKFFBK48CA,,159.34,住家用,鋼筋混凝土造,,,一層 二層 陽台 平台
RPSNMLOLPHKFFAK78CA,19,104.02,住家用,加強磚造,85年1月31日,二層,一層 二層 騎樓
RPWNMLMLPHKFFCK56CA,,112.50,住商用,鋼筋混凝土造,,二層,一層 二層
RPUOMLTLPHKFFBK07CA,34,89.40,住家用,鋼筋混凝土造,70年10月20日,四層,一層 陽台
RPRNMLPKQHKFFBK88CA,,101.08,住家用,鋼筋混凝土造,104年3月6日,五層,五層 陽台 雨遮
RPRNMLPKQHKFFBK88CA,,26.32,本共有部分之項目有樓梯間，停車空間等二項,鋼筋混凝土造,104年3月6日,五層,
RPPNMLPKQHKFFBK68CA,17,118.50,農舍,鋼筋混凝土造,87年8月15日,,一層 二層 三層
RPPNMLRKQHKFFBK88CA,16,104.24,住家用,鋼筋混凝土造,88年11月23日,九層,七層 陽台
RPPNMLRKQHKFFBK88CA,16,54.05,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLMLPHKFFDK78CA,,92.30,集合住宅,鋼筋混凝土造,104年4月22日,五層,五層 陽台
RPRNMLMLPHKFFDK78CA,,33.87,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPSNMLNLPHKFFDK98CA,20,10.73,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,
RPSNMLNLPHKFFDK98CA,20,72.44,住家用,鋼筋混凝土造,84年9月27日,七層,三層 陽台
RPSNMLNLPHKFFDK98CA,20,11.23,樓梯間,鋼筋混凝土造,84年9月27日,七層,
RPUNMLMLPHKFFCK98CA,3,594.35,農業生產設施（菇類栽培場）,鋼骨造,100年10月26日,一層,一層
RPSQMLNLPHKFFBK09CA,36,89.50,住家用,鋼筋混凝土造,68年2月6日,二層,一層 二層 夾層
RPRNMLTLPHKFFBK76DA,49,118.00,住家用,加強磚造,55年8月12日,二層,一層 二層 見其他登記事項
RPTNMLPLQHKFFDK76CA,22,86.32,住家用,鋼筋混凝土造,82年11月18日,七層,三層
RPTNMLPLQHKFFDK76CA,22,29.07,見其他登記事項,鋼筋混凝土造,82年11月18日,七層,
RPSNMLOLPHKFFFK66CA,4,129.50,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOPMLLMPHKFFDK68CA,,255.09,住商用、停車空間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLRJQHKFFDK96CA,,201.13,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台
RPQNMLPLPHKFFDK98CA,,195.06,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台
RPRPMLMKQHKFFDK98CA,,225.18,住商用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLPLPHKFFDK56CA,,189.30,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台
RPSPMLMKQHKFFDK09CA,,225.56,住家用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLPLPHKFFDK76CA,,180.59,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台
RPXNMLPLPHKFFDK07CA,,273.81,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台
RPPOMLPLPHKFFDK98CA,,224.81,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台
RPROMLPLPHKFFDK56CA,,228.45,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台
RPTOMLPLPHKFFDK76CA,,223.30,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台
RPVOMLPLPHKFFDK96CA,,242.33,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台
RPXOMLPLPHKFFDK17CA,,223.30,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台
RPQPMLPLPHKFFDK56CA,,223.30,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台
RPSPMLPLPHKFFDK76CA,,228.45,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台
RPRNMLOLPHKFFFK56CA,9,.20,住家用,ＲＣ造,95年5月3日,十四層,
RPRNMLOLPHKFFFK56CA,9,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPRNMLOLPHKFFFK56CA,9,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPRNMLOLPHKFFFK56CA,9,64.77,住家用,ＲＣ造,95年5月3日,十四層,十層 陽台
RPRNMLOLPHKFFFK56CA,9,10.50,共有部分,ＲＣ造,95年5月3日,十四層,
RPRNMLOLPHKFFFK56CA,9,11.91,共有部分,ＲＣ造,95年5月3日,十四層,
RPUNMLSLPHKFFFK27CA,19,54.46,住家用,鋼筋混凝土造,85年1月19日,四層,三層 陽台
RPUNMLSLPHKFFFK27CA,19,3.48,樓梯，樓梯間,鋼筋混凝土造,85年1月19日,四層,
RPXNMLSLPHKFFFK57CA,9,154.97,住家用,ＲＣ造,95年7月25日,四層,一層 二層 三層 四層
RPVNMLNLPHKFFFK86CA,18,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,七層 陽台
RPVNMLNLPHKFFFK86CA,18,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPVNMLNLPHKFFFK86CA,18,2.82,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQNMLMLPHKFFFK88CA,20,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLMLPHKFFFK88CA,20,15.58,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLMLPHKFFFK88CA,20,86.68,住家用,鋼筋混凝土造,84年3月31日,十三層,二層 陽台 花台
RPQNMLMLPHKFFFK88CA,20,14.06,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLMLPHKFFFK88CA,20,8.26,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPRNMLMLPHKFFFK98CA,9,91.34,住家用,ＲＣ造,95年12月18日,五層,二層 三層 陽台
RPRNMLMLPHKFFFK98CA,9,33.70,停車空間、住宅,ＲＣ造,95年12月18日,四層,
RPPNMLOLPHKFFBK58CA,,101.65,住家用,鋼筋混凝土造,104年3月6日,五層,五層 陽台 雨遮
RPPNMLOLPHKFFBK58CA,,26.32,本共有部分之項目有樓梯間，停車空間等二項,鋼筋混凝土造,104年3月6日,五層,
RPPNMLRKPHKFFDK66CD,22,76.18,住家用,鋼筋混凝土造,82年4月29日,七層,六層 陽台
RPPNMLRKPHKFFDK66CD,22,17.76,梯間、機械室、蓄水池、防空避難室,鋼筋混凝土造,82年4月29日,,
RPPNMLSLPHKFFBK98CA,7,170.58,住家用,鋼筋混凝土造,97年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKQHKFFBK09CA,22,186.78,住家用,鋼筋混凝土造,81年12月15日,,一層 二層 陽台 平台 屋頂突出物
RPUNMLRJQHKFFFK07CA,,195.11,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPQNMLOLPHKFFBK68CA,21,81.53,住家用,鋼筋混凝土造,83年1月21日,,二層 陽台
RPQNMLOLPHKFFBK68CA,21,22.63,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,
RPQNMLOLPHKFFBK68CA,21,10.13,梯間,鋼筋混凝土造,83年1月21日,,
RPPNMLNKQHKFFEK88DA,19,67.27,住家用,鋼筋混凝土造,85年2月10日,五層,五層
RPPNMLNKQHKFFEK88DA,19,17.91,住家用,鋼筋混凝土造,85年2月10日,五層,
RPPNMLPLPHKFFFK09CA,4,210.23,住家用,ＲＣ造,99年12月15日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPPNMLPLPHKFFFK09CA,4,1.38,台電配電室,ＲＣ造,99年12月15日,三層,
RPWNMLSLPHKFFFK47CA,23,127.50,住家用,鋼筋混凝土造,81年7月3日,十一層,
RPWNMLSLPHKFFFK47CA,23,19.31,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPWNMLSLPHKFFFK47CA,23,11.00,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPOOMLSLPHKFFFK76CA,21,278.75,住家用,鋼筋混凝土造,83年9月10日,五層,
RPPOMLSLPHKFFFK86CA,4,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLKMPHKFFFK68CA,26,145.83,住家用,加強磚造,78年10月12日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層
RPQNMLKMPHKFFFK78CA,7,217.96,住宅、停車空間,ＲＣ造,97年12月2日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQOMLKLQHKFFEK78CA,11,296.90,住宅、機房、停車空間,鋼筋混凝土造,93年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLLLQHKFFEK88CA,8,248.34,住家用,鋼骨造,96年7月10日,三層,一層 二層 三層 陽台
RPSNMLPLQHKFFFK86CA,,189.23,住家用,鋼筋混凝土造,104年4月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPVNMLTLPHKFFDK27CA,41,113.76,住家用,見其他登記事項,63年7月17日,二層,一層 二層 見其他登記事項
RPUNMLOJQHKFFDK56CA,,317.66,店舖、住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPVNMLOJQHKFFDK66CA,,328.37,店舖、住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPWNMLOJQHKFFDK76CA,,257.69,住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋簷
RPXNMLOJQHKFFDK86CA,,247.04,住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋簷
RPPNMLMKQHKFFEK68CA,24,5342.46,見其他登記事項,見其他登記事項,79年12月4日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項
RPPNMLMKQHKFFEK68CA,14,36228.24,工業用,鋼筋混凝土造,90年7月3日,四層,一層 二層 三層 四層 屋頂突出物 地下層
