編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLTJPHKFFCV47CA,里?段,139.52,都市：商,1,1,全筆移轉,02750000
RPPNMLTJPHKFFCV47CA,里?段,138.38,都市：商,1,1,全筆移轉,02760000
RPVNMLOKPHKFFBV67DA,永福段,375.14,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690000
RPQNMLPKPHKFFCV37DA,萬福段,1224.20,非都市：特定農業區 ; 非都市編定：農牧用地,100000,48038,持分移轉,02660000
RPVNMLSJPHKFFAV77CA,中山段,100.00,都市：住,1,1,全筆移轉,02740000
RPSNMLLKPHKFFAV86CA,公?西段,176.35,都市：農,1,1,全筆移轉,11740000
RPSNMLLKPHKFFAV86CA,公?西段,542.50,都市：農,1,1,全筆移轉,13150000
RPSNMLPKPHKFFAV27CA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPTNMLSLPHKFFAV77CA,豐利段,21.95,都市：住,2,1,持分移轉,07640002
RPTNMLSLPHKFFAV77CA,豐利段,21.95,都市：住,2,1,持分移轉,07640002
RPSNMLSLPHKFFAV67CA,豐利段,38.56,都市：住,4,1,持分移轉,07640001
RPSNMLSLPHKFFAV67CA,豐利段,38.56,都市：住,4,1,持分移轉,07640001
RPSNMLSLPHKFFAV67CA,豐利段,38.56,都市：住,4,1,持分移轉,07640001
RPSNMLSLPHKFFAV67CA,豐利段,38.56,都市：住,4,1,持分移轉,07640001
RPSNMLSLPHKFFAV67CA,豐利段,106.40,都市：其他:,4,1,持分移轉,07640003
RPSNMLSLPHKFFAV67CA,豐利段,106.40,都市：其他:,4,1,持分移轉,07640003
RPSNMLSLPHKFFAV67CA,豐利段,106.40,都市：其他:,4,1,持分移轉,07640003
RPSNMLSLPHKFFAV67CA,豐利段,106.40,都市：其他:,4,1,持分移轉,07640003
RPRNMLLKPHKFFDV07CA,秀山段,6.91,都市：住,100000,111,持分移轉,06590003
RPUNMLLKPHKFFAV07CA,利家段,660.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,79440002
RPUNMLLKPHKFFAV07CA,利家段,585.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,79440000
RPUNMLLKPHKFFAV07CA,利家段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,79440001
RPTNMLKKPHKFFBV96CA,城仔埔段,2500.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPQNMLOKPHKFFAV96CA,台東段,21.32,都市：住,10000,210,持分移轉,00010062
RPPNMLOKPHKFFCV07CA,豐泉段,26.02,都市：住,1,1,全筆移轉,05870001
RPPNMLOKPHKFFCV07CA,豐泉段,304.63,都市：住,1,1,全筆移轉,06390001
RPQNMLLKPHKFFDV96CA,秀山段,6.91,都市：住,100000,111,持分移轉,06590003
RPRNMLOLPHKFFCV37CA,紅石段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPPNMLPKPHKFFCV27DA,福文段,32.60,都市：住,2,1,持分移轉,04950000
RPRNMLQKPHKFFCV47CA,新源段,1830.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPRNMLQKPHKFFCV47CA,新源段,2684.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPRNMLQKPHKFFCV47CA,新源段,1491.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPRNMLQKPHKFFCV47CA,新源段,1741.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPRNMLQKPHKFFCV47CA,新源段,52.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPRNMLQKPHKFFCV47CA,新源段,427.59,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05120000
RPRNMLKKPHKFFCV96DA,中福段,100.24,都市：商,1,1,全筆移轉,00770016
RPPNMLOKPHKFFDV17CA,德其段,6992.79,都市：農,1,1,全筆移轉,01460000
RPSNMLPKPHKFFCV57DA,康源段,940.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06160000
RPSNMLNKPHKFFAV17DA,明峰段,2218.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPSNMLNKPHKFFAV17DA,明峰段,4410.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPRNMLKMPHKFFAV96DA,常德段,294.25,都市：住,1,1,全筆移轉,04400000
RPRNMLKMPHKFFAV96DA,常德段,167.94,都市：其他:,1,1,全筆移轉,04410000
RPPNMLPKPHKFFDV27CA,尚武段,914.35,都市：其他:,1,1,全筆移轉,09080000
RPQNMLKMPHKFFAV86DA,新田段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUNMLKKPHKFFAV07DA,豐年段,23.75,都市：住,10000,92,持分移轉,00270003
RPPNMLSKPHKFFBV47DA,忠智段,130.60,都市：住,1,1,全筆移轉,05280001
RPROMLKKPHKFFBV86CA,三民段,34.89,都市：住,1,1,全筆移轉,07840000
RPPNMLPKPHKFFBV07CA,萬年段,676.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500000
RPVNMLOKPHKFFAV47CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPWNMLNKPHKFFAV47CA,石川段,5695.87,非都市：風景區 ; 非都市編定：丙種建築用地,10,9,持分移轉,00170000
RPWNMLNKPHKFFAV47CA,石川段,2073.29,非都市：風景區 ; 非都市編定：丙種建築用地,10,9,持分移轉,00670000
RPWNMLNKPHKFFAV47CA,石川段,258.71,非都市：風景區 ; 非都市編定：丙種建築用地,10,9,持分移轉,00900000
RPPNMLMKPHKFFAV66CA,德安段,.04,都市：住,30000,170,持分移轉,00630003
RPPNMLMKPHKFFAV66CA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPPNMLMKPHKFFAV66CA,德安段,.15,都市：住,30000,170,持分移轉,00630001
RPPNMLMKPHKFFAV66CA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPTNMLPKPHKFFAV37CA,馬蘭段,10.49,都市：住,10000,87,持分移轉,16590000
RPWNMLOKPHKFFAV57CA,新生段,21.00,都市：其他:,1,1,全筆移轉,00300000
RPTNMLOKPHKFFAV27CA,豐年段,152.38,都市：住,1,1,全筆移轉,04050007
RPSOMLPKPHKFFAV37CA,豐利段,141.62,都市：住,1,1,全筆移轉,07690000
RPWNMLQKPHKFFAV77CA,自強段,79.00,都市：住,1,1,全筆移轉,02970000
RPPNMLRKPHKFFAV17CA,台東段,56.13,都市：住,10000,264,持分移轉,03320000
RPUNMLPKPHKFFAV47CA,自強段,1159.00,都市：其他:,1,1,全筆移轉,08450002
RPVNMLPKPHKFFAV57CA,南清段,140.40,都市：住,1,1,全筆移轉,04890004
RPQOMLOLPHKFFAV17CA,光明段,168.00,都市：住,1,1,全筆移轉,01520007
RPWNMLPKPHKFFAV67CA,台東段,66.00,都市：住,1,1,全筆移轉,06910038
RPPNMLTKPHKFFAV37CA,光明段,1017.00,都市：住,1,1,全筆移轉,01580000
RPPNMLTKPHKFFAV37CA,光明段,127.00,都市：住,1,1,全筆移轉,01590001
RPPNMLTKPHKFFAV37CA,光明段,121.00,都市：住,1,1,全筆移轉,01600003
RPPNMLTKPHKFFAV37CA,光明段,594.00,都市：住,1,1,全筆移轉,01600004
RPPNMLTKPHKFFAV37CA,光明段,2327.00,都市：住,1,1,全筆移轉,01680000
RPSNMLQKPHKFFAV37CA,東海段,110.08,都市：住,1,1,全筆移轉,09720000
RPQNMLQKPHKFFCV37CA,慶福段,52.51,都市：住,1,1,全筆移轉,05160000
RPPNMLMLPHKFFDV07CA,復興段,41.01,都市：住,5,1,持分移轉,08520000
RPPNMLMLPHKFFDV07CA,復興段,.20,都市：住,5,1,持分移轉,08520001
RPPNMLMLPHKFFDV07CA,復興段,16.41,都市：住,5,1,持分移轉,08530000
RPSNMLRKPHKFFAV57DA,豐利段,50.83,都市：住,1,1,全筆移轉,03750000
RPSNMLRKPHKFFAV57DA,豐利段,22.22,都市：住,1,1,全筆移轉,03780000
RPQNMLKKQHKFFBV76CA,南佳里段,470.89,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,09210000
RPPOMLPKPHKFFAV07CA,豐康段,3101.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPPOMLPKPHKFFAV07CA,豐康段,3101.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760002
RPVNMLOLPHKFFAV57CA,豐工段,1455.82,都市：住,1,1,全筆移轉,00750000
RPVNMLOLPHKFFAV57CA,豐工段,43.17,都市：住,1,1,全筆移轉,00750001
RPTOMLPKPHKFFAV47CA,東谷段,143.71,都市：住,1,1,全筆移轉,01170009
RPUOMLPKPHKFFAV57CA,豐源段,5461.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLQKPHKFFAV27CA,建成段,108.12,都市：住,1,1,全筆移轉,03400002
RPQOMLOKPHKFFAV07CA,利家段,598.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75380002
SPRNMLQKPHKFFAV37CA,建成段,108.12,都市：住,1,1,全筆移轉,03400001
RPPNMLTKPHKFFBV47CA,萬年段,6152.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPPNMLLLPHKFFCV86CA,隆昌段,1011.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPPNMLLLPHKFFDV96CA,大武段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340001
RPQNMLLLPHKFFDV07CA,北橋段,231.06,都市：住,1,1,全筆移轉,09090000
RPTNMLKLPHKFFBV17DA,北都歷段,59.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10910000
RPPNMLQKPHKFFCV37DA,牧野段,2463.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPNMLQKPHKFFCV37DA,牧野段,1286.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLNJQHKFFBV96DA,忠仁段,70.17,都市：住,1,1,全筆移轉,08960000
RPQNMLKLPHKFFAV66CA,大南段,3140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPOOMLQKPHKFFAV17DA,豐年段,22.72,都市：住,10000,88,持分移轉,00270003
RPTNMLRLPHKFFAV67CA,利家段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,72810000
RPTNMLKLPHKFFAV96CA,利泰段,1924.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530000
RPRNMLLLPHKFFCV07CA,電光段,143.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770000
RPUNMLRKPHKFFAV67CA,下賓朗段,711.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPPNMLSLPHKFFCV57CA,豐泉段,150.57,都市：住,1,1,全筆移轉,10380004
RPSNMLLLPHKFFCV27DA,廣原段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPSNMLLLPHKFFCV27DA,廣原段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390001
RPSNMLLLPHKFFCV27DA,廣原段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPRNMLSLPHKFFCV77CA,鹿野段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPQNMLOJQHKFFDV37DA,荖花段,36.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPQNMLOJQHKFFDV37DA,荖花段,161.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10240000
RPUNMLOJQHKFFAV37CA,台東段,54.25,都市：住,100000,840,持分移轉,25640000
RPSNMLSLPHKFFCV87CA,鹿野段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060002
RPTNMLSLPHKFFCV97CA,鹿野段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060001
RPQNMLOKQHKFFAV07CA,豐年段,18.49,都市：住,10000,40,持分移轉,00270007
RPTNMLNKQHKFFAV27CA,台東段,126.00,都市：住,1,1,全筆移轉,01600637
RPRNMLLLPHKFFDV17CA,大王段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840002
RPPNMLLLPHKFFAV66CA,泰安段,4471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPRNMLKLPHKFFAV76CA,利家段,1581.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,35,持分移轉,74950000
RPRNMLKLPHKFFAV76CA,利家段,1581.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,35,持分移轉,74950000
RPRNMLKLPHKFFAV76CA,利家段,1355.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,30,持分移轉,74950000
RPTOMLOLPHKFFAV47CA,台東段,23.00,都市：住,1,1,全筆移轉,00041209
RPPOMLOLPHKFFAV07CA,豐年段,156.56,都市：住,1,1,全筆移轉,02310000
RPSNMLRLPHKFFAV57CA,永和段,229.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPPOMLQJQHKFFCV37CA,大原段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44490001
RPPOMLQJQHKFFCV37CA,大原段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44490004
RPPOMLQJQHKFFCV37CA,大原段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,44490006
RPQNMLNKQHKFFCV17CA,福文段,56.72,都市：住,1,1,全筆移轉,09110000
RPPNMLNJQHKFFCV96CA,隆興段,3533.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPVNMLOKQHKFFAV57CA,利家段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,81260000
RPVNMLOKQHKFFAV57CA,利家段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,82850000
RPPNMLOLPHKFFBV07CA,都豐段,1048.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPQNMLPLQHKFFBV37CA,北八里段,3158.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960001
RPOOMLOJQHKFFAV86CA,岩灣段,545.11,都市：住,1,1,全筆移轉,03980000
RPQNMLNJQHKFFAV86CA,利家段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,54800009
RPQNMLNJQHKFFAV86CA,利家段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,54800009
RPQNMLSLPHKFFAV47CA,建樂段,429.40,都市：住,10000,4784,持分移轉,04810000
RPQNMLSLPHKFFAV47CA,建樂段,817.59,都市：住,10000,3325,持分移轉,04840000
RPQNMLSLPHKFFAV47CA,建樂段,2.06,都市：住,10000,3325,持分移轉,04840001
RPQNMLSLPHKFFAV47CA,建樂段,8.98,都市：住,1,1,全筆移轉,04870000
RPQNMLSLPHKFFAV47CA,建樂段,260.54,都市：住,1,1,全筆移轉,04890000
RPSNMLOLPHKFFAV27CA,下賓朗段,494.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPTNMLMLPHKFFAV17CA,台東段,39.33,都市：商,3,2,持分移轉,03580008
RPTNMLLLPHKFFAV07CA,建本段,3275.44,都市：農,1,1,全筆移轉,10850000
RPTNMLLLPHKFFAV07CA,建本段,3374.85,都市：農,1,1,全筆移轉,10860000
RPPNMLOLPHKFFAV96CA,普優瑪段,69.49,都市：住,1,1,全筆移轉,00950000
RPQNMLMLPHKFFAV86CA,公?東段,136.34,都市：其他:道路用地,2,1,持分移轉,10810000
RPQNMLMLPHKFFAV86CA,公?東段,136.34,都市：其他:道路用地,2,1,持分移轉,10810000
RPQNMLMLPHKFFAV86CA,公?東段,.25,都市：住,2,1,持分移轉,10810001
RPQNMLMLPHKFFAV86CA,公?東段,.25,都市：住,2,1,持分移轉,10810001
RPQNMLMLPHKFFAV86CA,公?東段,55.24,都市：住,2,1,持分移轉,10820000
RPQNMLMLPHKFFAV86CA,公?東段,55.24,都市：住,2,1,持分移轉,10820000
RPRNMLLLPHKFFAV86CA,常德段,7.59,都市：住,10000,150,持分移轉,05300000
RPQNMLLLPHKFFAV76CA,建華段,79.82,都市：住,1,1,全筆移轉,07540001
RPQNMLLLPHKFFAV76CA,建華段,161.06,都市：住,1,1,全筆移轉,07550000
RPQNMLLLPHKFFAV76CA,建華段,211.45,都市：住,1,1,全筆移轉,07560000
RPQNMLLLPHKFFAV76CA,建華段,149.58,都市：住,1,1,全筆移轉,07570000
RPSNMLMLPHKFFAV07CA,南清段,140.44,都市：住,1,1,全筆移轉,04890022
RPUNMLLLPHKFFAV17CA,普優瑪段,3.91,都市：住,1,1,全筆移轉,09030001
RPSNMLNLPHKFFAV17CA,利泰段,2627.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPUNMLMLPHKFFAV27CA,康樂段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPUNMLMLPHKFFAV27CA,康樂段,5854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550002
RPPOMLMLPHKFFAV86CA,岩灣段,489.52,都市：住,1,1,全筆移轉,00180000
RPPNMLRLPHKFFAV37DA,建國段,70.01,都市：住,1,1,全筆移轉,08970000
RPPNMLRLPHKFFAV37DA,建國段,104.33,都市：其他:道路用地,1,1,全筆移轉,08970001
RPPNMLRLPHKFFAV37DA,建國段,5.66,都市：其他:道路用地,1,1,全筆移轉,08970002
RPXNMLMLPHKFFAV57CA,富岡段,111.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPPNMLMLPHKFFAV86DA,中正段,68.00,都市：住,1,1,全筆移轉,01800000
RPQNMLTLPHKFFAV67DA,中心段,104.00,都市：住,1,1,全筆移轉,09620001
RPPNMLSKQHKFFAV47DA,豐年段,490.09,都市：農,1,1,全筆移轉,09990000
RPQNMLKMPHKFFCV96CA,大埔段,171.36,都市：住,1,1,全筆移轉,03780000
RPRNMLTLPHKFFAV77DA,建康段,6216.41,都市：農,1,1,全筆移轉,11510000
RPPNMLQJQHKFFDV37CA,泰和段,2450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPNMLNLPHKFFAV86CA,豐成段,1676.93,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03970000
RPUNMLNLPHKFFAV37CA,龍過脈段,1322.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPUNMLNLPHKFFAV37CA,龍過脈段,1000.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPUNMLNLPHKFFAV37CA,龍過脈段,189.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPTNMLOLPHKFFAV37CA,下賓朗段,253.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPPNMLTLPHKFFCV67CA,瑞豐段,114.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPQNMLOLPHKFFAV07CA,泰安段,75.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPXNMLOLPHKFFAV77CA,岩灣段,250.45,都市：住,1,1,全筆移轉,01980001
RPOOMLOLPHKFFAV96CA,岩灣段,250.36,都市：住,1,1,全筆移轉,01980000
RPXNMLOJQHKFFAV67CA,利家段,420.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,59160000
RPXNMLOJQHKFFAV67CA,利家段,18.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,59160001
RPXNMLOJQHKFFAV67CA,利家段,44.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,59160002
RPQNMLOLPHKFFBV17CA,忠智段,225.92,都市：住,1,1,全筆移轉,02920000
RPRNMLOLPHKFFBV27CA,忠智段,7.69,都市：其他:,1,1,全筆移轉,08940000
RPRNMLOLPHKFFBV27CA,忠智段,82.89,都市：商,1,1,全筆移轉,08950000
RPPNMLTKQHKFFBV57CA,中濱段竹湖小段,1190.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,00740005
RPWNMLNLPHKFFAV57CA,馬蘭段,17.37,都市：住,10000,144,持分移轉,16590000
RPWNMLOLPHKFFAV67CA,豐樂段,978.00,都市：工,1,1,全筆移轉,30520000
RPPNMLNLPHKFFBV07DA,新都威段,174.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPPNMLOLPHKFFCV17CA,電光段,1335.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPVNMLNLPHKFFAV47CA,豐源段,4457.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490001
RPWOMLOLPHKFFAV77CA,富岡南段,1539.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPQNMLNLPHKFFBV17DA,田組段,177.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPQNMLNLPHKFFBV17DA,田組段,175.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPQNMLNLPHKFFBV17DA,田組段,5936.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPPNMLOKQHKFFBV07CA,三間段大來小段,2730.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPQNMLOKQHKFFBV17CA,馬稼海段,207.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPQNMLOKQHKFFBV17CA,馬稼海段,70.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03570000
RPTNMLTLPHKFFAV87CA,梧州段,1.21,都市：農,1,1,全筆移轉,03520001
RPSNMLLLQHKFFCV37DA,鹿野段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390012
RPTNMLTLPHKFFAV87CA,梧州段,124.12,都市：住,1,1,全筆移轉,03950002
RPPNMLRLPHKFFCV57DA,康源段,1061.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00720000
RPVNMLRKQHKFFAV87CA,利泰段,3096.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05700000
RPSNMLTLPHKFFAV77CA,中心段,118.00,都市：住,1,1,全筆移轉,11470000
RPPNMLLLQHKFFBV86CA,南河段,2584.62,都市：農,1,1,全筆移轉,08530000
RPUNMLLKQHKFFAV17CA,台東段,61.00,都市：住,1,1,全筆移轉,01690023
RPUNMLLKQHKFFAV17CA,台東段,99.00,都市：住,1,1,全筆移轉,01690090
RPQNMLTLPHKFFCV87DA,德高段,272.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPQNMLQJQHKFFCV47DA,萬朝段,199.96,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02050001
RPPNMLLMPHKFFCV07DA,萬朝段,3957.75,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01120001
RPSNMLQJQHKFFCV67DA,萬朝段,1343.11,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02070001
RPRNMLQJQHKFFCV57DA,萬朝段,35.42,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01990002
RPPOMLOKRHKFFAV17CA,台東段,11.11,都市：住,100000,686,持分移轉,00040009
RPTNMLQJQHKFFCV77DA,萬朝段,1389.92,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02090001
RPUNMLQJQHKFFCV87DA,萬朝段,6838.41,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02120003
RPUNMLQJQHKFFCV87DA,萬朝段,507.55,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02130001
RPUNMLQJQHKFFCV87DA,萬朝段,1393.51,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02140001
RPUNMLQJQHKFFCV87DA,萬朝段,13.41,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02220001
RPQNMLSKQHKFFBV67DA,成功段,.76,都市：住,1,1,全筆移轉,09320008
RPQNMLSKQHKFFBV67DA,成功段,73.10,都市：住,1,1,全筆移轉,09320009
RPXNMLQJQHKFFCV18DA,萬朝段,403.38,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02300001
RPVNMLQJQHKFFCV97DA,萬朝段,291.19,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02230001
RPWNMLQJQHKFFCV08DA,萬朝段,5.89,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02270001
RPRNMLTKQHKFFBV97EA,高原段,97.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27430034
RPOOMLQJQHKFFCV37DA,萬朝段,398.72,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02360001
RPPNMLSLPHKFFBV57DA,新港段新港小段,2569.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPTNMLKLQHKFFAV07CA,建康段,819.86,都市：農,1,1,全筆移轉,02160000
RPVNMLSKQHKFFAV97CA,台東段,46.75,都市：住,4,1,持分移轉,00020157
RPVNMLSKQHKFFAV97CA,台東段,97.00,都市：住,1,1,全筆移轉,00020159
RPQOMLRKQHKFFAV47CA,常德段,12.53,都市：商,10000,66,持分移轉,07520000
RPROMLRKQHKFFAV57CA,豐年段,117.43,都市：住,1,1,全筆移轉,00290056
RPPNMLMJQHKFFDV96CA,泰王段,12.82,都市：商,1,1,全筆移轉,02860000
RPPNMLMJQHKFFDV96CA,泰王段,2.13,都市：商,1,1,全筆移轉,02870000
RPPNMLLMPHKFFDV07CA,北橋段,53.70,都市：住,1,1,全筆移轉,09000000
RPPNMLMJQHKFFDV96CA,泰王段,75.72,都市：商,1,1,全筆移轉,02880000
RPPNMLMJQHKFFDV96CA,泰王段,48.62,都市：商,1,1,全筆移轉,02890000
RPPNMLLMPHKFFDV07CA,北橋段,931.12,都市：住,1,1,全筆移轉,09050000
RPPNMLLMPHKFFDV07CA,北橋段,392.26,都市：住,1,1,全筆移轉,08990000
RPRNMLTLPHKFFCV87CA,福原段,167.87,都市：住,1,1,全筆移轉,07700001
RPRNMLSLPHKFFAV57CA,台東段,20.62,都市：住,10000,137,持分移轉,20080000
RPTNMLLKQHKFFAV07CA,東海段,107.36,都市：住,1,1,全筆移轉,02590034
RPUNMLTLPHKFFAV97CA,豐年段,38.01,都市：住,1,1,全筆移轉,07300000
