編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWPMLKKPHKFFAU27CA,富國段,4.44,都市：住,10000,55,持分移轉,04810000
RPUOMLNKPHKFFAU27CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPTNMLTJPHKFFAU57CA,格督尚段,2758.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPSPMLOKPHKFFAU27CA,榮光段,3140.26,都市：農,1,1,全筆移轉,08370000
RPSPMLOKPHKFFAU27CA,榮光段,3234.70,都市：農,1,1,全筆移轉,08380000
RPOOMLOKPHKFFAU76CA,主商段,13.08,都市：商,10000,210,持分移轉,05530000
RPPNMLOKPHKFFAU76CA,加灣段,401.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPPNMLOKPHKFFAU76CA,加灣段,41.04,非都市： ; 非都市編定：,1,1,全筆移轉,05270000
RPVNMLPLPHKFFAU57CA,仁恥段,90.50,都市：住,2,1,持分移轉,07100000
RPUNMLPLPHKFFAU47CA,宜昌段,23.17,都市：商,10000,1088,持分移轉,09530000
RPSNMLRLPHKFFAU47CA,莊敬段,20.20,都市：住,10000,458,持分移轉,02410000
RPQNMLOKPHKFFAU86CA,嘉南段,144.00,都市：住,1,1,全筆移轉,05020000
RPUNMLRLPHKFFAU67CA,慈惠段,90.64,都市：住,1,1,全筆移轉,10060038
RPQNMLRLPHKFFAU27CA,永安段,1785.13,非都市： ; 非都市編定：,1,1,全筆移轉,07090001
RPQNMLRLPHKFFAU27CA,永安段,72.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07100000
RPXOMLKKPHKFFAU27CA,石壁段,2849.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880001
RPXOMLKKPHKFFAU27CA,石壁段,68.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09880004
RPTPMLPKPHKFFAU47CA,主商段,24.65,都市：商,20,1,持分移轉,06180000
RPQOMLOLPHKFFAU07CA,明義段,95.00,都市：商,1,1,全筆移轉,12650001
RPTPMLPKPHKFFAU47CA,主商段,.05,都市：其他:道路用地,20,1,持分移轉,06180002
RPWNMLKKPHKFFAU07CA,四維段,66.47,都市：農,1,1,全筆移轉,00270054
RPWNMLKKPHKFFAU07CA,四維段,13.91,都市：農,51,1,持分移轉,00270057
RPQPMLRLPHKFFAU47CA,莊敬段,102.00,都市：住,1,1,全筆移轉,03590003
RPPRMLPKPHKFFAU27CA,東華段,85.18,都市：住,1,1,全筆移轉,08920023
RPPRMLPKPHKFFAU27CA,東華段,3.15,都市：住,6,1,持分移轉,08920020
RPUOMLQKPHKFFAU57CA,慈安段,126.00,都市：住,1,1,全筆移轉,01290001
RPSOMLOLPHKFFAU27CA,富國段,164.00,都市：住,1,1,全筆移轉,01530001
RPPNMLPKPHKFFCU07CA,瑞北段,2822.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPUNMLNKPHKFFCU37CA,瑞良段,98.00,都市：住,1,1,全筆移轉,05280000
RPQNMLLLPHKFFCU86CA,中平段,541.28,都市：住,1,1,全筆移轉,01400004
RPQNMLLLPHKFFCU86CA,中平段,465.55,都市：住,1,1,全筆移轉,01410000
RPQNMLLLPHKFFCU86CA,中平段,208.05,都市：住,1,1,全筆移轉,01570000
RPQNMLLLPHKFFCU86CA,中平段,330.34,都市：住,1,1,全筆移轉,01580000
RPQNMLLLPHKFFCU86CA,中平段,17.17,都市：其他:鐵路用地,1,1,全筆移轉,02340000
RPQNMLLLPHKFFCU86CA,中平段,844.81,都市：住,1,1,全筆移轉,02350000
RPPOMLNKPHKFFAU96EA,民勤段,26.71,都市：住,10000,269,持分移轉,04530000
RPSNMLNKPHKFFAU17EA,東升段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710000
RPQNMLNKPHKFFBU07EA,新庄段,663.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPTNMLKLPHKFFCU17DA,富安段,129.47,都市：住,1,1,全筆移轉,08690000
RPRNMLNKPHKFFBU17EA,萬利段,4526.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15790000
RPRNMLNKPHKFFBU17EA,萬利段,1512.62,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15810000
RPVNMLQJQHKFFAU77EA,草鼻段,945.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01550000
RPVNMLQJQHKFFAU77EA,草鼻段,673.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01590000
RPVNMLQJQHKFFAU77EA,草鼻段,2899.06,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,01600000
RPVNMLQJQHKFFAU77EA,草鼻段,521.14,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,01600001
RPVNMLQJQHKFFAU77EA,草鼻段,728.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01740000
RPWNMLNLPHKFFAU67EA,莊敬段,93.00,都市：住,1,1,全筆移轉,07000007
RPVNMLOKPHKFFCU67DA,?段,3680.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08460000
RPVNMLOKPHKFFCU67DA,?段,3070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPPNMLNKPHKFFCU86CA,神社段,1436.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03370000
RPSNMLKKPHKFFCU86CA,大禹段,1685.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07730000
RPQNMLOKPHKFFCU07CA,富里段,5490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730001
RPQNMLNKPHKFFCU96CA,瑞美段,97.00,都市：住,1,1,全筆移轉,00460000
RPPNMLOKPHKFFBU86CA,加里洞段,20474.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPUOMLOLPHKFFAU47CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPTOMLOKPHKFFAU47EA,永興段,172.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPWOMLKLPHKFFAU27CA,仁恥段,11.41,都市：住,10000,325,持分移轉,07100010
RPVNMLLLPHKFFAU17CA,富國段,17.40,都市：商,1000,77,持分移轉,02300000
RPUOMLRLPHKFFAU77CA,樹林段,96.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPRPMLOLPHKFFAU27CA,國風段,77.00,都市：住,1,1,全筆移轉,03100000
RPOPMLKKPHKFFAU09CA,愚堀段,1456.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00070000
RPOPMLKKPHKFFAU09CA,愚堀段,574.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00140012
RPOPMLKKPHKFFAU09CA,愚堀段,1240.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00600000
RPSOMLKKPHKFFAU76CA,愚堀段,626.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00160001
RPPOMLKKQHKFFAU56CA,莊敬段,28.57,都市：住,10000,1387,持分移轉,05340001
RPPOMLKKQHKFFAU56CA,莊敬段,23.35,都市：住,10000,1868,持分移轉,05350013
RPPOMLKKQHKFFAU56CA,莊敬段,10.87,都市：住,10000,906,持分移轉,05350012
RPVOMLKKPHKFFAU07CA,愚堀段,218.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00650001
RPWOMLKKPHKFFAU17CA,愚堀段,2785.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00570005
RPPOMLKKPHKFFAU09CA,愚堀段,1824.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00160000
RPTOMLKKPHKFFAU86CA,愚堀段,901.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00190000
RPVNMLNKPHKFFAU27CA,烏杙段,169.02,都市：農,1,1,全筆移轉,03570000
RPVNMLNKPHKFFAU27CA,烏杙段,103.57,都市：農,1,1,全筆移轉,03580000
RPUOMLKKPHKFFAU96CA,愚堀段,64.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00660002
RPSNMLMKPHKFFAU86CA,嘉新段,43.00,都市：農,1,1,全筆移轉,06540000
RPSNMLMKPHKFFAU86CA,嘉新段,84.00,都市：農,1,1,全筆移轉,06550000
RPPNMLNKPHKFFAU66CA,慈雲段,141.32,都市：住,1,1,全筆移轉,05350004
RPUNMLQKPHKFFAU47CA,永安段,111.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920000
RPTOMLPKPHKFFAU37CA,永安段,111.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900000
RPRPMLNKPHKFFAU07CA,康樂段,106.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPSPMLNKPHKFFAU17CA,平和段,2636.34,都市：農,1,1,全筆移轉,06220002
RPOOMLNKPHKFFAU66CA,富國段,183.00,都市：住,1,1,全筆移轉,01500000
RPSNMLLLPHKFFCU07CA,高寮段,1000.00,非都市： ; 非都市編定：,1,1,全筆移轉,06300001
RPTNMLNKPHKFFCU27CA,玉城段,21.25,都市：住,4,1,持分移轉,03390000
RPTNMLNKPHKFFCU27CA,玉城段,1.50,都市：住,4,1,持分移轉,03540005
RPWNMLMLPHKFFCU57CA,羅山段,556.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPUOMLOKPHKFFAU57EA,南埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25700010
RPSNMLOKPHKFFCU47EA,玉昌段,20.00,都市：其他:綠地,1,1,全筆移轉,03690043
RPRPMLOKPHKFFAU37EA,民享段,5.30,都市：商,10000,914,持分移轉,03670002
RPRPMLOKPHKFFAU37EA,民享段,11.97,都市：商,10000,914,持分移轉,03680000
RPPNMLOLPHKFFCU17DA,玉城段,750.00,都市：住,1,1,全筆移轉,00730004
RPQNMLPJQHKFFCU37EA,樂合段,8850.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,25940000
RPQNMLPJQHKFFCU37EA,三義段一小段,2761.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPQNMLPJQHKFFCU37EA,三義段一小段,2979.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPQNMLPJQHKFFCU37EA,三義段一小段,5394.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLPJQHKFFCU37EA,三義段一小段,5152.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPSNMLNKPHKFFCU17CA,玉城段,42.50,都市：住,4,2,持分移轉,03390000
RPSNMLNKPHKFFCU17CA,玉城段,3.00,都市：住,4,2,持分移轉,03540005
RPQNMLRKPHKFFCU37CA,中平段,87.94,都市：住,1,1,全筆移轉,03850000
RPXOMLOKPHKFFAU67CA,福德段,879.00,都市：農,1,1,全筆移轉,04600002
RPXNMLOKPHKFFCU77CA,奇美段,1051.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530001
RPTPMLNKPHKFFAU27CA,宜安段,14.10,都市：住,48300,1410,持分移轉,00470000
RPWNMLQKPHKFFAU67CA,福祥段,34.00,都市：住,1,1,全筆移轉,05090000
RPWNMLQKPHKFFAU67CA,福祥段,42.00,都市：住,1,1,全筆移轉,05100000
RPWNMLPKPHKFFAU57CA,石壁段,346.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13630000
RPXPMLOKPHKFFAU77CA,福興段,87.00,都市：商,1,1,全筆移轉,06480004
RPSNMLPKPHKFFAU17CA,樹人段,120.00,都市：住,1,1,全筆移轉,00650012
RPWNMLNKPHKFFAU37CA,主權段,229.00,都市：商,1,1,全筆移轉,07300001
RPVNMLKKQHKFFAU07CA,福興段,140.00,都市：住,1,1,全筆移轉,06790012
RPSOMLKMPHKFFAU96CA,下月段,617.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPSOMLKMPHKFFAU96CA,下月段,42.36,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05380000
RPTOMLQKPHKFFAU47CA,國強段,8237.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPROMLMLPHKFFAU96CA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPUPMLSLPHKFFAU97CA,主商段,43.75,都市：商,4,1,持分移轉,07260000
RPUPMLOLPHKFFAU57CA,壽農段,847.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17570000
RPOOMLPLPHKFFAU96CA,自強段,21.14,都市：住,10000,445,持分移轉,04450000
RPTOMLRLPHKFFAU67CA,宜安段,20.88,都市：住,10000,134,持分移轉,07930000
RPRNMLNLPHKFFAU96CA,民意段,24.00,都市：住,4,1,持分移轉,05650006
RPXNMLOKQHKFFAU67CA,慶豐段,81.00,都市：住,1,1,全筆移轉,22230013
RPUOMLPJQHKFFAU47CA,國光段,94.12,都市：住,8,1,持分移轉,00350001
RPSOMLPJQHKFFAU27CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPVOMLPJQHKFFAU57CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPRPMLOJQHKFFAU17CA,下崇德段,814.44,都市：其他:遊憩區,1,1,全筆移轉,00110000
RPRPMLOJQHKFFAU17CA,下崇德段,814.44,都市：其他:遊憩區,1,1,全筆移轉,00110001
RPRPMLOJQHKFFAU17CA,下崇德段,104.68,都市：其他:道路用地,1,1,全筆移轉,00120000
RPRPMLOJQHKFFAU17CA,下崇德段,15.92,都市：其他:道路用地,1,1,全筆移轉,00130000
RPPOMLQKPHKFFAU07CA,東華段,110.30,都市：住,1,1,全筆移轉,07300000
RPXNMLPKPHKFFAU67CA,樹人段,84.00,都市：住,1,1,全筆移轉,02150002
RPPNMLPKPHKFFAU86CA,仁禮段,104.00,都市：住,1,1,全筆移轉,01820000
RPSNMLMLPHKFFCU17CA,舊田段,474.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03560000
RPOQMLPKPHKFFAU07CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180026
RPPOMLKMPHKFFBU76CA,浴海段,1230.53,都市：農,1,1,全筆移轉,00290000
RPOOMLQKPHKFFAU07DA,宜安段,147.00,都市：住,1,1,全筆移轉,00050016
RPQOMLQKPHKFFAU37EA,平和段,100.69,都市：農,1,1,全筆移轉,09240000
RPROMLQKPHKFFAU47EA,富國段,9.83,都市：商,10000,197,持分移轉,01300000
RPPNMLPKPHKFFBU17EA,大安段,99.68,都市：住,10000,641,持分移轉,06100011
RPQNMLRKPHKFFAU37EA,南埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23120008
RPUNMLRKPHKFFAU77EA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740100
RPTNMLNKQHKFFAU37EA,嘉北段,206.00,都市：農,42850,2060,持分移轉,02140000
RPTNMLNKQHKFFAU37EA,嘉北段,178.00,都市：農,8,1,持分移轉,02160000
RPTNMLNKQHKFFAU37EA,嘉北段,871.00,都市：農,1,1,全筆移轉,02390000
RPQNMLPLQHKFFCU57EA,永良段,2065.62,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07820000
RPPNMLRKPHKFFBU17CA,新庄段,31.07,都市：住,6000,315,持分移轉,04100000
RPPNMLRKPHKFFBU17CA,新庄段,154.05,都市：住,1,1,全筆移轉,04400000
RPXNMLMLPHKFFCU67CA,羅山段,193.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPOOMLMLPHKFFCU86CA,泰林段,152.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPRNMLKMPHKFFCU96CA,富里段,7410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920038
RPRNMLKMPHKFFCU96CA,富里段,6190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920039
RPOPMLLMPHKFFAU76CA,太昌段,1016.00,都市：農,1,1,全筆移轉,15480000
RPXOMLLMPHKFFAU57CA,富國段,28.39,都市：住,10000,830,持分移轉,01830000
RPSPMLQKPHKFFAU47CA,萬富段,167.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPSPMLQKPHKFFAU47CA,萬富段,1981.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPSPMLQKPHKFFAU47CA,萬富段,1325.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPTPMLQKPHKFFAU57CA,太昌段,2543.00,都市：農,1,1,全筆移轉,16970000
RPUPMLQKPHKFFAU67CA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPOOMLOKQHKFFAU86CA,民孝段,49.17,都市：住,100000,698,持分移轉,00690000
RPQNMLOJQHKFFAU86CA,加灣段,1835.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPXNMLNJQHKFFAU47CA,東明段,1424.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPXNMLNJQHKFFAU47CA,東明段,334.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02940000
RPXNMLNJQHKFFAU47CA,東明段,1315.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02950000
RPXNMLNJQHKFFAU47CA,東明段,300.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02980000
RPXNMLNJQHKFFAU47CA,東明段,160.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02990000
RPXNMLNJQHKFFAU47CA,東明段,1424.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070003
RPSNMLNKQHKFFCU27CA,瑞良段,98.00,都市：住,1,1,全筆移轉,05290000
RPWOMLLKQHKFFAU37CA,福祥段,15.40,都市：住,10000,109,持分移轉,09820000
RPWOMLLKQHKFFAU37CA,福祥段,.81,都市：住,10000,109,持分移轉,10140001
RPRNMLKLQHKFFBU86CA,豐義段,2.69,都市：其他:,1,1,全筆移轉,02820000
RPRNMLKLQHKFFBU86CA,豐義段,325.52,都市：住,1,1,全筆移轉,02870000
RPTPMLKKQHKFFAU07CA,民德段,15.21,都市：住,10000,64,持分移轉,03650000
RPTNMLMKQHKFFAU07CA,嘉南段,252.00,都市：住,1,1,全筆移轉,04590005
RPTNMLMKQHKFFAU07CA,嘉南段,33.00,都市：住,12,2,持分移轉,04590000
RPOOMLLLPHKFFAU56CA,慶豐段,49.00,都市：住,3,1,持分移轉,23220007
RPOOMLLLPHKFFAU56CA,慶豐段,49.00,都市：住,3,1,持分移轉,23220007
RPOOMLLLPHKFFAU56CA,慶豐段,2.33,都市：其他:,3,1,持分移轉,23220008
RPOOMLLLPHKFFAU56CA,慶豐段,2.33,都市：其他:,3,1,持分移轉,23220008
RPOOMLLLPHKFFAU56CA,慶豐段,2.33,都市：其他:,3,1,持分移轉,23220008
RPOOMLLLPHKFFAU56CA,慶豐段,49.00,都市：住,3,1,持分移轉,23220007
SPOOMLLLPHKFFAU66CA,慶豐段,46.33,都市：住,3,1,持分移轉,23220002
SPOOMLLLPHKFFAU66CA,慶豐段,46.33,都市：住,3,1,持分移轉,23220002
SPOOMLLLPHKFFAU66CA,慶豐段,46.33,都市：住,3,1,持分移轉,23220002
SPOOMLLLPHKFFAU66CA,慶豐段,2.33,都市：其他:,3,1,持分移轉,23220003
SPOOMLLLPHKFFAU66CA,慶豐段,2.33,都市：其他:,3,1,持分移轉,23220003
SPOOMLLLPHKFFAU66CA,慶豐段,2.33,都市：其他:,3,1,持分移轉,23220003
RPSOMLLLPHKFFAU96CA,自強段,14.16,都市：住,10000,828,持分移轉,04590000
RPTOMLSLPHKFFAU77CA,嘉南段,122.00,都市：住,1,1,全筆移轉,04590001
RPTOMLSLPHKFFAU77CA,嘉南段,16.50,都市：住,12,1,持分移轉,04590000
RPPOMLPLPHKFFAU07CA,國強段,101.34,都市：農,1,1,全筆移轉,04180001
RPQOMLPLPHKFFAU17CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWNMLPLPHKFFAU67CA,石壁段,2773.94,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440005
RPTNMLRLPHKFFAU57CA,民孝段,37.96,都市：住,10000,551,持分移轉,01080000
RPVPMLOLPHKFFAU67CA,永興段,119.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110000
RPXNMLOLPHKFFAU67CA,富國段,7.04,都市：住,10000,62,持分移轉,01690000
RPOOMLKLPHKFFAU09CA,民勤段,26.71,都市：住,10000,269,持分移轉,04530000
RPQOMLKLPHKFFAU66CA,永安段,112.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930000
RPROMLKLPHKFFAU76CA,仁禮段,103.00,都市：住,1,1,全筆移轉,06810020
RPPOMLKLPHKFFAU56CA,福安段,42.00,都市：住,1,1,全筆移轉,16090000
RPQNMLNLPHKFFAU86CA,林森段,36.60,都市：其他:,5,1,持分移轉,18800000
RPVNMLMKQHKFFAU27CA,仁和段,90.35,都市：農,15,2,持分移轉,01610000
RPVNMLMKQHKFFAU27CA,仁和段,139.03,都市：農,1,1,全筆移轉,01610005
RPWNMLMKQHKFFAU37CA,仁和段,45.18,都市：農,15,1,持分移轉,01610000
RPWNMLMKQHKFFAU37CA,仁和段,141.04,都市：農,1,1,全筆移轉,01610009
RPWNMLKKQHKFFAU17CA,仁愛段,1096.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPXNMLKKQHKFFAU27CA,慈安段,146.00,都市：住,1,1,全筆移轉,01300001
RPQOMLKKQHKFFAU66CA,嘉南段,144.60,都市：商,40,24,持分移轉,03360001
RPQOMLKKQHKFFAU66CA,嘉南段,1859.00,都市：商,1,1,全筆移轉,03330000
RPQOMLKKQHKFFAU66CA,嘉南段,177.60,都市：商,40,24,持分移轉,03330001
RPQOMLKKQHKFFAU66CA,嘉南段,339.00,都市：商,1,1,全筆移轉,03360000
RPVPMLQKPHKFFAU77CA,東昌段,206.15,都市：農,12,1,持分移轉,03060000
RPVPMLQKPHKFFAU77CA,東昌段,130.13,都市：農,12,1,持分移轉,03080000
RPPNMLLMPHKFFCU86CA,舞鶴東段,3046.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16360000
RPQNMLMLPHKFFCU96CA,麻汝段,2534.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07340000
RPQNMLMLPHKFFCU96CA,麻汝段,2534.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07340000
RPQNMLMLPHKFFCU96CA,麻汝段,65.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07350000
RPQNMLMLPHKFFCU96CA,麻汝段,65.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07350000
RPPOMLMLPHKFFCU96CA,玉里段,3206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31760000
RPPOMLMLPHKFFCU96CA,玉里段,1794.00,非都市： ; 非都市編定：,1,1,全筆移轉,31770000
RPSNMLKLPHKFFCU96CA,瑞新段,71.50,都市：商,10,5,持分移轉,04210000
RPSNMLKLPHKFFCU96CA,瑞新段,71.50,都市：商,10,5,持分移轉,04210000
RPSNMLKLPHKFFCU96CA,瑞新段,22.50,都市：住,10,5,持分移轉,04720000
RPSNMLKLPHKFFCU96CA,瑞新段,22.50,都市：住,10,5,持分移轉,04720000
RPQNMLQJQHKFFBU17CA,鳳光段,396.80,都市：農,1125,120,持分移轉,02200001
RPSNMLLMPHKFFBU07CA,新庄段,31.07,都市：住,6000,315,持分移轉,04100000
RPSNMLLMPHKFFBU07CA,新庄段,116.73,都市：住,1,1,全筆移轉,04390000
RPQNMLKLPHKFFBU66CA,豐義段,56.77,都市：商,1,1,全筆移轉,01350000
RPRPMLQKPHKFFAU57EA,初音段,279.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPRPMLQKPHKFFAU57EA,初音段,3075.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPXOMLMLPHKFFAU77EA,壽月段,188.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540003
RPXNMLRKQHKFFAU18EA,民勤段,39.00,都市：住,1,1,全筆移轉,08290000
RPQNMLLLPHKFFBU96EA,光復段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27210000
RPPNMLMLPHKFFBU76CA,大興段,8185.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQNMLMLPHKFFBU86CA,鳳光段,180.00,都市：住,1,1,全筆移轉,01360000
RPQNMLPJQHKFFBU07CA,豐義段,396.24,都市：商,1,1,全筆移轉,07600000
RPQNMLPJQHKFFBU07CA,豐義段,58.89,都市：其他:機關用地,1,1,全筆移轉,07610000
RPQNMLPJQHKFFBU07CA,豐義段,73.31,都市：其他:機關用地,1,1,全筆移轉,07610001
RPXOMLTLPHKFFAU28CA,主商段,77.00,都市：住,1,1,全筆移轉,10190000
RPOPMLTLPHKFFAU47CA,富國段,25.10,都市：商,10000,169,持分移轉,03370000
RPWOMLKMPHKFFAU37CA,裕民段,114.00,都市：住,1,1,全筆移轉,02500002
RPVOMLKMPHKFFAU27CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPPNMLNKQHKFFAU76CA,福安段,47.00,都市：住,1,1,全筆移轉,09860000
RPPNMLNKQHKFFAU76CA,福安段,6.00,都市：其他:,1,1,全筆移轉,09870000
RPXNMLLKQHKFFAU37CA,主權段,17.25,都市：住,10000,213,持分移轉,09450000
RPUOMLKKQHKFFAU07CA,自強段,9.29,都市：住,10000,294,持分移轉,02090000
RPUOMLOKQHKFFAU47CA,豐東段,2502.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620000
RPXOMLNLPHKFFAU67CA,大漢段,100.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPPOMLMLPHKFFAU76CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29040000
RPQOMLNLPHKFFAU96CA,仁和段,204.62,都市：農,1,1,全筆移轉,04560000
RPQOMLLLPHKFFAU76CA,德安段,59.00,都市：其他:道路用地,1,1,全筆移轉,00280000
RPQOMLLLPHKFFAU76CA,德安段,95.00,都市：其他:道路用地,1,1,全筆移轉,12600000
RPQOMLLLPHKFFAU76CA,林森段,47.00,都市：其他:道路用地,1,1,全筆移轉,19460000
RPVNMLTLPHKFFAU97CA,宜昌段,81.00,都市：住,1,1,全筆移轉,06590000
