鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛鄉,土地,眉原段114地號,6270.0,,森林區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,112,,0.0,0,,RPTOMLOJOHKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段１７１號,84.15,,山坡地保育區,丙種建築用地,1040513,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690530,126.45,4,2,2,有,無,3200000,25306,,0.0,0,,RPTNMLLJOHKFFCM68CA,123.21,0.0,3.24,,
埔里鎮,土地,忠言段152地號,65.99,住,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,34096,,0.0,0,,RPVNMLLJOHKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,忠言段153地號,66.0,住,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,34091,,0.0,0,,SPVNMLLJOHKFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段1382-12地號,10312.4,,山坡地保育區,農牧用地,1040518,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,375,,0.0,0,,RPSOMLLJOHKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段276-1地號,511.4,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,5417,,0.0,0,含增建或未登記建物。,RPQNMLMJOHKFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,新生段643地號,2943.99,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36490000,12395,,0.0,0,,RPROMLKKOHKFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,八股段960-3地號,2092.61,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,1070,,0.0,0,,RPQPMLTJOHKFFCM76CA,0.0,0.0,0.0,,
魚池鄉,土地,長寮段211-32地號,2845.0,,特定農業區,農牧用地,1040326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,3234,,0.0,0,,RPTNMLQKOHKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮永豐路５６號,377.96,,山坡地保育區,丙種建築用地,1040308,土地2建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0910118,189.27,4,3,4,有,無,11000000,58118,,0.0,0,,RPPOMLRKOHKFFCM09CA,177.72,0.0,11.55,,
埔里鎮,房地(土地+建物),南投縣埔里鎮慈恩街２９之３號,78.0,住,,,1040501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951221,172.8,4,2,3,有,無,8500000,49190,,0.0,0,,RPQNMLSKOHKFFCM56CA,144.26,0.0,28.54,,
水里鄉,土地,郡坑段806-1地號,16712.0,,山坡地保育區,農牧用地,1040520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,60,,0.0,0,不動產之共有人數為２人。含未登記老舊平房建物1棟。,RPQNMLPKOHKFFEM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新御史段96-1地號,67.21,住,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738051,25860,,0.0,0,向政府機關承購之案件。,RPQNMLTLNHKFFBM66DA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段970地號,119.92,農,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689000,5745,,0.0,0,,RPQNMLLJOHKFFDM58DA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段30-19地號,373.75,,山坡地保育區,丙種建築用地,1040501,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,7866,,0.0,0,,RPVNMLTLOHKFFCM37DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村一路73號,74.95,,鄉村區,乙種建築用地,1040513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690114,120.6,3,2,2,有,無,1720000,14262,,0.0,0,,RPTNMLMJOHKFFDM98DA,120.6,0.0,0.0,,
鹿谷鄉,土地,彰雅段1008-2地號,63.13,住,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954841,15125,,0.0,0,,RPVNMLMJOHKFFDM56DA,0.0,0.0,0.0,,
竹山鎮,土地,豬頭棕段315-52地號,9828.0,,山坡地保育區,農牧用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,201,,0.0,0,,RPWNMLMJOHKFFDM66DA,0.0,0.0,0.0,,
埔里鎮,土地,虎仔耳段28地號,193.71,,鄉村區,乙種建築用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4765266,24600,,0.0,0,向政府機關承購之案件。,RPOOMLMJOHKFFCM48DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽四街11巷10號,104.96,住,,,1040428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790723,135.0,7,3,3,有,無,5600000,41481,,0.0,0,,RPXNMLNJOHKFFCM76DA,135.0,0.0,0.0,,
南投市,土地,新豐段339地號,444.85,商,,,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,28324,,0.0,0,,RPSNMLNJOHKFFAM68DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段1289號,43.15,住,,,1040515,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0590820,63.96,2,1,2,有,無,1800000,28143,,0.0,0,,RPPNMLPJOHKFFDM88DA,63.96,0.0,0.0,,
鹿谷鄉,土地,頂堀段109-1地號,405.02,其他,,,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950176,2346,,0.0,0,協議價購,RPSNMLSJOHKFFDM86DA,0.0,0.0,0.0,,
水里鄉,土地,新民和段277地號,1966.01,,特定農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,509,,0.0,0,買持分親友、員工或其他特殊關係間之交易。,RPQNMLPJOHKFFEM98CA,0.0,0.0,0.0,,
水里鄉,土地,拔社埔段1172地號,310.0,,山坡地保育區,丙種建築用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3226,,0.0,0,買持分親友、員工或其他特殊關係間之交易。,RPRNMLPJOHKFFEM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新內湖段1140地號,2136.65,農,,,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,4156,,0.0,0,,RPPNMLMKOHKFFDM58CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮江西路３之１號,77.34,工,,,1040511,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0570615,75.87,2,1,1,有,無,1600000,21089,,0.0,0,,RPQNMLMJOHKFFDM58CA,75.87,0.0,0.0,,
埔里鎮,土地,中峰段520地號,634.44,,特定農業區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9212000,14520,,0.0,0,,RPRNMLOLOHKFFCM98CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段５號,91.17,,鄉村區,乙種建築用地,1040313,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670801,79.52,2,1,2,有,無,1000000,12575,,0.0,0,係凶宅,RPVNMLPLOHKFFCM86CA,79.52,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路６５２號,16.0,,特定農業區,甲種建築用地,1040408,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0681230,143.26,3,2,2,有,無,1400000,9772,,0.0,0,房屋座落地號係國有土地交易總價包括國有地租約移轉。,RPQNMLRKOHKFFCM09CA,143.26,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮泰安里北門三街4號,101.0,住,,,1040513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681027,80.7,2,2,1,有,無,2958000,36654,,0.0,0,,RPSNMLPKOHKFFCM09CA,80.7,0.0,0.0,,
仁愛鄉,土地,萬大段143地號,1419.0,,森林區,特定目的事業用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377454,266,,0.0,0,協議價購,RPTNMLPKOHKFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段1382-11地號,1006.4,,山坡地保育區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,378,,0.0,0,,RPROMLLJOHKFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,文頭股段3-2地號,742.66,,特定農業區,農牧用地,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,8214,,0.0,0,,RPUOMLOJOHKFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段73地號,151.71,,鄉村區,乙種建築用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4256679,28058,,0.0,0,向政府機關承購之案件。,RPSOMLNJOHKFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,廣源段346地號,7730.0,,山坡地保育區,農牧用地,1040502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,318,,0.0,0,,RPOPMLMJOHKFFCM48CA,0.0,0.0,0.0,,
仁愛鄉,土地,平靜段419地號,260.0,,森林區,丙種建築用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59800,230,,0.0,0,,RPPNMLNJOHKFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮長春路１６之１１號,65.73,住,,,1040428,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,214.47,5,3,3,有,無,7200000,33571,,0.0,0,,RPROMLMJOHKFFCM68CA,188.71,16.33,9.43,,
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路９０２巷２號六樓之１,23.25,住,,,1040505,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,103.69,2,2,2,有,無,2900000,27968,,0.0,0,,RPSOMLMJOHKFFCM78CA,83.64,3.58,16.47,,
草屯鎮,建物,南投縣草屯鎮新富一街５５巷３６號,0.0,,,,1040509,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,383.71,6,2,4,有,無,8700000,22673,,0.0,0,,RPPOMLNLOHKFFBM68CA,340.82,0.0,42.89,,
草屯鎮,土地,新屋段1165地號,148.28,住,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,33248,,0.0,0,,RPSNMLQLOHKFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,新屋段1055地號,471.21,農,,,1040418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4917630,10436,,0.0,0,,RPTNMLMJOHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新屋段1034-8地號,114.83,農,,,1040418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,887924,7733,,0.0,0,,RPUNMLMJOHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,頂園段356地號,459.48,農,,,1040417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4353,,0.0,0,,RPQNMLMJOHKFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段465地號,1910.0,,山坡地保育區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,236,,0.0,0,,RPXNMLTJOHKFFBM17CA,0.0,0.0,0.0,,
中寮鄉,土地,永芳段24地號,201.32,,鄉村區,乙種建築用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,8196,,0.0,0,,RPWNMLMJOHKFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿自強二街６１號,82.85,住,,,1040416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,182.59,4,3,3,有,無,6200000,33956,,0.0,0,,RPQOMLTJOHKFFAM09CA,167.27,0.0,15.32,,
南投市,房地(土地+建物),南投縣南投巿自強二街５７號,83.17,住,,,1040416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,181.76,4,3,3,有,無,6060000,33341,,0.0,0,,RPROMLTJOHKFFAM56CA,166.44,0.0,15.32,,
南投市,房地(土地+建物),南投縣南投巿營北里仁義南路69號,90.64,住,,,1040504,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850718,143.19,4,3,4,有,無,11600000,81011,,0.0,0,,RPQNMLOLOHKFFAM68CA,143.19,0.0,0.0,,
中寮鄉,土地,中寮段725-2地號,1168.25,,山坡地保育區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,257,,0.0,0,,RPSNMLOLOHKFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段725-2地號,3002.87,,山坡地保育區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,233,,0.0,0,,RPTNMLOLOHKFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段725-2地號,2001.91,,山坡地保育區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,300,,0.0,0,,RPUNMLOLOHKFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,新赤水段956地號,596.69,,一般農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,251,,0.0,0,本筆土地有坡度不利於慣行耕作方式交易價格彽於市場交易價格,RPPNMLTLOHKFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投巿彰南路三段８５之８號七樓,25.12,住,,,1040427,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,139.75,3,2,2,有,有,3250000,23254,坡道平面,0.0,0,,RPQNMLLJPHKFFAM28CA,89.62,0.0,9.41,,
南投市,土地,西施厝坪段西施厝坪小段134-5地號,1378.0,住,,,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18132975,13159,,0.0,0,共有人二人,RPVNMLTJOHKFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段155-7地號,2602.0,,山坡地保育區,林業用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,192,,0.0,0,,RPXNMLKKOHKFFAM88CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段91-4地號,2816.0,,山坡地保育區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,923,,0.0,0,,RPXNMLMJOHKFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段643-25地號,7876.0,,山坡地保育區,林業用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,311,,0.0,0,,RPVNMLMJOHKFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,萬丹段351地號,1392.68,,特定農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1292,,0.0,0,,RPUNMLNJOHKFFAM78CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路３５０之２４號,79.65,,鄉村區,乙種建築用地,1040512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690208,106.19,3,2,2,有,無,1860000,17516,,0.0,0,,RPWNMLNJOHKFFAM98CA,106.19,0.0,0.0,,
中寮鄉,土地,後寮段890-1地號,2769.75,,山坡地保育區,農牧用地,1040517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,542,,0.0,0,,RPQNMLPJOHKFFAM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３巷７號,59.37,住,,,1040429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,86.91,3,1,2,有,無,4000000,46025,,0.0,0,,RPOOMLTJOHKFFBM98CA,86.91,0.0,0.0,,
草屯鎮,土地,北投埔段202地號,1872.0,,特定農業區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16140000,8622,,0.0,0,,RPPOMLTJOHKFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,草鞋墩段915地號,180.02,住,,,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17970000,99822,,0.0,0,,RPXNMLPJOHKFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段５１號,173.22,商,,,1031229,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670815,352.27,8,4,8,有,無,9430000,26769,,0.0,0,親友特殊關係間之交易。,RPWNMLTJOHKFFBM07CA,352.27,0.0,0.0,,
草屯鎮,土地,南埔段727地號,11761.25,,山坡地保育區,農牧用地,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,196,,0.0,0,承買人有兩人,RPPNMLTJOHKFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段７９２巷３弄２８號,98.41,,一般農業區,甲種建築用地,1040504,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931015,154.25,4,2,4,有,無,5200000,33712,,0.0,0,,RPRNMLNJOHKFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新南埔段447地號,2805.69,,山坡地保育區,農牧用地,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,5346,,0.0,0,,RPSNMLNJOHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１１１之４號,96.56,,鄉村區,乙種建築用地,1040423,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710617,112.54,4,2,2,有,無,5000000,44429,,0.0,0,,RPRNMLTLOHKFFBM76CA,112.54,0.0,0.0,,
草屯鎮,土地,日新段399地號,1011.0,農,,,1040429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,13155,,0.0,0,,RPTNMLTLOHKFFBM96CA,0.0,0.0,0.0,,
埔里鎮,土地,竹圍段327地號,20.87,住,,,1040421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,9104,,0.0,0,,RPRNMLNJOHKFFCM68CA,0.0,0.0,0.0,,
魚池鄉,土地,水社段834地號,330.0,商,,,1040506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8729100,26452,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJOHKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,忠義段920地號,93.73,住,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,29446,,0.0,0,,RPVNMLNJOHKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街３０巷２號,136.6,,鄉村區,乙種建築用地,1040519,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690522,76.8,3,2,2,有,無,4600000,59896,,0.0,0,,RPSNMLPJOHKFFCM98CA,76.8,0.0,0.0,,
埔里鎮,土地,埔里段信義小段180地號,61.0,住,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,27213,,0.0,0,,RPTNMLPJOHKFFCM09CA,0.0,0.0,0.0,,
竹山鎮,土地,瑞山段17地號,51.67,,山坡地保育區,農牧用地,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3097,,0.0,0,,RPTNMLOJOHKFFDM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村二路51號,90.98,,鄉村區,乙種建築用地,1040507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681001,116.1,4,1,2,有,無,1400000,12059,,0.0,0,,RPSNMLTJOHKFFDM86CA,116.1,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷２６之４０號,102.69,住,,,1040601,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,155.57,4,2,3,有,無,5420000,34840,,0.0,0,,RPQNMLKKOHKFFDM48CA,145.49,0.0,10.08,,
竹山鎮,土地,中崎段266-3地號,3336.38,,一般農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1738,,0.0,0,,RPOPMLMKOHKFFDM68CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉光復路２９之８號五樓,46.85,,鄉村區,乙種建築用地,1040512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890804,119.97,3,1,2,有,無,4175000,34800,,0.0,0,,RPUNMLPKOHKFFDM76CA,96.94,0.0,10.07,,
竹山鎮,土地,桂林段91-8地號,2927.65,其他,,,1040525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19926224,6806,,0.0,0,,RPRNMLPKOHKFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,廣興段298地號,524.57,住,,,1040509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,6024,,0.0,0,,RPPNMLQLOHKFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段1054地號,2535.03,,山坡地保育區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,702,,0.0,0,,RPQOMLNJOHKFFDM88DA,0.0,0.0,0.0,,
南投市,土地,新草尾嶺段113地號,4622.0,,山坡地保育區,林業用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,714,,0.0,0,親友間之交易。,RPQNMLNJOHKFFAM48DA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段269-11地號,2320.0,,山坡地保育區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,431,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKOHKFFAM66DA,0.0,0.0,0.0,,
埔里鎮,土地,大瑪璘段595地號,150.34,,鄉村區,交通用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811809,5400,,0.0,0,此為交通用地買賣,RPQNMLNJOHKFFCM68DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1號九樓之1,14.43,住,,,1040503,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,128.9,3,2,2,有,無,3000000,23274,,0.0,0,,RPPNMLQKOHKFFCM98DA,95.27,0.0,8.39,,
埔里鎮,土地,育英段712地號,11.74,住,,,1040319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190197,16201,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKOHKFFCM98DA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段237地號,76.76,,鄉村區,乙種建築用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1393194,18150,,0.0,0,,RPTNMLTLOHKFFCM17DA,0.0,0.0,0.0,,
草屯鎮,建物,南投縣草屯鎮玉屏路100之9號,0.0,,,,1040512,土地0建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,1010611,383.99,5,1,1,有,無,900000,,,0.0,0,,RPSNMLQKOHKFFBM56DA,383.99,0.0,0.0,,
鹿谷鄉,土地,頂堀段101-1地號,16.63,其他,,,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39013,2346,,0.0,0,協議價購,RPSNMLQLOHKFFDM86DA,0.0,0.0,0.0,,
竹山鎮,土地,安平段882地號,409.17,,一般農業區,農牧用地,1040526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,1320,,0.0,0,,RPSNMLOLOHKFFDM56CA,0.0,0.0,0.0,,
水里鄉,土地,新民和段1093地號,4330.87,,特定農業區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,473,,0.0,0,,RPPNMLPJOHKFFEM88CA,0.0,0.0,0.0,,
集集鎮,土地,八張段428-2地號,3.59,住,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65446,18230,,0.0,0,,RPQNMLMJPHKFFEM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街４巷１０號,77.0,住,,,1040505,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671013,83.16,4,2,3,有,無,1200000,14430,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJOHKFFDM98CA,83.16,0.0,0.0,,
竹山鎮,土地,田子段42-26地號,1766.0,,山坡地保育區,農牧用地,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,617,,0.0,0,,RPQNMLSJOHKFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,前山段313地號,780.6,,特定農業區,甲種建築用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5194868,6655,,0.0,0,,RPRNMLOJOHKFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,初鄉段1029地號,6090.0,,山坡地保育區,農牧用地,1040501,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,509,,0.0,0,權利人共2人,RPSNMLOJOHKFFDM98CA,0.0,0.0,0.0,,
埔里鎮,土地,北環段879地號,118.74,其他,,,1040405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166673,1404,,0.0,0,公共設施保留地之交易。,RPPNMLPJOHKFFCM68CA,0.0,0.0,0.0,,
