編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLKLPHKFFCF18CA,塔式車位,0,10.88,
RPTOMLKLPHKFFCF28CA,塔式車位,0,10.88,
RPROMLKLPHKFFCF08CA,塔式車位,0,10.88,
RPTNMLPKPHKFFDF68CA,坡道平面,0,,
RPTTMLMLPHKFFBF88CA,坡道平面,0,32.81,
RPTOMLLKQHKFFDF48CA,坡道平面,0,,
RPPPMLMLPHKFFCF18CA,其他,0,,
RPQRMLPKPHKFFBF58CA,坡道平面,1750000,24.25,
RPRRMLPKPHKFFBF68CA,坡道機械,1000000,15.25,
RPWOMLQKPHKFFBF98CA,坡道平面,0,35.29,
RPXNMLLMPHKFFCF78CA,坡道平面,1100000,37.85,
RPXNMLLMPHKFFCF78CA,坡道平面,1100000,37.85,
RPXNMLLMPHKFFCF78CA,坡道平面,1100000,37.85,
RPWNMLRKPHKFFBF98CA,坡道平面,0,,
RPQOMLRKPHKFFBF48CA,坡道平面,0,17.81,
RPRNMLQKPHKFFBF38CA,坡道平面,0,,
RPRNMLRJPHKFFCF48CA,坡道機械,0,20.23,
RPSNMLPKPHKFFCF48CA,升降機械,0,6.76,
RPPNMLQKPHKFFCF28CA,坡道平面,1100000,33.51,
RPQNMLKLPHKFFCF87CA,塔式車位,0,10.88,
RPVPMLRJPHKFFBF98CA,坡道平面,1000000,29.91,
RPVPMLRJPHKFFBF98CA,坡道平面,1000000,29.92,
RPUOMLRJPHKFFBF78CA,坡道平面,0,28.62,
RPWPMLRJPHKFFBF09CA,坡道平面,1000000,29.91,
RPWPMLRJPHKFFBF09CA,坡道平面,1000000,29.92,
RPXRMLKLPHKFFBF88CA,坡道平面,1700000,31.24,
RPWRMLSJPHKFFBF76CA,坡道平面,1350000,21.84,
RPVNMLQKPHKFFAF68CA,坡道平面,0,,
RPROMLRJPHKFFAF38CA,坡道平面,0,36.35,
RPPPMLSJPHKFFAF38CA,升降平面,1000000,27.92,
RPPPMLRJPHKFFAF28CA,坡道平面,1400000,34.26,
RPOSMLKLPHKFFBF08CA,坡道平面,1700000,31.24,
RPQQMLNLPHKFFBF38CA,坡道平面,0,,
RPOPMLRJPHKFFAF18CA,坡道平面,1800000,26.54,
RPUOMLPKPHKFFAF58CA,坡道機械,0,20.80,
RPTNMLTJPHKFFBF78CA,坡道平面,0,41.39,
RPXNMLTJPHKFFBF56CA,坡道平面,0,,
RPVOMLSJPHKFFCF09CA,坡道平面,0,26.48,
RPOPMLSJPHKFFCF48CA,坡道平面,0,26.48,
RPPNMLQLPHKFFBF28CA,坡道機械,0,22.69,
RPUNMLNJQHKFFAF28CA,坡道平面,0,36.32,
RPQPMLLLPHKFFCF18CA,坡道平面,1900000,29.95,
RPPNMLNKPHKFFCF97CA,坡道平面,0,,
RPPNMLNKPHKFFCF97CA,坡道平面,0,,
RPPNMLNKPHKFFCF97CA,坡道平面,0,,
RPUOMLMLPHKFFDF68CA,坡道平面,0,20.12,
RPUOMLMLPHKFFDF68CA,坡道平面,0,20.12,
RPUOMLMLPHKFFDF68CA,坡道平面,0,20.12,
RPUOMLMLPHKFFDF68CA,坡道平面,0,20.12,
RPUOMLMLPHKFFDF68CA,坡道平面,0,20.12,
RPUOMLMLPHKFFDF68CA,坡道平面,0,20.12,
RPSNMLNLPHKFFDF48CA,坡道機械,550000,24.63,
RPPNMLRLPHKFFDF58CA,坡道平面,0,,
RPWPMLQKPHKFFBF09CA,坡道平面,1550000,21.84,
RPWPMLQKPHKFFBF09CA,坡道平面,1350000,21.84,
RPUPMLQKPHKFFBF88CA,坡道平面,0,27.32,
RPRPMLSJPHKFFEF98CA,坡道平面,0,22.12,
RPRSMLLLPHKFFEF78CA,坡道平面,0,31.93,
RPQQMLNKPHKFFEF58CA,坡道平面,0,43.71,
RPTQMLPKPHKFFEF09CA,坡道機械,0,30.57,
RPPOMLOLPHKFFBF18CA,坡道平面,0,40.48,
RPPOMLOLPHKFFBF18CA,坡道平面,0,40.48,
RPPOMLOLPHKFFBF18CA,坡道平面,0,40.48,
RPOOMLQKPHKFFEF48CA,坡道平面,0,34.36,
RPOOMLQKPHKFFEF48CA,坡道平面,0,34.36,
RPOOMLQKPHKFFEF48CA,坡道平面,0,34.36,
RPROMLRJPHKFFGF98CA,坡道平面,0,,
RPPPMLTJPHKFFGF09CA,坡道平面,0,,
RPQNMLNKPHKFFGF48CA,坡道平面,1700000,39.79,
RPVOMLSKQHKFFDF76CA,坡道平面,0,,
RPQQMLRKPHKFFGF56CA,坡道平面,0,40.13,
RPQNMLLMPHKFFGF48CA,坡道平面,1800000,17.62,
RPQOMLPJQHKFFDF48CA,坡道平面,0,37.10,
RPQOMLPJQHKFFDF48CA,坡道平面,0,37.10,
RPPOMLLLPHKFFHF48CA,坡道平面,0,26.63,
RPXNMLPJQHKFFDF09CA,坡道平面,0,37.10,
RPXNMLPJQHKFFDF09CA,坡道平面,0,37.10,
RPOOMLPJQHKFFDF28CA,坡道平面,0,37.10,
RPOOMLPJQHKFFDF28CA,坡道平面,0,37.10,
RPPOMLPJQHKFFDF38CA,坡道平面,2100000,37.10,
RPORMLTJPHKFFHF66CA,坡道平面,2350000,17.36,
RPPOMLSJPHKFFHF98CA,坡道平面,0,41.36,
RPPNMLKKPHKFFCF77DA,坡道平面,0,38.84,
RPRPMLOLPHKFFHF09CA,坡道平面,2150000,34.66,
RPSNMLLLPHKFFCF28DA,坡道平面,1700000,27.86,
RPVOMLNJQHKFFIF66CA,坡道機械,0,16.02,
RPPNMLKKPHKFFDF87DA,坡道平面,0,,
RPWOMLOLPHKFFIF96CA,坡道平面,0,29.80,
RPXQMLRJPHKFFBF86EA,坡道平面,0,,
RPXQMLRJPHKFFBF86EA,坡道平面,0,,
RPSQMLRLPHKFFIF07CA,坡道平面,0,,
RPQPMLSJPHKFFIF76DA,坡道平面,0,32.88,
RPSOMLSJPHKFFHF86EA,坡道平面,1600000,44.76,
RPQQMLRKPHKFFAF68DA,坡道平面,0,32.22,
RPQOMLLLPHKFFDF28DA,坡道平面,0,22.93,
RPPNMLPKPHKFFCF38EA,升降機械,0,19.88,
RPSOMLKKQHKFFCF38EA,坡道平面,0,,
RPSNMLTJPHKFFCF98EA,坡道平面,0,29.08,
RPPNMLTJPHKFFIF56DA,坡道平面,0,16.02,
RPWNMLKLQHKFFCF78EA,坡道平面,0,29.08,
RPWNMLKLQHKFFCF78EA,坡道平面,0,29.08,
RPVNMLKLQHKFFCF68EA,坡道平面,0,29.08,
RPVNMLKLQHKFFCF68EA,坡道平面,0,29.08,
RPOPMLTJPHKFFHF56DA,坡道平面,0,,
RPOPMLTJPHKFFBF68EA,坡道平面,0,41.16,
RPUOMLRJQHKFFEF76EA,坡道平面,0,,
RPRNMLKKPHKFFEF18DA,坡道平面,0,35.76,
RPSNMLKKPHKFFEF28DA,坡道平面,0,25.12,
RPPNMLLLPHKFFIF48CA,坡道平面,0,36.14,
RPTOMLTJPHKFFIF96CA,坡道平面,1000000,33.18,
RPRQMLTJPHKFFHF86CA,坡道機械,0,,
RPOPMLSKQHKFFHF66DA,坡道平面,1850000,33.56,
RPUOMLSLPHKFFHF07CA,坡道機械,0,15.64,
RPUOMLSLPHKFFHF07CA,坡道機械,0,15.64,
RPUOMLSLPHKFFHF07CA,坡道機械,0,15.64,
RPUOMLSLPHKFFHF07CA,坡道機械,0,15.64,
RPWOMLSLPHKFFHF27CA,坡道機械,0,15.64,
RPWOMLSLPHKFFHF27CA,坡道機械,0,15.64,
RPWOMLSLPHKFFHF27CA,坡道機械,0,15.64,
RPWOMLSLPHKFFHF27CA,坡道機械,0,15.64,
RPPQMLSJPHKFFEF98DA,坡道平面,0,35.87,
RPWOMLRLQHKFFBF76DA,坡道平面,0,,
RPXRMLLLPHKFFGF86CA,其他,0,10.50,
RPWPMLOLPHKFFHF96CA,坡道平面,2350000,36.58,
RPTOMLRLPHKFFGF76CA,其他,0,10.50,
RPUQMLNLPHKFFGF66CA,坡道平面,0,,
RPWQMLLMPHKFFHF86CA,坡道平面,0,48.38,
RPTOMLKMPHKFFGF78CA,坡道平面,0,14.00,
RPWOMLOKPHKFFGF66CA,坡道平面,2100000,34.45,
RPWNMLMLPHKFFGF09CA,坡道平面,0,,
RPXRMLTJPHKFFGF47CA,坡道平面,0,28.96,
RPTOMLOKPHKFFGF98CA,坡道平面,2200000,34.45,
RPXQMLNKPHKFFEF66CA,坡道平面,0,29.92,
RPPRMLKLPHKFFBF28EA,升降機械,0,,
RPPNMLPJQHKFFEF38CA,坡道平面,0,33.13,
RPPNMLPJQHKFFEF38CA,坡道平面,0,33.13,
RPPNMLPJQHKFFEF38CA,坡道平面,0,33.13,
RPPNMLPJQHKFFEF38CA,坡道平面,0,33.13,
RPQNMLQKPHKFFDF48CA,坡道平面,0,40.17,
RPVPMLPKPHKFFDF09CA,坡道平面,0,39.59,
RPXUMLMLPHKFFDF96CA,坡道機械,0,22.62,
RPROMLPJQHKFFDF58CA,坡道平面,0,37.10,
RPROMLPJQHKFFDF58CA,坡道平面,0,37.10,
RPPOMLOKPHKFFGF58CA,坡道平面,2150000,34.45,
RPPOMLOKPHKFFGF58CA,坡道平面,2150000,34.45,
RPROMLOKPHKFFGF78CA,坡道平面,2100000,34.45,
RPVPMLKLPHKFFCF58CA,其他,1500000,21.12,
RPVPMLKLPHKFFCF58CA,其他,1500000,21.12,
RPOQMLKLPHKFFCF97CA,其他,1250000,21.12,
RPRQMLKLPHKFFCF28CA,其他,1250000,21.12,
RPQQMLKLPHKFFCF18CA,其他,1600000,21.12,
RPTPMLKLPHKFFCF38CA,其他,1250000,21.12,
RPSQMLLLPHKFFCF48CA,其他,1250000,21.12,
RPSPMLMLPHKFFCF48CA,坡道平面,1000000,37.67,
RPSPMLMLPHKFFCF48CA,坡道平面,1000000,37.67,
RPQPMLMLPHKFFCF28CA,坡道平面,900000,37.67,
RPUQMLLLPHKFFCF68CA,其他,1500000,21.12,
RPTQMLLLPHKFFCF58CA,其他,1250000,21.12,
RPSUMLMLPHKFFBF88CA,坡道平面,0,33.16,
RPVTMLMLPHKFFBF09CA,坡道平面,0,41.77,
RPSPMLQKPHKFFBF68CA,坡道平面,0,43.91,
RPWQMLLLPHKFFCF88CA,其他,1250000,21.12,
RPXQMLLLPHKFFCF98CA,其他,1250000,21.12,
RPPSMLKLPHKFFBF18CA,坡道平面,0,28.24,
RPPPMLKLPHKFFBF87CA,坡道平面,0,28.24,
RPROMLOLPHKFFBF38CA,坡道平面,1940000,39.61,
RPOTMLTLPHKFFBF09CA,坡道平面,0,15.59,
RPOTMLTLPHKFFBF09CA,坡道平面,0,15.59,
RPVQMLTLPHKFFBF86CA,坡道平面,1650000,29.33,
RPQOMLSLPHKFFBF68CA,坡道平面,0,,
RPWPMLKLPHKFFCF68CA,其他,1400000,21.12,
RPQSMLKLPHKFFBF28CA,坡道平面,1500000,29.19,
RPOPMLOJQHKFFBF08CA,坡道平面,0,,
RPORMLNJQHKFFBF18CA,坡道平面,2050000,33.63,
RPPQMLTJPHKFFCF78CA,坡道平面,0,28.00,
SPROMLPJQHKFFDF68CA,坡道平面,2200000,37.10,
RPTPMLTJPHKFFCF09CA,坡道平面,0,,
RPROMLTJPHKFFBF68CA,坡道平面,0,31.89,
RPROMLTJPHKFFBF68CA,坡道平面,0,31.89,
RPROMLNKPHKFFBF18CA,坡道平面,0,30.02,
RPPNMLPKPHKFFBF08CA,坡道平面,0,30.10,
RPPRMLRKPHKFFAF58CA,坡道平面,0,23.10,
RPPRMLRKPHKFFAF58CA,坡道平面,0,23.10,
RPPRMLRKPHKFFAF58CA,坡道平面,0,23.10,
RPRNMLTJPHKFFAF48CA,坡道機械,1150000,34.16,
RPVPMLSJPHKFFAF98CA,坡道平面,1800000,33.43,
RPSSMLKLPHKFFBF48CA,坡道平面,0,28.24,
RPUPMLKMPHKFFAF38CA,坡道平面,0,40.53,
RPRPMLLLPHKFFAF08CA,坡道平面,0,33.70,
RPVRMLRLPHKFFBF76CA,坡道機械,0,17.70,
RPSQMLLLPHKFFAF28CA,坡道平面,0,24.90,
RPTNMLOKPHKFFAF28CA,坡道平面,0,27.99,
RPXNMLKLPHKFFAF38CA,坡道平面,0,39.65,
RPPOMLOKPHKFFAF97CA,坡道平面,0,31.97,
RPTPMLOKPHKFFAF48CA,坡道平面,2800000,36.65,
RPRQMLQKPHKFFAF58CA,坡道平面,0,43.47,
RPTNMLOKPHKFFBF38CA,坡道平面,0,,
RPTNMLMLPHKFFAF18CA,坡道平面,0,40.53,
RPWPMLPJQHKFFBF98CA,坡道平面,2150000,33.06,
RPXPMLPJQHKFFBF09CA,坡道平面,2050000,35.25,
RPQQMLPJQHKFFBF48CA,坡道平面,2150000,35.25,
RPOQMLPJQHKFFBF28CA,坡道平面,2150000,33.06,
RPPQMLPJQHKFFBF38CA,坡道平面,1950000,33.06,
RPPRMLTLPHKFFBF98CA,坡道平面,1580000,29.33,
RPORMLTLPHKFFBF88CA,坡道平面,1590000,27.79,
RPQRMLTLPHKFFBF09CA,坡道平面,1550000,29.33,
RPOOMLNKPHKFFCF97CA,坡道平面,0,29.80,
RPWNMLQKPHKFFBF88CA,坡道平面,0,,
RPQNMLQKPHKFFBF28CA,坡道平面,500000,23.83,
RPPOMLRKPHKFFBF38CA,坡道平面,0,,
RPQOMLLLPHKFFBF97CA,坡道平面,0,13.59,
RPRPMLMLPHKFFCF38CA,坡道平面,1000000,37.67,
RPVPMLLLPHKFFCF68CA,坡道平面,0,44.28,
RPVNMLNLPHKFFDF78CA,坡道機械,0,,
RPSQMLPJQHKFFBF68CA,坡道平面,2050000,35.25,
RPUPMLLMPHKFFAF48CA,坡道平面,0,22.05,
RPOUMLOKPHKFFDF78CA,坡道平面,1280000,,
RPQNMLNKPHKFFDF18CA,坡道平面,1500000,31.60,
RPROMLNKPHKFFDF38CA,坡道平面,0,,
RPPNMLOKPHKFFDF18CA,坡道平面,1530000,31.60,
RPUSMLKLPHKFFBF68CA,坡道平面,1700000,31.24,
RPOOMLOKPHKFFDF18CA,坡道平面,0,63.07,
RPWQMLLLPHKFFEF09CA,坡道平面,0,,
RPWNMLSLPHKFFBF56CA,坡道平面,0,28.59,
RPSOMLLMPHKFFBF28CA,坡道平面,2200000,29.20,
RPSOMLLMPHKFFBF28CA,坡道平面,2200000,29.20,
RPSOMLLMPHKFFBF28CA,坡道平面,2200000,29.20,
RPUSMLPKPHKFFEF76CA,坡道平面,0,24.74,
RPXRMLPKPHKFFEF96CA,坡道平面,0,29.98,
RPWOMLKLPHKFFEF78CA,坡道平面,1350000,31.66,
RPXOMLKLPHKFFEF88CA,坡道平面,1350000,31.66,
RPPQMLTJPHKFFEF98CA,坡道平面,0,31.52,
RPUNMLNKPHKFFEF68CA,坡道平面,0,23.45,
RPSNMLOKRHKFFEF78CA,坡道平面,1700000,32.46,
RPVOMLOKPHKFFGF56CA,坡道平面,1500000,27.58,
RPPNMLOKPHKFFGF48CA,升降平面,1500000,31.14,
RPSNMLOKPHKFFGF78CA,坡道平面,0,8.33,
RPSNMLOKPHKFFGF78CA,坡道平面,0,8.33,
RPSNMLNLPHKFFGF78CA,坡道平面,0,,
RPSNMLNLPHKFFGF78CA,坡道平面,0,,
RPXNMLRJQHKFFDF66CA,坡道平面,0,31.51,
RPTOMLOJQHKFFGF98CA,坡道平面,0,,
RPVOMLKMPHKFFEF78CA,坡道平面,0,30.14,
RPQTMLLLPHKFFGF98CA,坡道平面,0,19.76,
RPRTMLLLPHKFFGF09CA,坡道平面,0,19.76,
RPWSMLLLPHKFFGF86CA,坡道平面,0,17.06,
RPXNMLKLPHKFFGF98CA,坡道平面,0,17.06,
RPXNMLKLPHKFFGF98CA,坡道平面,0,19.76,
RPOPMLOJQHKFFEF38CA,坡道平面,1400000,31.27,
RPOPMLKLPHKFFEF08CA,坡道平面,1250000,31.66,
RPWPMLKLPHKFFGF09CA,坡道平面,0,17.06,
RPQNMLSKPHKFFGF98CA,坡道平面,0,32.84,
RPQNMLSKPHKFFGF98CA,坡道平面,0,32.84,
RPRSMLLLPHKFFGF98CA,坡道平面,0,19.76,
RPOSMLLLPHKFFGF68CA,坡道平面,0,17.06,
RPPSMLLLPHKFFGF78CA,坡道平面,0,17.06,
RPQOMLRKPHKFFGF98CA,坡道平面,0,41.90,
RPTPMLKLPHKFFGF78CA,坡道平面,0,19.76,
RPQQMLLMPHKFFHF88CA,坡道機械,1000000,18.02,
RPRPMLTJPHKFFHF76CA,坡道平面,0,,
RPVPMLKLPHKFFGF98CA,坡道平面,0,17.06,
RPUPMLKLPHKFFGF88CA,坡道平面,0,19.76,
RPQQMLRLPHKFFHF76CA,坡道平面,0,,
RPTNMLPKPHKFFHF09CA,坡道平面,0,46.33,
RPQPMLOKPHKFFAF28DA,坡道平面,0,20.78,
RPPNMLKKPHKFFBF67DA,坡道平面,0,,
RPQNMLNKPHKFFIF68CA,坡道平面,0,,
RPSQMLPKPHKFFIF76CA,坡道平面,0,19.34,
RPTNMLLMPHKFFHF88CA,坡道平面,2500000,59.08,
RPTNMLLMPHKFFHF88CA,坡道平面,2500000,59.08,
RPQOMLKLPHKFFIF58CA,坡道平面,1400000,29.80,
RPROMLKLPHKFFIF68CA,坡道平面,1400000,29.80,
RPPOMLMLPHKFFIF68CA,坡道平面,0,,
RPRPMLOLPHKFFIF56CA,坡道平面,0,34.89,
RPROMLOLPHKFFCF58DA,坡道平面,1700000,27.86,
RPROMLOLPHKFFCF58DA,坡道平面,1700000,27.86,
RPUOMLQJQHKFFIF86CA,坡道平面,0,39.83,
RPPPMLKLPHKFFGF38CA,坡道平面,0,17.06,
RPTOMLRKQHKFFCF56EA,坡道平面,1000000,37.67,
RPXNMLOKPHKFFIF07EA,坡道平面,0,26.13,
RPSOMLOKPHKFFIF66EA,升降機械,0,14.30,
RPWPMLLLPHKFFEF56EA,坡道平面,0,22.88,
RPXNMLRKPHKFFDF76DA,坡道平面,0,,
RPUNMLMLPHKFFIF09CA,坡道平面,0,35.79,
RPSPMLPKPHKFFBF78EA,坡道平面,0,28.06,
RPSPMLPKPHKFFBF78EA,坡道平面,0,28.06,
RPOOMLOKPHKFFIF78DA,坡道平面,0,13.57,
RPPOMLPKPHKFFAF28EA,坡道平面,1250000,35.46,
RPWOMLNKPHKFFDF98DA,坡道平面,0,,
RPTRMLNKPHKFFEF09DA,坡道平面,0,34.31,
RPRNMLMLPHKFFIF78CA,坡道平面,0,,
RPOOMLMLPHKFFIF58CA,坡道機械,0,24.36,
RPRNMLKLPHKFFIF58CA,坡道平面,0,35.79,
RPRUMLOKPHKFFEF66DA,坡道平面,0,33.13,
RPQWMLKLPHKFFBF78DA,坡道平面,0,,
RPWNMLOKPHKFFAF68DA,坡道平面,0,38.10,
RPRPMLOKPHKFFHF98CA,坡道平面,0,13.08,
RPOQMLRLPHKFFIF66CA,坡道平面,0,41.98,
RPUPMLOKPHKFFHF66CA,坡道平面,0,20.39,
RPRNMLNJQHKFFHF68CA,升降機械,0,20.51,
RPXOMLRKPHKFFHF17CA,坡道機械,0,,
RPWTMLLLPHKFFGF96CA,坡道平面,0,39.92,
RPWOMLOJQHKFFIF86CA,坡道平面,0,17.51,
RPTNMLQKPHKFFEF88CA,坡道平面,1100000,28.70,
RPUNMLQKPHKFFEF98CA,坡道平面,1000000,28.70,
RPVNMLQKPHKFFEF09CA,坡道平面,1100000,28.70,
RPVOMLNKPHKFFEF88CA,坡道平面,0,32.84,
RPWOMLNKPHKFFEF98CA,一樓平面,0,51.42,
RPWPMLLLPHKFFEF98CA,坡道平面,0,41.79,
RPWNMLKLPHKFFEF68CA,坡道平面,1200000,32.26,
RPQNMLRKPHKFFHF98CA,坡道平面,0,21.22,
RPVOMLQKPHKFFDF09CA,坡道平面,0,26.47,
RPXNMLKLPHKFFEF78CA,坡道平面,1250000,32.26,
RPUOMLNLPHKFFBF58CA,坡道平面,0,,
RPOPMLQKPHKFFBF28CA,坡道平面,0,,
RPRPMLQKPHKFFBF58CA,坡道平面,0,,
RPPNMLQKPHKFFBF18CA,坡道平面,750000,22.89,
RPSNMLQKPHKFFBF48CA,坡道平面,0,,
RPQSMLRLPHKFFBF98CA,坡道平面,0,,
RPQSMLRLPHKFFBF98CA,坡道平面,0,,
RPWTMLKLPHKFFBF98CA,坡道平面,1450000,34.21,
RPWTMLKLPHKFFBF98CA,坡道平面,1800000,34.21,
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1400000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11,
RPWTMLKLPHKFFBF98CA,坡道平面,1450000,34.21,
RPWTMLKLPHKFFBF98CA,坡道平面,1800000,34.21,
RPWTMLKLPHKFFBF98CA,坡道平面,1550000,34.21,
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1200000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1200000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,850000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11,
RPWTMLKLPHKFFBF98CA,坡道平面,1550000,34.21,
RPWTMLKLPHKFFBF98CA,坡道平面,1600000,34.21,
RPWTMLKLPHKFFBF98CA,坡道機械,1100000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,900000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1200000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1150000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,800000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1200000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11,
RPWTMLKLPHKFFBF98CA,坡道機械,1050000,17.11,
RPWTMLKLPHKFFBF98CA,坡道平面,1550000,34.21,
RPXTMLKLPHKFFBF09CA,坡道平面,1450000,34.21,
RPXTMLKLPHKFFBF09CA,坡道平面,1600000,34.21,
RPXTMLKLPHKFFBF09CA,坡道平面,1450000,34.21,
RPXTMLKLPHKFFBF09CA,坡道機械,1150000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,1400000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,1150000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,1600000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,1100000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,1100000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,800000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,1150000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,800000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,800000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,800000,17.11,
RPXTMLKLPHKFFBF09CA,坡道機械,1050000,17.11,
RPTPMLOKPHKFFBF58CA,坡道平面,0,,
RPTVMLKKQHKFFBF88CA,坡道平面,0,36.34,
RPTVMLKKQHKFFBF88CA,坡道平面,0,36.34,
RPPQMLLLPHKFFAF97CA,坡道平面,0,21.00,
RPPQMLLLPHKFFAF97CA,坡道平面,0,23.42,
RPSQMLMLPHKFFAF38CA,坡道平面,0,,
RPRQMLPJQHKFFAF48CA,坡道平面,2350000,23.25,
SPSNMLQJQHKFFAF48CA,坡道平面,0,25.38,
SPSNMLQJQHKFFAF48CA,坡道平面,0,25.38,
TPUVMLKKQHKFFBF56CA,坡道平面,0,36.34,
SPUVMLKKQHKFFBF09CA,坡道平面,0,36.34,
WPTVMLKKQHKFFBF76CA,坡道平面,0,36.34,
WPTVMLKKQHKFFBF76CA,坡道平面,0,36.34,
RPUVMLKKQHKFFBF98CA,坡道平面,0,36.34,
RPUVMLKKQHKFFBF98CA,坡道平面,0,36.34,
RPRNMLQKPHKFFAF28CA,坡道平面,0,,
RPVPMLOKPHKFFAF68CA,坡道平面,0,36.05,
RPQRMLNJQHKFFBF38CA,坡道平面,2000000,29.01,
RPSNMLMJQHKFFBF08CA,坡道平面,2150000,33.06,
RPSNMLQJQHKFFAF38CA,坡道平面,0,23.25,
RPSNMLQJQHKFFAF38CA,坡道平面,0,23.25,
RPVPMLRKPHKFFBF09CA,坡道平面,0,,
RPTQMLLMPHKFFBF58CA,坡道平面,2200000,29.40,
RPTQMLLMPHKFFBF58CA,坡道平面,2200000,29.40,
RPUQMLLMPHKFFBF68CA,坡道平面,2100000,29.40,
RPUQMLLMPHKFFBF68CA,坡道平面,2100000,29.40,
RPUOMLRKPHKFFBF88CA,坡道平面,0,,
RPVOMLRKPHKFFBF98CA,坡道平面,0,29.46,
RPTRMLOKPHKFFBF78CA,坡道平面,1075000,29.92,
RPTRMLOKPHKFFBF78CA,坡道平面,1075000,29.91,
RPVNMLQKPHKFFBF78CA,坡道平面,1100000,30.81,
RPXQMLPKPHKFFBF56CA,坡道平面,1500000,25.16,
RPOQMLRLPHKFFBF58CA,坡道平面,1400000,29.18,
RPOQMLRLPHKFFBF58CA,坡道平面,1400000,29.18,
RPUQMLRLPHKFFBF56CA,坡道平面,1350000,33.79,
VPTVMLKKQHKFFBF66CA,坡道平面,0,36.34,
TPTVMLKKQHKFFBF09CA,坡道平面,0,36.34,
VPTVMLKKQHKFFBF66CA,坡道平面,0,36.34,
TPTVMLKKQHKFFBF09CA,坡道平面,0,36.34,
SPTVMLKKQHKFFBF98CA,坡道平面,0,36.34,
UPTVMLKKQHKFFBF56CA,坡道平面,0,36.34,
UPTVMLKKQHKFFBF56CA,坡道平面,0,36.34,
RPRPMLPKPHKFFDF68CA,坡道平面,0,,
RPWNMLSKQHKFFDF76CA,坡道機械,0,19.64,
RPOOMLOLPHKFFDF28CA,坡道平面,0,46.72,
RPUOMLNLPHKFFEF88CA,坡道平面,360000,17.92,
RPSNMLKLPHKFFEF28CA,坡道平面,1100000,26.54,
RPVPMLKLPHKFFEF78CA,坡道平面,0,,
RPOPMLRKPHKFFDF58CA,一樓平面,0,,
RPPPMLKLPHKFFEF18CA,坡道平面,1250000,31.66,
RPOOMLKLPHKFFEF97CA,坡道平面,1150000,32.26,
RPQPMLKLPHKFFEF28CA,坡道平面,1350000,31.66,
RPSOMLKLPHKFFEF38CA,坡道平面,1150000,32.26,
RPQOMLKLPHKFFEF18CA,坡道平面,1150000,32.26,
