編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSLNHKFFCB38CA,,40.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、環保室、管理中心、樓梯間、電梯間、排煙室、梯廳、防災中心、中繼機房、機械室、水錶室、水箱等１２項,鋼筋混凝土造,104年1月22日,十八層,
RPVUMLRLNHKFFBB09CA,16,20.96,住家用,鋼筋混凝土造,88年6月16日,二十層,十三層 陽台
RPVUMLRLNHKFFBB09CA,16,4.21,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPVUMLRLNHKFFBB09CA,16,6.46,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPVUMLRLNHKFFBB09CA,16,.72,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPSNMLOJNHKFFAL48CA,,272.34,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLOKNHKFFCB67CA,21,154.22,住商用,鋼筋混凝土造,83年4月15日,七層,一層 二層 三層 騎樓 露台
RPQOMLOKNHKFFCB67CA,21,53.06,共有部份,鋼筋混凝土造,83年4月15日,七層,
RPTNMLOJNHKFFAL58CA,13,94.22,住家用,鋼骨鋼筋混凝土造,90年10月17日,十四層,三層 陽台 雨遮
RPTNMLOJNHKFFAL58CA,13,20.95,共有部份,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPTNMLOJNHKFFAL58CA,13,10.90,共有部份,鋼骨鋼筋混凝土造,90年10月17日,十四層,
RPUNMLMLNHKFFAL68CA,1,149.55,住宅、樓梯間,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPLNHKFFAL78CA,,246.78,住家用,鋼筋混凝土造,104年1月7日,四層,
RPTNMLOKNHKFFAL68CA,13,37.75,住家用,鋼筋混凝土造,90年10月18日,十四層,十一層 陽台
RPTNMLOKNHKFFAL68CA,13,13.50,共有部份,鋼筋混凝土造,90年10月18日,十四層,
RPVNMLSLNHKFFCB58CA,,150.62,集合住宅,鋼筋混凝土造,104年1月22日,十八層,九層 陽台 雨遮
RPVNMLSLNHKFFCB58CA,,85.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間、污水機房、消防機械室、樓梯間、電梯間、排煙室、梯廳、電信室、水箱、防空避難室兼停車空間、電錶室、台電配電室、發電機室等１３項,鋼筋混凝土造,104年1月22日,十八層,
RPVNMLSLNHKFFCB58CA,,40.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、環保室、管理中心、樓梯間、電梯間、排煙室、梯廳、防災中心、中繼機房、機械室、水錶室、水箱等１２項,鋼筋混凝土造,104年1月22日,十八層,
RPUNMLSLNHKFFCB48CA,,150.62,集合住宅,鋼筋混凝土造,104年1月22日,十八層,七層 陽台 雨遮
RPUNMLSLNHKFFCB48CA,,85.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間、污水機房、消防機械室、樓梯間、電梯間、排煙室、梯廳、電信室、水箱、防空避難室兼停車空間、電錶室、台電配電室、發電機室等１３項,鋼筋混凝土造,104年1月22日,十八層,
RPUNMLSLNHKFFCB48CA,,40.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、環保室、管理中心、樓梯間、電梯間、排煙室、梯廳、防災中心、中繼機房、機械室、水錶室、水箱等１２項,鋼筋混凝土造,104年1月22日,十八層,
RPPNMLMLNHKFFCL38CA,36,141.91,農舍、梯間,加強磚造,68年5月8日,二層,一層 二層 屋頂突出物
RPOOMLSLNHKFFCB97CA,,150.62,集合住宅,鋼筋混凝土造,104年1月22日,十八層,八層 陽台 雨遮
RPOOMLSLNHKFFCB97CA,,85.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間、污水機房、消防機械室、樓梯間、電梯間、排煙室、梯廳、電信室、水箱、防空避難室兼停車空間、電錶室、台電配電室、發電機室等１３項,鋼筋混凝土造,104年1月22日,十八層,
RPOOMLSLNHKFFCB97CA,,40.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、環保室、管理中心、樓梯間、電梯間、排煙室、梯廳、防災中心、中繼機房、機械室、水錶室、水箱等１２項,鋼筋混凝土造,104年1月22日,十八層,
RPXNMLSLNHKFFCB78CA,,150.62,集合住宅,鋼筋混凝土造,104年1月22日,十八層,九層 陽台 雨遮
RPXNMLSLNHKFFCB78CA,,85.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間、污水機房、消防機械室、樓梯間、電梯間、排煙室、梯廳、電信室、水箱、防空避難室兼停車空間、電錶室、台電配電室、發電機室等１３項,鋼筋混凝土造,104年1月22日,十八層,
RPXNMLSLNHKFFCB78CA,,40.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、環保室、管理中心、樓梯間、電梯間、排煙室、梯廳、防災中心、中繼機房、機械室、水錶室、水箱等１２項,鋼筋混凝土造,104年1月22日,十八層,
RPRNMLQKNHKFFCB87CA,6,169.94,住家用,鋼筋混凝土造,98年3月24日,二十五層,六層 陽台 雨遮
RPRNMLQKNHKFFCB87CA,6,119.99,共用,鋼筋混凝土造,98年3月24日,二十五層,
RPQNMLRJNHKFFEL98CA,35,146.90,住商用,加強磚造,69年6月24日,二層,一層 二層 騎樓
RPOQMLTLNHKFFCL66CA,1,195.74,見其他登記事項,鋼筋混凝土造,102年10月24日,四層,
RPRNMLSJNHKFFEL56CA,34,95.90,住家用,加強磚造,69年12月25日,二層,一層 二層
RPVNMLLJNHKFFFL98CA,22,91.06,住家用,鋼筋混凝土造,81年12月10日,五層,三層 陽台
RPVNMLLJNHKFFFL98CA,22,11.90,共有部份,鋼筋混凝土造,81年12月10日,五層,
RPWNMLPLNHKFFFL07CA,24,29.46,停車空間　避難室,鋼筋混凝土造,80年4月10日,七層,
RPWNMLPLNHKFFFL07CA,24,93.51,住家用,鋼筋混凝土造,80年4月10日,七層,三層 陽台 夾層
RPWNMLPLNHKFFFL07CA,24,18.72,共有部份,鋼筋混凝土造,80年4月10日,七層,
RPROMLRLNHKFFFL86CA,,232.55,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLRLNHKFFFL86CA,,.52,住宅,鋼筋混凝土造,103年12月11日,一層,
RPTOMLRLNHKFFFL07CA,,188.92,住宅、樓梯間,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRLNHKFFFL07CA,,.52,住宅,鋼筋混凝土造,103年12月11日,一層,
RPVOMLRLNHKFFFL27CA,,160.85,住宅、樓梯間,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRLNHKFFFL27CA,,.52,住宅,鋼筋混凝土造,103年12月11日,一層,
RPQNMLSJOHKFFCB97CA,20,98.14,住家用,鋼筋混凝土造,84年1月25日,十層,三層 陽台 花台
RPQNMLSJOHKFFCB97CA,20,19.04,共有部份,鋼筋混凝土造,84年1月25日,十層,
RPXOMLRLNHKFFFL47CA,,160.85,住宅、樓梯間,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLRLNHKFFFL47CA,,.52,住宅,鋼筋混凝土造,103年12月11日,一層,
RPPPMLRLNHKFFFL76CA,,220.15,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLRLNHKFFFL76CA,,.52,住宅,鋼筋混凝土造,103年12月11日,一層,
RPPOMLKLNHKFFCL28CA,,64.95,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,三層
RPPOMLKLNHKFFCL28CA,,62.05,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,
RPSNMLTLNHKFFFL07CA,,325.85,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLTLNHKFFFL07CA,,.52,住宅,鋼筋混凝土造,103年12月11日,一層,
RPPNMLNJNHKFFGL68CA,24,12.49,共有部份,鋼筋混凝土造,79年11月2日,十層,
RPPNMLNJNHKFFGL68CA,24,11.57,停車空間、管理員室,鋼筋混凝土造,79年11月2日,十層,
RPPNMLNJNHKFFGL68CA,24,91.13,集合住宅,鋼筋混凝土造,79年11月2日,十層,四層 陽台
RPOPMLPJNHKFFGL98CA,36,66.65,住家用,鋼筋混凝土造,68年8月2日,四層,三層
RPOPMLPJNHKFFGL98CA,36,7.09,共有部份,鋼筋混凝土造,68年8月2日,四層,
RPQPMLPJNHKFFGL56CA,24,167.21,店舖、梯間、人行道、住宅,鋼筋混凝土造,80年1月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 花台
RPVNMLSJNHKFFGL17CA,36,64.21,住家用,加強磚造,68年2月10日,一層,一層
RPOOMLSJNHKFFGL56CA,38,100.79,住家用,加強磚造,66年3月20日,二層,一層 二層
RPTNMLLKNHKFFGL98CA,21,161.37,梯間、住宅,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLOKNHKFFGL66CA,4,86.92,集合住宅,鋼筋混凝土造,100年4月13日,十五層,九層 陽台 雨遮
RPTNMLOKNHKFFGL66CA,4,71.28,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、電信機房、台電配電室、發電機室、中央管理室、廣場式開放空間、梯廳、資源回收室、垃圾集中區、公共服務空間、車道、排煙室、樓梯間及機械室等１７項。,鋼筋混凝土造,100年4月13日,十五層,
RPXNMLOKNHKFFGL07CA,10,152.80,人行道、停車空間、店舖、住宅,鋼筋混凝土造,94年6月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLNKNHKFFGL86CA,1,62.80,集合住宅,鋼筋混凝土造,103年5月19日,十二層,十一層 陽台 雨遮
RPVOMLNKNHKFFGL86CA,1,58.08,本共有部分之項目有：停車空間、梯廳、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、受電箱室、電信室、門廳、車道、外廊、公共服務空間、廣場型開放空間〈頂蓋型〉、梯間、電梯機房、機房、沿街步道型開放空間〈頂蓋型〉、垃圾集中處等２２項。,鋼筋混凝土造,103年5月19日,十二層,
RPPOMLOKNHKFFGL98CA,20,75.73,集合住宅,鋼筋混凝土造,84年4月10日,十二層,八層 陽台 花台
RPPOMLOKNHKFFGL98CA,20,27.68,共有部份,鋼筋混凝土造,84年4月10日,十二層,
RPTNMLOJNHKFFHL66CA,3,201.18,停車空間　人行道　店舖　住宅,鋼筋混凝土造,101年1月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLTKNHKFFGL96CA,32,59.20,集合住宅,鋼筋混凝土造,72年7月12日,五層,三層 陽台
RPRNMLTKNHKFFGL96CA,32,11.35,共有部份,鋼筋混凝土造,72年7月12日,五層,
RPRNMLTKNHKFFGL96CA,32,.94,共有部份,鋼筋混凝土造,72年7月12日,五層,
RPUNMLOJNHKFFHL76CA,24,113.61,人行道、店舖、住宅、集合住宅,鋼筋混凝土造,79年10月25日,七層,一層 二層 陽台 平台 騎樓
RPUNMLOJNHKFFHL76CA,24,6.93,走廊、機械室、水塔、騎樓、門廳、電梯、梯間,鋼筋混凝土造,79年10月25日,七層,
RPUNMLOJNHKFFHL76CA,24,20.67,避難室、停車空間,鋼筋混凝土造,79年10月25日,七層,
RPRNMLPJNHKFFHL56CA,1,213.47,住宅、樓梯間,鋼筋混凝土造,103年2月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKNHKFFHL88CA,25,67.37,集合住宅,鋼筋混凝土造,79年7月18日,六層,三層 陽台
RPRNMLLKNHKFFHL88CA,25,17.35,避難室、人行道、水塔、梯間、停車場、機械、廠房,鋼筋混凝土造,79年7月18日,六層,
RPSNMLPJNHKFFHL66CA,36,31.16,店鋪,鋼筋混凝土造,68年1月26日,四層,一層 騎樓
RPROMLPKNHKFFHL76CA,5,182.62,住宅、停車空間,鋼筋混凝土造,99年1月29日,四層,一層 二層 三層 四層 陽台
RPSNMLQKNHKFFHL86CA,25,362.78,人行道、店住宅、梯間,鋼筋混凝土造,79年6月15日,四層,一層 二層 三層 四層 陽台 騎樓 花台 見其他登記事項
RPSOMLQJNHKFFCB08DA,40,61.60,住家用,加強磚造,64年8月6日,二層,一層 二層
RPSNMLNKNHKFFCB77DA,21,26.07,住家用,鋼筋混凝土造,83年8月17日,十四層,九層 陽台
RPSNMLNKNHKFFCB77DA,21,13.24,共有部份,鋼筋混凝土造,83年8月17日,十四層,
RPQNMLPJNHKFFCL68DA,7,109.28,住家用,鋼筋混凝土造,97年5月30日,十一層,六層 陽台
RPQNMLPJNHKFFCL68DA,7,65.11,門廊、防空避難室兼停車空間、梯間、水箱、機械房,鋼筋混凝土造,97年5月30日,十二層,
RPQOMLOJNHKFFGL09DA,34,99.77,見其他登記事項,加強磚造,70年2月17日,二層,
RPUQMLSJNHNFFIB07EA,9,143.27,停車空間、店舖、住宅、梯間,鋼筋混凝土造,94年11月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLRLNHKFFIL17CA,21,189.03,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPTNMLOKNHKFFIL86CA,34,147.91,住家用,加強磚造,69年12月26日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLMKNHKFFHL09CA,20,76.40,住家用,鋼筋混凝土造,84年3月24日,九層,四層 陽台 花台
RPSNMLMKNHKFFHL09CA,20,17.28,共有部份,鋼筋混凝土造,84年3月24日,九層,
RPSNMLMKNHKFFHL09CA,20,.11,集合住宅,鋼筋混凝土造,84年3月24日,九層,
RPSNMLMKNHKFFHL09CA,20,10.66,共有部份,鋼筋混凝土造,84年3月24日,九層,
RPTNMLPLNHKFFEL76DA,40,35.56,住家用,磚石造,64年1月1日,一層,一層
RPUNMLPLNHKFFAL09DA,22,39.00,住家用,鋼筋混凝土造,82年2月8日,十六層,十五層 陽台
RPUNMLPLNHKFFAL09DA,23,4.36,共有部份,鋼筋混凝土造,81年2月8日,十六層,
RPUNMLPLNHKFFAL09DA,22,5.53,共有部份,鋼筋混凝土造,82年2月8日,十六層,
RPVNMLPLNHKFFAL56DA,22,39.00,住家用,鋼筋混凝土造,82年2月8日,十六層,十五層 陽台
RPVNMLPLNHKFFAL56DA,23,4.36,共有部份,鋼筋混凝土造,81年2月8日,十六層,
RPVNMLPLNHKFFAL56DA,22,5.53,共有部份,鋼筋混凝土造,82年2月8日,十六層,
RPTNMLQKNHKFFHL96CA,24,64.53,集合住宅,鋼筋混凝土造,80年1月30日,六層,四層 陽台 花台
RPTNMLQKNHKFFHL96CA,24,12.04,梯間、機房,鋼筋混凝土造,80年1月30日,六層,
RPTNMLQKNHKFFHL96CA,24,5.96,避難室、停車空間,鋼筋混凝土造,80年1月30日,六層,
RPTNMLSLNHKFFHL27CA,,283.97,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台
RPUPMLSKNHKFFGL37CA,34,111.28,住家用,加強磚造,70年1月31日,二層,一層 二層
RPUOMLRJNHKFFHL17CA,1,102.58,集合住宅,鋼筋混凝土造,103年6月26日,十五層,八層 陽台 雨遮
RPUOMLRJNHKFFHL17CA,1,78.04,防空避難室兼停車空間、台電配電室、水箱、安全梯、梯廳兼排煙室、緊急發電機室、電信室、機械室、消防機械室、儲藏室、人行道、管委會空間、有頂蓋沿街步道式開放空間、資源回收室、樓梯間、排煙機房、店舖,鋼筋混凝土造,103年6月26日,十五層,
RPTPMLSKNHKFFGL27CA,20,.76,辦公室,鋼筋混凝土造,84年5月2日,十一層,
RPTPMLSKNHKFFGL27CA,20,6.44,共有部份,鋼筋混凝土造,84年5月2日,十一層,
RPTPMLSKNHKFFGL27CA,20,99.29,人行道、店舖、集合住宅,鋼筋混凝土造,84年5月2日,十一層,一層 二層 陽台 平台 騎樓
RPTPMLSKNHKFFGL27CA,20,53.49,共有部份,鋼筋混凝土造,84年5月2日,十一層,
RPPNMLKKNHKFFHL58CA,31,102.66,住家用,鋼筋混凝土造,73年7月25日,二層,一層 二層 陽台 平台
RPUQMLSKNHKFFGL47CA,21,147.30,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUQMLSKNHKFFGL47CA,21,30.65,停車空間,鋼筋混凝土造,83年9月5日,四層,
RPTOMLNKNHKFFGL66CA,,195.07,住宅．梯間,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLNKNHKFFGL56CA,11,190.89,住家用,鋼筋混凝土造,93年7月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLNKNHKFFGL88CA,,158.23,住宅．梯間,鋼筋混凝土造,103年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKNHKFFGL68CA,17,64.55,集合住宅．機電設備空間,鋼筋混凝土造,87年9月14日,九層,五層 陽台
RPQNMLLKNHKFFGL68CA,17,19.97,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,
RPWQMLRJNHKFFGL47CA,7,244.46,住宅．停車空間,鋼筋混凝土造,97年3月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPPMLPJNHKFFGL09CA,,90.76,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,二十五層 陽台 雨遮
RPPPMLPJNHKFFGL09CA,,66.59,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,
RPVOMLPJNHKFFGL96CA,11,70.94,集合住宅,鋼筋混凝土造,93年1月5日,十一層,三層 陽台
RPVOMLPJNHKFFGL96CA,11,26.90,管理員室、車道、機車停車空間、停車空間、台電配電室、蓄水池、發電機室、防空避難室、梯廳兼消防泵浦室、機房、梯間、水箱,鋼筋混凝土造,93年1月5日,十一層,
RPOOMLRJNHKFFGL09CA,,107.23,集合住宅,鋼筋混凝土造,103年12月27日,十二層,八層 陽台 雨遮
RPOOMLRJNHKFFGL09CA,,108.85,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPPOMLRJNHKFFGL56CA,,80.91,集合住宅,鋼筋混凝土造,103年12月27日,十二層,七層 陽台 雨遮
RPPOMLRJNHKFFGL56CA,,66.75,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPQOMLRJNHKFFGL66CA,,112.20,集合住宅,鋼筋混凝土造,103年12月27日,十二層,八層 陽台 雨遮
