編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSJOHKFFEA28CC,天母段三小段,166.93,都市：住,,,,04580000
RPVPMLSJOHKFFEA98CC,立農段一小段,.00,都市：商,,,,05720000
RPXNMLSJOHKFFCA78CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,01200000
RPXNMLSJOHKFFCA78CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,01210000
RPSOMLSJOHKFFCA38CC,榮星段六小段,.00,都市：住,,,,01210000
RPROMLSJOHKFFCA28CC,北安段二小段,.00,都市：住,,,,01190000
RPTOMLSJOHKFFCA48CC,德惠段二小段,.00,都市：商,,,,00390000
RPXOMLSJOHKFFCA88CC,康寧段三小段,.00,都市：住,,,,03810000
RPRPMLSJOHKFFCA38CC,西湖段一小段,22.00,都市：其他:第壹種商業區(原屬第三種住宅區),,,,07780000
RPRNMLSJOHKFFAA97CC,南海段三小段,.00,都市：商,,,,05160000
RPSNMLSJOHKFFFA58CC,復興段三小段,.00,都市：住,,,,05870000
RPRNMLSJOHKFFFA48CC,仁愛段六小段,.00,都市：商,,,,03850000
RPWNMLSJOHKFFAA48CC,福和段二小段,.00,都市：住,,,,06570000
RPUNMLSJOHKFFFA78CC,通化段三小段,.00,都市：商,,,,00050000
RPUNMLSJOHKFFFA78CC,通化段三小段,.00,都市：商,,,,00050001
RPUNMLSJOHKFFFA78CC,通化段三小段,.00,都市：商,,,,00050002
RPVNMLSJOHKFFFA88CC,復興段一小段,.00,都市：住,,,,03760000
RPOOMLSJOHKFFFA28CC,仁愛段五小段,.00,非都市： ; 非都市編定：,,,,02790000
RPPOMLSJOHKFFFA38CC,懷生段三小段,.00,都市：住,,,,05560000
RPQOMLSJOHKFFFA48CC,龍泉段三小段,.00,非都市： ; 非都市編定：,,,,07640000
RPROMLSJOHKFFDA38CC,信義段四小段,.00,都市：商,,,,00230000
RPXOMLSJOHKFFDA98CC,寶清段二小段,.00,都市：商,,,,02150000
RPTOMLSJOHKFFDA58CC,美仁段二小段,.00,都市：商,,,,07120000
RPTOMLSJOHKFFDA58CC,美仁段二小段,.00,都市：其他:道路用地,,,,07120001
RPRNMLQJOHKFFCA97CC,文德段二小段,32.43,都市：住,,,,02240013
RPSNMLSJOHKFFCA28CC,長春段三小段,.00,都市：商,,,,00820000
RPSNMLQJOHKFFCA08CC,東湖段三小段,42.86,都市：住,,,,00180015
RPUOMLSJOHKFFAA38CC,河堤段四小段,10.96,都市：其他:第三種住宅區。,,,,04010000
RPROMLTJOHKFFDA48CC,寶清段二小段,.00,都市：商,,,,03310000
RPRPMLTJOHKFFDA58CC,民生段,.00,都市：商,,,,01480000
RPXNMLTJOHKFFFA56CC,懷生段二小段,.00,都市：住,,,,04310000
RPVOMLSJOHKFFFA98CC,金華段三小段,.00,都市：住,,,,05470000
RPXOMLSJOHKFFFA56CC,懷生段四小段,.00,都市：住,,,,04920000
RPVNMLTJOHKFFFA98CC,瑞安段一小段,.00,都市：住,,,,03550000
RPTNMLKKOHKFFEA87CC,蘭雅段一小段,.00,都市：其他:,,,,06560000
RPQQMLKKOHKFFEA87CC,天母段二小段,.00,都市：住,,,,00320000
RPSRMLKKOHKFFEA18CC,芝山段一小段,.00,都市：住,,,,03960000
RPSNMLKKOHKFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWNMLKKOHKFFBA87CC,橋北段一小段,.00,都市：住,,,,00240000
RPOPMLTJOHKFFCA18CC,正義段三小段,.00,都市：商,,,,04910000
RPQOMLTJOHKFFCA28CC,長安段一小段,.00,都市：住,,,,01670000
RPRNMLKKOHKFFCA47CC,吉林段四小段,.00,都市：商,,,,05470000
RPROMLTJOHKFFCA38CC,長安段一小段,.00,都市：商,,,,05790000
RPPOMLTJOHKFFCA18CC,長安段一小段,30.67,都市：住,,,,03920000
RPSNMLTJOHKFFCA38CC,東湖段一小段,.00,都市：住,,,,00210006
RPSNMLTJOHKFFCA38CC,東湖段一小段,.00,都市：住,,,,00210007
RPSNMLKKOHKFFCA57CC,正義段三小段,.00,都市：商,,,,01770000
RPWNMLKKOHKFFCA97CC,潭美段五小段,.00,都市：其他:工商混合區。,,,,00020001
RPXNMLKKOHKFFCA08CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPXNMLKKOHKFFCA08CC,長安段三小段,.00,都市：商,,,,04030000
RPXNMLKKOHKFFCA08CC,長安段三小段,.00,都市：商,,,,04030001
RPPOMLKKOHKFFCA37CC,金泰段,.00,都市：住,,,,00390007
RPTPMLKKOHKFFCA87CC,碧湖段五小段,62.27,都市：其他:第三種住宅區。,,,,00960000
RPOQMLKKOHKFFCA47CC,石潭段四小段,.00,都市：商,,,,03230000
RPXNMLLKOHKFFCA18CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01570000
RPQOMLKKOHKFFCA47CC,文德段二小段,.00,都市：住,,,,02240023
RPSOMLKKOHKFFCA67CC,文德段二小段,.00,都市：商,,,,00340000
RPVOMLKKOHKFFDA08CC,敦化段二小段,.00,都市：商,,,,05210000
RPTOMLKKOHKFFDA87CC,敦化段二小段,.00,都市：商,,,,03720000
RPTOMLKKOHKFFDA87CC,敦化段二小段,.00,都市：商,,,,03800000
RPSPMLTJOHKFFDA68CC,寶清段四小段,.00,非都市： ; 非都市編定：,,,,01240000
RPOQMLLKOHKFFCA57CC,西湖段四小段,.00,都市：工,,,,01300000
RPUNMLKKOHKFFDA87CC,雅祥段三小段,.00,都市：住,,,,06640000
RPROMLLKOHKFFCA67CC,長春段三小段,8.89,都市：商,,,,01880000
RPUPMLLKOHKFFCA08CC,吉林段五小段,.00,都市：住,,,,02160000
RPOOMLLKOHKFFDA47CC,美仁段二小段,.00,都市：商,,,,00160000
RPPOMLLKOHKFFDA57CC,敦化段二小段,.00,都市：商,,,,03770000
RPWOMLLKOHKFFDA28CC,美仁段二小段,.00,都市：商,,,,07570000
RPWOMLLKOHKFFDA28CC,美仁段二小段,.00,都市：商,,,,07570001
RPWOMLLKOHKFFDA28CC,美仁段二小段,.00,都市：商,,,,07580000
RPRQMLLKOHKFFCA87CC,潭美段五小段,.00,都市：商,,,,00440000
RPSNMLLKOHKFFDA77CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,08220000
RPXOMLLKOHKFFDA38CC,民生段,.00,都市：住,,,,00920006
RPQOMLLKOHKFFDA77DC,美仁段一小段,.00,都市：住,,,,06930002
RPVPMLLKOHKFFEA48DC,三玉段二小段,.00,都市：住,,,,00610000
RPWNMLMKOHKFFFA48CC,懷生段四小段,.00,都市：住,,,,01850000
RPTNMLMKOHKFFFA18CC,仁愛段二小段,1.57,都市：商,,,,05790000
RPTNMLMKOHKFFFA18CC,仁愛段二小段,18.96,都市：商,,,,05800000
RPTNMLMKOHKFFFA18CC,仁愛段二小段,8.07,都市：商,,,,05800001
RPWOMLLKOHKFFCA28DC,潭美段五小段,24.50,都市：其他:工商混合區,,,,00020001
RPRNMLMKOHKFFBA57CC,迪化段三小段,.00,都市：其他:特定專用區,,,,04710000
RPRNMLMKOHKFFBA57CC,迪化段三小段,.00,都市：其他:特定專用區,,,,04720000
RPSNMLMKOHKFFBA67CC,公園段二小段,.00,都市：商,,,,05180000
RPSNMLMKOHKFFBA67CC,公園段二小段,.00,都市：商,,,,05190000
RPSNMLMKOHKFFBA67CC,公園段二小段,.00,都市：商,,,,05360000
RPTOMLMKOHKFFEA18CC,芝山段一小段,.00,都市：住,,,,00130002
RPQPMLMKOHKFFEA97CC,天山段一小段,.00,都市：住,,,,07270000
RPRQMLMKOHKFFEA18CC,百齡段五小段,.00,都市：住,,,,01400000
RPSPMLMKOHKFFEA18CC,光華段一小段,.00,都市：商,,,,04600000
RPSPMLMKOHKFFEA18CC,光華段一小段,.00,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定),,,,04610000
RPSQMLMKOHKFFEA28CC,三玉段二小段,.00,都市：商,,,,00760000
RPTQMLMKOHKFFEA38CC,天母段三小段,.00,都市：住,,,,01290000
RPSNMLMKOHKFFCA77CC,西湖段四小段,.00,都市：工,,,,01300000
RPSOMLMKOHKFFCA87CC,中山段三小段,.00,都市：住,,,,02980000
RPSPMLMKOHKFFCA97CC,中山段三小段,.00,都市：商,,,,05350000
RPQQMLMKOHKFFCA87CC,舊宗段,.00,都市：商,,,,01030001
RPSQMLMKOHKFFCA08CC,吉林段四小段,.00,都市：商,,,,04170000
RPWQMLMKOHKFFCA48CC,德惠段二小段,.00,都市：住,,,,04900000
RPPNMLNKOHKFFCA57CC,正義段三小段,.00,都市：商,,,,02620000
RPPNMLNKOHKFFCA57CC,正義段三小段,.00,都市：商,,,,02680000
RPQNMLNKOHKFFCA67CC,德惠段二小段,.00,都市：住,,,,03330000
RPRNMLNKOHKFFCA77CC,中山段一小段,.00,都市：商,,,,03820000
RPSNMLNKOHKFFCA87CC,德惠段四小段,.00,都市：商,,,,05670000
RPSNMLNKOHKFFCA87CC,德惠段四小段,.00,都市：商,,,,05720001
RPUNMLNKOHKFFCA08CC,中山段三小段,.00,都市：商,,,,06640000
RPVNMLNKOHKFFCA18CC,中山段三小段,.00,都市：商,,,,06640000
RPTNMLOKOHKFFCA08CC,正義段二小段,35.10,都市：商,,,,01580000
RPPNMLOKOHKFFFA08DC,龍泉段二小段,5.52,都市：住,,,,06700000
RPTNMLPKOHKFFFA58DC,通化段一小段,.00,都市：商,,,,02300000
RPTNMLPKOHKFFFA58DC,通化段一小段,.00,都市：商,,,,02300001
RPXNMLPKOHKFFFA88CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,04130000
RPXNMLPKOHKFFFA88CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,04140000
RPXNMLPKOHKFFFA88CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,04340000
RPROMLPKOHKFFFA38CC,仁愛段一小段,.00,都市：商,,,,00040000
RPSOMLPKOHKFFFA48CC,懷生段一小段,.00,都市：住,,,,07860000
RPOPMLPKOHKFFCA97DC,長春段三小段,.00,都市：商,,,,00820000
RPXNMLPKOHKFFCA58CC,康寧段三小段,20.27,都市：商,,,,09010000
RPWOMLMKOHKFFDA38CC,永春段二小段,.00,都市：住,,,,00780000
RPWOMLMKOHKFFDA38CC,永春段二小段,.00,都市：住,,,,00780001
RPOPMLLKOHKFFDA57CC,延吉段三小段,.00,都市：住,,,,02710000
RPXNMLMKOHKFFDA38CC,寶清段三小段,.00,都市：住,,,,04980000
RPXNMLMKOHKFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVOMLMKOHKFFDA28CC,永春段二小段,.00,都市：住,,,,00780000
RPVOMLMKOHKFFDA28CC,永春段二小段,.00,都市：住,,,,00780001
RPUOMLMKOHKFFDA18CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,06990000
RPQPMLMKOHKFFDA87CC,永吉段四小段,.00,都市：商,,,,00910000
RPQPMLMKOHKFFDA87CC,永吉段四小段,.00,都市：商,,,,00930000
RPSOMLMKOHKFFDA97CC,西松段二小段,.00,都市：住,,,,04930000
RPQQMLPKOHKFFCA18CC,石潭段四小段,.00,都市：商,,,,03230000
RPRQMLPKOHKFFCA28CC,長安段四小段,.00,都市：住,,,,04140000
RPVQMLPKOHKFFCA68CC,石潭段三小段,.00,都市：其他:,,,,04030000
RPVQMLPKOHKFFCA68CC,石潭段三小段,.00,都市：住,,,,04040000
RPVQMLPKOHKFFCA68CC,石潭段三小段,.00,都市：其他:,,,,04050000
RPVQMLPKOHKFFCA68CC,石潭段三小段,.00,都市：其他:,,,,04060000
RPVQMLPKOHKFFCA68CC,石潭段三小段,.00,都市：其他:,,,,04070000
RPUQMLPKOHKFFCA58CC,康寧段三小段,.00,都市：住,,,,07680011
RPSRMLPKOHKFFCA48CC,長安段一小段,.00,都市：住,,,,01990000
RPPSMLPKOHKFFCA28CC,東湖段三小段,.00,都市：住,,,,00070007
RPSSMLPKOHKFFEA78CC,天山段二小段,.00,都市：商,,,,05630000
RPQNMLPKOHKFFBA77CC,圓環段一小段,.00,都市：住,,,,02420000
RPOTMLPKOHKFFEA48CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPUNMLPKOHKFFBA18CC,公園段二小段,.00,都市：其他:,,,,06730000
RPSNMLPKOHKFFBA97CC,公園段二小段,.00,都市：其他:,,,,06730000
RPTOMLPKOHKFFBA18CC,福星段二小段,.00,都市：商,,,,03690000
RPSNMLPKOHKFFDA18CC,玉成段五小段,.00,都市：其他:,,,,07240000
RPSPMLPKOHKFFDA38CC,信義段二小段,.00,都市：商,,,,00080000
RPQPMLPKOHKFFDA18CC,民生段,.00,都市：商,,,,01480000
RPOQMLPKOHKFFDA08CC,信義段五小段,.00,都市：住,,,,00090000
RPWPMLPKOHKFFDA78CC,南港段二小段,109.00,都市：商,,,,04640000
RPWPMLPKOHKFFDA78CC,南港段二小段,33.00,都市：商,,,,04280000
RPUQMLPKOHKFFDA68CC,敦化段四小段,.00,都市：住,,,,01280000
RPWQMLPKOHKFFDA88CC,延吉段一小段,.00,都市：商,,,,00130000
RPORMLPKOHKFFDA18CC,延吉段一小段,.00,都市：商,,,,00020000
RPXQMLPKOHKFFDA98CC,寶清段五小段,.00,都市：商,,,,00120000
RPRRMLPKOHKFFDA48CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,08450000
RPPNMLQKOHKFFDA97CC,福德段一小段,26.62,都市：住,,,,00750000
RPWNMLQKOHKFFDA68CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPTOMLQKOHKFFDA48CC,經貿段,.00,都市：住,,,,00320004
RPXOMLQKOHKFFDA88CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPOPMLQKOHKFFDA08CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPUPMLQKOHKFFDA68CC,雅祥段三小段,.00,都市：住,,,,02820000
RPVNMLQKOHKFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUNMLQKOHKFFBA28CC,公園段二小段,.00,都市：商,,,,06490000
RPVOMLPKOHKFFCA48CC,石潭段四小段,.00,都市：商,,,,03330000
RPPQMLPKOHKFFCA08CC,榮星段五小段,.00,都市：住,,,,03500000
RPOQMLPKOHKFFCA97CC,榮星段五小段,.00,都市：住,,,,03500000
RPRPMLPKOHKFFCA18CC,文德段二小段,1721.00,都市：住,,,,02740000
RPQPMLPKOHKFFCA08CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,01210000
RPQPMLPKOHKFFCA08CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,01200000
RPQQMLQKOHKFFEA48CC,百齡段二小段,.00,都市：工,,,,03450000
RPQOMLQKOHKFFBA97CC,玉泉段一小段,.00,都市：商,,,,08370000
RPPOMLQKOHKFFBA87CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPPOMLQKOHKFFBA87CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPPOMLQKOHKFFBA87CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPWWMLQKOHKFFEA07CC,新安段四小段,.00,都市：住,,,,04050000
RPONNLQKOHKFFEA08CC,天母段四小段,.00,都市：住,,,,01620000
RPRWMLQKOHKFFEA56CC,天母段四小段,42.00,都市：住,,,,05330000
RPQVMLQKOHKFFEA98CC,天母段三小段,30.45,都市：住,,,,04470000
RPVOMLQKOHKFFBA48CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,05050003
RPTNMLQKOHKFFCA28CC,德惠段四小段,.00,都市：商,,,,03930000
RPUQMLQKOHKFFEA88CC,芝蘭段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01420000
RPVNMLQKOHKFFCA48CC,榮星段五小段,.00,都市：住,,,,01060000
RPUNMLQKOHKFFCA38CC,中山段二小段,.00,都市：商,,,,00940000
RPOSMLPKOHKFFEA38CC,光華段二小段,.00,非都市： ; 非都市編定：,,,,01430000
RPRSMLPKOHKFFEA68CC,芝山段一小段,.00,都市：住,,,,03980000
RPUQMLMKOHKFFEA48CC,光華段一小段,.00,都市：商,,,,04280000
RPUQMLMKOHKFFEA48CC,光華段一小段,.00,都市：商,,,,04290000
RPUQMLMKOHKFFEA48CC,光華段一小段,.00,都市：商,,,,04480002
RPVNMLQKOHKFFAA28CC,永昌段二小段,.00,都市：住,,,,04580000
RPVNMLQKOHKFFAA28CC,永昌段二小段,.00,都市：住,,,,04580003
RPWNMLQKOHKFFAA38CC,河堤段四小段,.00,都市：住,,,,04970000
RPRNMLQKOHKFFFA38CC,龍泉段一小段,.00,都市：商,,,,00230000
RPUNMLQKOHKFFFA68CC,大安段三小段,.00,都市：商,,,,05770000
RPXNMLQKOHKFFFA98CC,通化段二小段,62.00,都市：住,,,,05730000
RPRPMLQKOHKFFCA28CC,中山段三小段,.00,都市：商,,,,02980000
RPOPMLQKOHKFFCA97CC,北安段三小段,.00,都市：住,,,,06050000
RPTPMLQKOHKFFCA48CC,石潭段四小段,.00,都市：住,,,,01560000
RPQPMLQKOHKFFCA18CC,正義段三小段,145.00,都市：商,,,,03860000
RPWQMLQKOHKFFCA88CC,中山段四小段,30.00,都市：商,,,,00190000
RPURMLQKOHKFFCA78CC,榮星段二小段,.00,都市：住,,,,03790001
RPSQMLQKOHKFFCA48CC,榮星段三小段,.00,都市：商,,,,05970000
RPWPMLQKOHKFFCA78CC,吉林段三小段,.00,都市：住,,,,02390000
RPSPMLQKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,04540000
RPUOMLRKOHKFFCA58CC,中山段一小段,.00,都市：商,,,,02470000
RPROMLRKOHKFFCA28CC,長安段一小段,.00,都市：住,,,,02620000
RPVOMLRKOHKFFCA68CC,中山段三小段,.00,都市：商,,,,04040000
RPXOMLRKOHKFFCA88CC,康寧段三小段,.00,都市：商,,,,07680000
RPSNMLRKOHKFFCA28CC,康寧段三小段,1630.00,都市：商,,,,02320000
RPTNMLRKOHKFFCA38CC,康寧段三小段,1630.00,都市：商,,,,02320000
RPPSMLRKOHKFFEA68CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPTNMLRKOHKFFDA48CC,民生段,.00,都市：住,,,,00550001
RPXRMLRKOHKFFEA76CC,光華段二小段,.00,都市：住,,,,10290000
RPVPMLRKOHKFFCA78CC,長安段二小段,.00,都市：住,,,,05890000
RPXNMLRKOHKFFBA68CC,迪化段三小段,.00,都市：其他:特定專用區(供河濱住宅使用)。,,,,07750000
RPXNMLRKOHKFFBA68CC,迪化段三小段,.00,都市：其他:特定專用區(供河濱住宅使用)。,,,,07760000
RPXNMLRKOHKFFBA68CC,迪化段三小段,.00,都市：其他:特定專用區(供河濱住宅使用)。,,,,08290001
RPXNMLRKOHKFFBA68CC,迪化段三小段,.00,都市：其他:特定專用區(供河濱住宅使用)。,,,,08300001
RPSPMLRKOHKFFCA48CC,康寧段四小段,.00,都市：住,,,,03520000
RPRPMLRKOHKFFCA38CC,文德段二小段,.00,都市：住,,,,03070002
RPXNMLRKOHKFFDA88CC,美仁段二小段,.46,都市：商,,,,02560001
RPXNMLRKOHKFFDA88CC,美仁段二小段,1.19,都市：住,,,,02560006
RPXNMLRKOHKFFDA88CC,美仁段二小段,3.20,都市：商,,,,02570000
RPXNMLRKOHKFFDA88CC,美仁段二小段,3.07,都市：住,,,,02570002
RPXNMLRKOHKFFDA88CC,美仁段二小段,1.51,都市：商,,,,02580000
RPXNMLRKOHKFFDA88CC,美仁段二小段,.36,都市：商,,,,02590000
RPXNMLRKOHKFFDA88CC,美仁段二小段,3.25,都市：商,,,,02650000
RPXNMLRKOHKFFDA88CC,美仁段二小段,1.19,都市：商,,,,02660000
RPXNMLRKOHKFFDA88CC,美仁段二小段,.98,都市：商,,,,02730000
RPUNMLRKOHKFFDA58CC,民生段,.00,都市：住,,,,00550001
RPQOMLRKOHKFFDA28CC,吳興段一小段,.00,都市：住,,,,02980000
RPUNMLSKOHKFFBA48CC,大同段二小段,.00,都市：商,,,,00510000
RPUNMLSKOHKFFBA48CC,大同段二小段,.00,都市：商,,,,00520005
RPRPMLSKOHKFFBA38CC,成功段三小段,.00,都市：商,,,,00690000
RPTPMLSKOHKFFBA58CC,成功段三小段,.00,都市：商,,,,00690000
RPWNMLSKOHKFFEA98CC,芝山段二小段,.00,非都市： ; 非都市編定：,,,,04330000
RPVOMLSKOHKFFEA98CC,三玉段二小段,12.16,都市：住,,,,03320000
RPWNMLRKOHKFFFA98CC,懷生段三小段,.00,都市：住,,,,02580000
RPVNMLRKOHKFFFA88CC,復興段一小段,.00,都市：商,,,,06590000
RPVNMLRKOHKFFFA88CC,復興段一小段,.00,都市：商,,,,06630000
RPVNMLSKOHKFFCA68CC,文德段二小段,37.97,都市：住,,,,06110011
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00240000
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00250000
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00260000
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00270000
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00280000
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00290000
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00300000
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00310000
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00320000
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00560000
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00570000
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00580000
RPROMLSKOHKFFCA38CC,正義段三小段,.00,都市：商,,,,00590000
RPUPMLSKOHKFFCA78CC,長安段二小段,.00,都市：商,,,,01000000
RPXPMLSKOHKFFCA09CC,正義段二小段,12.39,都市：商,,,,01580000
RPOQMLSKOHKFFCA28CC,長安段三小段,.00,都市：住,,,,02500000
RPPQMLSKOHKFFCA38CC,吉林段二小段,.00,都市：住,,,,04070000
RPSQMLSKOHKFFCA68CC,中山段三小段,.00,都市：商,,,,05950000
RPXNMLSKOHKFFFA56CC,仁愛段五小段,.00,都市：其他:,,,,05190000
RPPOMLSKOHKFFFA48CC,金華段二小段,.00,都市：住,,,,04500000
RPUNMLSKOHKFFDA78DC,敦化段四小段,49.44,都市：其他:敦化南北路特定專用區(B區),,,,04160009
RPWOMLSKOHKFFDA09DC,敦化段一小段,10.84,都市：住,,,,05820000
RPQNMLTKOHKFFFA68DC,金華段四小段,22.75,都市：商,,,,06360000
RPSPMLSKOHKFFEA78CC,三玉段一小段,.00,都市：住,,,,00460000
RPUNMLTKOHKFFEA88CC,三玉段二小段,177.00,非都市： ; 非都市編定：,,,,02510000
RPWOMLSKOHKFFEA09CC,三玉段二小段,12.15,都市：住,,,,03320000
RPSPMLSKOHKFFDA68CC,三興段三小段,.00,都市：住,,,,01750000
RPTNMLTKOHKFFDA68CC,永春段二小段,.00,都市：住,,,,02330000
RPTQMLRKOHKFFDA78CC,祥和段三小段,.00,都市：住,,,,02210000
RPQPMLRKOHKFFDA38CC,南港段四小段,.00,都市：住,,,,01090000
RPRNMLTKOHKFFDA48CC,三興段三小段,.00,都市：住,,,,01750000
RPQQMLRKOHKFFDA48CC,虎林段三小段,187.00,都市：商,,,,03070000
RPQQMLRKOHKFFDA48CC,虎林段三小段,92.00,都市：商,,,,03080003
RPOQMLRKOHKFFDA28CC,寶清段四小段,.00,都市：其他:聯合開發,,,,05990000
RPUNMLTKOHKFFDA78CC,西松段一小段,.00,都市：住,,,,05650000
RPWPMLRKOHKFFDA98CC,三興段三小段,.00,都市：住,,,,01750000
RPTOMLRKOHKFFDA58CC,逸仙段三小段,.00,都市：住,,,,02940004
RPSNMLKLOHKFFBA57CC,公園段一小段,.17,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSNMLKLOHKFFBA57CC,市府段一小段,1.10,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSNMLKLOHKFFBA57CC,市府段一小段,1.05,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTNMLKLOHKFFBA67CC,公園段一小段,.17,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTNMLKLOHKFFBA67CC,市府段一小段,1.10,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTNMLKLOHKFFBA67CC,市府段一小段,1.05,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUNMLMLOHKFFDA18CC,?和段三小段,.00,都市：住,,,,00070001
RPUNMLMLOHKFFDA18CC,?和段三小段,.00,都市：住,,,,00070000
RPPNMLKLOHKFFBA27CC,公園段一小段,.17,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPNMLKLOHKFFBA27CC,市府段一小段,1.10,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPNMLKLOHKFFBA27CC,市府段一小段,1.05,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPNMLKLOHKFFCA37CC,德惠段二小段,.00,都市：住,,,,02680000
RPTOMLMLOHKFFDA28DC,敦化段五小段,19.85,都市：住,,,,00080007
RPVOMLMLOHKFFBA18CC,成功段一小段,.00,都市：住,,,,01330000
RPVOMLMLOHKFFBA18CC,成功段一小段,.00,都市：住,,,,01330001
RPTNMLMLOHKFFFA28CC,懷生段一小段,.00,都市：住,,,,09270000
RPUNMLMLOHKFFFA38CC,辛亥段六小段,.00,都市：住,,,,00370008
RPTOMLMLOHKFFFA38CC,仁愛段四小段,.00,都市：住,,,,04430000
RPQNMLNLOHKFFFA08CC,瑞安段二小段,.00,都市：商,,,,05990000
RPTNMLNLOHKFFFA38CC,龍泉段三小段,8.47,都市：商,,,,00570000
RPWNMLNLOHKFFFA68CC,仁愛段四小段,.00,都市：住,,,,03860000
RPXNMLNLOHKFFFA78CC,仁愛段六小段,.00,都市：住,,,,04540000
RPOOMLNLOHKFFFA97CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02830000
RPOOMLNLOHKFFFA97CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02830001
RPPOMLNLOHKFFFA08CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00110000
RPPOMLNLOHKFFFA08CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,00110001
RPWOMLNLOHKFFFA78CC,大安段三小段,.00,非都市： ; 非都市編定：,,,,02840000
RPTNMLNLOHKFFAA87CC,南海段二小段,.00,都市：商,,,,01660000
RPWOMLMLOHKFFEA68DC,振興段三小段,.00,都市：商,,,,05920000
RPXOMLMLOHKFFEA78DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPPPMLMLOHKFFEA08DC,三玉段二小段,.00,都市：住,,,,04960000
RPUOMLNLOHKFFFA68DC,仁愛段四小段,.00,都市：其他:,,,,00140000
RPUOMLNLOHKFFFA68DC,仁愛段四小段,.00,都市：其他:,,,,00130000
RPROMLNLOHKFFAA77CC,景美段三小段,.00,都市：住,,,,02090000
RPQOMLNLOHKFFAA67CC,景美段五小段,.00,都市：商,,,,08800000
RPPOMLNLOHKFFAA57CC,景美段五小段,.00,都市：商,,,,08800000
RPRPMLMLOHKFFDA08CC,三興段三小段,.00,都市：住,,,,01750000
RPPPMLNLOHKFFDA97CC,三興段三小段,.00,都市：商,,,,05630000
RPPOMLNLOHKFFDA87CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360001
