編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRJNHKFFBJ78CA,1,148.07,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPSOMLRJNHKFFBJ78CA,1,54.16,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPSNMLSJNHKFFBJ78CA,,96.04,住家用,鋼筋混凝土造,104年1月7日,十五層,四層 陽台 雨遮
RPSNMLSJNHKFFBJ78CA,,67.33,本共有部分之項目有停車空間、水箱、消防機房、污水機房、防空避難室兼停車空間、台電配電場所  電信室、發電機室、環保室、開放空間、梯間、水錶室、機械室、水箱等十四項,鋼筋混凝土造,104年1月7日,十五層,
RPSNMLSJNHKFFBJ78CA,,19.95,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年1月7日,十五層,
RPVPMLPJNHKFFBJ98CA,12,78.57,住家用,鋼筋混凝土造,92年8月27日,十層,六層 陽台
RPVPMLPJNHKFFBJ98CA,12,18.81,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPVPMLPJNHKFFBJ98CA,12,12.13,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPVPMLPJNHKFFBJ98CA,12,.14,守衛室,鋼筋混凝土造,92年8月27日,十層,
RPVPMLPJNHKFFBJ98CA,12,.00,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPVPMLPJNHKFFBJ98CA,12,26.72,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPSOMLLKNHKFFBJ28CA,1,184.32,住家用,鋼筋混凝土造,103年7月15日,十四層,二層 陽台 雨遮
RPSOMLLKNHKFFBJ28CA,1,41.78,本共有部分之項目有樓梯間、梯廳、排煙室、機械室、水箱等五項。,鋼筋混凝土造,103年7月15日,十四層,
RPSOMLLKNHKFFBJ28CA,1,37.60,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPSOMLLKNHKFFBJ28CA,1,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPSOMLLKNHKFFBJ28CA,1,81.33,本共有部分之項目有防空避難室兼停車空間、發電機房、排煙室、汙水機房、垃圾室、開放空間等六項。,鋼筋混凝土造,103年7月15日,十四層,
RPROMLSJNHKFFBJ78CA,3,.01,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLSJNHKFFBJ78CA,3,.01,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLSJNHKFFBJ78CA,3,15.83,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLSJNHKFFBJ78CA,3,15.83,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLSJNHKFFBJ78CA,3,7.55,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLSJNHKFFBJ78CA,3,41.56,住家用,鋼筋混凝土造,101年3月28日,二十四層,四層 陽台 雨遮
RPROMLSJNHKFFBJ78CA,3,41.56,住家用,鋼筋混凝土造,101年3月28日,二十四層,四層 陽台 雨遮
RPROMLSJNHKFFBJ78CA,3,10.33,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLSJNHKFFBJ78CA,3,7.55,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLSJNHKFFBJ78CA,3,10.33,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLQJNHKFFCJ48CA,7,206.32,住家用,鋼筋混凝土造,96年10月19日,四層,一層 二層 三層 四層 陽台
RPUOMLPJNHKFFCJ88CA,22,98.71,住家用,鋼筋混凝土造,82年2月4日,五層,三層 陽台
RPVNMLSJNHKFFCJ56CA,55,31.49,見其他登記事項,磚造,49年7月30日,一層,一層
RPVNMLSJNHKFFCJ56CA,44,63.36,住家用,加強磚造,60年7月30日,一層,一層
RPVNMLKLNHKFFCJ58CA,13,319.70,住家用,鋼筋混凝土造,91年10月1日,三層,一層 二層 三層 陽台 地下一層
RPPOMLKLNHKFFCJ08CA,21,74.47,住家用,鋼筋混凝土造,82年11月17日,六層,三層 陽台
RPPOMLKLNHKFFCJ08CA,21,16.76,共用部分,鋼筋混凝土造,82年11月17日,六層,
RPPOMLKLNHKFFCJ08CA,21,9.84,共用部分,鋼筋混凝土造,82年11月17日,六層,
RPPNMLPLNHKFFCJ48CA,10,188.85,住家用,鋼筋混凝土造,93年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLQKNHKFFCJ09CA,1,.48,店舖,鋼筋混凝土造,103年4月9日,一層,
RPVNMLQKNHKFFCJ09CA,1,192.01,集合住宅,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLSJNHKFFDJ56CA,1,65.41,集合住宅,鋼筋混凝土造,103年4月21日,七層,六層 陽台 雨遮
RPTOMLSJNHKFFDJ56CA,1,1.92,管委會空間,鋼筋混凝土造,103年4月21日,七層,
RPTOMLSJNHKFFDJ56CA,1,1.92,管委會空間,鋼筋混凝土造,103年4月21日,七層,
RPTOMLSJNHKFFDJ56CA,1,6.17,停車空間,鋼筋混凝土造,103年4月21日,七層,
RPTOMLSJNHKFFDJ56CA,1,20.61,本共有部分之項目有停車間、梯間及電梯機房等三項,鋼筋混凝土造,103年4月21日,七層,
RPSNMLLKNHKFFDJ38CA,,106.32,住家用,加強磚造,,二層,一層 二層
RPROMLPLOHKFFCJ88CA,19,38.30,住家用,鋼筋混凝土造,85年2月15日,十二層,八層 陽台
RPWPMLTKNHKFFBJ96CA,1,135.00,住家用,鋼筋混凝土造,103年9月1日,十五層,五層 陽台 雨遮
RPWPMLTKNHKFFBJ96CA,1,62.94,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPWPMLTKNHKFFBJ96CA,1,28.49,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
RPUOMLRJNHKFFBJ09DA,21,14.98,共用部分,鋼筋混凝土造,83年8月15日,十層,
RPVOMLRJNHKFFBJ56DA,21,14.98,共用部分,鋼筋混凝土造,83年8月15日,十層,
RPTNMLRJNHKFFDJ09DA,,80.10,住家用,加強磚造,,二層,一層 二層
RPSOMLSJNHKFFDJ09CA,1,339.45,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPSOMLSJNHKFFDJ09CA,1,.55,警衛室、電信室,鋼筋混凝土造,103年5月28日,四層,
RPQNMLSJNHKFFDJ78CA,10,216.46,住宅．停車空間,鋼筋混凝土造,94年5月5日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPQOMLMLNHKFFDJ48CA,,69.85,住家用,鋼筋混凝土造,104年1月5日,五層,二層 陽台 雨遮
RPQOMLMLNHKFFDJ48CA,,14.24,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPQOMLMLNHKFFDJ48CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPROMLMLNHKFFDJ58CA,,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPROMLMLNHKFFDJ58CA,,14.24,本共有部分之項目有停車空間、樓梯間及電梯機房等三項,鋼筋混凝土造,104年1月5日,五層,
RPROMLMLNHKFFDJ58CA,,8.56,樓梯間,鋼筋混凝土造,104年1月5日,五層,
RPOOMLSJNHKFFDJ68CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPVNMLSJNHKFFDJ66CA,,65.15,集合住宅,鋼筋混凝土造,104年1月5日,五層,三層 陽台 雨遮
RPWNMLSJNHKFFDJ76CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,四層 陽台 雨遮
RPPOMLSJNHKFFDJ78CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,四層 陽台 雨遮
RPTOMLQJNHKFFDJ98CA,2,83.24,集合住宅,鋼筋混凝土造,102年6月10日,五層,四層 陽台 雨遮
RPTOMLQJNHKFFDJ98CA,2,12.03,停車空間,鋼筋混凝土造,102年6月10日,五層,
RPTOMLQJNHKFFDJ98CA,2,10.41,本共有部分之項目有樓梯間及電梯機房等二項,鋼筋混凝土造,102年6月10日,五層,
RPOOMLRJNHKFFDJ58CA,,207.00,店鋪、住宅、停車空間,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPTNMLSJNHKFFCJ98CA,15,223.25,住家用,鋼筋混凝土造,89年8月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLMKNHKFFBJ68CA,18,164.26,住家用,鋼筋混凝土造,86年8月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPTNMLSJNHKFFBJ88CA,,91.19,住家用,鋼筋混凝土造,104年1月7日,十五層,十層 陽台 雨遮
RPTNMLSJNHKFFBJ88CA,,65.67,本共有部分之項目有停車空間、水箱、消防機房、污水機房、防空避難室兼停車空間、台電配電場所  電信室、發電機室、環保室、開放空間、梯間、水錶室、機械室、水箱等十四項,鋼筋混凝土造,104年1月7日,十五層,
RPTNMLSJNHKFFBJ88CA,,18.96,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年1月7日,十五層,
RPUNMLRLNHKFFDJ66CA,8,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,四層 陽台
RPUNMLRLNHKFFDJ66CA,8,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,四層 陽台
RPUNMLRLNHKFFDJ66CA,8,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,四層 陽台
RPUNMLRLNHKFFDJ66CA,8,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,四層 陽台
RPUNMLRLNHKFFDJ66CA,8,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,四層 陽台
RPUNMLRLNHKFFDJ66CA,8,34.91,停車．機電空間,鋼筋混凝土造,95年11月17日,五層,
RPUNMLRLNHKFFDJ66CA,8,2.43,梯間,鋼筋混凝土造,95年11月17日,五層,
RPUNMLRLNHKFFDJ66CA,8,5.40,管理委員會空間,鋼筋混凝土造,95年11月17日,五層,
RPUNMLRLNHKFFDJ66CA,8,25.20,梯間,鋼筋混凝土造,95年11月17日,五層,
RPPNMLTJNHKFFBJ58CA,4,145.63,住家用,鋼筋混凝土造,100年8月26日,十五層,五層 陽台 雨遮
RPPNMLTJNHKFFBJ58CA,4,83.20,本共有部分之項目有防空避難室兼停車空間、管理室、梯間、開放空間等五項,鋼筋混凝土造,100年8月26日,十五層,
RPVOMLSJNHKFFBJ56CA,5,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPVOMLSJNHKFFBJ56CA,5,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPVOMLSJNHKFFBJ56CA,5,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPXNMLSJNHKFFBJ66CA,1,128.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層 陽台 雨遮
RPXNMLSJNHKFFBJ66CA,1,28.36,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSJNHKFFBJ66CA,1,27.56,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSJNHKFFBJ66CA,1,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSJNHKFFBJ66CA,1,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLSJNHKFFBJ66CA,4,27.65,商業用,鋼筋混凝土造,99年12月2日,五層,二層 雨遮
RPWOMLSJNHKFFBJ66CA,4,10.71,本共有部分之項目有機械停車機坑、電梯機坑、停車空間、電梯、樓梯間機械室、水箱等六項。,鋼筋混凝土造,99年12月2日,五層,
RPPPMLRJNHKFFBJ58CA,21,77.40,住家用,鋼筋混凝土造,83年3月11日,七層,六層 陽台
RPOPMLRJNHKFFBJ48CA,4,71.13,住家用,鋼筋混凝土造,99年12月14日,十三層,十三層 陽台 雨遮
RPOPMLRJNHKFFBJ48CA,4,46.26,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPOPMLRJNHKFFBJ48CA,4,17.24,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,
RPWNMLMKNHKFFBJ68CA,1,130.71,住家用,鋼筋混凝土造,103年3月13日,十四層,十四層 陽台 雨遮
RPWNMLMKNHKFFBJ68CA,1,125.38,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,
RPORMLNKNHKFFBJ38CA,4,276.01,住家用,鋼筋混凝土造,99年12月30日,十九層,十一層 陽台 雨遮
RPORMLNKNHKFFBJ38CA,4,47.25,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,99年12月30日,十九層,
RPORMLNKNHKFFBJ38CA,4,180.47,本共有部分之項目有停車空間、附屬游泳池、防空避難室、管理員室等四項,鋼筋混凝土造,99年12月30日,十九層,
RPPNMLLKNHKFFBJ87CA,1,255.40,住家用,鋼筋混凝土造,103年5月29日,二十四層,二十三層 陽台 雨遮
RPPNMLLKNHKFFBJ87CA,1,132.07,本共有部分之項目有防空避難室兼停車空間、防災中心等２項,鋼筋混凝土造,103年5月29日,二十四層,
RPPNMLLKNHKFFBJ87CA,1,78.68,本共有部分之項目有開放空間、公共服務空間、垃圾集中處、樓梯間、屋頂平台、中繼機房、水錶箱室、水箱等８項,鋼筋混凝土造,103年5月23日,二十四層,
RPPPMLSJNHKFFBJ68CA,4,.18,管理員室,鋼筋混凝土造,100年5月31日,十四層,
RPPPMLSJNHKFFBJ68CA,4,52.37,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,
RPPPMLSJNHKFFBJ68CA,4,167.00,住家用,鋼筋混凝土造,100年5月31日,十四層,十四層 陽台 雨遮
RPPPMLSJNHKFFBJ68CA,4,26.36,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年5月31日,十四層,
RPPPMLSJNHKFFBJ68CA,4,40.71,本共有部分之項目有停車空間、防空避難室、公共服務空間、廣場式頂蓋型開放空間、垃圾室、車道等六項,鋼筋混凝土造,100年5月31日,十四層,
RPSPMLNKNHKFFBJ58CA,6,31.02,商業用,鋼筋混凝土造,98年2月25日,十一層,四層 陽台 雨遮
RPSPMLNKNHKFFBJ58CA,6,9.31,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPWOMLQLNHKFFBJ66CA,,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,十一層 陽台 雨遮
RPWOMLQLNHKFFBJ66CA,,59.12,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPWOMLQLNHKFFBJ66CA,,16.56,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPPPMLQLNHKFFBJ68CA,,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,十二層 陽台 雨遮
RPPPMLQLNHKFFBJ68CA,,54.12,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPPPMLQLNHKFFBJ68CA,,16.56,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPTNMLMKNHKFFBJ38CA,22,88.46,住家用,鋼筋混凝土造,81年11月13日,五層,二層 陽台
RPTNMLMKNHKFFBJ38CA,22,11.19,共用部分,鋼筋混凝土造,81年11月13日,六層,
RPTNMLMKNHKFFBJ38CA,22,29.55,共用部分,鋼筋混凝土造,81年11月13日,六層,
RPWNMLNKNHKFFCJ88CA,20,76.98,住家用,鋼筋混凝土造,84年4月12日,八層,五層 陽台
RPWNMLNKNHKFFCJ88CA,20,45.81,共用部分,鋼筋混凝土造,84年4月12日,八層,
RPWNMLNKNHKFFCJ88CA,20,9.59,共用部分,鋼筋混凝土造,84年4月12日,八層,
RPXNMLMJOHKFFDJ98CA,1,206.53,店舖、停車空間、住宅,鋼筋混凝土造,103年4月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLMJOHKFFDJ18CA,21,81.67,住家用,鋼筋混凝土造,83年2月8日,六層,三層 陽台 雨遮
RPOOMLMJOHKFFDJ18CA,21,19.98,共用部分,鋼筋混凝土造,83年2月8日,六層,
RPOOMLMJOHKFFDJ18CA,21,12.21,共用部分,鋼筋混凝土造,83年2月8日,六層,
RPQOMLSJNHKFFDJ88CA,,64.01,集合住宅,鋼筋混凝土造,104年1月5日,五層,四層 陽台 雨遮
RPROMLSJNHKFFDJ98CA,,65.15,集合住宅,鋼筋混凝土造,104年1月5日,五層,四層 陽台 雨遮
RPVNMLOJOHKFFCJ88CA,21,183.08,住家用,鋼筋混凝土造,83年5月13日,四層,一層 二層 三層 四層 陽台 平台 花台
RPVNMLOJOHKFFCJ88CA,21,66.49,共用部分,鋼筋混凝土造,83年5月13日,四層,
RPUNMLOKNHKFFDJ88CA,4,436.46,停車空間、集合住宅、機電空間、梯間,鋼筋混凝土造,100年7月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPUNMLOKNHKFFDJ88CA,4,436.46,停車空間、集合住宅、機電空間、梯間,鋼筋混凝土造,100年7月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPQOMLSJNHKFFCJ88DA,18,71.05,住家用,鋼筋混凝土造,86年6月16日,八層,八層 陽台 雨遮
RPQOMLSJNHKFFCJ88DA,18,15.74,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPQOMLSJNHKFFCJ88DA,18,9.49,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPQOMLSJNHKFFCJ88DA,18,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPPOMLLJOHKFFBJ97CA,1,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,十三層 陽台
RPPOMLLJOHKFFBJ97CA,1,104.54,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPTNMLOKNHKFFCJ78DA,,152.42,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPSNMLSJNHKFFCJ98DA,23,21.77,住家用,鋼筋混凝土造,81年7月6日,十層,十層
RPSNMLSJNHKFFCJ98DA,23,7.67,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPWNMLLKNHKFFDJ88DA,8,191.74,停車空間、住宅,鋼筋混凝土造,96年6月15日,四層,一層 二層 三層 四層 陽台
RPQOMLLLNHKFFDJ38CA,23,68.61,住家用,加強磚造,81年5月8日,一層,一層
RPUOMLSJNHKFFDJ76DA,33,91.30,住家用,鋼筋混凝土造,70年12月22日,五層,五層 陽台
RPUOMLSJNHKFFDJ76DA,33,6.94,共用部分,鋼筋混凝土造,70年12月22日,五層,
RPVNMLSKNHKFFDJ76CA,,81.32,住家用,鋼筋混凝土造,,四層,三層 陽台
RPVNMLSKNHKFFDJ76CA,,8.85,共用部分,鋼筋混凝土造,,四層,
RPSNMLOKNHKFFDJ68CA,21,142.91,住家用,鋼筋混凝土造,83年10月11日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLOKNHKFFDJ68CA,21,.49,共用部分,鋼筋混凝土造,83年10月11日,四層,
RPWNMLSKNHKFFDJ86CA,23,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,五層 陽台
RPWNMLSKNHKFFDJ86CA,23,5.28,梯間,鋼筋混凝土造,81年7月10日,五層,
RPRNMLSLNHKFFBJ88CA,21,85.52,住家用,鋼筋混凝土造,82年12月24日,五層,五層 陽台
RPRNMLSLNHKFFBJ88CA,21,7.23,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPRNMLSLNHKFFBJ88CA,21,.35,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPRNMLSLNHKFFBJ88CA,21,30.32,共用部分,鋼筋混凝土造,82年12月24日,五層,
RPUOMLSKNHKFFDJ76CA,,147.96,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 花台
RPTOMLSKNHKFFDJ66CA,23,92.30,住家用,鋼筋混凝土造,81年8月21日,五層,一層 平台
RPUNMLLKNHKFFDJ58CA,2,217.72,住家用,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 屋頂突出物 地下一層
RPUNMLLKNHKFFDJ58CA,2,19.44,停車空間、機房空間,鋼筋混凝土造,102年7月3日,四層,
