鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三義鄉,土地,雙草湖段348-1地號,252.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480249,1906,,0.0,0,,RPPNMLMJOHKFFEK38CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段73-4地號,1740.0,,特定農業區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,11494,,0.0,0,含未登記建物。,RPTNMLKLNHKFFEK68CA,0.0,0.0,0.0,,
西湖鄉,土地,鴨母坑段1051-1地號,94.0,,山坡地保育區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,851,,0.0,0,,RPSNMLPLNHKFFEK09CA,0.0,0.0,0.0,,
西湖鄉,土地,二湖段570-4地號,136.0,,山坡地保育區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,13382,,0.0,0,,RPQNMLKLNHKFFEK38CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村９鄰八櫃１４之２號,259.0,,山坡地保育區,丙種建築用地,1040417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820622,116.7,3,4,2,有,無,1150000,9854,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKOHKFFEK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里６鄰大同路７７巷２之２號三樓,29.02,住,,,1040423,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031229,86.67,3,2,2,有,無,4450000,51344,,0.0,0,,RPPNMLKLNHKFFFK38CA,57.1,0.56,5.25,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷３６號,108.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,179.4,3,3,3,有,無,8080000,45039,,0.0,0,,RPOOMLKLNHKFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮土牛里７鄰中正路３３７巷１３號,91.53,住,,,1040224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040126,179.03,3,3,3,有,無,7800000,43568,,0.0,0,,RPQOMLKLNHKFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷９號十一樓,31.09,住,,,1040414,土地3建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,174.87,3,2,2,有,有,8300000,47464,坡道平面,28.47,0,,RPPOMLSKNHKFFFK56CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信三街１２巷１６號四樓,13.1,住,,,1040407,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,93.87,2,2,1,有,有,2950000,31426,,0.0,0,,RPPOMLPKNHKFFFK88CA,67.78,0.0,7.27,,
頭份市,土地,六合段825地號,70.88,住,,,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1929708,27225,,0.0,0,增值稅345469元，由買方支付。,RPPNMLTKNHKFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,六合段828地號,70.45,住,,,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1917999,27225,,0.0,0,增值稅344116元，由買方支付。,RPQNMLTKNHKFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,六合段829地號,69.64,住,,,1040406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1895949,27225,,0.0,0,1. 權利人有二人。2. 增值稅339158元，由買方支付。,RPRNMLTKNHKFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１４鄰信一街６之１０號五樓,11.24,住,,,1040505,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,41.0,1,1,1,有,有,1650000,40244,,0.0,0,,RPSNMLTKNHKFFFK86CA,26.88,0.0,4.05,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里2鄰興隆35號,1347.76,農,,,1040128,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700115,170.0,5,2,2,有,無,15200000,89412,,0.0,0,,RPXNMLOJOHKFFFK86CA,170.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里１鄰中華路１３２６巷２１弄１１號三樓,31.07,住,,,1040414,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,150.51,3,2,2,有,無,5800000,38536,,0.0,0,,RPPNMLQLNHKFFFK98CA,78.7,11.77,7.13,,
頭份市,車位,苗栗縣頭份鎮上興里12鄰永昌街24號地下室停車位,0.0,,,,1040427,土地0建物0車位1,,,其他,,,,13.3,0,0,0,有,無,150000,,坡道平面,13.3,150000,,RPXOMLLJOHKFFFK66CA,0.0,0.0,0.0,,
苑裡鎮,土地,新復南段146地號,695.01,,特定農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4316,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLNHKFFCK18DA,0.0,0.0,0.0,,
苑裡鎮,土地,西海段962地號,1500.0,,特定農業區,農牧用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPQNMLKLNHKFFCK28DA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1320-575地號,52243.0,,山坡地保育區,農牧用地,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25076000,480,,0.0,0,,RPPNMLNLOHKFFAK38DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街４２號六樓,20.08,,山坡地保育區,丙種建築用地,1040504,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,82.05,3,2,2,有,無,2150000,26204,,0.0,0,,RPOPMLLJOHKFFFK48CA,63.96,0.0,6.36,,
頭份市,土地,六合段638-3地號,182.62,住,,,1040430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590600,19662,,0.0,0,,RPSNMLMLNHKFFFK88CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段137地號,1059.0,其他,,,1040423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9610500,9075,,0.0,0,本買賣標的物為鄰里公園兼兒童遊樂場用地【附帶條件】：應另行擬定細部計畫以市地重劃方式開發，本次通盤檢討（87年4月7日）發布實施後，三年內如未開始辦理市地重劃時，應依法定程序變更恢復原計畫分區。,RPTNMLTLNHKFFFK07CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段1159-3地號,41.0,,山坡地保育區,農牧用地,1040000,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1220,,0.0,0,,RPXNMLSKNHKFFFK27CA,0.0,0.0,0.0,,
三灣鄉,土地,內灣段314-2地號,407.0,,河川區,農牧用地,1040507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,1007,,0.0,0,,RPQNMLKLNHKFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里５鄰中央路１４號十二樓,33.46,住,,,1040424,土地1建物1車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801028,243.51999999999998,4,2,4,有,無,5000000,20533,,0.0,0,,RPRNMLKLNHKFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里６鄰錦華街７０號五樓,20.89,住,,,1040415,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0991215,84.61,4,2,1,有,無,5180000,61222,其他,0.0,0,,RPTOMLSKNHKFFFK96CA,51.66,1.23,5.13,,
西湖鄉,土地,高埔段980-14地號,32934.0,,山坡地保育區,農牧用地,1031126,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25800000,783,,0.0,0,,RPRNMLNKOHKFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段376地號,1076.98,,特定農業區,農牧用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKOHKFFEK68CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段838-25地號,13850.0,,山坡地保育區,農牧用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,505,,0.0,0,,RPUNMLQLNHKFFEK76CA,0.0,0.0,0.0,,
三義鄉,土地,聖王段7-148地號,1205.47,,山坡地保育區,暫未編定,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,224,,0.0,0,,RPVNMLKLNHKFFEK88CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村３９鄰雙峰路文園巷８７號,127.86,,山坡地保育區,丙種建築用地,1040422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981125,160.54,4,2,3,有,無,6500000,40488,,0.0,0,,RPQNMLTKNHKFFEK56CA,155.96,0.0,4.58,,
頭份市,土地,山下段64地號,248.4,農,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3042900,12250,,0.0,0,向政府機關承購之案件。,RPWNMLMKOHKFFFK76DA,0.0,0.0,0.0,,
銅鑼鄉,土地,七十份段中平小段55-1地號,119.25,,工業區,丁種建築用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,15933,,0.0,0,,RPPNMLKLNHKFFEK38DA,0.0,0.0,0.0,,
竹南鎮,土地,大同段697地號,1083.08,商,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103850000,95884,,0.0,0,,RPQNMLTKNHKFFDK09CA,0.0,0.0,0.0,,
後龍鎮,土地,龍城段1822地號,250.68,,一般農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,140,,0.0,0,民國55年3月2日即簽土地賣渡證書價金為15000元簽章當天並追加20000元共35000元,RPPNMLKLNHKFFDK18CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里９鄰龍泉街１０號三樓,30.51,住,,,1040423,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,158.71,4,2,2,有,無,4800000,30244,坡道機械,0.0,0,,RPQNMLKLNHKFFDK28CA,101.9,0.0,16.94,,
後龍鎮,土地,龍富段446-3地號,165.29,商,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,72600,,0.0,0,,RPPNMLOLNHKFFDK58CA,0.0,0.0,0.0,,
竹南鎮,土地,中港段1105地號,359.17,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1303800,3630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNJOHKFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段473地號,1990.0,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8006267,4023,,0.0,0,,RPSNMLLJOHKFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里２１鄰和平街８１號七樓之二,19.27,住,,,1040504,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861009,136.89,3,2,2,有,有,5750000,42005,坡道平面,0.0,0,,RPPNMLOKPHKFFDK68CA,85.72,0.0,11.6,,
苑裡鎮,土地,田中段1647-1地號,227.0,,特定農業區,農牧用地,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1031000,4542,,0.0,0,,RPSNMLTKNHKFFCK56CA,0.0,0.0,0.0,,
公館鄉,土地,義民段199地號,14063.63,,特定農業區,農牧用地,1040319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73100000,5198,,0.0,0,,RPUNMLMKOHKFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里３０鄰自治路６２巷２０號三樓之一,25.83,住,,,1040413,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870401,95.85,2,1,2,有,無,3600000,37559,,0.0,0,,RPXNMLNJPHKFFBK09CA,65.32,0.0,7.4,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里２１鄰復興路一段１巷５弄６號,82.81,住,,,1031231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,197.12,3,1,3,有,無,7130000,36171,,0.0,0,,RPTNMLKLNHKFFBK38CA,162.23,5.78,29.11,,
苗栗市,土地,福麗段1065-1地號,2510.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2191,,0.0,0,,RPTNMLLLNHKFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里４鄰電台２８號,195.0,,山坡地保育區,丙種建築用地,1040421,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,233.87,4,2,3,有,無,4800000,20524,,0.0,0,含增建或未登記建物。,RPUNMLLLNHKFFBK58CA,213.98,0.0,19.89,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里３１鄰北龍岡２３８號,421.12,,山坡地保育區,丙種建築用地,1040312,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,278.42,4,2,4,有,無,19000000,68242,,0.0,0,,RPWNMLLLNHKFFBK78CA,269.94,0.0,8.48,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里４鄰文城街２１號二樓之一,41.01,住,,,1040508,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,127.44,3,2,2,有,無,5380000,42216,一樓平面,0.0,0,,RPPNMLMLNHKFFBK18CA,92.29,0.0,5.4,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里４鄰文城街２１號,42.86,住,,,1040508,土地1建物1車位1,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040312,91.44,1,1,1,有,無,2980000,32590,一樓平面,0.0,0,,RPQNMLMLNHKFFBK28CA,51.82,0.0,4.13,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里４鄰文城街２１號二樓之二,23.65,住,,,1040508,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040312,75.61,1,1,1,有,無,2880000,38090,,0.0,0,,RPWNMLMLNHKFFBK88CA,51.82,0.0,4.31,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里４鄰文城街２１號三樓之一,41.01,住,,,1040508,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,143.41,3,2,2,有,無,5200000,36260,一樓平面,0.0,0,,RPXNMLMLNHKFFBK98CA,92.57,0.0,5.12,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里４鄰文城街２１號三樓之二,16.46,住,,,1040508,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040312,58.47,1,1,1,有,無,2400000,41047,,0.0,0,,RPOOMLMLNHKFFBK18CA,38.57,0.0,4.67,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里４鄰文城街２１號四樓之一,41.01,住,,,1040508,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,127.44,3,2,2,有,無,4800000,37665,一樓平面,0.0,0,,RPPOMLMLNHKFFBK28CA,92.57,0.0,5.12,,
獅潭鄉,土地,獅潭段和興小段388-16地號,2741.0,,山坡地保育區,農牧用地,1040506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1094,,0.0,0,,RPSNMLLJOHKFFAK18CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新厝段390-2地號,49.0,農,,,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294400,6008,,0.0,0,,RPSNMLPLNHKFFAK68CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段224-88地號,7000.0,,山坡地保育區,農牧用地,1040416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,471,,0.0,0,,RPPNMLLLNHKFFAK97CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里４鄰文城街２１號四樓之二,16.46,住,,,1040508,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040312,58.47,1,1,1,有,無,2200000,37626,,0.0,0,,RPQOMLMLNHKFFBK38CA,38.57,0.0,4.67,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里４鄰文城街２１號五樓之二,16.46,住,,,1040508,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040312,58.47,1,1,1,有,無,2320000,39678,,0.0,0,,RPROMLMLNHKFFBK48CA,38.57,0.0,4.67,,
公館鄉,土地,麻齊寮段532-11地號,272.0,農,,,1040505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5882,,0.0,0,,RPTNMLMLNHKFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里３１鄰北龍岡２１９號,361.31,,山坡地保育區,丙種建築用地,1040417,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,250.27,4,2,4,有,無,14400000,57538,,0.0,0,,RPXNMLLLNHKFFBK88CA,235.49,0.0,14.78,,
苗栗市,土地,南勢坑段下南勢坑小段669-1地號,3.59,,山坡地保育區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500,975,,0.0,0,,RPXNMLRLNHKFFBK86CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段669-1地號,3.59,,山坡地保育區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500,975,,0.0,0,,RPOOMLRLNHKFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里２１鄰復興路一段１巷９號,106.64,住,,,1040318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,219.01,4,1,3,有,無,8360000,38172,,0.0,0,,RPVNMLKLNHKFFBK58CA,190.61,7.73,20.67,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿清華里１２鄰長安街３９巷３號五樓之二,38.87,住,,,1040506,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031211,129.28,3,2,2,有,有,5690000,44013,一樓平面,0.0,0,,RPQNMLKLNHKFFBK08CA,81.82,0.0,8.81,,
苗栗市,土地,苗栗段296-92地號,119.0,住,,,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2482030,20857,,0.0,0,二親等買賣,RPWNMLLJOHKFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里吉祥７７號,65.0,,山坡地保育區,丙種建築用地,1040501,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,110.44,5,2,2,有,無,3380000,30605,,0.0,0,,RPPNMLNKOHKFFBK28CA,96.92,13.54,0.0,,
頭屋鄉,土地,外獅潭段1050地號,3320.0,,特定農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,7831,,0.0,0,含地上建物,RPQNMLNKOHKFFBK38CA,0.0,0.0,0.0,,
苗栗市,土地,水流娘段203-5地號,334.0,工,,,1040225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2828980,8470,,0.0,0,,RPPNMLRKOHKFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,水流娘段202-2地號,90.89,工,,,1040225,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811057,8924,,0.0,0,,RPQOMLRKOHKFFBK88CA,0.0,0.0,0.0,,
苗栗市,土地,水流娘段201-2地號,90.89,工,,,1040225,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811057,8924,,0.0,0,,RPSOMLRKOHKFFBK09CA,0.0,0.0,0.0,,
苗栗市,土地,水流娘段202-4地號,90.89,工,,,1040225,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811057,8924,,0.0,0,,RPUOMLRKOHKFFBK66CA,0.0,0.0,0.0,,
苗栗市,土地,水流娘段202-4地號,280.07,工,,,1040225,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2499245,8924,,0.0,0,,RPWOMLRKOHKFFBK86CA,0.0,0.0,0.0,,
苗栗市,土地,水流娘段202-4地號,90.89,工,,,1040225,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811057,8924,,0.0,0,,RPTPMLRKOHKFFBK66CA,0.0,0.0,0.0,,
苑裡鎮,土地,田寮段123-3地號,497.0,,特定農業區,甲種建築用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888600,3800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKNHKFFCK66CA,0.0,0.0,0.0,,
通霄鎮,土地,五南段566地號,12825.55,,山坡地保育區,農牧用地,1040429,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,312,,0.0,0,,RPPNMLLLNHKFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,土地,上館段367地號,2328.07,,特定農業區,農牧用地,1030413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9155135,3932,,0.0,0,,RPSNMLMLNHKFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段1119-5地號,2801.28,,山坡地保育區,農牧用地,1040323,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1421,,0.0,0,,RPWNMLOLNHKFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰臨海路6巷8號,143.56,住,,,1040508,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,238.3,5,2,3,有,無,8000000,33571,,0.0,0,,RPPNMLNKOHKFFCK38CA,219.97,0.0,18.33,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里1鄰臨海路6巷10號,143.56,住,,,1040508,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,238.3,5,2,3,有,無,8000000,33571,,0.0,0,,RPRNMLNKOHKFFCK58CA,219.97,0.0,18.33,,
竹南鎮,土地,海口段海口小段343-9地號,682.0,住,,,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27850000,40836,,0.0,0,,RPQNMLLLNHKFFDK38CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里１６鄰１９２號,133.05,,鄉村區,乙種建築用地,1040416,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0610715,73.95,2,2,1,有,無,3800000,51386,,0.0,0,,RPPNMLTJOHKFFDK98CA,73.95,0.0,0.0,,
頭份市,土地,下興段326-7地號,62.47,,特定農業區,甲種建築用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483700,7743,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLRKOHKFFFK76DA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹段231地號,225.05,,特定農業區,甲種建築用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,19996,,0.0,0,特殊交易土地款含另1筆土地不動產役權設定範圍之土地,RPWNMLQLNHKFFEK96CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段164-3地號,20.0,,山坡地保育區,丙種建築用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,8250,,0.0,0,,RPPNMLPKOHKFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段409-1地號,103.0,,山坡地保育區,丙種建築用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8252,,0.0,0,,RPQNMLPKOHKFFEK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段253地號,10541.85,,特定農業區,農牧用地,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27434000,2602,,0.0,0,,RPQNMLMKOHKFFEK58CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段73-11地號,1308.0,,山坡地保育區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,2722,,0.0,0,,RPSNMLKLNHKFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里6鄰建國路二段300巷12號七樓,15.59,住,,,1040401,土地2建物2車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,107.46000000000001,2,2,1,有,有,4900000,45594,坡道平面,0.0,0,,RPUNMLKLNHKFFFK88CA,58.02,0.0,6.75,,
