編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLSLPHKFFAV47CA,20,44.79,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層 陽台
RPQNMLSLPHKFFAV47CA,20,8.12,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,37.88,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層 陽台
RPQNMLSLPHKFFAV47CA,20,6.64,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,32.08,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層 陽台
RPQNMLSLPHKFFAV47CA,20,7.63,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,39.92,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層 陽台
RPQNMLSLPHKFFAV47CA,20,11.57,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,57.37,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層 陽台
RPQNMLSLPHKFFAV47CA,20,8.61,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,40.22,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層 陽台
RPQNMLSLPHKFFAV47CA,20,9.35,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層 陽台
RPQNMLSLPHKFFAV47CA,20,21.90,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,93.00,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPQNMLSLPHKFFAV47CA,20,10.34,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPPNMLMLPHKFFAV86DA,38,94.04,住家用,鐵筋水泥加強磚造,66年6月14日,二層,一層 二層 騎樓
RPQNMLSLPHKFFAV47CA,20,47.12,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPQNMLSLPHKFFAV47CA,20,10.34,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,47.12,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPQNMLSLPHKFFAV47CA,20,30.76,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,96.57,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPQNMLSLPHKFFAV47CA,20,10.09,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,50.53,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPQNMLSLPHKFFAV47CA,20,9.35,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,49.90,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPQNMLSLPHKFFAV47CA,20,20.18,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,94.94,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPQNMLSLPHKFFAV47CA,20,9.35,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,二層 陽台
RPQNMLSLPHKFFAV47CA,20,7.63,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,集合住宅,鋼筋混凝土造,84年3月27日,十層,二層 平台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,37.62,集合住宅,鋼筋混凝土造,84年3月27日,十層,二層 陽台
RPQNMLSLPHKFFAV47CA,20,7.38,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,集合住宅,鋼筋混凝土造,84年3月27日,十層,三層 陽台
RPQNMLSLPHKFFAV47CA,20,9.60,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,42.87,集合住宅,鋼筋混凝土造,84年3月27日,十層,三層 陽台
RPQNMLSLPHKFFAV47CA,20,8.12,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLTLPHKFFAV67DA,1,200.95,住家用,ＲＣ造,103年11月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLPHKFFAV47CA,20,37.60,集合住宅,鋼筋混凝土造,84年3月27日,十層,三層 陽台
RPQNMLSLPHKFFAV47CA,20,8.37,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,36.92,集合住宅,鋼筋混凝土造,84年3月27日,十層,四層 陽台
RPQNMLSLPHKFFAV47CA,20,8.12,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,37.60,集合住宅,鋼筋混凝土造,84年3月27日,十層,六層 陽台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,七層 陽台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,七層 陽台
RPQNMLSLPHKFFAV47CA,20,9.60,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,42.87,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層 陽台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層 陽台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層 陽台
RPQNMLSLPHKFFAV47CA,20,7.38,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層 陽台
RPQNMLSLPHKFFAV47CA,20,24.61,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,202.75,集合住宅,鋼筋混凝土造,84年3月27日,十層,一層 二層 陽台 平台 騎樓
RPQNMLSLPHKFFAV47CA,20,23.62,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,182.15,集合住宅,鋼筋混凝土造,84年3月27日,十層,一層 二層 陽台 平台 騎樓
RPQNMLSLPHKFFAV47CA,20,9.60,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPPNMLNLPHKFFAV86CA,14,104.00,農舍,鋼筋混凝土造,90年7月6日,一層,一層
RPQNMLSLPHKFFAV47CA,20,42.87,集合住宅,鋼筋混凝土造,84年3月27日,十層,九層 陽台
RPQNMLSLPHKFFAV47CA,20,11.81,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,56.76,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPQNMLSLPHKFFAV47CA,20,11.32,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,50.43,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPQNMLSLPHKFFAV47CA,20,10.83,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.94,集合住宅,鋼筋混凝土造,84年3月27日,十層,二層 陽台
RPQNMLSLPHKFFAV47CA,20,9.35,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,二層 陽台
RPQNMLSLPHKFFAV47CA,20,8.12,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPPNMLTLPHKFFCV67CA,29,68.71,住家用,加強磚造,75年5月6日,一層,一層 騎樓
RPQNMLSLPHKFFAV47CA,20,37.60,集合住宅,鋼筋混凝土造,84年3月27日,十層,三層 陽台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,四層 陽台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,四層 陽台
RPQNMLSLPHKFFAV47CA,20,7.38,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,集合住宅,鋼筋混凝土造,84年3月27日,十層,五層 陽台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,五層 陽台
RPQNMLSLPHKFFAV47CA,20,9.11,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,42.87,集合住宅,鋼筋混凝土造,84年3月27日,十層,六層 陽台
RPQNMLSLPHKFFAV47CA,20,6.89,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,30.77,集合住宅,鋼筋混凝土造,84年3月27日,十層,六層 陽台
RPQNMLSLPHKFFAV47CA,20,7.38,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,集合住宅,鋼筋混凝土造,84年3月27日,十層,七層 陽台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,七層 陽台
RPQNMLSLPHKFFAV47CA,20,8.86,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,38.85,集合住宅,鋼筋混凝土造,84年3月27日,十層,七層 陽台
RPQNMLSLPHKFFAV47CA,20,7.38,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,34.53,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層 陽台
RPQNMLSLPHKFFAV47CA,20,6.89,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,30.77,集合住宅,鋼筋混凝土造,84年3月27日,十層,八層 陽台
RPQNMLSLPHKFFAV47CA,20,12.55,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,52.20,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPQNMLSLPHKFFAV47CA,20,14.77,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,65.76,集合住宅,鋼筋混凝土造,84年3月27日,十層,十層 陽台
RPQNMLSLPHKFFAV47CA,20,9.84,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,44.39,集合住宅,鋼筋混凝土造,84年3月27日,十層,五層 陽台
RPQNMLSLPHKFFAV47CA,20,9.35,電梯、門廊、水箱、樓梯、配電室、機械室公同共有使用,鋼筋混凝土造,84年3月27日,十層,
RPQNMLSLPHKFFAV47CA,20,41.36,集合住宅,鋼筋混凝土造,84年3月27日,十層,三層 陽台
RPXNMLOJQHKFFAV67CA,19,39.71,自用農舍、樓梯間,加強磚造,85年2月14日,二層,一層 二層 見其他登記事項
RPRNMLOLPHKFFBV27CA,35,261.24,住商用,鋼筋混凝土加強磚造,69年3月22日,三層,一層 二層 三層 騎樓
RPWNMLNLPHKFFAV57CA,22,80.49,集合住宅,鋼筋混凝土造,82年8月14日,七層,六層 陽台 花台
RPWNMLNLPHKFFAV57CA,22,1.21,樓梯間,鋼筋混凝土造,82年8月14日,七層,
RPWNMLNLPHKFFAV57CA,22,14.93,騎樓樓梯間、門廳、水箱、地下停車場,鋼筋混凝土造,82年8月14日,七層,
RPWNMLNLPHKFFAV57CA,22,7.83,樓梯間,鋼筋混凝土造,82年8月14日,七層,
RPWNMLOLPHKFFAV67CA,31,537.46,鐵工廠,鋼筋水泥磚，鋼架造,72年12月31日,一層,一層 地下層
RPTNMLTLPHKFFAV87CA,17,179.08,住家用,鋼筋混凝土造,87年9月9日,三層,一層 二層 三層 陽台
RPVNMLRKQHKFFAV87CA,34,71.25,住家用,木造,70年8月20日,一層,一層 騎樓
RPSNMLTLPHKFFAV77CA,41,107.92,住家用,加強磚造,63年7月4日,二層,一層 二層
RPPOMLOKRHKFFAV17CA,20,72.13,集合住宅,鋼筋混凝土造,84年1月25日,十層,五層 陽台 花台
RPPOMLOKRHKFFAV17CA,,1.95,樓梯，電梯，機械房,鋼筋混凝土造,,十層,
RPPOMLOKRHKFFAV17CA,20,8.61,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,
RPPOMLOKRHKFFAV17CA,20,2.08,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,
RPPOMLOKRHKFFAV17CA,20,10.60,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,
RPQNMLSKQHKFFBV67DA,20,143.64,住商用,鋼筋混凝土造,84年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSKQHKFFAV97CA,35,95.27,住家用,加強磚造,69年9月5日,二層,一層 二層 騎樓
RPQOMLRKQHKFFAV47CA,21,80.35,集合住宅,鋼筋混凝土造,83年5月16日,十三層,九層 陽台
RPQOMLRKQHKFFAV47CA,21,.33,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.24,空白,鋼筋混凝土造,83年5月16日,十三層,
RPROMLRKQHKFFAV57CA,9,250.89,店舖、住宅、樓梯間,ＲＣ造,95年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLRKQHKFFAV47CA,21,.26,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.30,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.66,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,9.74,避難室,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.25,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.24,空白,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJQHKFFDV96CA,32,244.64,住商用,鋼筋混凝土造,72年9月24日,三層,一層 二層 三層 陽台 騎樓
RPQOMLRKQHKFFAV47CA,21,.46,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.99,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.49,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPQOMLRKQHKFFAV47CA,21,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLSLPHKFFAV57CA,20,132.21,集合住宅,鋼筋混凝土造,84年12月4日,十六層,九層 陽台
RPRNMLSLPHKFFAV57CA,20,50.22,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,
RPTNMLLKQHKFFAV07CA,19,190.55,住家用,鋼筋混凝土造,85年12月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTLPHKFFAV28CA,36,39.90,住家用,空心磚木造,68年1月11日,一層,一層
RPPNMLLMPHKFFBV86CA,44,442.75,住宅、倉庫、工廠,鋼筋水泥磚、木造蓋瓦及鐵皮,59年12月10日,二層,一層 二層 騎樓
RPPNMLLMPHKFFBV86CA,44,221.37,住宅、倉庫、工廠,鋼筋水泥磚、木造蓋瓦及鐵皮,59年12月10日,二層,一層 二層 騎樓
RPVNMLTLPHKFFAV08CA,,470.76,店舖、住宅、樓梯間,ＲＣ造,104年4月17日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPRNMLOKQHKFFAV17CA,,167.16,住商用,鐵筋混凝土磚造（一、二層）、鋼筋混凝土造（三層）,,二層,一層 二層 騎樓
RPRNMLOKQHKFFAV17CA,32,68.25,住家用,鋼筋混凝土造,72年8月16日,三層,
RPVNMLNKQHKFFAV47CA,22,95.31,住家用,鋼筋混凝土造,82年7月16日,七層,五層 陽台
RPVNMLNKQHKFFAV47CA,22,29.32,（共同使用）屋頂突出物．樓梯間．停車場,鋼筋混凝土造,82年7月16日,七層,
RPSNMLKKQHKFFAV86CA,22,469.50,住商用,見其他登記事項,82年11月4日,二層,一層 二層 騎樓
RPWNMLTLPHKFFAV18CA,,264.68,店舖、住宅,ＲＣ造,104年3月18日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLMPHKFFAV27CA,39,35.77,住家用,水泥磚木蓋瓦,65年7月12日,一層,一層
RPXNMLOKQHKFFAV77CA,33,291.75,住家用,鋼筋水泥,71年4月20日,三層,一層 二層 三層 騎樓 地下層
RPQNMLNJQHKFFBV07DA,26,105.52,住家用,加強磚造,78年2月28日,二層,一層 二層
RPPNMLPJQHKFFAV96CA,,100.90,住家用,ＲＣ造,104年3月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJQHKFFAV96CA,,100.90,住家用,ＲＣ造,104年3月12日,三層,一層 二層 三層 見其他登記事項
