編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLPJNHKFFDF09CA,18,35.29,見其他登記事項,鋼筋混凝土造,86年2月5日,四層,
RPWQMLPJNHKFFDF98CA,18,39.98,住家用,鋼筋混凝土造,85年12月7日,七層,三層 陽臺
RPWQMLPJNHKFFDF98CA,18,18.27,防空避難室兼停車空間、電樓梯間、屋頂突出物、陽台,鋼筋混凝土造,85年12月7日,七層,
RPPRMLPJNHKFFDF38CA,22,59.18,住家用,鋼筋混凝土造,82年9月20日,十五層,四層 陽臺 花台
RPPRMLPJNHKFFDF38CA,22,10.89,共有部分,鋼筋混凝土造,82年9月20日,十五層,
RPPRMLPJNHKFFDF38CA,22,11.82,共有部分,鋼筋混凝土造,82年9月20日,十五層,
RPPRMLPJNHKFFDF38CA,22,31.31,停車場兼防空避難室,鋼筋混凝土造,82年9月20日,十五層,
RPPRMLPJNHKFFDF38CA,22,.17,共有部分,鋼筋混凝土造,82年9月20日,十五層,
RPQRMLSJNHKFFEF88CA,20,90.12,住家用,鋼筋混凝土造,83年11月25日,十五層,四層 陽臺
RPQRMLSJNHKFFEF88CA,20,18.30,共有部分,鋼筋混凝土造,83年11月25日,十五層,
RPPSMLSJNHKFFEF88CA,13,90.90,住家用,鋼筋混凝土造,91年4月16日,六層,一層 陽臺
RPPSMLSJNHKFFEF88CA,13,19.69,共有部分,鋼筋混凝土造,91年4月16日,六層,
RPPSMLSJNHKFFEF88CA,13,20.17,共有部分,鋼筋混凝土造,91年4月16日,六層,
RPVNMLOKNHKFFEF68CA,1,231.66,住家用,鋼筋混凝土造,103年6月27日,十一層,一層 二層 陽臺 雨遮
RPVNMLOKNHKFFEF68CA,1,10.19,本案共有部份項目有：管委會空間、停車空間等２項,鋼筋混凝土造,103年6月27日,十一層,
RPVNMLOKNHKFFEF68CA,1,107.76,本案共有部份項目有：樓電梯間、樓梯間、機械室、水箱、電信機房、發電機室、停車空間、資源回收室、資源回收車位、消防機械室、台電配電場所、台電管道間等１２項,鋼筋混凝土造,103年6月27日,十一層,
RPQNMLOKNHKFFEF18CA,21,85.68,住家用,鋼筋混凝土造,83年6月25日,八層,八層 陽臺 花台
RPQNMLOKNHKFFEF18CA,21,51.83,共有部分,鋼筋混凝土造,83年6月25日,八層,
RPUPMLQJNHKFFEF88CA,20,19.51,住家用,鋼筋混凝土造,84年7月28日,二十三層,十九層 陽臺
RPUPMLQJNHKFFEF88CA,20,1.48,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPUPMLQJNHKFFEF88CA,20,4.81,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPSOMLKLNHKFFEF18CA,18,55.26,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
RPSOMLKLNHKFFEF18CA,18,24.06,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLSJNHKFFDF98CA,15,83.23,住家用,鋼筋混凝土造,89年5月23日,二十八層,二十四層 陽臺 花台
RPWNMLSJNHKFFDF98CA,15,27.33,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPPNMLOLNHKFFCF97CA,6,60.80,住家用,鋼筋混凝土造,98年5月5日,十五層,六層 陽臺 雨遮
RPPNMLOLNHKFFCF97CA,6,6.41,共有部分,鋼筋混凝土造,98年5月5日,十五層,
RPPNMLOLNHKFFCF97CA,6,17.51,共有部分,鋼筋混凝土造,98年5月5日,十五層,
RPSPMLPKNHKFFEF68CA,,100.26,住家用,鋼筋混凝土造,103年10月21日,十五層,七層 陽臺
RPSPMLPKNHKFFEF68CA,,78.40,本共有部分之項目有停車空間、排風管道、梯廳、樓梯、污水機房、消防機房、機房、水箱、緊急發電機室、台電配電場所、電信機房、垃圾儲存空間、垃圾暫停空間、防空避難室兼停車空間、管委會使用空間、電梯機房等１６項,鋼筋混凝土造,103年10月21日,十五層,
RPPPMLMLNHKFFDF08CA,15,114.12,住家用,鋼筋混凝土造,88年12月2日,十二層,十層 陽臺
RPPPMLMLNHKFFDF08CA,15,7.96,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPPPMLMLNHKFFDF08CA,15,22.94,共有部分,鋼筋混凝土造,88年12月2日,十二層,
RPPPMLMLNHKFFDF08CA,15,36.44,防空避難室兼停車空間,鋼筋混凝土造,88年12月2日,二十八層,
RPPPMLMLNHKFFDF08CA,15,.51,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQOMLLKOHKFFBF77CA,7,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPRRMLTLNHKFFEF66CA,,103.40,住家用,鋼筋混凝土造,104年3月16日,十五層,十一層 陽臺 雨遮
RPRRMLTLNHKFFEF66CA,,26.80,共有部份項目有：供管理委員會使用空間、樓電梯間、梯廳、梯間、排煙室、騎樓、水錶區、電梯機械室、消防水箱、水箱等１０項。,鋼筋混凝土造,104年3月16日,十五層,
RPRRMLTLNHKFFEF66CA,,82.61,共有部份項目有：管理員室、樓電梯間、台電配電場所、發電機房、電信機房、消防機房、水箱、停車空間、防空避難室兼停車空間、排煙室、資源回收室、污水機房、設置沖刷設備、電錶區等１４項。,鋼筋混凝土造,104年3月16日,十五層,
RPQOMLTLLHLFFBF48CA,1,211.02,集合住宅,鋼筋混凝土造,103年9月11日,二十一層,十三層 陽臺 雨遮
RPQOMLTLLHLFFBF48CA,1,101.58,本共有部分之項目有大廳〈管理室〉、警衛室、管委會、陽台、雨遮、梯間、通風機房、停車空間、台電配電場所、防災中心、泳池機房、垃圾機房、裝卸停車、水箱、發電機房、電信機房、防空避難室兼停車空間、消防機房、污水機房等１９項。,鋼筋混凝土造,103年9月11日,二十一層,
RPQOMLTLLHLFFBF48CA,1,40.18,本共有部分之項目有梯廳、梯間、陽台、中繼機房、機械室、水箱等６項。,鋼筋混凝土造,103年9月11日,二十一層,
RPVOMLPJNHKFFGF98CA,36,73.00,商業用,鋼筋混凝土造,68年9月11日,四層,一層 平台
RPXRMLTLNHKFFEF27CA,,119.95,住家用,鋼筋混凝土造,104年3月16日,十五層,十四層 十五層 陽臺 雨遮
RPXRMLTLNHKFFEF27CA,,31.68,共有部份項目有：供管理委員會使用空間、樓電梯間、梯廳、梯間、排煙室、騎樓、水錶區、電梯機械室、消防水箱、水箱等１０項。,鋼筋混凝土造,104年3月16日,十五層,
RPXRMLTLNHKFFEF27CA,,56.57,共有部份項目有：管理員室、樓電梯間、台電配電場所、發電機房、電信機房、消防機房、水箱、停車空間、防空避難室兼停車空間、排煙室、資源回收室、污水機房、設置沖刷設備、電錶區等１４項。,鋼筋混凝土造,104年3月16日,十五層,
RPOSMLTLNHKFFEF09CA,,81.04,住家用,鋼筋混凝土造,104年3月16日,十五層,六層 陽臺 雨遮
RPOSMLTLNHKFFEF09CA,,21.15,共有部份項目有：供管理委員會使用空間、樓電梯間、梯廳、梯間、排煙室、騎樓、水錶區、電梯機械室、消防水箱、水箱等１０項。,鋼筋混凝土造,104年3月16日,十五層,
RPOSMLTLNHKFFEF09CA,,47.78,共有部份項目有：管理員室、樓電梯間、台電配電場所、發電機房、電信機房、消防機房、水箱、停車空間、防空避難室兼停車空間、排煙室、資源回收室、污水機房、設置沖刷設備、電錶區等１４項。,鋼筋混凝土造,104年3月16日,十五層,
RPWRMLTLNHKFFEF17CA,,84.41,住家用,鋼筋混凝土造,104年3月16日,十五層,二層 陽臺 雨遮
RPWRMLTLNHKFFEF17CA,,22.54,共有部份項目有：供管理委員會使用空間、樓電梯間、梯廳、梯間、排煙室、騎樓、水錶區、電梯機械室、消防水箱、水箱等１０項。,鋼筋混凝土造,104年3月16日,十五層,
RPWRMLTLNHKFFEF17CA,,48.94,共有部份項目有：管理員室、樓電梯間、台電配電場所、發電機房、電信機房、消防機房、水箱、停車空間、防空避難室兼停車空間、排煙室、資源回收室、污水機房、設置沖刷設備、電錶區等１４項。,鋼筋混凝土造,104年3月16日,十五層,
RPXNMLMKNHKFFGF88CA,43,187.50,住工用,加強磚造,60年10月1日,三層,一層 二層 三層 騎樓
RPRNMLNKNHKFFGF38CA,10,32.19,共有部分,鋼筋混凝土造,94年7月27日,七層,
RPPNMLNKNHKFFGF18CA,37,70.00,住家用,鋼筋混凝土造,66年10月21日,四層,四層 陽臺
RPUOMLNKNHKFFGF78CA,37,64.00,住家用,鋼筋混凝土造,67年8月11日,五層,五層 陽臺
RPTNMLMKNHKFFGF48CA,15,69.31,住家用,鋼筋混凝土造,89年4月11日,十二層,十二層 陽臺
RPTNMLMKNHKFFGF48CA,15,20.87,共有部分,鋼筋混凝土造,89年4月11日,十二層,
RPVRMLTLNHKFFEF07CA,,90.13,住家用,鋼筋混凝土造,104年3月16日,十五層,十一層 陽臺 雨遮
RPVRMLTLNHKFFEF07CA,,22.85,共有部份項目有：供管理委員會使用空間、樓電梯間、梯廳、梯間、排煙室、騎樓、水錶區、電梯機械室、消防水箱、水箱等１０項。,鋼筋混凝土造,104年3月16日,十五層,
RPVRMLTLNHKFFEF07CA,,49.20,共有部份項目有：管理員室、樓電梯間、台電配電場所、發電機房、電信機房、消防機房、水箱、停車空間、防空避難室兼停車空間、排煙室、資源回收室、污水機房、設置沖刷設備、電錶區等１４項。,鋼筋混凝土造,104年3月16日,十五層,
RPURMLTLNHKFFEF96CA,,101.22,住家用,鋼筋混凝土造,104年3月16日,十五層,十三層 陽臺 雨遮
RPURMLTLNHKFFEF96CA,,26.13,共有部份項目有：供管理委員會使用空間、樓電梯間、梯廳、梯間、排煙室、騎樓、水錶區、電梯機械室、消防水箱、水箱等１０項。,鋼筋混凝土造,104年3月16日,十五層,
RPURMLTLNHKFFEF96CA,,82.05,共有部份項目有：管理員室、樓電梯間、台電配電場所、發電機房、電信機房、消防機房、水箱、停車空間、防空避難室兼停車空間、排煙室、資源回收室、污水機房、設置沖刷設備、電錶區等１４項。,鋼筋混凝土造,104年3月16日,十五層,
RPSRMLTLNHKFFEF76CA,,103.40,住家用,鋼筋混凝土造,104年3月16日,十五層,十二層 陽臺 雨遮
RPSRMLTLNHKFFEF76CA,,26.80,共有部份項目有：供管理委員會使用空間、樓電梯間、梯廳、梯間、排煙室、騎樓、水錶區、電梯機械室、消防水箱、水箱等１０項。,鋼筋混凝土造,104年3月16日,十五層,
RPSRMLTLNHKFFEF76CA,,52.50,共有部份項目有：管理員室、樓電梯間、台電配電場所、發電機房、電信機房、消防機房、水箱、停車空間、防空避難室兼停車空間、排煙室、資源回收室、污水機房、設置沖刷設備、電錶區等１４項。,鋼筋混凝土造,104年3月16日,十五層,
RPTRMLTLNHKFFEF86CA,,101.22,住家用,鋼筋混凝土造,104年3月16日,十五層,七層 陽臺 雨遮
RPTRMLTLNHKFFEF86CA,,26.13,共有部份項目有：供管理委員會使用空間、樓電梯間、梯廳、梯間、排煙室、騎樓、水錶區、電梯機械室、消防水箱、水箱等１０項。,鋼筋混凝土造,104年3月16日,十五層,
RPTRMLTLNHKFFEF86CA,,51.94,共有部份項目有：管理員室、樓電梯間、台電配電場所、發電機房、電信機房、消防機房、水箱、停車空間、防空避難室兼停車空間、排煙室、資源回收室、污水機房、設置沖刷設備、電錶區等１４項。,鋼筋混凝土造,104年3月16日,十五層,
RPROMLQLOHKFFGF98CA,1,65.60,住家用,鋼筋混凝土造,103年3月14日,七層,三層 陽臺 雨遮
RPROMLQLOHKFFGF98CA,1,45.35,本共有部分項目有：停車空間、梯廳、通廊、大廳、走廊、樓梯間、消防水箱、水箱、機械室、屋簷、雨遮及陽台等１２項。,鋼筋混凝土造,103年3月14日,八層,
RPQOMLQLOHKFFGF88CA,1,40.88,住家用,鋼筋混凝土造,103年3月14日,八層,六層 陽臺 雨遮
RPQOMLQLOHKFFGF88CA,1,18.34,本共有部分項目有：停車空間、梯廳、通廊、大廳、走廊、樓梯間、消防水箱、水箱、機械室、屋簷、雨遮及陽台等１２項。,鋼筋混凝土造,103年3月14日,八層,
RPPPMLOJNHKFFHF48CA,37,115.38,住家用,鋼筋混凝土造,67年2月28日,五層,三層 陽臺
RPPOMLOJNHKFFHF38CA,34,70.30,住家用,鋼筋混凝土造,70年6月25日,五層,三層 陽臺
RPTPMLOJNHKFFHF88CA,34,80.84,住家用,鋼筋混凝土造,70年1月7日,五層,四層 陽臺
RPTOMLTKNHKFFGF66CA,16,86.99,住家用,鋼筋混凝土造,87年12月15日,十二層,五層 陽臺
RPTOMLTKNHKFFGF66CA,16,3.08,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPTOMLTKNHKFFGF66CA,16,16.62,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPTOMLTKNHKFFGF66CA,16,1.27,社區管理中心,鋼筋混凝土造,87年12月15日,十二層,
RPTOMLTKNHKFFGF66CA,16,.18,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPTOMLTKNHKFFGF66CA,16,.00,共有部分,鋼筋混凝土造,87年12月15日,十二層,
RPXOMLTKNHKFFGF07CA,20,34.89,商業用,鋼筋混凝土造,83年12月15日,六層,三層 花台
RPXOMLTKNHKFFGF07CA,20,9.25,共有部分,鋼筋混凝土造,83年12月15日,六層,
RPWNMLPJNHKFFHF09CA,21,64.92,住家用,鋼筋混凝土造,83年2月15日,八層,六層 陽臺 花台
RPWNMLPJNHKFFHF09CA,21,16.56,共有部分,鋼筋混凝土造,83年2月15日,八層,
RPRNMLPJNHKFFHF58CA,15,80.43,住家用,鋼筋混凝土造,89年5月23日,八層,三層 陽臺
RPRNMLPJNHKFFHF58CA,15,14.29,共有部分,鋼筋混凝土造,89年5月23日,八層,
RPRNMLPJNHKFFHF58CA,15,13.63,共有部分,鋼筋混凝土造,89年5月23日,八層,
RPRPMLPJNHKFFHF78CA,20,65.96,住家用,鋼筋混凝土造,84年7月19日,十六層,十四層 陽臺
RPRPMLPJNHKFFHF78CA,20,12.84,共有部分,鋼筋混凝土造,84年7月19日,十六層,
RPPNMLPJNHKFFHF38CA,27,68.49,住家用,鋼筋混凝土造,77年5月28日,五層,二層 陽臺 雨遮
RPPNMLPJNHKFFHF38CA,27,6.23,共有部分,鋼筋混凝土造,77年5月28日,五層,
RPWNMLSJNHKFFHF76CA,4,107.09,集合住宅,鋼筋混凝土構造,100年8月5日,十三層,二層 陽臺
RPWNMLSJNHKFFHF76CA,4,38.90,共有部分，本共有部分項目有：梯廳、管委會使用空間、屋頂突出物（一）、屋頂突出物（二）、屋頂突出物（三）、水箱、機械室、發電機房、台電配電場所、水池、消防機房。,鋼筋混凝土構造,100年8月5日,十三層,
RPWNMLSJNHKFFHF76CA,4,22.29,共有部分，本共有部分項目有：汽車升降機、汽車等候及操作空間、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,100年8月5日,十三層,
RPUNMLNKNHKFFHF78CA,16,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,十三層 陽臺
RPUNMLNKNHKFFHF78CA,16,6.01,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPUNMLNKNHKFFHF78CA,16,9.19,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPSOMLMLNHKFFGF58CA,1,48.71,住家用,鋼筋混凝土造,103年3月14日,七層,六層 陽臺 雨遮
RPSOMLMLNHKFFGF58CA,1,48.54,本共有部分項目有：停車空間、梯廳、通廊、大廳、走廊、樓梯間、消防水箱、水箱、機械室、屋簷、雨遮及陽台等１２項。,鋼筋混凝土造,103年3月14日,八層,
RPPQMLTLNHKFFGF56CA,3,95.95,住家用,鋼筋混凝土造,101年1月13日,十二層,八層 陽臺 雨遮
RPPQMLTLNHKFFGF56CA,3,69.80,本共有部分項目有：供公眾停車空間、停車空間、車道、梯廳、公共服務空間、樓梯間、機械室、雨遮及水箱等９項。,鋼筋混凝土造,101年1月13日,十二層,
RPUPMLRLNHKFFHF86CA,1,111.67,集合住宅,鋼筋混凝土構造,102年12月27日,二十三層,七層 陽臺
RPUPMLRLNHKFFHF86CA,1,46.51,本共有部分之項目有機電設備空間、台電管道間、機車停車位、機車道、垃圾暫存室、垃圾車暫停、梯間、台電配電場所、採光井、通風天井、防災中心、管委會使用空間、警衛室、自行車停車位、門廳、汽車停車位、中繼機房、機房、水箱、排煙室、走廊等２１項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPUPMLRLNHKFFHF86CA,1,9.07,本共有部分之項目有機電設備空間、樓梯間、管委會使用空間、游泳池、梯廳、走道、蓄水池、陽台等８項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPUPMLRLNHKFFHF86CA,1,3.22,本共有部分之項目有機車停車位１項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPUPMLRLNHKFFHF86CA,1,36.58,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPVPMLRLNHKFFHF96CA,1,112.75,集合住宅,鋼筋混凝土構造,102年12月27日,二十三層,二十層 陽臺
RPVPMLRLNHKFFHF96CA,1,47.03,本共有部分之項目有機電設備空間、台電管道間、機車停車位、機車道、垃圾暫存室、垃圾車暫停、梯間、台電配電場所、採光井、通風天井、防災中心、管委會使用空間、警衛室、自行車停車位、門廳、汽車停車位、中繼機房、機房、水箱、排煙室、走廊等２１項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPVPMLRLNHKFFHF96CA,1,9.17,本共有部分之項目有機電設備空間、樓梯間、管委會使用空間、游泳池、梯廳、走道、蓄水池、陽台等８項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPVPMLRLNHKFFHF96CA,1,3.22,本共有部分之項目有機車停車位１項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPVPMLRLNHKFFHF96CA,1,36.58,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土構造,102年12月27日,二十三層,
RPXOMLOJNHKFFIF66CA,,75.63,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPVPMLOJNHKFFIF56CA,19,33.49,住家用,鋼筋混凝土造,85年1月29日,十二層,七層 陽臺
RPVPMLOJNHKFFIF56CA,19,6.62,防空避難室兼停車間、門廳、樓梯間、車道等,鋼筋混凝土造,85年1月29日,十二層,
RPSOMLTKNHKFFHF66CA,,109.16,集合住宅,鋼筋混凝土構造,104年2月3日,二十五層,十九層 陽臺
RPSOMLTKNHKFFHF66CA,,27.73,共有部分，本共有部分項目：梯廳、梯廳（排煙室）、梯間、樓梯間、機械室、水箱、陽台、電錶室、消防水箱等。,鋼筋混凝土構造,104年2月3日,二十五層,
RPSOMLTKNHKFFHF66CA,,57.80,共有部分，本共有部分項目：Ｂ梯廳、梯廳（排煙室）、水箱、Ｃ梯廳、視聽室、公共設施空間１（門廳）、健身房、防災中心、門廳、公共設施空間２（會客室）、管委會辦公室、警衛室、防空避難室兼停車空間、梯廳、電信室、梯廳兼排煙室、台電配電場所（室）、垃圾集中場、垃圾車暫停車位、停車空間、發電機房、Ｂ水箱、Ｃ水箱、消防幫浦機房、雨污水機房、Ａ水箱等。,鋼筋混凝土構造,104年2月3日,二十五層,
