編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPLNHKFFFA18CA,26,315.57,住家用,鋼筋混凝土造,78年8月10日,二十五層,二層 陽臺 露台 花台
RPROMLPLNHKFFFA18CA,26,17.26,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPSNMLSLNHKFFAA08DA,32,4.91,共有部分,鋼筋混凝土造,72年9月5日,五層,
RPSNMLSLNHKFFAA08DA,32,78.18,住家用,鋼筋混凝土造,72年9月5日,五層,二層 陽臺
RPRNMLPLNHKFFAA67DA,,43.26,見使用執照,鋼筋混凝土造,,七層,地下一層
RPTOMLQLNHKFFBA18DA,2,99.01,住家用,鋼筋混凝土造,102年7月2日,十四層,十一層 陽臺
RPTOMLQLNHKFFBA18DA,2,60.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、社區遊憩設施、梯廳、電梯升降道、電梯機房、水箱、警衛室、活動中心、管委會、發電機室、進風機房、瓦斯安全開關室、網路機房、電信室、排風機房、台電配電室、垃圾儲存空間、蓄水池、日用油箱、雨水回收機房、消防泵浦室、儲藏室、消防水箱、樓梯間、行動不便昇降設備、緊急昇降機、排煙室等２８項。,鋼筋混凝土造,102年7月2日,十四層,
RPUOMLRLNHKFFCA48DA,6,91.74,住家用,鋼筋混凝土造,98年7月15日,十層,二層 陽臺 雨遮
RPUOMLRLNHKFFCA48DA,6,55.52,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPUOMLRLNHKFFCA48DA,6,35.41,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPUPMLPLNHKFFCA38DA,18,83.29,住家用,鋼筋混凝土造,86年5月26日,十層,二層 陽臺
RPUPMLPLNHKFFCA38DA,18,46.52,共有部分,鋼筋混凝土造,86年5月26日,十層,
RPRNMLLMNHKFFCA57DA,31,78.69,住家用,鋼筋混凝土造,73年1月31日,七層,六層 陽臺
RPRNMLLMNHKFFCA57DA,31,27.13,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPSNMLLMNHKFFCA67DA,36,77.55,住家用,鋼筋混凝土造,68年5月4日,五層,五層 陽臺
RPTNMLLMNHKFFCA77DA,35,69.95,見使用執照,鋼筋混凝土造,68年11月17日,七層,
RPTNMLLMNHKFFCA77DA,35,12.23,共有部分,鋼筋混凝土造,68年11月17日,七層,
RPTNMLLMNHKFFCA77DA,35,290.17,住家用,鋼筋混凝土造,68年11月17日,七層,六層 七層 陽臺
RPTNMLLMNHKFFCA77DA,35,52.02,共有部分,鋼筋混凝土造,68年11月17日,七層,
RPUPMLPKOHKFFEA48CA,,144.62,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十二層 陽臺 雨遮
RPUPMLPKOHKFFEA48CA,,40.24,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUPMLPKOHKFFEA48CA,,17.05,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUPMLPKOHKFFEA48CA,,36.19,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPOOMLPKOHKFFEA77CA,,144.44,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,四層 陽臺 雨遮
RPOOMLPKOHKFFEA77CA,,40.17,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPOOMLPKOHKFFEA77CA,,17.03,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPOOMLPKOHKFFEA77CA,,72.38,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXOMLPKOHKFFEA68CA,,120.80,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十三層 陽臺 雨遮
RPXOMLPKOHKFFEA68CA,,32.83,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXOMLPKOHKFFEA68CA,,13.93,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXOMLPKOHKFFEA68CA,,36.19,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPVNMLLMNHKFFCA97DA,6,92.47,住家用,鋼筋混凝土造,97年10月31日,十四層,十一層 陽臺 雨遮
RPVNMLLMNHKFFCA97DA,6,17.95,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPVNMLLMNHKFFCA97DA,6,4.37,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPVNMLLMNHKFFCA97DA,6,5.27,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPVNMLLMNHKFFCA97DA,6,14.42,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPVNMLLMNHKFFCA97DA,6,29.99,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPVNMLLMNHKFFCA97DA,6,61.71,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPTOMLQLNHKFFEA48DA,44,67.32,住家用,鋼筋混凝土造,60年4月9日,四層,一層
RPPOMLQLNHKFFFA18DA,1,37.26,住家用,鋼筋混凝土造,103年1月6日,七層,七層 陽臺 雨遮
RPPOMLQLNHKFFFA18DA,1,25.25,本共有部分之項目有昇降機道１０人份行動不便電梯、梯廳、安全梯、雨遮、水箱、防空避難室兼停車空間、電信機房、樓梯間、水錶、水箱、發電機、機械房等１２項。,鋼筋混凝土造,103年1月6日,七層,
RPROMLQLNHKFFFA38DA,36,27.92,見使用執照,鋼筋混凝土造,67年11月15日,七層,地下層
RPROMLQLNHKFFFA38DA,36,37.40,共有部分,鋼筋混凝土造,67年11月15日,七層,
RPOOMLPLNHKFFFA97DA,,97.61,,鋼筋混凝土造,,四層,四層 陽臺
RPUOMLQLNHKFFEA58DA,18,70.02,住家用,鋼筋混凝土造,86年5月22日,五層,一層 陽臺
RPUOMLQLNHKFFEA58DA,18,41.99,共有部分,鋼筋混凝土造,86年5月22日,五層,
RPUOMLQLNHKFFEA58DA,18,9.03,共有部分,鋼筋混凝土造,86年5月22日,五層,
RPROMLQLNHKFFEA28DA,2,14.66,獎勵停車、自設停車,鋼筋混凝土造,102年11月8日,十二層,地下一層 地下二層
RPROMLQLNHKFFEA28DA,2,.21,本共有部分之項目有梯廳、機車停車空間、陽台、迴廊、排煙室、雨遮、消防機房、電梯機房、水箱、進風管道、進風機房、配電機房、電信機房、台電配電室、垃圾儲存空間、消防設備室、梯廳兼排煙室、緊急發電機室、發電機進排風、排煙、水箱（子母水箱）、騎樓等２２項。,鋼筋混凝土造,102年11月8日,十二層,
RPXNMLRLNHKFFEA88DA,33,60.61,住家用,鋼筋混凝土造,70年11月9日,五層,二層 陽臺
RPOQMLSLNHKFFDA28DA,6,25.45,住家用,鋼筋混凝土造,98年4月8日,十三層,四層 雨遮
RPOQMLSLNHKFFDA28DA,6,7.86,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPOQMLSLNHKFFDA28DA,6,6.00,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPVOMLPJOHKFFAA08DA,19,499.81,商業用,鋼筋混凝土造,85年3月20日,十層,電梯樓梯間 地下一層
RPVOMLPJOHKFFAA08DA,19,31.35,見使用執照,鋼筋混凝土造,85年3月20日,十層,
RPVOMLPJOHKFFAA08DA,19,46.23,見使用執照,鋼筋混凝土造,85年3月20日,十層,
RPQNMLPKOHKFFEA87CA,,120.12,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,二十三層 陽臺 雨遮
RPQNMLPKOHKFFEA87CA,,32.83,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPQNMLPKOHKFFEA87CA,,13.93,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPQNMLPKOHKFFEA87CA,,36.19,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPTNMLPKOHKFFEA18CA,,121.34,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,二十三層 陽臺 雨遮
RPTNMLPKOHKFFEA18CA,,33.25,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPTNMLPKOHKFFEA18CA,,14.13,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPTNMLPKOHKFFEA18CA,,36.19,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPWOMLQLNHKFFCA58DA,33,98.47,住家用,鋼筋混凝土造,71年4月28日,五層,五層 陽臺 露台
RPWOMLQLNHKFFCA58DA,33,2.60,共有部分,鋼筋混凝土造,71年4月28日,五層,
RPWOMLQLNHKFFCA58DA,33,1.10,見使用執照,鋼筋混凝土造,71年4月28日,五層,
RPWOMLQLNHKFFCA58DA,33,.06,共有部分,鋼筋混凝土造,71年4月28日,五層,
RPTNMLRLNHKFFBA18DA,47,28.05,住家用,鋼筋混凝土造,57年8月16日,五層,三層
RPUNMLNJOHKFFAA67DA,24,67.04,住家用,鋼筋混凝土造,79年12月1日,五層,二層 陽臺 花台 見使用執照
RPUNMLNJOHKFFAA67DA,24,12.08,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPSOMLQLNHKFFBA08DA,38,119.15,住家用,鋼筋混凝土造,66年8月26日,七層,三層 陽臺
RPSOMLQLNHKFFBA08DA,38,21.06,共有部分,鋼筋混凝土造,66年8月26日,七層,
RPPNMLSLNHKFFAA77DA,7,.03,一般事務所,鋼筋混凝土造,97年4月18日,十一層,
RPPNMLSLNHKFFAA77DA,7,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPPNMLSLNHKFFAA77DA,7,1.71,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPPNMLSLNHKFFAA77DA,7,90.20,住家用,鋼筋混凝土造,97年5月21日,十四層,十二層 陽臺 雨遮
RPPNMLSLNHKFFAA77DA,7,30.87,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPPNMLSLNHKFFAA77DA,7,8.70,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPPNMLSLNHKFFAA77DA,7,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPQOMLSLNHKFFAA97DA,18,29.75,共有部分,鋼筋混凝土造,86年6月10日,十二層,
RPQOMLSLNHKFFAA97DA,18,6.83,共有部分,鋼筋混凝土造,86年6月10日,十二層,
RPQOMLSLNHKFFAA97DA,18,106.66,商業用,鋼筋混凝土造,86年6月10日,十二層,五層 陽臺 栽植槽
RPOOMLSLNHKFFDA08DA,11,51.00,住家用,鋼骨鋼筋混凝土造,93年9月7日,十層,九層 陽臺
RPOOMLSLNHKFFDA08DA,11,21.60,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPOOMLSLNHKFFDA08DA,11,9.92,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPOOMLSLNHKFFDA08DA,11,5.74,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPWNMLRLNHKFFFA78CA,,92.49,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPVNMLNJOHKFFFA18CA,25,35.90,住家用,鋼筋混凝土造,78年11月17日,七層,五層 陽臺 見使用執照
RPVNMLNJOHKFFFA18CA,25,11.63,共有部分,鋼筋混凝土造,78年11月17日,七層,
RPTPMLLKOHKFFEA97CA,5,55.86,住家用,鋼筋混凝土造,99年7月27日,十二層,七層 陽臺 雨遮
RPTPMLLKOHKFFEA97CA,5,12.59,本共有部分之項目有梯廳、門廊、門廳、車道、機車停車空間、梯間、陽台、台電配電室、機房、發電機室、電信機房、蓄水池、污水機房、消防幫浦室等１４項。,鋼筋混凝土造,99年7月27日,十二層,
RPTPMLLKOHKFFEA97CA,5,8.85,本共有部分之項目有梯廳、丙梯、丁梯、水箱、電梯機房等５項。,鋼筋混凝土造,99年7月27日,十二層,
RPTPMLLKOHKFFEA97CA,5,35.83,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,99年7月27日,十二層,
RPRPMLMKOHKFFEA87CA,,144.31,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,二十三層 陽臺 雨遮
RPRPMLMKOHKFFEA87CA,,40.17,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPRPMLMKOHKFFEA87CA,,17.03,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPRPMLMKOHKFFEA87CA,,72.38,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPPOMLLKOHKFFEA47CA,6,33.11,一般零售業,鋼筋混凝土造,97年12月22日,七層,一層 陽臺
RPPOMLLKOHKFFEA47CA,6,11.81,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPPOMLLKOHKFFEA47CA,6,3.62,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPPOMLLKOHKFFEA47CA,6,.21,一般零售業,鋼筋混凝土造,97年12月22日,七層,
RPPOMLLKOHKFFEA47CA,6,.08,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPPOMLLKOHKFFEA47CA,6,2.51,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPWOMLNJOHKFFEA28CA,30,117.83,住家用,鋼筋混凝土造,73年11月16日,五層,二層 陽臺
RPWOMLNJOHKFFEA28CA,30,13.42,共有部分,鋼筋混凝土造,73年11月16日,五層,
RPWOMLSJOHKFFEA78CA,41,59.93,住家用,鋼筋混凝土造,62年12月17日,四層,三層 陽臺
RPPNMLOJOHKFFEA57CA,13,164.49,見使用執照,鋼筋混凝土造,90年11月16日,十二層,二層
RPPNMLOJOHKFFEA57CA,13,72.79,共有部分,鋼筋混凝土造,90年11月16日,十二層,
RPPNMLOJOHKFFEA57CA,13,103.01,共有部分,鋼筋混凝土造,90年11月16日,十二層,
RPQNMLOJOHKFFEA67CA,13,160.66,見使用執照,鋼筋混凝土造,90年11月16日,十二層,二層
RPQNMLOJOHKFFEA67CA,13,71.09,共有部分,鋼筋混凝土造,90年11月16日,十二層,
RPQNMLOJOHKFFEA67CA,13,101.39,共有部分,鋼筋混凝土造,90年11月16日,十二層,
RPRNMLOJOHKFFEA77CA,13,164.96,見使用執照,鋼筋混凝土造,90年11月16日,十二層,二層
RPRNMLOJOHKFFEA77CA,13,72.97,共有部分,鋼筋混凝土造,90年11月16日,十二層,
RPRNMLOJOHKFFEA77CA,13,103.27,共有部分,鋼筋混凝土造,90年11月16日,十二層,
RPRNMLOJOHKFFEA77CA,13,325.15,見使用執照,鋼筋混凝土造,90年11月16日,十二層,二層
RPRNMLOJOHKFFEA77CA,13,235.83,共有部分,鋼筋混凝土造,90年11月16日,十二層,
RPRNMLOJOHKFFEA77CA,13,143.84,共有部分,鋼筋混凝土造,90年11月16日,十二層,
